 7.242423000000e-02	 1.353096000000e-04	9879
 7.358140000000e-02	-7.817490000000e-04	9880
 7.634561000000e-02	-4.061913000000e-04	9881
 7.272443000000e-02	 5.939669000000e-04	9882
 7.596311000000e-02	-2.880316000000e-04	9883
 7.265295000000e-02	 3.731879000000e-04	9884
 7.711648000000e-02	 3.286336000000e-04	9885
 7.724027000000e-02	-7.077020000000e-04	9886
 7.742684000000e-02	 3.222132000000e-05	9887
 7.783710000000e-02	 3.448864000000e-04	9888
 7.069879000000e-02	 7.693084000000e-04	9889
 7.234879000000e-02	 7.013913000000e-06	9890
 7.165581000000e-02	-4.442513000000e-05	9891
 7.342117000000e-02	 2.059145000000e-04	9892
 7.324325000000e-02	-3.675040000000e-04	9893
 7.315042000000e-02	 5.060341000000e-04	9894
 7.507746000000e-02	-5.358450000000e-05	9895
 7.717246000000e-02	-7.693035000000e-05	9896
 7.461732000000e-02	-3.730038000000e-07	9897
 7.329235000000e-02	-1.030495000000e-04	9898
 7.510851000000e-02	-4.277730000000e-04	9899
 7.244541000000e-02	 1.971241000000e-07	9900
 7.586150000000e-02	-1.089688000000e-04	9901
 7.342772000000e-02	-6.116895000000e-05	9902
 7.478307000000e-02	 2.503150000000e-04	9903
 7.167516000000e-02	-2.374957000000e-05	9904
 7.489044000000e-02	-1.396569000000e-04	9905
 7.666965000000e-02	 3.282319000000e-04	9906
 7.970456000000e-02	 1.780564000000e-04	9907
 7.327563000000e-02	-9.278249000000e-04	9908
 7.378569000000e-02	-7.962409000000e-04	9909
 7.762178000000e-02	 4.463889000000e-04	9910
 7.265618000000e-02	 9.610330000000e-04	9911
 7.328461000000e-02	-1.084078000000e-03	9912
 7.269711000000e-02	 9.252725000000e-04	9913
 7.482316000000e-02	-4.751002000000e-04	9914
 7.615846000000e-02	 9.035117000000e-04	9915
 7.364183000000e-02	-2.220913000000e-04	9916
 7.871925000000e-02	 2.001480000000e-04	9917
 8.125639000000e-02	 2.045530000000e-04	9918
 7.891633000000e-02	-1.071987000000e-03	9919
 8.202022000000e-02	 1.730661000000e-05	9920
 7.929564000000e-02	 4.262322000000e-04	9921
 7.930455000000e-02	-7.055092000000e-04	9922
 7.934890000000e-02	-9.955867000000e-04	9923
 7.660916000000e-02	-3.125113000000e-04	9924
 8.114947000000e-02	-7.696277000000e-04	9925
 8.076517000000e-02	 2.575926000000e-04	9926
 7.923373000000e-02	 6.511171000000e-05	9927
 7.607126000000e-02	 2.360434000000e-04	9928
 8.270156000000e-02	 8.669768000000e-04	9929
 7.785744000000e-02	-2.727333000000e-04	9930
 7.900779000000e-02	-1.750366000000e-04	9931
 8.096613000000e-02	-2.509165000000e-04	9932
 8.178825000000e-02	-8.515460000000e-04	9933
 7.743491000000e-02	 1.598104000000e-04	9934
 7.850541000000e-02	-6.318275000000e-04	9935
 8.048658000000e-02	-5.096009000000e-04	9936
 8.186178000000e-02	 8.814836000000e-04	9937
 8.014392000000e-02	-1.368541000000e-03	9938
 8.690799000000e-02	-4.115776000000e-05	9939
 8.759931000000e-02	 1.052649000000e-03	9940
 8.774589000000e-02	 6.501580000000e-04	9941
 8.505378000000e-02	-7.440220000000e-05	9942
 7.809963000000e-02	 1.458369000000e-04	9943
 8.197074000000e-02	-1.857729000000e-04	9944
 8.352783000000e-02	-3.423303000000e-04	9945
 7.808924000000e-02	 2.736609000000e-05	9946
 7.968480000000e-02	 6.062049000000e-04	9947
 7.543475000000e-02	 5.286845000000e-04	9948
 7.775732000000e-02	 4.147201000000e-04	9949
 7.673960000000e-02	-6.039499000000e-04	9950
 7.835178000000e-02	-6.075956000000e-04	9951
 8.120798000000e-02	 5.296706000000e-04	9952
 7.297781000000e-02	 8.005733000000e-04	9953
 7.776737000000e-02	-3.046219000000e-04	9954
 7.561077000000e-02	-2.693989000000e-04	9955
 7.681633000000e-02	-5.064676000000e-04	9956
 7.301532000000e-02	-8.787757000000e-04	9957
 7.680239000000e-02	-4.593902000000e-04	9958
 7.693731000000e-02	 6.518072000000e-04	9959
 7.600950000000e-02	 1.378523000000e-04	9960
 7.800884000000e-02	-9.910205000000e-04	9961
 7.284079000000e-02	 3.285451000000e-04	9962
 7.376583000000e-02	 1.131666000000e-03	9963
 7.537434000000e-02	-2.338986000000e-04	9964
 7.509389000000e-02	-2.452529000000e-04	9965
 7.500325000000e-02	-9.338293000000e-04	9966
 7.667067000000e-02	 2.591022000000e-04	9967
 7.795910000000e-02	-1.334691000000e-03	9968
 7.872623000000e-02	-2.918520000000e-04	9969
 8.470394000000e-02	 7.305427000000e-04	9970
 7.949915000000e-02	 1.945473000000e-04	9971
 8.033802000000e-02	-8.033447000000e-04	9972
 7.838908000000e-02	 1.631556000000e-04	9973
 7.910494000000e-02	-5.117140000000e-04	9974
 7.722071000000e-02	-9.947978000000e-04	9975
 7.677352000000e-02	-1.585295000000e-04	9976
 7.841462000000e-02	 4.868210000000e-04	9977
 7.872671000000e-02	-7.532273000000e-04	9978
 7.865632000000e-02	 3.736642000000e-04	9979
 8.063059000000e-02	-4.724012000000e-04	9980
 8.148292000000e-02	 4.009762000000e-04	9981
 8.385546000000e-02	-4.307047000000e-04	9982
 8.127652000000e-02	-5.124438000000e-04	9983
 8.025567000000e-02	-1.907403000000e-04	9984
 7.428177000000e-02	-4.139099000000e-04	9985
 7.306642000000e-02	 1.578523000000e-03	9986
 7.387401000000e-02	-1.114873000000e-03	9987
 7.455172000000e-02	-1.319341000000e-04	9988
 8.032584000000e-02	-3.491622000000e-04	9989
 7.775511000000e-02	 9.843802000000e-05	9990
 7.515369000000e-02	-1.597158000000e-04	9991
 7.466439000000e-02	-4.628887000000e-05	9992
 7.425188000000e-02	-2.715347000000e-04	9993
 7.667991000000e-02	-2.944213000000e-04	9994
 7.824619000000e-02	-1.379661000000e-04	9995
 7.439673000000e-02	 1.185964000000e-05	9996
 7.296373000000e-02	-5.930041000000e-04	9997
 7.050502000000e-02	-4.041916000000e-05	9998
 7.554017000000e-02	-1.887984000000e-04	9999
 7.665082000000e-02	 5.923811000000e-04	10000
 7.526485000000e-02	 5.437350000000e-04	10001
 7.799940000000e-02	 1.297483000000e-04	10002
 7.627544000000e-02	-5.539187000000e-04	10003
 7.462410000000e-02	-7.201659000000e-04	10004
 7.240278000000e-02	 3.879998000000e-05	10005
 7.699756000000e-02	 3.875482000000e-05	10006
 7.794193000000e-02	 9.287013000000e-05	10007
 7.775052000000e-02	-2.940040000000e-04	10008
 7.684360000000e-02	 7.322324000000e-04	10009
 7.578590000000e-02	 7.999945000000e-04	10010
 7.557443000000e-02	-6.301743000000e-05	10011
 7.542837000000e-02	-5.732607000000e-04	10012
 7.731735000000e-02	 8.919053000000e-04	10013
 7.801818000000e-02	 1.996718000000e-04	10014
 7.765850000000e-02	-4.304016000000e-05	10015
 7.678053000000e-02	-5.281682000000e-04	10016
 7.593110000000e-02	-6.530652000000e-04	10017
 7.829782000000e-02	-5.730306000000e-04	10018
 7.705141000000e-02	-5.763348000000e-04	10019
 7.468661000000e-02	 5.277360000000e-04	10020
 7.303866000000e-02	-8.679200000000e-05	10021
 7.278066000000e-02	-8.425539000000e-05	10022
 7.128871000000e-02	 3.560559000000e-04	10023
 7.023298000000e-02	 2.438521000000e-04	10024
 7.149169000000e-02	-3.800687000000e-04	10025
 7.798876000000e-02	 1.070444000000e-04	10026
 7.698193000000e-02	-6.210131000000e-04	10027
 7.461657000000e-02	-5.570742000000e-04	10028
 7.250604000000e-02	 9.350272000000e-04	10029
 7.418276000000e-02	-2.421057000000e-04	10030
 7.309448000000e-02	 4.379770000000e-04	10031
 7.236262000000e-02	-5.628005000000e-04	10032
 7.631775000000e-02	-4.166467000000e-04	10033
 7.559824000000e-02	 4.684609000000e-04	10034
 7.557801000000e-02	-4.997206000000e-04	10035
 7.414431000000e-02	-1.233137000000e-04	10036
 7.697891000000e-02	 1.826774000000e-04	10037
 7.658144000000e-02	-7.644929000000e-05	10038
 7.586609000000e-02	 4.719093000000e-04	10039
 7.554244000000e-02	 2.492660000000e-04	10040
 7.232977000000e-02	 8.653838000000e-04	10041
 7.499235000000e-02	 5.295629000000e-04	10042
 7.518269000000e-02	-1.497230000000e-03	10043
 7.872185000000e-02	-1.251842000000e-03	10044
 7.819076000000e-02	 5.374743000000e-04	10045
 7.872305000000e-02	 2.876021000000e-04	10046
 7.906872000000e-02	-3.720021000000e-04	10047
 8.265236000000e-02	-6.892680000000e-04	10048
 8.244382000000e-02	-3.372200000000e-04	10049
 8.166303000000e-02	 3.866491000000e-04	10050
 7.929827000000e-02	-5.315826000000e-04	10051
 7.804930000000e-02	 6.957337000000e-04	10052
 7.551281000000e-02	 9.231559000000e-04	10053
 7.291662000000e-02	-1.005392000000e-03	10054
 7.766795000000e-02	 9.482329000000e-04	10055
 8.010758000000e-02	-3.199477000000e-04	10056
 8.043456000000e-02	 2.198564000000e-04	10057
 7.577792000000e-02	 2.141034000000e-04	10058
 7.354058000000e-02	-9.066738000000e-05	10059
 7.386331000000e-02	 2.828631000000e-04	10060
 7.642469000000e-02	-1.687472000000e-03	10061
 7.810543000000e-02	 6.469126000000e-04	10062
 7.639940000000e-02	 1.726209000000e-04	10063
 7.575015000000e-02	-8.291818000000e-04	10064
 7.773675000000e-02	 2.706865000000e-04	10065
 7.524690000000e-02	-3.570429000000e-04	10066
 7.428693000000e-02	-3.179462000000e-04	10067
 7.056867000000e-02	-5.957011000000e-04	10068
 7.683740000000e-02	-2.770345000000e-04	10069
 7.675206000000e-02	 2.762636000000e-04	10070
 7.991912000000e-02	-5.868513000000e-05	10071
 8.298039000000e-02	-3.078840000000e-04	10072
 7.904445000000e-02	-2.937669000000e-04	10073
 7.970344000000e-02	-2.872884000000e-04	10074
 7.510562000000e-02	 1.231342000000e-04	10075
 7.304030000000e-02	 1.079255000000e-03	10076
 7.428927000000e-02	 7.122636000000e-04	10077
 7.415156000000e-02	-2.684648000000e-04	10078
 7.459952000000e-02	 8.428374000000e-04	10079
 7.425813000000e-02	-8.687434000000e-04	10080
 7.606938000000e-02	 2.215337000000e-04	10081
 7.533188000000e-02	 6.050872000000e-04	10082
 7.459345000000e-02	-3.277695000000e-04	10083
 8.103780000000e-02	-5.299388000000e-04	10084
 8.358522000000e-02	 1.244426000000e-04	10085
 8.457433000000e-02	 6.376812000000e-04	10086
 8.419768000000e-02	 2.198151000000e-05	10087
 8.627851000000e-02	 8.927225000000e-04	10088
 8.538715000000e-02	-2.783386000000e-04	10089
 8.543075000000e-02	 6.666520000000e-04	10090
 8.613861000000e-02	-4.060692000000e-04	10091
 8.546349000000e-02	-2.323405000000e-06	10092
 8.396384000000e-02	 7.326882000000e-04	10093
 8.065866000000e-02	 6.885016000000e-04	10094
 7.598970000000e-02	-6.872188000000e-05	10095
 7.634578000000e-02	 8.315346000000e-04	10096
 7.803095000000e-02	 5.048246000000e-04	10097
 7.766998000000e-02	-1.766587000000e-04	10098
 7.633414000000e-02	-4.150380000000e-04	10099
 7.826047000000e-02	-4.264042000000e-04	10100
 7.692516000000e-02	-8.442916000000e-04	10101
 8.232952000000e-02	 4.597614000000e-04	10102
 7.980463000000e-02	-5.147870000000e-05	10103
 8.436402000000e-02	 6.231481000000e-04	10104
 8.021191000000e-02	-3.896363000000e-04	10105
 7.729191000000e-02	-1.369599000000e-04	10106
 7.954367000000e-02	 5.413343000000e-04	10107
 7.939242000000e-02	 4.830659000000e-04	10108
 7.601419000000e-02	 2.202523000000e-05	10109
 7.943172000000e-02	-3.963791000000e-06	10110
 8.023676000000e-02	-7.802246000000e-06	10111
 7.533631000000e-02	-1.868168000000e-04	10112
 7.873937000000e-02	 6.753768000000e-04	10113
 7.667388000000e-02	 2.252253000000e-04	10114
 7.554768000000e-02	 3.033058000000e-04	10115
 7.466344000000e-02	 5.219169000000e-04	10116
 7.812891000000e-02	-3.530481000000e-04	10117
 8.116559000000e-02	-1.788646000000e-04	10118
 8.126694000000e-02	-1.421669000000e-03	10119
 7.782477000000e-02	-1.078898000000e-03	10120
 7.639010000000e-02	-6.139487000000e-04	10121
 7.578102000000e-02	-1.651516000000e-04	10122
 7.567773000000e-02	-6.930616000000e-04	10123
 7.393589000000e-02	 1.202653000000e-03	10124
 7.897727000000e-02	 5.728757000000e-04	10125
 7.653171000000e-02	-7.043597000000e-05	10126
 7.561136000000e-02	 2.509873000000e-04	10127
 7.529901000000e-02	 4.032620000000e-04	10128
 7.432489000000e-02	 7.757253000000e-05	10129
 7.510833000000e-02	-1.142980000000e-03	10130
 7.696298000000e-02	 5.163552000000e-05	10131
 7.535287000000e-02	-1.347604000000e-04	10132
 7.529545000000e-02	-1.988457000000e-04	10133
 7.450142000000e-02	 1.304379000000e-05	10134
 7.684014000000e-02	-2.192103000000e-04	10135
 7.584716000000e-02	-1.296121000000e-04	10136
 7.561140000000e-02	 3.375604000000e-04	10137
 7.381093000000e-02	 2.694590000000e-04	10138
 7.757458000000e-02	-5.634451000000e-04	10139
 7.472882000000e-02	 5.576861000000e-04	10140
 7.341528000000e-02	-6.346955000000e-04	10141
 7.334236000000e-02	-1.606872000000e-04	10142
 7.486573000000e-02	 3.627105000000e-04	10143
 7.351618000000e-02	 1.146698000000e-03	10144
 7.381749000000e-02	 3.531377000000e-04	10145
 7.443146000000e-02	 3.996988000000e-04	10146
 7.703427000000e-02	-6.353032000000e-04	10147
 7.539189000000e-02	-7.186644000000e-04	10148
 7.493752000000e-02	-2.433694000000e-05	10149
 7.549031000000e-02	 4.049191000000e-04	10150
 7.614655000000e-02	 4.091458000000e-04	10151
 7.319746000000e-02	 1.774071000000e-05	10152
 7.628618000000e-02	 9.633194000000e-05	10153
 7.892888000000e-02	 4.072093000000e-04	10154
 7.950182000000e-02	 6.446926000000e-04	10155
 7.821864000000e-02	-1.246591000000e-04	10156
 7.499876000000e-02	 4.203803000000e-04	10157
 7.304818000000e-02	-1.285612000000e-03	10158
 7.392014000000e-02	-3.059751000000e-04	10159
 7.713659000000e-02	-6.426830000000e-05	10160
 7.605250000000e-02	 3.521564000000e-05	10161
 7.847016000000e-02	 3.191078000000e-04	10162
 7.854245000000e-02	-4.251407000000e-05	10163
 7.627894000000e-02	-4.192292000000e-04	10164
 7.709865000000e-02	-6.900962000000e-04	10165
 7.906964000000e-02	-1.130648000000e-04	10166
 7.727128000000e-02	 6.502172000000e-04	10167
 7.634596000000e-02	-1.514164000000e-04	10168
 7.723741000000e-02	-6.874454000000e-04	10169
 7.871815000000e-02	 1.057743000000e-04	10170
 8.237553000000e-02	 2.558146000000e-04	10171
 7.664206000000e-02	 5.130313000000e-05	10172
 7.820923000000e-02	-2.484849000000e-04	10173
 7.889029000000e-02	-8.552201000000e-04	10174
 7.711558000000e-02	-4.866361000000e-04	10175
 7.647906000000e-02	 5.472487000000e-05	10176
 7.910531000000e-02	-5.260513000000e-04	10177
 8.560413000000e-02	 1.336929000000e-03	10178
 8.460827000000e-02	-1.804357000000e-04	10179
 8.547699000000e-02	 5.683835000000e-04	10180
 8.130579000000e-02	 3.511141000000e-04	10181
 8.456162000000e-02	 4.668512000000e-04	10182
 8.293633000000e-02	-2.788154000000e-04	10183
 8.421254000000e-02	-1.276360000000e-03	10184
 7.823888000000e-02	-6.816199000000e-04	10185
 7.760025000000e-02	-1.059726000000e-04	10186
 7.768935000000e-02	-8.348731000000e-04	10187
 7.674895000000e-02	 9.321510000000e-04	10188
 7.250078000000e-02	 6.896969000000e-04	10189
 7.423538000000e-02	-3.270082000000e-04	10190
 7.528395000000e-02	-1.373684000000e-04	10191
 7.559902000000e-02	 3.175856000000e-04	10192
 7.198972000000e-02	-8.897984000000e-04	10193
 7.681687000000e-02	 2.669067000000e-04	10194
 7.753483000000e-02	 9.173572000000e-05	10195
 7.767032000000e-02	-5.288981000000e-04	10196
 7.424570000000e-02	 8.685823000000e-04	10197
 7.462827000000e-02	-2.884583000000e-04	10198
 7.325621000000e-02	-3.129019000000e-04	10199
 7.682766000000e-02	-1.023056000000e-03	10200
 7.428462000000e-02	 8.946738000000e-04	10201
 7.837641000000e-02	 1.960263000000e-04	10202
 8.015148000000e-02	-8.032017000000e-04	10203
 7.919136000000e-02	-6.400752000000e-04	10204
 7.669993000000e-02	 6.843638000000e-04	10205
 7.731542000000e-02	 8.647612000000e-04	10206
 7.681234000000e-02	-6.000333000000e-04	10207
 7.626838000000e-02	 5.567431000000e-04	10208
 7.656612000000e-02	-3.029254000000e-04	10209
 8.072252000000e-02	 6.837611000000e-04	10210
 8.350802000000e-02	-6.114716000000e-04	10211
 7.958539000000e-02	-2.010692000000e-04	10212
 7.705096000000e-02	 2.236013000000e-04	10213
 7.643719000000e-02	 2.554027000000e-04	10214
 7.741967000000e-02	 4.636729000000e-05	10215
 7.693428000000e-02	-2.347403000000e-04	10216
 7.665433000000e-02	-9.012672000000e-04	10217
 7.665389000000e-02	 3.400403000000e-05	10218
 8.336075000000e-02	-1.183669000000e-03	10219
 7.936571000000e-02	 1.848852000000e-04	10220
 8.093539000000e-02	-1.000775000000e-03	10221
 8.315751000000e-02	-1.335896000000e-04	10222
 8.845256000000e-02	-4.641238000000e-04	10223
 8.657943000000e-02	 3.687838000000e-05	10224
 8.892024000000e-02	-6.345822000000e-04	10225
 8.443744000000e-02	-1.641784000000e-03	10226
 8.051400000000e-02	-2.476542000000e-03	10227
 7.939832000000e-02	-5.770732000000e-04	10228
 7.729454000000e-02	-6.114710000000e-04	10229
 7.898639000000e-02	-8.479968000000e-04	10230
 8.070502000000e-02	-2.682811000000e-04	10231
 8.269719000000e-02	-9.810254000000e-04	10232
 7.818707000000e-02	-4.317886000000e-04	10233
 7.362406000000e-02	 4.860161000000e-04	10234
 7.785240000000e-02	 4.648944000000e-04	10235
 7.498517000000e-02	 1.052227000000e-03	10236
 7.455301000000e-02	 4.920830000000e-04	10237
 7.732935000000e-02	 2.408808000000e-04	10238
 7.578220000000e-02	 3.674010000000e-04	10239
 7.389050000000e-02	 6.893401000000e-04	10240
 7.198429000000e-02	 4.414331000000e-04	10241
 7.578420000000e-02	-1.067687000000e-03	10242
 7.728339000000e-02	 3.334747000000e-04	10243
 7.751486000000e-02	-9.557080000000e-05	10244
 7.351260000000e-02	 5.960149000000e-04	10245
 7.534775000000e-02	 4.647030000000e-05	10246
 7.822199000000e-02	 1.648280000000e-04	10247
 7.551670000000e-02	-1.977229000000e-04	10248
 7.245430000000e-02	-3.124064000000e-04	10249
 7.376542000000e-02	 1.040536000000e-03	10250
 7.359696000000e-02	 6.985194000000e-04	10251
 7.182471000000e-02	 2.872108000000e-04	10252
 7.239834000000e-02	 4.065827000000e-04	10253
 7.551242000000e-02	 2.843393000000e-06	10254
 7.387493000000e-02	-8.740176000000e-04	10255
 7.565253000000e-02	-9.669291000000e-04	10256
 8.005601000000e-02	-4.516943000000e-04	10257
 8.160356000000e-02	-9.017790000000e-04	10258
 7.740539000000e-02	 1.070289000000e-04	10259
 7.572594000000e-02	 6.752637000000e-05	10260
 7.385486000000e-02	-7.243458000000e-04	10261
 7.628122000000e-02	-2.686466000000e-04	10262
 7.248576000000e-02	 5.916595000000e-04	10263
 7.522359000000e-02	 8.487905000000e-04	10264
 7.715154000000e-02	-4.720663000000e-04	10265
 8.066940000000e-02	-3.724757000000e-04	10266
 7.760602000000e-02	-1.746874000000e-05	10267
 8.073265000000e-02	-5.269755000000e-04	10268
 7.956619000000e-02	-3.022831000000e-05	10269
 8.192871000000e-02	 2.783068000000e-04	10270
 7.837961000000e-02	-5.857426000000e-04	10271
 7.547759000000e-02	-6.530998000000e-04	10272
 7.367650000000e-02	 1.780873000000e-04	10273
 7.209694000000e-02	-1.646851000000e-04	10274
 7.417501000000e-02	-8.012820000000e-05	10275
 7.781075000000e-02	 8.617920000000e-05	10276
 7.968510000000e-02	-3.158491000000e-04	10277
 7.926747000000e-02	 7.313430000000e-04	10278
 7.953425000000e-02	 1.575810000000e-03	10279
 7.963975000000e-02	 9.677092000000e-04	10280
 7.522071000000e-02	-9.590710000000e-04	10281
 7.761941000000e-02	 3.147767000000e-04	10282
 8.107054000000e-02	 5.484674000000e-04	10283
 7.754149000000e-02	-8.956816000000e-04	10284
 8.137981000000e-02	 8.408892000000e-05	10285
 7.963725000000e-02	-1.760950000000e-04	10286
 8.066218000000e-02	-5.735378000000e-04	10287
 8.286408000000e-02	-4.422820000000e-04	10288
 8.378542000000e-02	 1.390166000000e-03	10289
 8.521804000000e-02	-9.992267000000e-04	10290
 8.385655000000e-02	 4.398524000000e-04	10291
 8.997607000000e-02	-5.933816000000e-04	10292
 8.578490000000e-02	 6.371989000000e-04	10293
 8.391381000000e-02	 6.366521000000e-04	10294
 8.450307000000e-02	 9.460010000000e-04	10295
 8.593284000000e-02	-6.978970000000e-05	10296
 8.463442000000e-02	 5.846405000000e-04	10297
 7.941516000000e-02	-3.163291000000e-04	10298
 7.887553000000e-02	-5.332836000000e-04	10299
 8.016602000000e-02	 3.144805000000e-04	10300
 8.096034000000e-02	-6.068885000000e-04	10301
 7.998261000000e-02	-1.532839000000e-04	10302
 7.882037000000e-02	-8.309726000000e-04	10303
 7.457128000000e-02	 3.822426000000e-04	10304
 7.799164000000e-02	-2.913595000000e-04	10305
 7.921143000000e-02	 2.144253000000e-05	10306
 7.827715000000e-02	-1.205733000000e-04	10307
 7.999980000000e-02	-1.305828000000e-03	10308
 7.818954000000e-02	-8.729774000000e-04	10309
 7.974280000000e-02	 9.260959000000e-04	10310
 8.002749000000e-02	-1.103953000000e-04	10311
 8.317774000000e-02	 7.139405000000e-04	10312
 8.370132000000e-02	-6.232949000000e-04	10313
 7.974872000000e-02	 3.428827000000e-04	10314
 7.817473000000e-02	 6.916141000000e-06	10315
 7.795601000000e-02	 9.099269000000e-04	10316
 7.546234000000e-02	 4.492545000000e-04	10317
 7.352396000000e-02	-5.805290000000e-04	10318
 7.545006000000e-02	 4.825477000000e-04	10319
 7.514841000000e-02	-5.336421000000e-04	10320
 7.271000000000e-02	 1.064328000000e-04	10321
 7.515784000000e-02	-2.561534000000e-04	10322
 7.785139000000e-02	-5.186572000000e-04	10323
 7.637515000000e-02	 7.310742000000e-04	10324
 7.536841000000e-02	-4.599630000000e-04	10325
 7.184291000000e-02	 8.999102000000e-04	10326
 7.359197000000e-02	-3.782259000000e-04	10327
 7.337581000000e-02	-4.255174000000e-04	10328
 7.359588000000e-02	 5.819946000000e-04	10329
 7.144504000000e-02	-3.459344000000e-04	10330
 7.405121000000e-02	 2.068801000000e-05	10331
 7.643565000000e-02	 5.048587000000e-04	10332
 7.865796000000e-02	-4.510757000000e-04	10333
 7.643515000000e-02	-4.032932000000e-04	10334
 7.464568000000e-02	-4.416791000000e-04	10335
 7.430280000000e-02	-4.008583000000e-04	10336
 7.612471000000e-02	-4.449500000000e-04	10337
 7.647556000000e-02	 5.085854000000e-04	10338
 7.532627000000e-02	 6.746196000000e-04	10339
 7.546061000000e-02	-1.178422000000e-03	10340
 7.636366000000e-02	 9.398079000000e-05	10341
 7.490504000000e-02	 8.674276000000e-04	10342
 7.848921000000e-02	-1.172677000000e-03	10343
 8.327399000000e-02	-4.965684000000e-04	10344
 8.148937000000e-02	 1.260656000000e-03	10345
 8.540453000000e-02	 7.316252000000e-05	10346
 8.781896000000e-02	-3.545619000000e-04	10347
 8.642676000000e-02	-6.963618000000e-04	10348
 8.673854000000e-02	 2.235553000000e-04	10349
 8.175364000000e-02	-1.126269000000e-03	10350
 8.138525000000e-02	-4.159260000000e-04	10351
 7.669886000000e-02	 8.152406000000e-05	10352
 7.467024000000e-02	-1.063920000000e-03	10353
 7.760795000000e-02	-2.684215000000e-04	10354
 7.790873000000e-02	-1.031424000000e-03	10355
 7.735671000000e-02	-1.840308000000e-04	10356
 7.919429000000e-02	-2.185390000000e-04	10357
 7.988332000000e-02	 7.341507000000e-04	10358
 7.572035000000e-02	 2.724426000000e-04	10359
 7.376151000000e-02	-2.089050000000e-04	10360
 7.856211000000e-02	-2.831056000000e-04	10361
 7.432766000000e-02	 5.164303000000e-04	10362
 7.625410000000e-02	 1.106726000000e-03	10363
 8.174144000000e-02	 2.862974000000e-04	10364
 8.351735000000e-02	-5.396387000000e-04	10365
 8.676865000000e-02	 2.467217000000e-04	10366
 9.046191000000e-02	-6.297840000000e-04	10367
 8.884454000000e-02	 8.856242000000e-04	10368
 9.159911000000e-02	 1.599081000000e-03	10369
 9.330720000000e-02	-8.087780000000e-04	10370
 9.259277000000e-02	 1.500053000000e-03	10371
 9.178943000000e-02	-8.021791000000e-06	10372
 9.779597000000e-02	 1.241759000000e-03	10373
 9.489939000000e-02	 3.256252000000e-04	10374
 9.787877000000e-02	-3.498285000000e-04	10375
 9.642357000000e-02	-4.306274000000e-04	10376
 9.274411000000e-02	-3.143968000000e-05	10377
 8.992695000000e-02	 7.768529000000e-04	10378
 8.937825000000e-02	 6.990195000000e-04	10379
 8.993840000000e-02	-8.257760000000e-04	10380
 8.936851000000e-02	 1.362321000000e-04	10381
 8.547863000000e-02	 4.025189000000e-04	10382
 8.522173000000e-02	 5.948253000000e-04	10383
 8.575504000000e-02	 3.245576000000e-04	10384
 8.044116000000e-02	 6.319453000000e-04	10385
 8.296512000000e-02	 5.702560000000e-04	10386
 7.997400000000e-02	-2.187895000000e-04	10387
 8.312817000000e-02	-1.857334000000e-04	10388
 8.346072000000e-02	-3.592208000000e-04	10389
 7.809900000000e-02	-5.291603000000e-04	10390
 7.608132000000e-02	 7.161970000000e-05	10391
 7.294001000000e-02	-4.266491000000e-04	10392
 7.311673000000e-02	-7.816061000000e-04	10393
 7.424883000000e-02	 5.219664000000e-04	10394
 7.089046000000e-02	 5.589375000000e-04	10395
 7.467300000000e-02	-5.789690000000e-04	10396
 7.481459000000e-02	 8.969655000000e-04	10397
 7.729926000000e-02	-5.364522000000e-04	10398
 7.719909000000e-02	 3.738446000000e-06	10399
 7.793188000000e-02	-2.971392000000e-04	10400
 7.710929000000e-02	-6.230808000000e-04	10401
 7.653218000000e-02	 3.832949000000e-04	10402
 7.758390000000e-02	 2.164873000000e-04	10403
 8.048446000000e-02	-1.301684000000e-04	10404
 7.785857000000e-02	 2.963743000000e-04	10405
 8.173670000000e-02	-4.097391000000e-04	10406
 7.485408000000e-02	-4.548411000000e-04	10407
 7.795899000000e-02	-5.307350000000e-04	10408
 7.692676000000e-02	 1.026729000000e-03	10409
 7.733117000000e-02	-6.416652000000e-04	10410
 7.912991000000e-02	-7.710282000000e-04	10411
 7.943803000000e-02	-6.619722000000e-05	10412
 7.850274000000e-02	-6.195954000000e-04	10413
 7.683305000000e-02	 8.183259000000e-04	10414
 8.050390000000e-02	-2.082799000000e-04	10415
 7.790686000000e-02	-1.295333000000e-03	10416
 7.750380000000e-02	-1.026452000000e-04	10417
 8.103260000000e-02	 3.574231000000e-04	10418
 7.686138000000e-02	-2.602848000000e-04	10419
 7.517243000000e-02	-1.159211000000e-03	10420
 7.858471000000e-02	 5.036404000000e-04	10421
 8.062743000000e-02	-6.983611000000e-04	10422
 7.899161000000e-02	-6.219255000000e-04	10423
 8.313514000000e-02	-8.535211000000e-04	10424
 8.209865000000e-02	 9.425331000000e-06	10425
 8.347918000000e-02	 5.884045000000e-05	10426
 8.344434000000e-02	 8.244441000000e-04	10427
 8.249735000000e-02	 8.523873000000e-05	10428
 7.940087000000e-02	 2.800565000000e-04	10429
 7.681054000000e-02	-6.001410000000e-04	10430
 7.667962000000e-02	 6.114308000000e-04	10431
 7.555458000000e-02	-2.480832000000e-05	10432
 7.402316000000e-02	-1.578916000000e-05	10433
 7.347981000000e-02	 7.064198000000e-04	10434
 7.546217000000e-02	 1.771023000000e-03	10435
 7.419486000000e-02	 2.315434000000e-04	10436
 7.292728000000e-02	 4.891703000000e-04	10437
 7.946165000000e-02	-1.724551000000e-04	10438
