 4.779771847022e-01	1072
 4.764101123599e-01	1073
 4.826567416023e-01	1074
 4.710249992662e-01	1075
 4.701610917528e-01	1076
 4.734468394062e-01	1077
 4.734360018659e-01	1078
 4.690901204904e-01	1079
 4.721218805759e-01	1080
 4.696332172184e-01	1081
 4.691457119140e-01	1082
 4.678984388956e-01	1083
 4.626590614873e-01	1084
 4.634573247750e-01	1085
 4.598410043234e-01	1086
 4.565026369467e-01	1087
 4.564619233061e-01	1088
 4.575453594545e-01	1089
 4.475846642280e-01	1090
 4.439404540306e-01	1091
 4.425776947336e-01	1092
 4.459140356539e-01	1093
 4.451561555183e-01	1094
 4.434867633209e-01	1095
 4.484106780687e-01	1096
 4.469595076157e-01	1097
 4.457707272915e-01	1098
 4.480420030286e-01	1099
 4.464316877532e-01	1100
 4.486818788174e-01	1101
 4.438668488580e-01	1102
 4.408464434325e-01	1103
 4.453969333401e-01	1104
 4.460590407639e-01	1105
 4.484428905670e-01	1106
 4.436221611852e-01	1107
 4.420815487803e-01	1108
 4.454736590491e-01	1109
 4.460349704071e-01	1110
 4.490836449996e-01	1111
 4.501217448611e-01	1112
 4.496924341634e-01	1113
 4.506249376185e-01	1114
 4.502162389027e-01	1115
 4.562739473526e-01	1116
 4.533579937800e-01	1117
 4.503372977535e-01	1118
 4.541133963191e-01	1119
 4.513458236227e-01	1120
 4.514343856874e-01	1121
 4.515978304365e-01	1122
 4.559615799750e-01	1123
 4.522336302710e-01	1124
 4.518098111499e-01	1125
 4.449937464966e-01	1126
 4.491446057076e-01	1127
 4.439875570869e-01	1128
 4.427188040927e-01	1129
 4.492250207252e-01	1130
 4.500325117921e-01	1131
 4.508828218283e-01	1132
 4.558919518709e-01	1133
 4.608689453855e-01	1134
 4.615988477428e-01	1135
 4.598124013490e-01	1136
 4.593584276047e-01	1137
 4.534104363462e-01	1138
 4.527879540952e-01	1139
 4.526919714631e-01	1140
 4.549205222553e-01	1141
 4.507606797735e-01	1142
 4.546282182731e-01	1143
 4.526926835121e-01	1144
 4.529930448381e-01	1145
 4.561872324405e-01	1146
 4.532942872921e-01	1147
 4.532266446389e-01	1148
 4.488291057282e-01	1149
 4.416116748735e-01	1150
 4.470906027160e-01	1151
 4.490220427068e-01	1152
 4.448120265726e-01	1153
 4.487330074632e-01	1154
 4.514723424197e-01	1155
 4.515092444796e-01	1156
 4.517971858205e-01	1157
 4.521827649658e-01	1158
 4.427121963577e-01	1159
 4.422138671313e-01	1160
 4.423288308987e-01	1161
 4.464533302682e-01	1162
 4.441978031396e-01	1163
 4.456738132076e-01	1164
 4.499157126653e-01	1165
 4.552005405678e-01	1166
 4.535559281414e-01	1167
 4.541332349658e-01	1168
 4.506989173379e-01	1169
 4.500155089965e-01	1170
 4.534382942844e-01	1171
 4.560878169457e-01	1172
 4.515099370277e-01	1173
 4.618248163761e-01	1174
 4.547416764998e-01	1175
 4.557763990609e-01	1176
 4.474198821731e-01	1177
 4.422265563416e-01	1178
 4.449473308143e-01	1179
 4.468289921172e-01	1180
 4.513486503264e-01	1181
 4.556215007552e-01	1182
 4.553445308606e-01	1183
 4.492326293321e-01	1184
 4.470236327412e-01	1185
 4.468017374703e-01	1186
 4.480470135038e-01	1187
 4.512874587802e-01	1188
 4.585497838887e-01	1189
 4.597387519285e-01	1190
 4.607305483107e-01	1191
 4.552841557924e-01	1192
 4.608907412926e-01	1193
 4.638317496125e-01	1194
 4.624559671201e-01	1195
 4.596092183436e-01	1196
 4.590791468650e-01	1197
 4.616639364484e-01	1198
 4.625351110686e-01	1199
 4.601239387664e-01	1200
 4.597745072520e-01	1201
 4.590390776989e-01	1202
 4.537163553007e-01	1203
 4.548271859212e-01	1204
 4.578240432628e-01	1205
 4.545407256287e-01	1206
 4.520781235531e-01	1207
 4.522976941321e-01	1208
 4.451285030123e-01	1209
 4.542402320541e-01	1210
 4.504298714564e-01	1211
 4.501585367839e-01	1212
 4.565126316123e-01	1213
 4.511896199019e-01	1214
 4.487005667511e-01	1215
 4.463241270283e-01	1216
 4.452322348247e-01	1217
 4.495020475051e-01	1218
 4.467579887813e-01	1219
 4.444877271370e-01	1220
 4.427659759526e-01	1221
 4.453742976158e-01	1222
 4.456784500394e-01	1223
 4.465408708742e-01	1224
 4.519273373008e-01	1225
 4.498266859458e-01	1226
 4.498337616096e-01	1227
 4.492587035676e-01	1228
 4.526838908364e-01	1229
 4.518876854903e-01	1230
 4.534849937990e-01	1231
 4.516162313426e-01	1232
 4.482493618523e-01	1233
 4.436571737386e-01	1234
 4.436867970845e-01	1235
 4.427662809098e-01	1236
 4.453512363159e-01	1237
 4.513858029225e-01	1238
 4.544892667126e-01	1239
 4.527774061304e-01	1240
 4.544102895379e-01	1241
 4.513047519254e-01	1242
 4.522692922561e-01	1243
 4.483044048807e-01	1244
 4.518416448613e-01	1245
 4.546022657004e-01	1246
 4.567566718342e-01	1247
 4.448133819607e-01	1248
 4.483161674708e-01	1249
 4.458547275373e-01	1250
 4.458456413053e-01	1251
 4.513478409628e-01	1252
 4.493121435677e-01	1253
 4.535139575480e-01	1254
 4.553890966707e-01	1255
 4.587101135327e-01	1256
 4.581905000468e-01	1257
 4.591728767225e-01	1258
 4.606647387553e-01	1259
 4.553433193598e-01	1260
 4.545899077347e-01	1261
 4.480726059789e-01	1262
 4.519876957637e-01	1263
 4.480909920353e-01	1264
 4.474625683289e-01	1265
 4.484599484189e-01	1266
 4.502825656195e-01	1267
 4.539550450924e-01	1268
 4.574231010684e-01	1269
 4.512672580965e-01	1270
 4.488959436384e-01	1271
 4.481851458926e-01	1272
 4.482172848373e-01	1273
 4.475959205898e-01	1274
 4.493972431657e-01	1275
 4.429988792353e-01	1276
 4.471778833858e-01	1277
 4.456554890678e-01	1278
 4.481538887794e-01	1279
 4.449523154567e-01	1280
 4.472358698055e-01	1281
 4.460350835239e-01	1282
 4.485011966488e-01	1283
 4.491346159378e-01	1284
 4.550862163234e-01	1285
 4.509340328357e-01	1286
 4.514337413620e-01	1287
 4.525067241588e-01	1288
 4.491791018441e-01	1289
 4.496457371776e-01	1290
 4.539711780804e-01	1291
 4.513969330298e-01	1292
 4.509689466715e-01	1293
 4.505431615732e-01	1294
 4.490964518001e-01	1295
 4.498391665899e-01	1296
 4.462082508712e-01	1297
 4.489664319186e-01	1298
 4.535763136376e-01	1299
 4.539784308917e-01	1300
 4.580032247618e-01	1301
 4.568058924664e-01	1302
 4.557672796895e-01	1303
 4.527565174072e-01	1304
 4.503521091605e-01	1305
 4.438870830084e-01	1306
 4.485893562644e-01	1307
 4.546931478851e-01	1308
 4.577214841387e-01	1309
 4.573972497141e-01	1310
 4.568082201409e-01	1311
 4.540626071509e-01	1312
 4.521779845703e-01	1313
 4.539190067397e-01	1314
 4.491927403048e-01	1315
 4.544815279140e-01	1316
 4.561122384840e-01	1317
 4.552574020963e-01	1318
 4.543171277585e-01	1319
 4.576334531450e-01	1320
 4.556643058121e-01	1321
 4.640344855618e-01	1322
 4.650295826169e-01	1323
 4.648192766874e-01	1324
 4.605773765990e-01	1325
 4.651274973574e-01	1326
 4.609626040987e-01	1327
 4.572927598767e-01	1328
 4.576119384053e-01	1329
 4.627960640616e-01	1330
 4.621806739896e-01	1331
 4.572332255194e-01	1332
 4.493286064983e-01	1333
 4.514485024325e-01	1334
 4.501512042220e-01	1335
 4.543236986067e-01	1336
 4.509247786825e-01	1337
 4.514836354600e-01	1338
 4.531559425336e-01	1339
 4.528275105047e-01	1340
 4.555507455830e-01	1341
 4.533939081324e-01	1342
 4.574546281163e-01	1343
 4.530644390496e-01	1344
 4.549590120075e-01	1345
 4.485532237686e-01	1346
 4.481406606723e-01	1347
 4.495420155450e-01	1348
 4.444665710513e-01	1349
 4.462929232903e-01	1350
 4.473789056107e-01	1351
 4.465602140866e-01	1352
 4.486597681719e-01	1353
 4.516189988783e-01	1354
 4.527378786216e-01	1355
 4.552541671261e-01	1356
 4.559634345770e-01	1357
 4.574376080393e-01	1358
 4.582371875759e-01	1359
 4.603262032594e-01	1360
 4.539805590578e-01	1361
 4.528629702234e-01	1362
 4.509933194495e-01	1363
 4.479374535571e-01	1364
 4.494730317603e-01	1365
 4.509008325131e-01	1366
 4.517927873601e-01	1367
 4.542592108293e-01	1368
 4.567473144851e-01	1369
 4.521119372648e-01	1370
 4.550159716987e-01	1371
 4.590829497055e-01	1372
 4.552568065239e-01	1373
 4.556514821338e-01	1374
 4.569567228095e-01	1375
 4.509348586624e-01	1376
 4.471324888973e-01	1377
 4.527722968410e-01	1378
 4.490493770420e-01	1379
 4.482719551342e-01	1380
 4.521692032235e-01	1381
 4.526652230842e-01	1382
 4.554514496819e-01	1383
 4.547111021979e-01	1384
 4.549975391999e-01	1385
 4.536451272554e-01	1386
 4.580400418976e-01	1387
 4.541020698190e-01	1388
 4.590678920526e-01	1389
 4.585424939868e-01	1390
 4.633322186600e-01	1391
 4.603988293880e-01	1392
 4.650178509887e-01	1393
 4.660394554020e-01	1394
 4.640432721316e-01	1395
 4.623048575972e-01	1396
 4.613444386699e-01	1397
 4.595028912648e-01	1398
 4.566788714587e-01	1399
 4.527344026819e-01	1400
 4.592532437682e-01	1401
 4.590907848792e-01	1402
 4.643355912926e-01	1403
 4.592832879618e-01	1404
 4.551905611740e-01	1405
 4.497762743992e-01	1406
 4.504881324527e-01	1407
 4.453058964683e-01	1408
 4.519649797238e-01	1409
 4.520849835200e-01	1410
 4.546230772266e-01	1411
 4.523092687717e-01	1412
 4.550521040906e-01	1413
 4.552093460900e-01	1414
 4.606121062256e-01	1415
 4.547275160177e-01	1416
 4.598012548042e-01	1417
 4.588488541668e-01	1418
 4.525228842600e-01	1419
 4.505955925804e-01	1420
 4.520787912425e-01	1421
 4.519292540733e-01	1422
 4.517120502766e-01	1423
 4.542024363968e-01	1424
 4.581936073414e-01	1425
 4.572548360661e-01	1426
 4.517944280014e-01	1427
 4.559340782192e-01	1428
 4.523184968144e-01	1429
 4.540674450183e-01	1430
 4.480200172806e-01	1431
 4.491994252978e-01	1432
 4.478867292355e-01	1433
 4.508594222362e-01	1434
 4.499968252718e-01	1435
 4.478131521823e-01	1436
 4.507617029354e-01	1437
 4.571102398780e-01	1438
 4.595717165898e-01	1439
 4.580195914560e-01	1440
 4.535717771407e-01	1441
 4.543153395966e-01	1442
 4.541986413484e-01	1443
 4.575588063130e-01	1444
 4.525276668085e-01	1445
 4.506136806502e-01	1446
 4.517906295294e-01	1447
 4.496520174452e-01	1448
 4.500874782597e-01	1449
 4.483605407608e-01	1450
 4.503009454613e-01	1451
 4.497933619982e-01	1452
 4.545051099918e-01	1453
 4.528618147226e-01	1454
 4.497826087183e-01	1455
 4.537302113630e-01	1456
 4.537523768172e-01	1457
 4.535213561749e-01	1458
 4.513706516642e-01	1459
 4.459540987120e-01	1460
 4.428690826319e-01	1461
 4.426592421965e-01	1462
 4.475544121334e-01	1463
 4.491287176575e-01	1464
 4.496093148578e-01	1465
 4.482847640805e-01	1466
 4.482754621443e-01	1467
 4.481173611210e-01	1468
 4.450375793059e-01	1469
 4.438820960955e-01	1470
 4.461368497798e-01	1471
 4.474701448403e-01	1472
 4.445532363359e-01	1473
 4.455623945901e-01	1474
 4.474884860623e-01	1475
 4.531888180743e-01	1476
 4.557608880447e-01	1477
 4.469662340839e-01	1478
 4.447973359877e-01	1479
 4.477465717016e-01	1480
 4.502309029722e-01	1481
 4.386726287201e-01	1482
 4.413619496061e-01	1483
 4.476141422515e-01	1484
 4.452880077454e-01	1485
 4.499522976963e-01	1486
 4.407652540737e-01	1487
 4.453872994543e-01	1488
 4.473662414169e-01	1489
 4.463967146678e-01	1490
 4.444379256485e-01	1491
 4.510101586300e-01	1492
 4.507265273044e-01	1493
 4.506167017008e-01	1494
 4.505886076973e-01	1495
 4.495194752295e-01	1496
 4.509105376847e-01	1497
 4.519101747107e-01	1498
 4.482334658307e-01	1499
 4.485190614047e-01	1500
 4.505524076466e-01	1501
 4.519087269263e-01	1502
 4.532960570180e-01	1503
 4.524235272932e-01	1504
 4.488469115918e-01	1505
 4.490926083087e-01	1506
 4.459077976440e-01	1507
 4.390275933222e-01	1508
 4.464796007328e-01	1509
 4.494018356758e-01	1510
 4.542144583518e-01	1511
 4.509814042376e-01	1512
 4.504520752769e-01	1513
 4.500933530352e-01	1514
 4.532554011201e-01	1515
 4.525654408424e-01	1516
 4.484729291096e-01	1517
 4.518446049684e-01	1518
 4.518975651384e-01	1519
 4.527469429243e-01	1520
 4.523783697456e-01	1521
 4.509465218550e-01	1522
 4.507139568618e-01	1523
 4.490542735238e-01	1524
 4.512386134669e-01	1525
 4.427253820281e-01	1526
 4.449449328327e-01	1527
 4.462139447874e-01	1528
 4.465847441620e-01	1529
 4.475912034021e-01	1530
 4.449398662594e-01	1531
 4.489095077141e-01	1532
 4.463016180172e-01	1533
 4.434081142789e-01	1534
 4.502416640846e-01	1535
 4.517123010118e-01	1536
 4.535960659658e-01	1537
 4.559363601519e-01	1538
 4.569150455630e-01	1539
 4.633709453409e-01	1540
 4.659366792172e-01	1541
 4.692954496014e-01	1542
 4.644454269783e-01	1543
 4.662465459690e-01	1544
 4.626558610944e-01	1545
 4.633042367461e-01	1546
 4.601998763045e-01	1547
 4.619080678324e-01	1548
 4.601667983632e-01	1549
 4.569999657364e-01	1550
 4.535990270890e-01	1551
 4.505794064685e-01	1552
 4.529796828117e-01	1553
 4.526289431240e-01	1554
 4.548876515018e-01	1555
 4.554657492541e-01	1556
 4.577014050415e-01	1557
 4.569056976923e-01	1558
 4.501219366861e-01	1559
 4.531922471575e-01	1560
 4.517351788909e-01	1561
 4.519031006434e-01	1562
 4.474387815904e-01	1563
 4.476908780414e-01	1564
 4.519908411937e-01	1565
 4.457773058336e-01	1566
 4.481144759544e-01	1567
 4.499117405130e-01	1568
 4.515620160153e-01	1569
 4.567346806894e-01	1570
 4.570104893327e-01	1571
 4.569557188666e-01	1572
 4.534038353961e-01	1573
 4.550900540275e-01	1574
 4.524708558336e-01	1575
 4.494240686579e-01	1576
 4.516299940805e-01	1577
 4.490505175591e-01	1578
 4.415497068911e-01	1579
 4.432049634593e-01	1580
 4.439300800370e-01	1581
 4.493250603348e-01	1582
 4.516745289782e-01	1583
 4.466555200960e-01	1584
 4.418191426828e-01	1585
 4.465752290257e-01	1586
 4.457074399265e-01	1587
 4.495859065919e-01	1588
 4.479274262886e-01	1589
 4.432635334171e-01	1590
 4.506004726365e-01	1591
 4.563056772291e-01	1592
 4.559886159542e-01	1593
 4.532849748420e-01	1594
 4.571955728458e-01	1595
 4.585254132589e-01	1596
 4.564286809833e-01	1597
 4.546994737343e-01	1598
 4.506600523519e-01	1599
 4.512261829373e-01	1600
 4.533269974525e-01	1601
 4.531550875825e-01	1602
 4.575595065800e-01	1603
 4.601968035997e-01	1604
 4.592000297094e-01	1605
 4.509145138034e-01	1606
 4.532149125873e-01	1607
 4.516951146140e-01	1608
 4.438325458082e-01	1609
 4.447922146931e-01	1610
 4.495679185163e-01	1611
 4.490327164140e-01	1612
 4.506651773899e-01	1613
 4.524220289567e-01	1614
 4.563469945134e-01	1615
 4.599116972620e-01	1616
 4.614014938162e-01	1617
 4.615815126985e-01	1618
 4.631315255275e-01	1619
 4.631382484787e-01	1620
 4.576746233236e-01	1621
 4.562056446936e-01	1622
 4.535493369538e-01	1623
 4.514181435984e-01	1624
 4.573488724049e-01	1625
 4.617950173735e-01	1626
 4.615843833190e-01	1627
 4.574276506255e-01	1628
 4.579107567511e-01	1629
 4.590692827231e-01	1630
 4.614307471381e-01	1631
 4.579312520859e-01	1632
 4.543001671502e-01	1633
 4.586447225033e-01	1634
 4.559011787548e-01	1635
 4.522973092022e-01	1636
 4.489090967249e-01	1637
 4.504783969772e-01	1638
 4.523307984359e-01	1639
 4.564171616534e-01	1640
 4.592806959789e-01	1641
 4.572854692745e-01	1642
 4.602653250369e-01	1643
 4.672083584401e-01	1644
 4.673297876008e-01	1645
 4.755074146897e-01	1646
 4.803124138790e-01	1647
 4.727387029694e-01	1648
 4.680321715634e-01	1649
 4.737279521514e-01	1650
 4.767911433472e-01	1651
 4.806810694334e-01	1652
 4.798856202556e-01	1653
 4.750071585668e-01	1654
 4.764005905176e-01	1655
 4.736291160639e-01	1656
 4.780700050648e-01	1657
 4.744328125107e-01	1658
 4.740083627364e-01	1659
 4.727921974541e-01	1660
 4.698066382353e-01	1661
 4.680418016530e-01	1662
 4.657238754396e-01	1663
 4.619330898030e-01	1664
 4.664843181076e-01	1665
 4.638728961258e-01	1666
 4.593280611208e-01	1667
 4.607862910454e-01	1668
 4.595459823802e-01	1669
 4.563992956186e-01	1670
 4.613153139325e-01	1671
 4.532926177165e-01	1672
 4.537176637128e-01	1673
 4.485986013792e-01	1674
 4.461835787969e-01	1675
 4.469160740491e-01	1676
 4.474685355510e-01	1677
 4.467805715340e-01	1678
 4.446775795098e-01	1679
 4.450204346915e-01	1680
 4.492763158791e-01	1681
 4.494759465232e-01	1682
 4.438149185161e-01	1683
 4.463719488060e-01	1684
 4.555049945391e-01	1685
 4.533309605745e-01	1686
 4.558411695481e-01	1687
 4.516102147538e-01	1688
 4.503738634204e-01	1689
 4.473435122887e-01	1690
 4.475135712846e-01	1691
 4.508675985401e-01	1692
 4.541518243750e-01	1693
 4.487903791038e-01	1694
 4.514675110525e-01	1695
 4.528025710986e-01	1696
 4.496118573553e-01	1697
 4.533429647643e-01	1698
 4.504859565275e-01	1699
 4.495609168353e-01	1700
 4.500943403032e-01	1701
 4.517424206409e-01	1702
 4.478263678290e-01	1703
 4.435228074396e-01	1704
 4.466473077928e-01	1705
 4.458616128648e-01	1706
 4.437637939968e-01	1707
 4.478552510759e-01	1708
 4.473870716111e-01	1709
 4.547770268962e-01	1710
 4.588596869723e-01	1711
 4.600421664000e-01	1712
 4.591827286127e-01	1713
 4.606750697757e-01	1714
 4.596739044502e-01	1715
 4.536177819635e-01	1716
 4.607440074962e-01	1717
 4.606375422438e-01	1718
 4.605581375464e-01	1719
 4.628059208542e-01	1720
 4.642023085997e-01	1721
 4.571375702538e-01	1722
 4.590428138425e-01	1723
 4.557995418915e-01	1724
 4.581247876799e-01	1725
 4.594325163886e-01	1726
 4.592468857933e-01	1727
 4.513358694512e-01	1728
 4.515824355753e-01	1729
 4.488513935327e-01	1730
 4.434982236232e-01	1731
 4.431464913237e-01	1732
 4.464080718561e-01	1733
 4.500235028408e-01	1734
 4.538007008300e-01	1735
 4.556699346536e-01	1736
 4.542719817416e-01	1737
 4.512505004527e-01	1738
 4.492727467570e-01	1739
 4.471425770951e-01	1740
 4.469552217765e-01	1741
 4.483695903347e-01	1742
 4.500425948382e-01	1743
 4.447428406494e-01	1744
 4.438426165185e-01	1745
 4.461887762354e-01	1746
 4.495085970485e-01	1747
 4.571226595926e-01	1748
 4.511620091999e-01	1749
 4.536079536511e-01	1750
 4.527420636939e-01	1751
 4.518852233678e-01	1752
 4.530200021311e-01	1753
 4.512306958551e-01	1754
 4.512554180331e-01	1755
 4.511208394790e-01	1756
 4.514459603034e-01	1757
 4.513549014702e-01	1758
 4.539191864673e-01	1759
 4.566843486498e-01	1760
 4.597183302048e-01	1761
 4.603756547501e-01	1762
 4.551826239965e-01	1763
 4.559460238034e-01	1764
 4.556758971423e-01	1765
 4.538494504766e-01	1766
 4.647315767377e-01	1767
 4.602937895431e-01	1768
 4.595093405356e-01	1769
 4.594382576284e-01	1770
 4.602005096184e-01	1771
 4.618572840183e-01	1772
 4.571197799381e-01	1773
 4.569406142999e-01	1774
 4.602099019037e-01	1775
 4.603293744871e-01	1776
 4.608037480866e-01	1777
 4.618247816742e-01	1778
 4.553973972387e-01	1779
 4.564649773086e-01	1780
 4.527012566302e-01	1781
 4.495444023271e-01	1782
 4.475669053892e-01	1783
 4.462116045704e-01	1784
 4.508018016148e-01	1785
 4.480512385783e-01	1786
 4.463202623329e-01	1787
 4.443923975344e-01	1788
 4.426451955532e-01	1789
 4.447052122348e-01	1790
 4.461338258508e-01	1791
 4.478646128562e-01	1792
 4.523299888186e-01	1793
 4.560569100715e-01	1794
 4.580199743229e-01	1795
 4.580342536942e-01	1796
 4.555354536146e-01	1797
 4.563766750951e-01	1798
 4.535625328888e-01	1799
 4.553792846692e-01	1800
 4.583063476396e-01	1801
 4.556082208319e-01	1802
 4.546932441606e-01	1803
 4.466989068109e-01	1804
 4.456805284212e-01	1805
 4.466764524558e-01	1806
 4.466528402573e-01	1807
 4.472860248978e-01	1808
 4.527899911187e-01	1809
 4.542143851450e-01	1810
 4.551660922947e-01	1811
 4.498202178111e-01	1812
 4.448368092220e-01	1813
 4.439382529084e-01	1814
 4.514587018708e-01	1815
 4.526357090282e-01	1816
 4.498752110667e-01	1817
 4.497436232954e-01	1818
 4.485020160789e-01	1819
 4.471355020341e-01	1820
 4.455196594351e-01	1821
 4.473209666139e-01	1822
 4.470367102533e-01	1823
 4.467074081929e-01	1824
 4.487761539848e-01	1825
 4.498219368170e-01	1826
 4.521285546447e-01	1827
 4.489134931942e-01	1828
 4.544089118938e-01	1829
 4.444885576614e-01	1830
 4.435293997026e-01	1831
 4.453653236991e-01	1832
 4.441289432887e-01	1833
 4.467031207432e-01	1834
 4.453735462147e-01	1835
 4.537584267656e-01	1836
 4.559070482904e-01	1837
 4.528568902801e-01	1838
 4.471949770279e-01	1839
 4.503351113970e-01	1840
 4.471034601049e-01	1841
 4.471383590312e-01	1842
 4.494596089427e-01	1843
 4.501196718820e-01	1844
 4.500911158843e-01	1845
