 9.201306000000e-01	 3.819370000000e-03	1547
 9.405703000000e-01	 5.266986000000e-03	1548
 9.636566000000e-01	 5.305224000000e-03	1549
 9.719302000000e-01	-5.641231000000e-03	1550
 1.010046000000e+00	-9.310530000000e-03	1551
 1.018384000000e+00	 1.384975000000e-02	1552
 9.936114000000e-01	-1.123386000000e-03	1553
 1.014409000000e+00	-1.266741000000e-02	1554
 1.001948000000e+00	-3.985713000000e-03	1555
 9.706451000000e-01	 5.585567000000e-03	1556
 9.805510000000e-01	-1.068561000000e-02	1557
 9.930906000000e-01	 8.788343000000e-03	1558
 1.014608000000e+00	-1.014358000000e-02	1559
 9.998835000000e-01	 7.845857000000e-06	1560
 1.015015000000e+00	-1.238415000000e-03	1561
 1.007065000000e+00	-1.541141000000e-03	1562
 1.034286000000e+00	-5.023966000000e-03	1563
 1.022804000000e+00	-8.936036000000e-03	1564
 1.015031000000e+00	-7.635140000000e-03	1565
 1.061437000000e+00	-2.180705000000e-03	1566
 1.061741000000e+00	 8.456882000000e-03	1567
 1.047796000000e+00	 4.460689000000e-03	1568
 1.018963000000e+00	 9.938371000000e-03	1569
 1.008017000000e+00	-9.441791000000e-03	1570
 1.001173000000e+00	 7.711578000000e-03	1571
 9.740458000000e-01	 1.404363000000e-04	1572
 9.943522000000e-01	 1.102788000000e-02	1573
 9.797652000000e-01	-1.860214000000e-04	1574
 9.927985000000e-01	-1.509750000000e-03	1575
 1.033064000000e+00	-6.441424000000e-03	1576
 1.028763000000e+00	 8.653633000000e-03	1577
 1.031517000000e+00	-9.967723000000e-03	1578
 1.073226000000e+00	 7.481450000000e-03	1579
 1.061751000000e+00	 1.489800000000e-03	1580
 1.065230000000e+00	-1.339628000000e-02	1581
 1.034939000000e+00	 2.753277000000e-03	1582
 1.007516000000e+00	 7.186482000000e-03	1583
 1.062440000000e+00	 6.892197000000e-04	1584
 1.070081000000e+00	-1.564574000000e-02	1585
 1.042426000000e+00	 2.798145000000e-03	1586
 1.060065000000e+00	 1.661506000000e-03	1587
 1.023282000000e+00	-6.958168000000e-03	1588
 1.056338000000e+00	 1.821086000000e-03	1589
 1.049422000000e+00	 3.829281000000e-03	1590
 1.014200000000e+00	 1.298888000000e-02	1591
 9.883047000000e-01	 5.978614000000e-04	1592
 9.803201000000e-01	 6.583859000000e-03	1593
 1.020335000000e+00	 1.989470000000e-03	1594
 1.003864000000e+00	 7.636858000000e-03	1595
 9.952517000000e-01	-1.156552000000e-02	1596
 9.808628000000e-01	 6.433115000000e-03	1597
 1.010981000000e+00	 7.240549000000e-03	1598
 1.020220000000e+00	 2.583052000000e-04	1599
 1.032724000000e+00	 1.794770000000e-02	1600
 9.696308000000e-01	 1.794631000000e-03	1601
 9.867599000000e-01	-2.049830000000e-03	1602
 9.667773000000e-01	 8.997271000000e-03	1603
 9.742319000000e-01	 6.492742000000e-03	1604
 9.712443000000e-01	-1.056272000000e-02	1605
 1.019299000000e+00	 1.547178000000e-02	1606
 1.012445000000e+00	 3.526389000000e-03	1607
 1.027283000000e+00	-3.407677000000e-03	1608
 1.052245000000e+00	 3.540503000000e-03	1609
 1.045370000000e+00	 1.084410000000e-03	1610
 1.019642000000e+00	-4.371904000000e-03	1611
 1.029742000000e+00	-2.426761000000e-03	1612
 1.027724000000e+00	 3.823362000000e-03	1613
 1.007010000000e+00	 6.737653000000e-03	1614
 9.940449000000e-01	-5.068433000000e-03	1615
 9.625008000000e-01	-4.608221000000e-03	1616
 9.606327000000e-01	 1.467450000000e-03	1617
 9.461583000000e-01	 9.284142000000e-04	1618
 9.456037000000e-01	 2.706121000000e-03	1619
 9.556869000000e-01	-7.155804000000e-04	1620
 9.590715000000e-01	-6.200538000000e-03	1621
 9.807846000000e-01	-1.183649000000e-02	1622
 1.005556000000e+00	-1.395184000000e-03	1623
 1.011075000000e+00	-7.008802000000e-03	1624
 9.668015000000e-01	 1.682204000000e-03	1625
 9.475260000000e-01	 1.760116000000e-03	1626
 9.618933000000e-01	 5.604503000000e-03	1627
 9.662661000000e-01	 5.530799000000e-03	1628
 9.518874000000e-01	-7.052386000000e-03	1629
 9.446936000000e-01	 9.083914000000e-03	1630
 9.236219000000e-01	-8.379130000000e-03	1631
 9.668470000000e-01	 8.178951000000e-03	1632
 9.835246000000e-01	 4.029091000000e-03	1633
 9.573924000000e-01	 3.337346000000e-03	1634
 9.910507000000e-01	-2.543313000000e-03	1635
 1.010849000000e+00	 5.985772000000e-03	1636
 1.042481000000e+00	 1.562440000000e-03	1637
 1.010538000000e+00	-4.531397000000e-03	1638
 9.897137000000e-01	 6.266396000000e-03	1639
 9.637256000000e-01	-9.658413000000e-03	1640
 9.536748000000e-01	 2.201149000000e-03	1641
 9.592687000000e-01	-1.207021000000e-03	1642
 9.623515000000e-01	 9.320758000000e-03	1643
 9.130181000000e-01	 1.064003000000e-03	1644
 8.762607000000e-01	-1.142372000000e-02	1645
 8.330060000000e-01	 1.160082000000e-02	1646
 8.049067000000e-01	-9.246737000000e-03	1647
 8.468654000000e-01	 1.502909000000e-03	1648
 8.777162000000e-01	 1.138218000000e-02	1649
 8.483382000000e-01	-4.464597000000e-03	1650
 8.196106000000e-01	 2.891413000000e-03	1651
 7.858918000000e-01	 3.490719000000e-04	1652
 8.061012000000e-01	 1.110574000000e-02	1653
 8.595029000000e-01	-1.889896000000e-03	1654
 8.217444000000e-01	-5.268907000000e-03	1655
 8.262546000000e-01	-2.502421000000e-03	1656
 8.190532000000e-01	-2.238032000000e-04	1657
 8.358268000000e-01	-6.175010000000e-04	1658
 8.491804000000e-01	 7.464332000000e-04	1659
 8.619002000000e-01	-1.140088000000e-02	1660
 8.741711000000e-01	 8.552377000000e-03	1661
 8.887488000000e-01	-1.356119000000e-02	1662
 8.786172000000e-01	-3.979280000000e-03	1663
 9.285096000000e-01	 5.976960000000e-04	1664
 8.984125000000e-01	 1.104189000000e-02	1665
 9.337784000000e-01	 2.601128000000e-03	1666
 9.498423000000e-01	-1.987573000000e-02	1667
 9.424641000000e-01	 6.617860000000e-04	1668
 9.641721000000e-01	-1.387361000000e-03	1669
 9.773191000000e-01	-1.395280000000e-02	1670
 9.461266000000e-01	-4.632415000000e-03	1671
 1.004404000000e+00	 5.301080000000e-03	1672
 9.997123000000e-01	 1.079018000000e-02	1673
 1.019232000000e+00	-8.283390000000e-03	1674
 1.059368000000e+00	 2.203439000000e-03	1675
 1.045392000000e+00	-2.777453000000e-03	1676
 1.037456000000e+00	 1.948249000000e-03	1677
 1.049189000000e+00	 9.993157000000e-03	1678
 1.042043000000e+00	-1.242658000000e-04	1679
 1.045778000000e+00	 4.832578000000e-03	1680
 1.043727000000e+00	-4.132976000000e-03	1681
 1.044650000000e+00	 6.285098000000e-03	1682
 1.039751000000e+00	-1.277315000000e-02	1683
 1.029066000000e+00	 8.288831000000e-03	1684
 9.936470000000e-01	-3.303899000000e-03	1685
 9.971304000000e-01	-7.143745000000e-03	1686
 9.900297000000e-01	-5.576596000000e-03	1687
 1.026357000000e+00	-7.913871000000e-03	1688
 1.024912000000e+00	 1.428173000000e-02	1689
 1.056260000000e+00	-5.166149000000e-03	1690
 1.044780000000e+00	-7.538534000000e-03	1691
 1.025234000000e+00	 2.052566000000e-03	1692
 1.014664000000e+00	-5.774540000000e-03	1693
 1.006216000000e+00	-6.363516000000e-03	1694
 1.009002000000e+00	-5.843478000000e-03	1695
 1.000516000000e+00	-9.253922000000e-03	1696
 1.018000000000e+00	 1.634854000000e-04	1697
 1.030418000000e+00	 3.374069000000e-03	1698
 1.030534000000e+00	-2.057337000000e-02	1699
 1.043940000000e+00	 1.955100000000e-03	1700
 1.035001000000e+00	-1.728718000000e-02	1701
 1.014002000000e+00	 9.777913000000e-03	1702
 1.039028000000e+00	 3.061043000000e-03	1703
 1.069504000000e+00	 1.036208000000e-02	1704
 1.052508000000e+00	 1.340720000000e-03	1705
 1.041886000000e+00	-1.946111000000e-03	1706
 1.066488000000e+00	 5.303252000000e-03	1707
 1.023700000000e+00	 1.100462000000e-02	1708
 1.050147000000e+00	 9.280162000000e-03	1709
 1.005429000000e+00	-1.184037000000e-03	1710
 9.642656000000e-01	-8.198538000000e-03	1711
 9.407509000000e-01	 9.506493000000e-03	1712
 9.664340000000e-01	-1.159246000000e-03	1713
 9.830488000000e-01	-2.294888000000e-02	1714
 9.650741000000e-01	 8.793118000000e-03	1715
 9.738786000000e-01	-2.457933000000e-04	1716
 9.522855000000e-01	-1.140659000000e-04	1717
 9.628590000000e-01	-9.653453000000e-03	1718
 9.532074000000e-01	-4.308240000000e-04	1719
 9.373257000000e-01	-9.834566000000e-03	1720
 9.150657000000e-01	 1.977882000000e-02	1721
 9.777671000000e-01	 1.498790000000e-02	1722
 9.816257000000e-01	 4.624478000000e-05	1723
 9.823173000000e-01	-6.603202000000e-03	1724
 9.802262000000e-01	-9.822840000000e-03	1725
 9.592729000000e-01	 5.121861000000e-03	1726
 9.697880000000e-01	-5.453472000000e-03	1727
 1.012710000000e+00	-5.019946000000e-03	1728
 1.015052000000e+00	 2.692457000000e-03	1729
 1.022596000000e+00	 1.500237000000e-02	1730
 1.061990000000e+00	-2.252667000000e-03	1731
 1.066679000000e+00	-7.979145000000e-04	1732
 1.058297000000e+00	-6.380135000000e-04	1733
 1.021058000000e+00	-5.510685000000e-03	1734
 1.022641000000e+00	-1.946155000000e-02	1735
 9.886159000000e-01	-1.475366000000e-02	1736
 9.959071000000e-01	-4.998482000000e-03	1737
 1.039684000000e+00	-7.693505000000e-03	1738
 1.017170000000e+00	-2.105233000000e-03	1739
 1.037889000000e+00	-4.461003000000e-03	1740
 1.037331000000e+00	-2.356437000000e-03	1741
 1.036823000000e+00	 5.345944000000e-03	1742
 1.028192000000e+00	 7.955179000000e-03	1743
 1.046777000000e+00	 9.244213000000e-03	1744
 1.075495000000e+00	-5.456441000000e-03	1745
 1.051531000000e+00	 1.665100000000e-03	1746
 1.040189000000e+00	 3.372679000000e-03	1747
 9.986018000000e-01	 2.911663000000e-03	1748
 1.012177000000e+00	-2.845343000000e-03	1749
 9.916076000000e-01	 5.425061000000e-03	1750
 1.021977000000e+00	-1.081277000000e-02	1751
 1.011359000000e+00	-4.221800000000e-03	1752
 1.006201000000e+00	-2.841173000000e-03	1753
 1.004573000000e+00	-5.533477000000e-03	1754
 1.044912000000e+00	 4.186369000000e-03	1755
 1.038506000000e+00	-6.106832000000e-03	1756
 1.028945000000e+00	-1.594149000000e-03	1757
 1.023824000000e+00	 5.829379000000e-03	1758
 9.965264000000e-01	-1.354045000000e-02	1759
 9.971295000000e-01	 1.161540000000e-02	1760
 9.546818000000e-01	 2.843183000000e-03	1761
 9.609210000000e-01	 1.288742000000e-03	1762
 9.819438000000e-01	-4.423388000000e-03	1763
 9.810406000000e-01	-4.033929000000e-03	1764
 9.764922000000e-01	 1.390806000000e-02	1765
 9.891192000000e-01	-7.726009000000e-03	1766
 9.246072000000e-01	-1.296894000000e-02	1767
 9.602270000000e-01	-3.040780000000e-03	1768
 9.584980000000e-01	 4.325025000000e-04	1769
 9.455996000000e-01	-1.241971000000e-04	1770
 9.700379000000e-01	 1.231595000000e-02	1771
 9.471431000000e-01	-5.956285000000e-03	1772
 9.671818000000e-01	-1.773835000000e-02	1773
 9.799578000000e-01	-4.775854000000e-03	1774
 9.360680000000e-01	-3.650288000000e-04	1775
 9.318150000000e-01	 9.370541000000e-04	1776
 9.659364000000e-01	 1.167543000000e-02	1777
 9.605204000000e-01	 8.245552000000e-03	1778
 9.805754000000e-01	-7.224441000000e-03	1779
 9.811503000000e-01	 7.907907000000e-03	1780
 1.010006000000e+00	-1.176689000000e-02	1781
 1.050350000000e+00	 2.802098000000e-03	1782
 1.057692000000e+00	 3.049004000000e-04	1783
 1.037826000000e+00	-7.804745000000e-03	1784
 1.014438000000e+00	 4.219074000000e-04	1785
 1.033653000000e+00	-4.742369000000e-03	1786
 1.045950000000e+00	-1.072668000000e-02	1787
 1.058831000000e+00	-5.507028000000e-03	1788
 1.075653000000e+00	-4.828487000000e-03	1789
 1.057865000000e+00	-3.395013000000e-03	1790
 1.059237000000e+00	 8.810875000000e-03	1791
 1.054226000000e+00	-2.380645000000e-03	1792
 1.012571000000e+00	-9.807510000000e-03	1793
 9.953799000000e-01	 9.397681000000e-03	1794
 9.750098000000e-01	-2.050007000000e-03	1795
 9.757538000000e-01	-1.207384000000e-02	1796
 9.766139000000e-01	 1.279266000000e-02	1797
 9.794530000000e-01	-9.668180000000e-04	1798
 1.011139000000e+00	-5.496583000000e-03	1799
 9.879143000000e-01	 4.242576000000e-03	1800
 9.968802000000e-01	-1.524654000000e-03	1801
 9.850149000000e-01	-1.115625000000e-03	1802
 1.003845000000e+00	 2.230985000000e-03	1803
 1.050349000000e+00	 1.318411000000e-02	1804
 1.055442000000e+00	 3.349277000000e-03	1805
 1.058295000000e+00	-4.338512000000e-03	1806
 1.059884000000e+00	 8.071262000000e-03	1807
 1.045071000000e+00	 1.109370000000e-03	1808
 9.958831000000e-01	 9.136861000000e-03	1809
 9.742758000000e-01	 1.359808000000e-03	1810
 9.940263000000e-01	 4.238451000000e-03	1811
 1.022712000000e+00	-5.872211000000e-03	1812
 1.065002000000e+00	-4.057225000000e-03	1813
 1.058524000000e+00	 9.697355000000e-03	1814
 1.031166000000e+00	-8.417913000000e-03	1815
 1.033152000000e+00	-3.744325000000e-03	1816
 1.034416000000e+00	-4.058345000000e-03	1817
 1.014173000000e+00	-7.142869000000e-04	1818
 1.047446000000e+00	-1.655311000000e-03	1819
 1.039826000000e+00	-3.043356000000e-04	1820
 1.045946000000e+00	 8.487352000000e-03	1821
 1.043188000000e+00	 2.933016000000e-03	1822
 1.062741000000e+00	-2.146768000000e-04	1823
 1.032948000000e+00	 2.514273000000e-04	1824
 1.029519000000e+00	-3.208694000000e-03	1825
 1.022162000000e+00	 2.259204000000e-03	1826
 1.012008000000e+00	-8.248876000000e-03	1827
 1.027544000000e+00	 5.655295000000e-04	1828
 9.903981000000e-01	-3.442635000000e-03	1829
 1.058348000000e+00	 5.934906000000e-03	1830
 1.071657000000e+00	-6.727576000000e-03	1831
 1.072254000000e+00	-1.001214000000e-02	1832
 1.067587000000e+00	-7.982340000000e-03	1833
 1.046217000000e+00	 1.393380000000e-03	1834
 1.057562000000e+00	-4.910008000000e-03	1835
 1.002929000000e+00	 5.947864000000e-03	1836
 9.851124000000e-01	-1.955692000000e-02	1837
 1.037432000000e+00	-6.000700000000e-03	1838
 1.034566000000e+00	-6.102763000000e-04	1839
 1.037328000000e+00	-6.239560000000e-04	1840
 1.028915000000e+00	-2.496852000000e-03	1841
 1.047808000000e+00	 2.456020000000e-03	1842
 1.040964000000e+00	-1.845719000000e-03	1843
 1.015191000000e+00	-5.122666000000e-03	1844
 1.021096000000e+00	 7.070846000000e-03	1845
 1.040903000000e+00	-2.344169000000e-03	1846
 1.056647000000e+00	 1.248428000000e-02	1847
 1.035049000000e+00	 2.928799000000e-03	1848
 1.010014000000e+00	 1.565291000000e-03	1849
 9.967455000000e-01	-2.925471000000e-03	1850
 9.893710000000e-01	 3.015890000000e-03	1851
 9.928583000000e-01	 2.891523000000e-03	1852
 1.026135000000e+00	 1.644496000000e-02	1853
 1.019127000000e+00	-1.150831000000e-02	1854
 1.013466000000e+00	-1.596389000000e-03	1855
 9.856006000000e-01	-1.317367000000e-02	1856
 9.953960000000e-01	-2.789068000000e-03	1857
 9.765303000000e-01	-1.094578000000e-02	1858
 9.569161000000e-01	-7.644820000000e-03	1859
 9.947227000000e-01	-6.677635000000e-03	1860
 9.537245000000e-01	-1.405618000000e-02	1861
 9.958259000000e-01	-1.320522000000e-02	1862
 1.014894000000e+00	-6.138928000000e-03	1863
 1.003312000000e+00	 8.190119000000e-03	1864
 1.044976000000e+00	 2.375424000000e-03	1865
 1.048217000000e+00	-4.806705000000e-03	1866
 1.014745000000e+00	 1.328608000000e-03	1867
 1.035353000000e+00	-1.137105000000e-02	1868
 1.007349000000e+00	-5.049198000000e-05	1869
 1.017107000000e+00	 5.054805000000e-03	1870
 1.000525000000e+00	 6.386215000000e-03	1871
 1.037787000000e+00	-1.485329000000e-03	1872
 1.034997000000e+00	-3.027417000000e-03	1873
 1.029935000000e+00	-4.726941000000e-03	1874
 9.930772000000e-01	 7.267233000000e-03	1875
 9.943888000000e-01	 1.332504000000e-03	1876
 1.006297000000e+00	 9.251377000000e-03	1877
 1.004424000000e+00	 3.310194000000e-03	1878
 1.040952000000e+00	-2.318243000000e-03	1879
 1.003768000000e+00	 8.375424000000e-03	1880
 1.017583000000e+00	 5.800892000000e-03	1881
 1.006775000000e+00	-5.725890000000e-03	1882
 9.942607000000e-01	-1.070003000000e-02	1883
 1.021885000000e+00	-4.784694000000e-03	1884
 1.013426000000e+00	 4.543294000000e-03	1885
 1.038311000000e+00	 1.068107000000e-02	1886
 1.002439000000e+00	 1.013993000000e-02	1887
 1.021381000000e+00	 4.847896000000e-03	1888
 1.003464000000e+00	-5.457927000000e-03	1889
 9.986807000000e-01	-2.839200000000e-03	1890
 1.045762000000e+00	 1.060631000000e-02	1891
 9.994494000000e-01	-3.736447000000e-03	1892
 9.880824000000e-01	 7.442489000000e-03	1893
 1.036042000000e+00	 2.607130000000e-03	1894
 1.039523000000e+00	 6.200155000000e-03	1895
 1.004369000000e+00	-8.747831000000e-05	1896
 1.014071000000e+00	-3.757112000000e-03	1897
 9.751346000000e-01	 9.927661000000e-04	1898
 9.682891000000e-01	 5.908341000000e-03	1899
 9.755613000000e-01	-9.252240000000e-03	1900
 1.025753000000e+00	 1.514530000000e-02	1901
 1.035273000000e+00	-8.192091000000e-03	1902
 9.855799000000e-01	-2.184653000000e-03	1903
 1.024517000000e+00	-7.774482000000e-04	1904
 1.049692000000e+00	-3.651475000000e-04	1905
 9.998802000000e-01	-2.134298000000e-03	1906
 9.877876000000e-01	 2.235177000000e-03	1907
 1.032942000000e+00	-1.350237000000e-02	1908
 1.052763000000e+00	-1.093744000000e-02	1909
 1.063586000000e+00	 3.451942000000e-04	1910
 1.059958000000e+00	 1.076408000000e-02	1911
 1.036101000000e+00	-3.563861000000e-04	1912
 1.032330000000e+00	 1.520561000000e-02	1913
 1.024302000000e+00	 8.721464000000e-03	1914
 1.006722000000e+00	-1.277711000000e-05	1915
 9.955053000000e-01	-3.312365000000e-03	1916
 1.021435000000e+00	 1.611865000000e-02	1917
 1.061721000000e+00	-6.791350000000e-03	1918
 1.036398000000e+00	-2.574374000000e-03	1919
 1.032585000000e+00	-1.650728000000e-02	1920
 1.038093000000e+00	-3.385590000000e-03	1921
 1.012062000000e+00	-1.350897000000e-02	1922
 9.986902000000e-01	 8.860590000000e-03	1923
 1.031046000000e+00	 8.680183000000e-03	1924
 1.039789000000e+00	-1.924807000000e-03	1925
 1.024077000000e+00	-3.274769000000e-03	1926
 1.003630000000e+00	-3.336379000000e-03	1927
 1.027121000000e+00	-5.432195000000e-03	1928
 1.037982000000e+00	 3.730677000000e-03	1929
 1.002647000000e+00	 3.352704000000e-03	1930
 9.995994000000e-01	 1.181030000000e-02	1931
 1.020362000000e+00	-1.550897000000e-02	1932
 1.055841000000e+00	-5.643834000000e-03	1933
 1.075983000000e+00	 3.414255000000e-03	1934
 1.064397000000e+00	-8.149952000000e-03	1935
 1.009049000000e+00	 1.794519000000e-03	1936
 1.028716000000e+00	 3.760412000000e-03	1937
 9.977209000000e-01	 1.274326000000e-03	1938
 1.057760000000e+00	-1.279846000000e-02	1939
 1.032331000000e+00	 5.820535000000e-03	1940
 1.017223000000e+00	-1.053185000000e-02	1941
 1.029545000000e+00	 6.102557000000e-03	1942
 1.038279000000e+00	 9.374523000000e-04	1943
 1.042695000000e+00	-9.103667000000e-03	1944
 1.020128000000e+00	-8.256057000000e-04	1945
 1.018082000000e+00	 5.595723000000e-03	1946
 1.028313000000e+00	-4.833714000000e-03	1947
 1.036403000000e+00	-1.444073000000e-02	1948
 1.035792000000e+00	 4.075783000000e-03	1949
 1.031277000000e+00	-1.840207000000e-03	1950
 1.038729000000e+00	-4.181343000000e-03	1951
 9.961341000000e-01	 2.291571000000e-03	1952
 1.021361000000e+00	 6.967205000000e-03	1953
 1.002074000000e+00	 2.684453000000e-03	1954
 9.836258000000e-01	-4.765718000000e-03	1955
 1.022176000000e+00	 1.053220000000e-02	1956
 1.020187000000e+00	-7.468261000000e-03	1957
 1.063362000000e+00	-1.600627000000e-02	1958
 1.052581000000e+00	 1.079303000000e-03	1959
 1.053676000000e+00	 1.719440000000e-03	1960
 1.022214000000e+00	 4.637207000000e-03	1961
 1.017323000000e+00	-2.145357000000e-03	1962
 1.013116000000e+00	 2.760908000000e-03	1963
 9.990985000000e-01	-6.393290000000e-03	1964
 1.031895000000e+00	 5.117376000000e-03	1965
 1.048536000000e+00	 9.910890000000e-04	1966
 1.062182000000e+00	 5.172994000000e-03	1967
 1.035228000000e+00	-3.489875000000e-04	1968
 1.031610000000e+00	 7.600709000000e-03	1969
 1.029049000000e+00	-4.355772000000e-03	1970
 1.022799000000e+00	-1.429178000000e-02	1971
 9.970562000000e-01	 5.905888000000e-03	1972
 9.772217000000e-01	-3.602103000000e-03	1973
 9.880921000000e-01	-5.514662000000e-03	1974
 9.630333000000e-01	-2.606227000000e-03	1975
 9.756795000000e-01	-2.374497000000e-03	1976
 9.369902000000e-01	 8.718037000000e-03	1977
 9.692771000000e-01	-2.591954000000e-03	1978
 1.012309000000e+00	-7.783426000000e-03	1979
 9.638862000000e-01	 2.704272000000e-03	1980
 1.005488000000e+00	-9.218396000000e-03	1981
 1.022596000000e+00	-9.806493000000e-05	1982
 1.019206000000e+00	 3.243593000000e-03	1983
 1.015237000000e+00	 5.107520000000e-03	1984
 1.030616000000e+00	 1.398373000000e-03	1985
 1.021163000000e+00	 7.591244000000e-04	1986
 1.049054000000e+00	 7.074338000000e-03	1987
 1.072712000000e+00	 5.397034000000e-03	1988
 1.067792000000e+00	-2.187433000000e-03	1989
 1.089876000000e+00	 2.353937000000e-03	1990
 1.066161000000e+00	 8.524377000000e-03	1991
 1.055874000000e+00	-3.832550000000e-04	1992
 1.055810000000e+00	-2.296553000000e-03	1993
 1.079279000000e+00	 8.728943000000e-04	1994
 1.050817000000e+00	-3.592006000000e-03	1995
 1.046234000000e+00	 1.285936000000e-02	1996
 1.032947000000e+00	-7.021423000000e-04	1997
 9.913396000000e-01	-5.627496000000e-03	1998
 1.000402000000e+00	-1.139185000000e-03	1999
 9.936213000000e-01	 5.047840000000e-03	2000
 9.868886000000e-01	-6.293074000000e-03	2001
 1.016440000000e+00	 6.342963000000e-03	2002
 1.001420000000e+00	-1.086802000000e-02	2003
 1.018450000000e+00	-5.653943000000e-03	2004
 1.035704000000e+00	-7.575952000000e-04	2005
 1.012802000000e+00	 7.568840000000e-03	2006
 1.009641000000e+00	 4.422035000000e-03	2007
 1.040168000000e+00	 4.081868000000e-03	2008
 1.024012000000e+00	 1.397530000000e-02	2009
 1.041632000000e+00	 9.893254000000e-04	2010
 1.056127000000e+00	 1.289638000000e-02	2011
 1.065447000000e+00	-1.228640000000e-02	2012
 1.023760000000e+00	-4.418706000000e-05	2013
 9.875364000000e-01	-3.758520000000e-03	2014
 9.965536000000e-01	 1.048113000000e-02	2015
 9.842454000000e-01	-2.601071000000e-03	2016
 9.777451000000e-01	-8.445362000000e-05	2017
 9.647581000000e-01	-1.522989000000e-03	2018
 9.440617000000e-01	 3.544373000000e-03	2019
 9.661623000000e-01	-4.513164000000e-03	2020
 9.605540000000e-01	-1.252244000000e-02	2021
 9.749854000000e-01	-3.858934000000e-03	2022
 9.953571000000e-01	 2.312193000000e-03	2023
 9.938650000000e-01	-5.302059000000e-05	2024
 9.854758000000e-01	-1.037161000000e-02	2025
 9.563927000000e-01	 2.841271000000e-04	2026
 9.818328000000e-01	-6.598781000000e-03	2027
 9.982430000000e-01	-5.133999000000e-03	2028
 1.003423000000e+00	-3.340483000000e-03	2029
 1.042631000000e+00	-6.324731000000e-03	2030
 9.904037000000e-01	 9.666033000000e-03	2031
 9.824897000000e-01	 3.480678000000e-03	2032
 9.923239000000e-01	 8.190191000000e-04	2033
 9.784161000000e-01	 4.374027000000e-03	2034
 9.763061000000e-01	 5.802777000000e-03	2035
 9.638767000000e-01	 1.578567000000e-02	2036
 1.000393000000e+00	 2.550191000000e-03	2037
 1.032499000000e+00	-4.005444000000e-04	2038
 1.001730000000e+00	-7.426204000000e-03	2039
 9.926808000000e-01	-6.910550000000e-03	2040
 1.019903000000e+00	 1.318709000000e-02	2041
 1.019054000000e+00	-4.728935000000e-03	2042
 9.962165000000e-01	 9.950050000000e-03	2043
 9.800414000000e-01	 1.159406000000e-02	2044
 9.901328000000e-01	-7.593997000000e-03	2045
 1.044778000000e+00	-7.506727000000e-03	2046
 1.010475000000e+00	 8.594378000000e-03	2047
 1.011688000000e+00	 7.592147000000e-03	2048
 1.022788000000e+00	 7.078362000000e-03	2049
 1.009191000000e+00	-5.968148000000e-03	2050
 1.042537000000e+00	 4.694271000000e-04	2051
 1.032837000000e+00	-4.168978000000e-03	2052
 1.044638000000e+00	-1.273727000000e-02	2053
 1.021351000000e+00	-3.693576000000e-03	2054
 1.035160000000e+00	-3.656944000000e-03	2055
 1.023017000000e+00	 3.407425000000e-04	2056
 1.025782000000e+00	 1.079934000000e-04	2057
 1.042191000000e+00	 5.502716000000e-03	2058
 1.026790000000e+00	 5.073995000000e-03	2059
 1.008455000000e+00	 4.230915000000e-03	2060
 1.006004000000e+00	 6.642659000000e-03	2061
 9.600874000000e-01	 7.309270000000e-03	2062
 9.681509000000e-01	-8.375415000000e-03	2063
 9.429157000000e-01	 7.232268000000e-03	2064
 9.488361000000e-01	-1.984196000000e-03	2065
 9.506223000000e-01	-4.246083000000e-03	2066
 9.233228000000e-01	-5.892242000000e-03	2067
 1.000551000000e+00	-3.960652000000e-03	2068
 9.832510000000e-01	 8.020896000000e-04	2069
 9.763214000000e-01	-2.824843000000e-02	2070
 9.689089000000e-01	 1.003039000000e-02	2071
 9.821488000000e-01	 9.269251000000e-03	2072
 9.754056000000e-01	-4.437263000000e-03	2073
 9.803135000000e-01	 1.147908000000e-02	2074
 9.612290000000e-01	-1.441969000000e-03	2075
 9.905156000000e-01	-4.914483000000e-03	2076
 9.921993000000e-01	 2.745960000000e-03	2077
 9.917798000000e-01	-5.387434000000e-03	2078
 1.006695000000e+00	-6.940952000000e-04	2079
 9.896967000000e-01	 7.165876000000e-03	2080
 1.037119000000e+00	 1.226599000000e-02	2081
 1.051160000000e+00	 8.501714000000e-03	2082
 1.027289000000e+00	-5.269204000000e-03	2083
 1.040487000000e+00	-1.417080000000e-02	2084
 1.040686000000e+00	-1.447758000000e-03	2085
 1.031048000000e+00	-3.401823000000e-03	2086
 1.026338000000e+00	 1.462328000000e-02	2087
 1.032695000000e+00	 5.595038000000e-03	2088
 1.013065000000e+00	 5.300569000000e-04	2089
 1.054242000000e+00	 7.251371000000e-03	2090
 1.045675000000e+00	 4.756930000000e-03	2091
 1.039374000000e+00	 2.284218000000e-03	2092
 1.029738000000e+00	-1.841890000000e-02	2093
 1.011706000000e+00	 7.396428000000e-03	2094
 1.046331000000e+00	-8.169799000000e-03	2095
 1.068663000000e+00	-1.269532000000e-03	2096
 1.044628000000e+00	-1.787151000000e-03	2097
 1.026090000000e+00	-1.171232000000e-02	2098
 9.987213000000e-01	-1.845278000000e-02	2099
 1.000488000000e+00	-6.465515000000e-04	2100
 9.806601000000e-01	 3.939830000000e-03	2101
 1.012949000000e+00	 5.832570000000e-04	2102
 9.899537000000e-01	 3.905024000000e-03	2103
 1.013202000000e+00	-4.645605000000e-05	2104
 1.033957000000e+00	 2.134816000000e-03	2105
 1.057630000000e+00	-3.900633000000e-03	2106
