 4.478764000000e-03	 1.456978000000e-03	2355
 3.992566000000e-04	 5.097301000000e-04	2356
 7.624845000000e-03	-2.273819000000e-04	2357
 2.003964000000e-03	-9.431260000000e-04	2358
 5.503069000000e-03	-1.706410000000e-03	2359
 9.471998000000e-03	-2.705998000000e-03	2360
 1.060963000000e-02	 2.528505000000e-04	2361
 7.806295000000e-03	-7.962435000000e-04	2362
-1.304678000000e-03	 4.261585000000e-04	2363
-4.820940000000e-03	 2.236332000000e-03	2364
-7.643891000000e-03	 1.076435000000e-03	2365
-9.409616000000e-03	 1.555631000000e-03	2366
-9.690698000000e-03	 3.228431000000e-03	2367
 4.443746000000e-03	-2.283951000000e-03	2368
 2.479799000000e-03	-3.045090000000e-04	2369
 2.039585000000e-03	-2.345303000000e-03	2370
 4.687431000000e-03	 1.967485000000e-03	2371
 8.984018000000e-03	 2.250508000000e-03	2372
 7.391723000000e-03	-3.492452000000e-04	2373
 8.924605000000e-03	-3.635619000000e-04	2374
 9.246989000000e-03	-6.487731000000e-04	2375
 6.687648000000e-04	 9.699289000000e-04	2376
 6.070131000000e-03	-1.868403000000e-04	2377
 1.248749000000e-02	-5.066464000000e-05	2378
 6.306462000000e-03	-2.424506000000e-03	2379
-2.810777000000e-04	 1.130285000000e-03	2380
 1.526169000000e-03	 1.251890000000e-03	2381
 3.984486000000e-03	 1.720361000000e-03	2382
-1.078903000000e-04	-1.267367000000e-03	2383
 2.759947000000e-03	 1.077041000000e-03	2384
 4.896484000000e-03	-8.401823000000e-04	2385
 3.433134000000e-03	 8.867907000000e-04	2386
 8.620267000000e-03	-1.733469000000e-03	2387
 1.085255000000e-02	-2.108866000000e-03	2388
 1.607901000000e-02	 7.620190000000e-04	2389
 1.286892000000e-02	-1.343877000000e-03	2390
 7.967319000000e-03	 6.414044000000e-04	2391
 1.148675000000e-02	 3.566523000000e-04	2392
 3.330506000000e-03	 3.116126000000e-03	2393
 1.206531000000e-02	 4.010717000000e-04	2394
 5.688071000000e-03	 6.541361000000e-06	2395
 5.560423000000e-03	 1.709097000000e-03	2396
 8.732372000000e-03	-1.061705000000e-03	2397
 1.452636000000e-02	-1.674380000000e-03	2398
 7.771401000000e-03	-5.833281000000e-04	2399
 9.555262000000e-03	 8.321655000000e-04	2400
 1.053276000000e-02	-2.204597000000e-03	2401
 9.838541000000e-03	 8.746157000000e-04	2402
 9.180482000000e-03	-3.263422000000e-03	2403
 5.135091000000e-03	-6.657674000000e-04	2404
 4.929805000000e-03	-1.590389000000e-03	2405
 7.018791000000e-03	 3.686143000000e-03	2406
 9.633019000000e-03	 6.708285000000e-04	2407
 7.977162000000e-03	 1.668705000000e-03	2408
 1.148530000000e-02	-2.005176000000e-05	2409
 8.085815000000e-03	-1.459433000000e-03	2410
 5.464492000000e-03	-5.848137000000e-04	2411
 1.584651000000e-02	-1.316980000000e-03	2412
 1.154975000000e-02	-8.821903000000e-05	2413
 1.395519000000e-02	-4.714396000000e-04	2414
 8.067974000000e-03	-9.200962000000e-05	2415
 1.397830000000e-02	-2.840261000000e-05	2416
 1.654013000000e-02	-4.918215000000e-04	2417
 2.031099000000e-02	-1.713597000000e-03	2418
 1.993178000000e-02	-2.350628000000e-03	2419
 1.285033000000e-02	 3.663109000000e-04	2420
 1.406920000000e-02	 5.599820000000e-05	2421
 1.360639000000e-02	-3.771779000000e-05	2422
 1.326368000000e-02	-2.538288000000e-03	2423
 1.474555000000e-02	-3.123833000000e-03	2424
 6.798047000000e-03	-7.943943000000e-04	2425
 7.829876000000e-03	 2.197716000000e-04	2426
 6.361364000000e-03	 1.883592000000e-03	2427
-2.554627000000e-03	 1.549614000000e-03	2428
 6.832252000000e-03	-1.319812000000e-03	2429
 1.183199000000e-02	 2.522928000000e-05	2430
 1.044945000000e-02	 1.671674000000e-03	2431
 4.861387000000e-03	-1.500585000000e-03	2432
 6.591490000000e-03	 2.440232000000e-03	2433
 9.494262000000e-03	-3.124897000000e-04	2434
 9.416718000000e-03	-6.618313000000e-04	2435
 1.408193000000e-03	-1.792038000000e-03	2436
 7.555824000000e-03	 2.447007000000e-03	2437
 3.914213000000e-03	-9.429678000000e-06	2438
 5.237840000000e-03	-7.992917000000e-04	2439
 1.305628000000e-02	-5.147780000000e-04	2440
 1.596432000000e-02	-1.141279000000e-03	2441
 1.195723000000e-02	 2.114373000000e-03	2442
 1.017083000000e-02	 8.381305000000e-04	2443
 9.126482000000e-03	-1.667338000000e-03	2444
 1.503775000000e-02	-6.296690000000e-04	2445
 9.532811000000e-03	-1.833657000000e-03	2446
 1.468022000000e-02	-1.819228000000e-03	2447
 1.197398000000e-02	 1.010401000000e-03	2448
 1.196445000000e-02	 1.451340000000e-03	2449
 6.658454000000e-03	-5.727267000000e-03	2450
 5.701200000000e-03	-1.040936000000e-04	2451
 1.306339000000e-02	 2.427557000000e-03	2452
 1.339959000000e-02	-4.211209000000e-05	2453
 1.436123000000e-02	-1.394489000000e-04	2454
 8.291795000000e-03	 1.119156000000e-03	2455
 6.458867000000e-03	-1.164933000000e-03	2456
 4.235069000000e-03	-6.548850000000e-04	2457
 7.307535000000e-03	-1.024198000000e-03	2458
 1.067483000000e-02	-1.031741000000e-04	2459
 9.407277000000e-03	 5.670846000000e-04	2460
 1.461286000000e-02	-1.222679000000e-03	2461
 1.216080000000e-02	-1.269702000000e-03	2462
 1.614286000000e-02	 4.403566000000e-04	2463
 9.226970000000e-03	-6.049926000000e-04	2464
 8.854863000000e-03	 2.871327000000e-04	2465
 4.737012000000e-03	 5.023544000000e-04	2466
 8.313058000000e-04	-3.009259000000e-03	2467
 2.140210000000e-03	 1.001905000000e-03	2468
 1.109193000000e-02	 2.543913000000e-03	2469
 8.670269000000e-03	-2.288038000000e-03	2470
 8.756183000000e-03	-1.209717000000e-03	2471
 1.182033000000e-02	 4.447846000000e-04	2472
 1.093245000000e-02	 5.706582000000e-04	2473
 1.413099000000e-02	 9.336106000000e-04	2474
 6.629673000000e-03	 1.857013000000e-03	2475
 6.795425000000e-03	 6.446292000000e-04	2476
 8.705401000000e-03	 1.186170000000e-03	2477
 1.726294000000e-02	-4.258312000000e-04	2478
 1.286524000000e-02	 1.729242000000e-03	2479
 9.494554000000e-03	-1.834500000000e-03	2480
 6.123839000000e-03	 1.151704000000e-03	2481
-1.458033000000e-03	-1.344153000000e-03	2482
-7.967673000000e-03	-4.042886000000e-04	2483
-3.112607000000e-03	 7.739449000000e-04	2484
 1.710665000000e-03	-3.770654000000e-04	2485
 3.926292000000e-03	 1.026561000000e-04	2486
 7.567895000000e-04	-6.604886000000e-04	2487
 3.243880000000e-04	 2.710788000000e-03	2488
 3.231634000000e-03	-1.154704000000e-03	2489
 8.097552000000e-03	-8.877346000000e-04	2490
 5.354319000000e-03	 1.099140000000e-03	2491
 6.365910000000e-03	-5.473606000000e-04	2492
 1.105990000000e-02	-5.951598000000e-04	2493
 1.253463000000e-02	 1.268186000000e-03	2494
 5.767719000000e-03	 2.638510000000e-03	2495
 5.047437000000e-03	-2.503940000000e-03	2496
 9.363689000000e-03	 1.078739000000e-03	2497
 4.263096000000e-03	-2.469238000000e-03	2498
 7.898772000000e-03	 2.297004000000e-03	2499
 1.118366000000e-02	 2.162921000000e-04	2500
 6.662106000000e-03	 1.180445000000e-03	2501
 2.092509000000e-03	 6.915078000000e-04	2502
 9.288098000000e-03	-1.386957000000e-03	2503
-7.427757000000e-03	-9.249301000000e-04	2504
-5.377825000000e-03	-3.089632000000e-04	2505
-4.075960000000e-03	-2.339565000000e-03	2506
-1.003269000000e-02	 4.280320000000e-04	2507
-8.625098000000e-03	-3.065123000000e-03	2508
-3.653526000000e-03	 2.797702000000e-03	2509
 1.098598000000e-03	 1.157168000000e-03	2510
-5.254582000000e-05	 2.118563000000e-03	2511
 1.239618000000e-03	 6.947666000000e-04	2512
 7.922044000000e-04	-1.151933000000e-03	2513
 8.491153000000e-03	-2.783140000000e-04	2514
 5.450323000000e-03	-5.871630000000e-04	2515
 3.644442000000e-03	 2.245565000000e-03	2516
 6.158297000000e-03	 3.375370000000e-03	2517
 1.210614000000e-02	-6.641631000000e-04	2518
 1.578813000000e-02	-1.091715000000e-03	2519
 1.443706000000e-02	-2.016412000000e-04	2520
 6.208511000000e-03	 9.668391000000e-04	2521
 1.105755000000e-02	-2.244238000000e-03	2522
 7.797644000000e-03	-1.539280000000e-03	2523
 7.339224000000e-03	-2.378468000000e-04	2524
 7.214385000000e-03	 1.560249000000e-03	2525
 3.441451000000e-03	 7.372193000000e-04	2526
 7.825648000000e-03	-1.927205000000e-03	2527
 7.591923000000e-03	-8.180359000000e-04	2528
 5.700527000000e-03	-7.693064000000e-04	2529
 1.247637000000e-03	 8.787412000000e-05	2530
 8.972387000000e-03	 1.106803000000e-03	2531
 5.785939000000e-03	-2.204615000000e-03	2532
 4.336187000000e-03	 2.551110000000e-03	2533
 7.638217000000e-03	-7.342382000000e-04	2534
 8.331094000000e-03	-1.141147000000e-03	2535
 6.232751000000e-03	 1.774918000000e-03	2536
 1.115312000000e-02	-3.673376000000e-04	2537
 1.385998000000e-02	 7.532743000000e-04	2538
 9.481389000000e-03	-8.358835000000e-05	2539
 5.608566000000e-03	-8.284857000000e-04	2540
 9.489742000000e-03	-5.180387000000e-05	2541
 6.553015000000e-03	-2.393168000000e-03	2542
 4.652293000000e-03	 5.262477000000e-04	2543
 1.343413000000e-02	 6.501755000000e-04	2544
 9.587408000000e-03	 6.028893000000e-04	2545
 5.134912000000e-03	 1.003907000000e-04	2546
 3.424896000000e-03	-3.475297000000e-04	2547
 8.754921000000e-03	 1.695543000000e-03	2548
 9.702130000000e-03	-3.725525000000e-04	2549
 1.326755000000e-02	-6.176201000000e-04	2550
 6.403887000000e-03	-3.081713000000e-03	2551
 7.537883000000e-03	 7.981374000000e-04	2552
 1.017125000000e-02	-1.721537000000e-03	2553
 3.273289000000e-03	 2.564265000000e-05	2554
 5.876055000000e-03	 1.749391000000e-03	2555
 6.187869000000e-03	-1.961361000000e-03	2556
 7.336489000000e-03	-1.960239000000e-03	2557
 5.107819000000e-03	-2.256994000000e-04	2558
 7.236270000000e-03	 9.601129000000e-04	2559
 7.071336000000e-03	-6.716543000000e-04	2560
 1.659213000000e-02	 9.920619000000e-04	2561
 9.182177000000e-03	 2.699467000000e-03	2562
 1.043877000000e-02	-1.392052000000e-03	2563
 1.079962000000e-02	 1.884659000000e-04	2564
 1.122962000000e-02	-2.281463000000e-03	2565
 6.929472000000e-03	 1.511327000000e-03	2566
 6.464861000000e-03	-1.633032000000e-04	2567
-1.059411000000e-03	 2.911421000000e-04	2568
 2.803012000000e-03	 6.175338000000e-04	2569
 1.179704000000e-02	-5.309029000000e-04	2570
 5.178928000000e-03	 1.886361000000e-03	2571
 5.764521000000e-03	-3.169833000000e-03	2572
 1.130196000000e-03	 1.675657000000e-03	2573
 9.066172000000e-04	-2.709185000000e-03	2574
 1.820560000000e-03	-9.641009000000e-04	2575
 9.282015000000e-03	 4.295064000000e-03	2576
 2.279306000000e-03	 3.072035000000e-03	2577
 1.015921000000e-02	 3.629263000000e-04	2578
 6.064085000000e-03	-4.192955000000e-04	2579
 9.548868000000e-03	 8.241107000000e-04	2580
 4.886463000000e-03	-3.418033000000e-04	2581
 6.033873000000e-03	 9.340947000000e-04	2582
 3.153437000000e-03	 2.397091000000e-04	2583
 6.387026000000e-03	 2.337030000000e-03	2584
-1.216844000000e-03	 8.820398000000e-04	2585
-7.760619000000e-03	 2.697091000000e-03	2586
-9.467445000000e-03	 1.140828000000e-03	2587
 7.845675000000e-04	-8.380185000000e-05	2588
-1.288751000000e-03	-7.972664000000e-04	2589
-1.309566000000e-02	-2.833604000000e-03	2590
-1.655244000000e-02	-1.375437000000e-03	2591
-1.156681000000e-02	 1.060632000000e-03	2592
-9.511313000000e-03	-2.290156000000e-03	2593
-5.767711000000e-03	 3.554293000000e-05	2594
-7.728008000000e-03	 2.401164000000e-03	2595
-1.255716000000e-02	 3.204379000000e-03	2596
 4.699776000000e-04	-1.901942000000e-03	2597
 7.312891000000e-03	-2.378161000000e-03	2598
 3.398786000000e-03	-1.400118000000e-03	2599
 1.315475000000e-02	-6.610406000000e-04	2600
 8.882144000000e-03	-1.695958000000e-04	2601
 1.148734000000e-02	 1.770445000000e-03	2602
 8.221548000000e-03	-1.488505000000e-03	2603
 5.294025000000e-03	-1.421127000000e-03	2604
 1.133979000000e-02	 3.175092000000e-04	2605
 1.035495000000e-02	 1.557668000000e-04	2606
 7.323590000000e-03	-8.994110000000e-04	2607
 1.270782000000e-02	 6.767135000000e-04	2608
 9.679431000000e-03	 8.334798000000e-04	2609
 1.316819000000e-02	-8.176507000000e-04	2610
 1.245668000000e-02	-6.982636000000e-04	2611
 3.430252000000e-03	-4.634249000000e-03	2612
 7.617081000000e-04	 1.425203000000e-03	2613
 3.552405000000e-03	-1.860679000000e-03	2614
 4.807671000000e-03	-6.581799000000e-04	2615
 4.104964000000e-03	-1.210093000000e-04	2616
-8.844765000000e-03	-2.023958000000e-03	2617
 8.373014000000e-03	-3.275506000000e-03	2618
 9.534593000000e-03	 1.599620000000e-03	2619
 1.135519000000e-02	 4.738761000000e-03	2620
 4.782132000000e-03	-5.632859000000e-04	2621
 6.836335000000e-03	-3.668205000000e-04	2622
 3.058552000000e-03	-1.130738000000e-03	2623
 9.867807000000e-03	-1.844044000000e-03	2624
 1.586706000000e-03	 2.889750000000e-03	2625
 2.527250000000e-03	-2.479249000000e-03	2626
 6.563288000000e-03	-4.225381000000e-05	2627
 7.871822000000e-03	 1.196364000000e-03	2628
 6.136271000000e-03	 1.448536000000e-03	2629
 1.109962000000e-02	-3.453857000000e-04	2630
 6.614808000000e-03	-9.460196000000e-04	2631
 6.055237000000e-03	-3.789782000000e-04	2632
 6.020417000000e-03	 1.785091000000e-03	2633
 4.914625000000e-03	 8.251319000000e-04	2634
 1.431606000000e-02	 2.528253000000e-04	2635
 1.443606000000e-02	-1.544373000000e-04	2636
 8.742094000000e-03	-1.547867000000e-03	2637
-1.650174000000e-03	-3.160686000000e-03	2638
 1.827852000000e-03	 5.148961000000e-04	2639
 5.072573000000e-04	 1.613000000000e-03	2640
-2.783845000000e-04	 1.698557000000e-03	2641
-1.507911000000e-04	-5.633755000000e-04	2642
-1.474156000000e-03	 8.690390000000e-04	2643
-4.968784000000e-04	-6.759591000000e-04	2644
 5.111205000000e-03	-1.292612000000e-03	2645
-1.544780000000e-04	 7.657921000000e-04	2646
 2.732391000000e-03	-2.697091000000e-03	2647
 1.003641000000e-02	 8.742461000000e-04	2648
 9.272538000000e-03	 6.914647000000e-04	2649
 1.128465000000e-02	-9.436053000000e-05	2650
 1.176927000000e-02	 8.343919000000e-04	2651
 2.077395000000e-02	-1.604220000000e-03	2652
 1.427941000000e-02	 1.522987000000e-03	2653
 1.319026000000e-02	-2.844099000000e-03	2654
 9.052437000000e-03	-3.835435000000e-04	2655
 4.799215000000e-03	-3.293125000000e-04	2656
 1.068418000000e-02	 1.939457000000e-03	2657
 2.981845000000e-03	 1.594917000000e-03	2658
 5.400244000000e-03	 9.485929000000e-05	2659
 1.560091000000e-02	 2.845558000000e-03	2660
 1.972565000000e-02	-2.509297000000e-04	2661
 1.926722000000e-02	-1.377942000000e-03	2662
 1.089526000000e-02	 1.223012000000e-03	2663
 4.973529000000e-03	 1.703384000000e-03	2664
 1.994718000000e-03	-1.448710000000e-04	2665
 5.725895000000e-03	 2.286611000000e-03	2666
-2.057106000000e-03	 4.426905000000e-03	2667
-1.401307000000e-02	-4.173908000000e-03	2668
-2.132542000000e-03	 2.667837000000e-03	2669
-5.456389000000e-03	 3.427129000000e-03	2670
-1.368553000000e-03	-1.633058000000e-03	2671
-5.683404000000e-03	 2.230175000000e-03	2672
 7.390045000000e-03	-8.144174000000e-05	2673
 2.032903000000e-03	 3.880724000000e-03	2674
 5.450444000000e-03	 2.748578000000e-04	2675
 5.987633000000e-03	 6.599545000000e-04	2676
 7.352753000000e-03	 3.823135000000e-03	2677
 9.845375000000e-03	-4.947358000000e-04	2678
 9.548746000000e-03	-8.056522000000e-06	2679
 2.322244000000e-03	-2.514264000000e-03	2680
-7.596835000000e-05	 1.346910000000e-03	2681
 2.092242000000e-04	-6.163973000000e-04	2682
 5.229555000000e-03	 7.832812000000e-04	2683
 4.104056000000e-03	 1.872652000000e-03	2684
 8.061369000000e-03	 3.820680000000e-03	2685
 9.894302000000e-03	 7.048473000000e-04	2686
 1.121379000000e-02	 1.161620000000e-03	2687
 1.260020000000e-02	 2.757886000000e-03	2688
 1.261576000000e-02	 1.063027000000e-03	2689
 7.178793000000e-03	-1.268624000000e-03	2690
 9.850134000000e-04	-2.453245000000e-03	2691
 5.164381000000e-03	-1.372702000000e-03	2692
 1.007476000000e-02	-2.809053000000e-04	2693
 3.047547000000e-03	-2.384792000000e-03	2694
 8.033009000000e-03	 2.885982000000e-04	2695
-9.711838000000e-04	 2.109808000000e-03	2696
 6.176621000000e-03	 2.151255000000e-03	2697
 4.882656000000e-03	-2.801644000000e-03	2698
-4.139169000000e-04	-2.228763000000e-03	2699
 6.180955000000e-03	 3.677487000000e-03	2700
 4.181839000000e-03	 2.383633000000e-03	2701
 5.726326000000e-03	-1.203414000000e-03	2702
 8.428940000000e-03	-1.737311000000e-03	2703
 1.169139000000e-02	 1.897918000000e-04	2704
 1.033241000000e-02	-9.498171000000e-04	2705
 8.153844000000e-03	-2.060547000000e-04	2706
 8.006458000000e-03	 7.206675000000e-04	2707
 3.913372000000e-03	 1.472755000000e-03	2708
 6.655252000000e-03	 1.039269000000e-03	2709
 8.020448000000e-03	-3.026097000000e-03	2710
 2.639497000000e-03	 6.487568000000e-04	2711
 4.055583000000e-03	 2.349279000000e-03	2712
 3.335413000000e-03	 2.782696000000e-03	2713
 6.287434000000e-03	-1.325925000000e-04	2714
 5.980014000000e-03	 1.709308000000e-03	2715
 2.891217000000e-03	-1.478410000000e-04	2716
 8.491585000000e-03	-8.265420000000e-04	2717
 8.405338000000e-03	-6.435862000000e-04	2718
 9.563938000000e-03	-1.605151000000e-03	2719
 8.485418000000e-03	-2.660906000000e-04	2720
 1.323347000000e-02	-1.809892000000e-03	2721
 1.194967000000e-02	-1.528500000000e-03	2722
 9.748728000000e-03	-1.457118000000e-03	2723
 3.021395000000e-03	-3.832734000000e-03	2724
 7.923148000000e-03	-2.192783000000e-03	2725
 9.095598000000e-03	-1.104803000000e-03	2726
 1.023594000000e-02	-1.331484000000e-03	2727
 6.774633000000e-03	-1.562904000000e-04	2728
 1.258386000000e-02	 2.564049000000e-03	2729
 3.415581000000e-03	 7.374401000000e-04	2730
 9.772513000000e-03	-1.568637000000e-03	2731
 7.665571000000e-03	-5.764151000000e-04	2732
 6.157340000000e-03	-3.173680000000e-03	2733
 2.488733000000e-03	 1.242246000000e-03	2734
 4.277136000000e-03	 2.624897000000e-03	2735
-1.997354000000e-04	-1.727753000000e-03	2736
-1.368476000000e-03	-1.047362000000e-03	2737
-2.124153000000e-03	 2.388426000000e-04	2738
-9.607619000000e-03	 6.523378000000e-04	2739
-1.652903000000e-02	-2.992433000000e-03	2740
-6.114516000000e-03	 6.194071000000e-04	2741
-2.686312000000e-03	-2.596944000000e-04	2742
-4.452102000000e-03	-4.747764000000e-04	2743
-6.989016000000e-03	-2.681942000000e-03	2744
-1.530615000000e-02	-4.856701000000e-04	2745
 1.828636000000e-04	-2.302364000000e-03	2746
-7.683699000000e-03	-2.622473000000e-03	2747
-1.106150000000e-02	-1.495259000000e-03	2748
-7.790964000000e-03	-1.283926000000e-03	2749
-9.806412000000e-03	 1.272913000000e-03	2750
-1.419193000000e-02	-3.167947000000e-03	2751
-1.178369000000e-02	 7.628547000000e-04	2752
-2.733211000000e-02	-4.533973000000e-03	2753
-1.809331000000e-02	-1.726545000000e-03	2754
-8.362972000000e-03	-1.385552000000e-03	2755
-2.648376000000e-03	 1.365810000000e-03	2756
-7.196678000000e-03	 1.005087000000e-03	2757
 9.397445000000e-03	 1.353892000000e-03	2758
 3.598095000000e-03	-1.830106000000e-04	2759
 2.098927000000e-03	 1.084744000000e-03	2760
-3.582867000000e-03	-2.332687000000e-03	2761
-3.589650000000e-03	-1.480072000000e-03	2762
-1.615471000000e-04	-4.822636000000e-03	2763
 6.165468000000e-03	 1.799137000000e-04	2764
 1.297912000000e-02	-8.354528000000e-04	2765
 1.047428000000e-02	-5.898702000000e-04	2766
 1.440485000000e-02	-1.081921000000e-03	2767
 1.161928000000e-02	-1.077114000000e-03	2768
 1.518951000000e-02	 6.018088000000e-04	2769
 1.259748000000e-02	 1.848397000000e-03	2770
 1.269109000000e-02	-7.070720000000e-04	2771
 1.141344000000e-02	 8.491435000000e-05	2772
 7.508748000000e-03	 8.361138000000e-05	2773
 3.774164000000e-03	-9.155546000000e-04	2774
 9.065993000000e-03	 1.676265000000e-03	2775
 2.626421000000e-04	-8.316380000000e-04	2776
 8.788395000000e-04	 2.584380000000e-03	2777
 1.175951000000e-02	-3.892951000000e-04	2778
 1.208980000000e-02	 3.516588000000e-04	2779
 1.300250000000e-02	 1.667103000000e-03	2780
 9.455238000000e-03	 5.350999000000e-04	2781
 1.176556000000e-02	-1.675629000000e-03	2782
 1.065822000000e-02	-5.331117000000e-04	2783
 3.491005000000e-03	 3.175363000000e-04	2784
 4.149300000000e-03	-1.865298000000e-03	2785
 4.226920000000e-03	 1.672101000000e-03	2786
 2.210615000000e-03	 1.923434000000e-03	2787
 2.261567000000e-03	 1.268688000000e-03	2788
 8.902509000000e-03	 1.031271000000e-03	2789
 6.536064000000e-03	-1.695900000000e-03	2790
 5.123030000000e-03	 8.138544000000e-04	2791
 9.399868000000e-03	 4.681969000000e-04	2792
 2.754256000000e-03	 2.449653000000e-05	2793
-8.786140000000e-04	-1.515941000000e-03	2794
 2.234927000000e-03	-1.912332000000e-04	2795
 5.043164000000e-03	-2.395596000000e-04	2796
 3.602212000000e-03	 2.379815000000e-03	2797
 1.074093000000e-02	 9.926498000000e-04	2798
 1.061698000000e-02	-4.530554000000e-04	2799
 8.145629000000e-03	-3.699465000000e-03	2800
 1.219082000000e-02	-6.442305000000e-04	2801
 9.883467000000e-03	-9.115568000000e-04	2802
 9.219042000000e-03	 2.520624000000e-03	2803
 5.747476000000e-04	-1.021912000000e-03	2804
 5.229789000000e-03	 2.894692000000e-03	2805
 3.435410000000e-03	 1.150341000000e-03	2806
 4.393878000000e-03	 5.426411000000e-04	2807
 5.247905000000e-03	 2.136508000000e-03	2808
 1.646468000000e-02	-1.118015000000e-03	2809
 1.045865000000e-02	 8.953760000000e-04	2810
 1.136896000000e-02	-9.140364000000e-04	2811
 8.821576000000e-03	 1.044137000000e-03	2812
 3.308571000000e-04	 2.484603000000e-03	2813
 4.693701000000e-03	 2.215877000000e-03	2814
 7.095169000000e-03	 3.334727000000e-04	2815
 6.607218000000e-03	 1.038555000000e-03	2816
 5.217177000000e-03	 2.780181000000e-04	2817
 9.074490000000e-03	-8.715975000000e-04	2818
 1.033723000000e-02	-1.374830000000e-03	2819
 1.087020000000e-02	-4.448954000000e-04	2820
-6.074597000000e-04	-4.098269000000e-05	2821
 1.368458000000e-03	-7.014373000000e-04	2822
-2.387908000000e-03	 5.642997000000e-03	2823
-8.433983000000e-03	 3.626640000000e-04	2824
-6.748700000000e-03	 1.302709000000e-03	2825
 6.162298000000e-04	-1.866295000000e-03	2826
 8.115226000000e-03	-1.229077000000e-03	2827
 5.965565000000e-03	-8.151547000000e-04	2828
 8.210037000000e-03	 2.124992000000e-03	2829
 5.331532000000e-03	 1.216173000000e-03	2830
 7.369436000000e-03	 8.518566000000e-04	2831
-8.864843000000e-03	 1.589217000000e-03	2832
-7.125742000000e-03	 1.248148000000e-03	2833
-5.734082000000e-03	 1.284200000000e-03	2834
-7.307700000000e-03	 3.975877000000e-04	2835
-1.078339000000e-02	 5.773462000000e-04	2836
-6.551311000000e-03	 4.954297000000e-04	2837
-8.783584000000e-03	-5.067944000000e-05	2838
-9.280051000000e-03	 1.866680000000e-04	2839
-1.528628000000e-02	 1.825270000000e-04	2840
-1.198612000000e-02	-3.034266000000e-03	2841
-1.296411000000e-02	 1.207024000000e-03	2842
-1.780296000000e-02	-1.852533000000e-03	2843
-1.443469000000e-02	 3.888746000000e-03	2844
-1.450524000000e-02	 2.351843000000e-04	2845
-9.074210000000e-03	-1.526458000000e-03	2846
-8.610222000000e-03	-5.085714000000e-04	2847
-2.023298000000e-02	 2.809031000000e-04	2848
-1.720634000000e-02	 4.888462000000e-04	2849
-1.971055000000e-02	-1.308211000000e-03	2850
-1.144063000000e-02	 1.361633000000e-04	2851
-1.215218000000e-02	 1.930837000000e-04	2852
-1.139045000000e-02	-2.880139000000e-03	2853
-6.962840000000e-03	-6.310736000000e-05	2854
-1.209258000000e-03	 2.251255000000e-04	2855
-1.818763000000e-04	 2.655247000000e-03	2856
-1.383455000000e-03	 2.932413000000e-03	2857
 3.190984000000e-03	 4.644818000000e-03	2858
-8.706816000000e-03	-1.869185000000e-03	2859
-1.193293000000e-03	 2.686978000000e-04	2860
-1.053607000000e-02	-3.158045000000e-03	2861
 6.697553000000e-04	 1.740893000000e-03	2862
 4.493201000000e-03	 3.363251000000e-04	2863
 7.391918000000e-03	 7.537522000000e-04	2864
 6.471483000000e-03	 6.957503000000e-04	2865
 9.324234000000e-04	-4.691551000000e-04	2866
 6.052812000000e-03	 1.124608000000e-03	2867
 9.243122000000e-03	-2.074714000000e-04	2868
 2.809858000000e-03	 1.128442000000e-03	2869
 5.279917000000e-03	 2.064278000000e-03	2870
-6.318488000000e-04	-1.282086000000e-05	2871
-3.775418000000e-03	-2.300954000000e-05	2872
 6.737401000000e-03	 3.409514000000e-04	2873
 4.043787000000e-03	 1.582059000000e-03	2874
 1.518569000000e-02	 3.424345000000e-04	2875
 1.577429000000e-02	-4.729688000000e-04	2876
 8.951924000000e-03	 1.304859000000e-03	2877
 1.561956000000e-02	-1.641289000000e-03	2878
 1.021993000000e-02	 2.604832000000e-03	2879
 1.660037000000e-02	 2.250171000000e-04	2880
 1.015624000000e-02	-2.670343000000e-03	2881
 1.476632000000e-02	-5.185374000000e-04	2882
 9.828485000000e-03	-5.026161000000e-04	2883
 9.123163000000e-03	-1.348726000000e-03	2884
 6.306497000000e-03	-8.242580000000e-04	2885
 7.758242000000e-04	-7.000632000000e-05	2886
 2.908476000000e-03	 2.508034000000e-03	2887
-3.425424000000e-03	 3.125896000000e-03	2888
-5.802532000000e-03	-2.322927000000e-04	2889
 1.459875000000e-03	 2.752180000000e-03	2890
-3.160720000000e-03	 1.145792000000e-03	2891
-7.989748000000e-03	-3.404879000000e-03	2892
-7.701102000000e-04	-7.632440000000e-04	2893
 7.143917000000e-04	-1.044797000000e-03	2894
 6.782900000000e-03	-1.659687000000e-03	2895
 7.371456000000e-03	-1.578110000000e-03	2896
 1.380248000000e-02	 1.069259000000e-03	2897
 1.053548000000e-02	 1.810455000000e-03	2898
 7.466714000000e-03	 1.802163000000e-04	2899
 3.345817000000e-03	 2.086372000000e-03	2900
 4.900262000000e-03	-1.125413000000e-03	2901
 6.020309000000e-03	-3.333615000000e-03	2902
 1.132166000000e-02	-2.429778000000e-03	2903
 7.606063000000e-03	 2.573596000000e-03	2904
 9.809679000000e-03	-1.922478000000e-04	2905
 1.111315000000e-02	-9.899299000000e-04	2906
 1.270684000000e-02	-2.096089000000e-03	2907
 1.271130000000e-02	 1.214270000000e-03	2908
 6.734671000000e-03	-1.214497000000e-03	2909
 1.053769000000e-02	-2.644091000000e-03	2910
 1.085221000000e-02	 4.879309000000e-04	2911
 8.298039000000e-03	 2.622412000000e-04	2912
 1.608750000000e-02	-2.283184000000e-03	2913
 7.581739000000e-03	-2.399022000000e-03	2914
