-1.628885000000e+01	 5.262459000000e-01	2437
-1.395723000000e+01	 1.562567000000e-01	2438
-1.400524000000e+01	 4.398583000000e-01	2439
-1.300692000000e+01	 1.395593000000e-01	2440
-1.522623000000e+01	-5.266308000000e-01	2441
-1.415006000000e+01	 3.655560000000e-03	2442
-1.373921000000e+01	 4.408183000000e-01	2443
-1.415015000000e+01	 2.485870000000e-01	2444
-1.508681000000e+01	-7.543944000000e-02	2445
-1.469620000000e+01	-2.305792000000e-02	2446
-1.378147000000e+01	 5.598675000000e-02	2447
-1.361128000000e+01	 5.021390000000e-01	2448
-1.322354000000e+01	 5.036666000000e-01	2449
-1.652070000000e+01	 4.885708000000e-01	2450
-1.428827000000e+01	 6.714717000000e-01	2451
-1.382265000000e+01	-1.681579000000e-01	2452
-1.153189000000e+01	-2.135006000000e-01	2453
-1.361834000000e+01	 2.678553000000e-01	2454
-1.446248000000e+01	 3.125762000000e-01	2455
-1.235824000000e+01	 3.286253000000e-01	2456
-1.455532000000e+01	-1.555141000000e-01	2457
-1.362249000000e+01	-8.195119000000e-01	2458
-1.317492000000e+01	 3.582856000000e-01	2459
-1.190292000000e+01	 3.412854000000e-02	2460
-1.347142000000e+01	-8.548945000000e-01	2461
-1.292080000000e+01	-9.437288000000e-01	2462
-1.254370000000e+01	-6.064099000000e-01	2463
-1.369545000000e+01	 1.674467000000e-01	2464
-1.517781000000e+01	-5.741988000000e-01	2465
-1.290368000000e+01	 2.889091000000e-01	2466
-1.396838000000e+01	 9.163761000000e-01	2467
-1.557934000000e+01	-1.231342000000e-01	2468
-1.554168000000e+01	 4.608582000000e-01	2469
-1.304429000000e+01	 5.560840000000e-01	2470
-1.332987000000e+01	 1.999912000000e-01	2471
-1.247437000000e+01	 7.918235000000e-01	2472
-1.262527000000e+01	 6.493611000000e-01	2473
-1.280422000000e+01	-6.873294000000e-01	2474
-1.110562000000e+01	-1.131308000000e+00	2475
-1.343515000000e+01	 2.320291000000e-01	2476
-1.420727000000e+01	-1.319047000000e+00	2477
-1.269563000000e+01	-3.684343000000e-01	2478
-1.347140000000e+01	 3.710786000000e-02	2479
-1.358910000000e+01	-5.644408000000e-01	2480
-1.408639000000e+01	-1.111784000000e+00	2481
-1.398770000000e+01	 6.508799000000e-01	2482
-1.554622000000e+01	 3.467771000000e-01	2483
-1.540292000000e+01	 4.339843000000e-01	2484
-1.501913000000e+01	 2.001415000000e-02	2485
-1.597866000000e+01	-2.838856000000e-03	2486
-1.461466000000e+01	-4.143961000000e-02	2487
-1.580330000000e+01	-2.968690000000e-03	2488
-1.211671000000e+01	 4.991744000000e-01	2489
-1.336299000000e+01	 1.242442000000e+00	2490
-1.175654000000e+01	-1.976612000000e-01	2491
-1.487235000000e+01	-5.505660000000e-01	2492
-1.463883000000e+01	-2.470390000000e-01	2493
-1.276530000000e+01	-2.171302000000e-01	2494
-1.461518000000e+01	-8.639980000000e-02	2495
-1.225690000000e+01	 9.686207000000e-01	2496
-1.473533000000e+01	-4.551607000000e-03	2497
-1.202793000000e+01	 3.878743000000e-01	2498
-1.353620000000e+01	-9.524776000000e-01	2499
-1.345282000000e+01	-2.627827000000e-01	2500
-1.471204000000e+01	 1.426214000000e+00	2501
-1.441451000000e+01	-2.259106000000e-01	2502
-1.478039000000e+01	-1.730000000000e-02	2503
-1.101979000000e+01	 1.765831000000e-01	2504
-1.415235000000e+01	 2.563674000000e-01	2505
-1.368435000000e+01	-8.938316000000e-01	2506
-1.425583000000e+01	-8.024294000000e-02	2507
-1.317418000000e+01	 7.264547000000e-01	2508
-1.363218000000e+01	-4.140345000000e-01	2509
-1.578801000000e+01	-4.642743000000e-01	2510
-1.649007000000e+01	 2.459098000000e-01	2511
-1.610203000000e+01	 6.210329000000e-03	2512
-1.248032000000e+01	-1.742097000000e-01	2513
-1.350113000000e+01	-1.927060000000e-01	2514
-1.463121000000e+01	 2.557228000000e-01	2515
-1.210410000000e+01	 2.527285000000e-02	2516
-9.383404000000e+00	-1.568211000000e+00	2517
-1.376029000000e+01	 2.212887000000e-01	2518
-1.256197000000e+01	-2.369342000000e-01	2519
-1.187105000000e+01	-4.332157000000e-02	2520
-1.387702000000e+01	 4.255823000000e-01	2521
-1.459458000000e+01	 6.452344000000e-01	2522
-1.474674000000e+01	 7.115236000000e-02	2523
-1.340104000000e+01	-7.404808000000e-01	2524
-1.198694000000e+01	-2.082892000000e-02	2525
-1.249459000000e+01	-4.293397000000e-01	2526
-1.376521000000e+01	-3.508472000000e-01	2527
-1.304800000000e+01	 2.107851000000e+00	2528
-1.284637000000e+01	-1.951729000000e-01	2529
-1.439620000000e+01	 7.729694000000e-01	2530
-1.498191000000e+01	-7.823762000000e-01	2531
-1.478479000000e+01	 1.664449000000e-01	2532
-1.319228000000e+01	-3.746803000000e-01	2533
-1.384675000000e+01	-6.246311000000e-01	2534
-1.322772000000e+01	-6.275872000000e-01	2535
-1.422709000000e+01	-2.200194000000e-02	2536
-1.250359000000e+01	 2.580066000000e-01	2537
-1.387354000000e+01	 1.876830000000e-02	2538
-1.307054000000e+01	-3.646579000000e-01	2539
-1.316091000000e+01	-4.102301000000e-01	2540
-1.426906000000e+01	 3.335918000000e-01	2541
-1.430931000000e+01	 1.133925000000e+00	2542
-1.315575000000e+01	-1.034835000000e+00	2543
-1.497328000000e+01	 6.615122000000e-02	2544
-1.506349000000e+01	-9.661142000000e-01	2545
-1.463758000000e+01	 4.221443000000e-01	2546
-1.428700000000e+01	-8.072679000000e-01	2547
-1.285121000000e+01	 5.965045000000e-01	2548
-1.350936000000e+01	-8.965781000000e-03	2549
-1.544171000000e+01	 5.892333000000e-02	2550
-1.291788000000e+01	 2.270261000000e-01	2551
-1.435830000000e+01	-5.072786000000e-01	2552
-1.274638000000e+01	-2.663733000000e-01	2553
-1.412404000000e+01	-7.849605000000e-01	2554
-1.328419000000e+01	 2.543208000000e-01	2555
-1.281093000000e+01	 4.359237000000e-01	2556
-1.233680000000e+01	 7.038754000000e-01	2557
-1.411241000000e+01	-3.625614000000e-01	2558
-1.361595000000e+01	 2.109672000000e-01	2559
-1.498876000000e+01	-6.414533000000e-01	2560
-1.349858000000e+01	-4.077053000000e-01	2561
-1.237986000000e+01	-1.360977000000e-01	2562
-1.337699000000e+01	 3.017209000000e-01	2563
-1.347005000000e+01	-8.714808000000e-02	2564
-1.414351000000e+01	-1.045710000000e+00	2565
-1.486339000000e+01	-4.201414000000e-01	2566
-1.451076000000e+01	 1.122568000000e-01	2567
-1.162719000000e+01	 5.368268000000e-01	2568
-1.090054000000e+01	-1.566607000000e-01	2569
-1.587734000000e+01	 4.819731000000e-01	2570
-1.238747000000e+01	-3.363123000000e-03	2571
-1.267902000000e+01	 9.731289000000e-01	2572
-1.369960000000e+01	-1.129218000000e-01	2573
-1.351989000000e+01	 2.623463000000e-01	2574
-1.406870000000e+01	-5.800710000000e-01	2575
-1.315108000000e+01	-2.876744000000e-01	2576
-1.186832000000e+01	-1.146274000000e+00	2577
-1.389986000000e+01	-5.478850000000e-03	2578
-1.219031000000e+01	 1.197466000000e-01	2579
-1.318079000000e+01	-3.453890000000e-01	2580
-1.249470000000e+01	 3.312616000000e-01	2581
-1.435968000000e+01	 4.682198000000e-02	2582
-1.316991000000e+01	-1.513485000000e-01	2583
-1.484888000000e+01	-8.718458000000e-01	2584
-1.293506000000e+01	-7.963350000000e-01	2585
-1.229850000000e+01	-4.523155000000e-01	2586
-1.440765000000e+01	-7.795029000000e-01	2587
-1.470495000000e+01	-3.815439000000e-01	2588
-1.400120000000e+01	 1.676797000000e-01	2589
-1.332662000000e+01	 6.497280000000e-01	2590
-1.088776000000e+01	 7.111724000000e-01	2591
-1.514284000000e+01	 2.336239000000e-01	2592
-1.482002000000e+01	-3.304115000000e-01	2593
-1.318628000000e+01	-1.174831000000e-01	2594
-1.482199000000e+01	-4.845104000000e-01	2595
-1.314339000000e+01	-7.758049000000e-01	2596
-1.587315000000e+01	-1.527990000000e-02	2597
-1.432953000000e+01	-1.107880000000e-01	2598
-1.464744000000e+01	-3.686385000000e-01	2599
-1.452814000000e+01	-3.146455000000e-01	2600
-1.323053000000e+01	-1.483584000000e-01	2601
-1.326186000000e+01	-5.861346000000e-01	2602
-1.266849000000e+01	-3.858487000000e-01	2603
-1.240102000000e+01	 6.904461000000e-01	2604
-1.472587000000e+01	-8.143571000000e-01	2605
-1.528751000000e+01	 9.989869000000e-01	2606
-1.172477000000e+01	 5.407905000000e-01	2607
-1.538029000000e+01	-3.621248000000e-01	2608
-1.528107000000e+01	-4.528124000000e-01	2609
-1.443584000000e+01	 1.516020000000e-01	2610
-1.602402000000e+01	-7.241321000000e-01	2611
-8.892364000000e+00	 6.175495000000e-01	2612
-1.244602000000e+01	-2.272362000000e-01	2613
-1.412339000000e+01	 5.624018000000e-01	2614
-1.484783000000e+01	-1.797634000000e-01	2615
-1.314746000000e+01	 5.739856000000e-01	2616
-8.899616000000e+00	 2.271274000000e-01	2617
-1.294241000000e+01	 5.189419000000e-01	2618
-1.322930000000e+01	-2.810848000000e-01	2619
-1.392983000000e+01	-2.307793000000e-01	2620
-1.456393000000e+01	 6.473110000000e-02	2621
-1.415836000000e+01	 1.118013000000e-01	2622
-1.399268000000e+01	-1.608298000000e-01	2623
-1.416866000000e+01	-6.382430000000e-01	2624
-1.350464000000e+01	 2.203452000000e-01	2625
-1.411774000000e+01	 2.803750000000e-01	2626
-1.489560000000e+01	 1.189907000000e+00	2627
-1.656552000000e+01	-1.437753000000e-01	2628
-1.426242000000e+01	-1.337951000000e+00	2629
-1.517070000000e+01	-1.316020000000e-01	2630
-1.374248000000e+01	-2.810137000000e-01	2631
-1.231765000000e+01	 1.031111000000e-01	2632
-1.398705000000e+01	 3.029308000000e-01	2633
-1.391446000000e+01	-9.063117000000e-01	2634
-1.400417000000e+01	-1.387211000000e-01	2635
-1.467968000000e+01	-3.685943000000e-01	2636
-1.290707000000e+01	-1.996655000000e-01	2637
-1.412858000000e+01	 1.014297000000e+00	2638
-1.394765000000e+01	 3.110462000000e-02	2639
-1.327857000000e+01	-7.855187000000e-01	2640
-1.195513000000e+01	 6.488763000000e-01	2641
-1.410888000000e+01	-2.220733000000e-01	2642
-1.276926000000e+01	-2.966886000000e-01	2643
-1.401174000000e+01	 9.626060000000e-01	2644
-1.519039000000e+01	-2.228545000000e-01	2645
-1.296170000000e+01	-2.542120000000e-01	2646
-1.258344000000e+01	 4.943675000000e-01	2647
-1.200568000000e+01	 2.974364000000e-02	2648
-1.404166000000e+01	-3.435032000000e-01	2649
-1.214346000000e+01	 4.187191000000e-02	2650
-1.273890000000e+01	-5.151737000000e-01	2651
-1.198497000000e+01	 8.246589000000e-02	2652
-1.207985000000e+01	-7.481823000000e-01	2653
-1.426997000000e+01	-3.384444000000e-01	2654
-1.399663000000e+01	 4.225738000000e-01	2655
-1.341085000000e+01	 3.235114000000e-01	2656
-1.488253000000e+01	-2.552121000000e-01	2657
-1.214609000000e+01	 2.785215000000e-01	2658
-1.360793000000e+01	 2.519158000000e-01	2659
-1.260654000000e+01	-4.032713000000e-01	2660
-1.356622000000e+01	 3.769465000000e-01	2661
-1.196198000000e+01	-8.802922000000e-01	2662
-1.481940000000e+01	-5.819872000000e-01	2663
-1.346635000000e+01	-4.243827000000e-01	2664
-1.504338000000e+01	-7.777621000000e-01	2665
-1.248200000000e+01	 1.395622000000e-01	2666
-1.446584000000e+01	-6.821578000000e-01	2667
-9.151654000000e+00	 1.754793000000e+00	2668
-1.527238000000e+01	-4.522676000000e-02	2669
-1.264082000000e+01	 6.674003000000e-01	2670
-1.262255000000e+01	-5.113978000000e-02	2671
-1.095117000000e+01	 5.806526000000e-01	2672
-1.595857000000e+01	-3.129708000000e-01	2673
-1.368537000000e+01	-6.381083000000e-01	2674
-1.393952000000e+01	-7.292401000000e-03	2675
-1.507013000000e+01	 8.139721000000e-01	2676
-1.578587000000e+01	-7.790943000000e-01	2677
-1.513759000000e+01	 9.460855000000e-01	2678
-1.350615000000e+01	 2.970115000000e-01	2679
-1.363780000000e+01	 2.295628000000e+00	2680
-1.408726000000e+01	-1.106707000000e+00	2681
-9.935401000000e+00	 4.882424000000e-01	2682
-1.363893000000e+01	-1.157934000000e-01	2683
-1.380556000000e+01	-5.402352000000e-01	2684
-1.399474000000e+01	-4.328843000000e-01	2685
-1.250659000000e+01	-1.268767000000e-02	2686
-1.293605000000e+01	-4.253664000000e-02	2687
-1.308296000000e+01	-2.415396000000e-01	2688
-1.519120000000e+01	 1.885371000000e-01	2689
-1.192679000000e+01	-9.913176000000e-01	2690
-1.597898000000e+01	 4.256785000000e-01	2691
-1.272168000000e+01	-5.492118000000e-02	2692
-1.638565000000e+01	 4.130090000000e-01	2693
-1.368778000000e+01	 8.196025000000e-01	2694
-1.433774000000e+01	-2.367689000000e-03	2695
-1.308637000000e+01	-9.454092000000e-02	2696
-1.255539000000e+01	-6.303717000000e-01	2697
-1.439864000000e+01	-3.155990000000e-01	2698
-1.297509000000e+01	 2.792390000000e-01	2699
-1.598120000000e+01	-9.231888000000e-01	2700
-1.479799000000e+01	 2.029871000000e-01	2701
-1.311266000000e+01	 4.196983000000e-01	2702
-1.558016000000e+01	-2.037935000000e-01	2703
-1.379987000000e+01	 5.924692000000e-01	2704
-1.404565000000e+01	-2.263380000000e-01	2705
-1.227062000000e+01	 5.985407000000e-01	2706
-1.488248000000e+01	 1.370759000000e-01	2707
-1.205358000000e+01	-1.346229000000e+00	2708
-1.568261000000e+01	-9.740246000000e-01	2709
-1.371808000000e+01	 6.023810000000e-01	2710
-1.584196000000e+01	-1.007735000000e-02	2711
-1.614948000000e+01	-9.373950000000e-01	2712
-1.111862000000e+01	-7.331747000000e-01	2713
-1.027317000000e+01	-2.830646000000e-01	2714
-1.442593000000e+01	 9.142607000000e-02	2715
-1.404324000000e+01	-6.604958000000e-02	2716
-1.474249000000e+01	 4.803995000000e-02	2717
-1.222329000000e+01	 4.533514000000e-03	2718
-1.316968000000e+01	 1.094904000000e+00	2719
-1.255196000000e+01	-7.599993000000e-02	2720
-1.394144000000e+01	 3.199139000000e-01	2721
-1.439031000000e+01	-5.139635000000e-01	2722
-1.491036000000e+01	-2.464525000000e-02	2723
-1.309488000000e+01	 7.141225000000e-02	2724
-1.278940000000e+01	-3.466432000000e-01	2725
-1.267090000000e+01	 8.295555000000e-01	2726
-1.462329000000e+01	 4.698122000000e-01	2727
-1.419407000000e+01	 3.106197000000e-02	2728
-1.301734000000e+01	-7.112770000000e-01	2729
-1.206770000000e+01	-7.797908000000e-01	2730
-1.334315000000e+01	 1.017958000000e+00	2731
-1.196045000000e+01	 4.221703000000e-01	2732
-1.301182000000e+01	-7.418579000000e-02	2733
-1.336429000000e+01	-5.604210000000e-01	2734
-1.450834000000e+01	-2.965674000000e-02	2735
-1.291377000000e+01	 3.536501000000e-01	2736
-1.223372000000e+01	-5.485872000000e-01	2737
-1.610706000000e+01	-2.492691000000e-01	2738
-1.253432000000e+01	 3.971812000000e-02	2739
-1.116801000000e+01	 3.439290000000e-01	2740
-1.213820000000e+01	-8.672298000000e-01	2741
-1.324916000000e+01	 1.756653000000e-01	2742
-1.499199000000e+01	-3.126629000000e-01	2743
-1.364616000000e+01	-1.436829000000e-01	2744
-9.128786000000e+00	 4.923694000000e-01	2745
-1.351395000000e+01	 1.371142000000e+00	2746
-1.462629000000e+01	-3.020468000000e-01	2747
-1.296053000000e+01	 9.398641000000e-01	2748
-1.389084000000e+01	 1.913132000000e-01	2749
-1.487628000000e+01	 6.287933000000e-01	2750
-1.203317000000e+01	 3.722060000000e-01	2751
-1.308929000000e+01	-4.475703000000e-01	2752
-7.289310000000e+00	 4.631388000000e-01	2753
-1.271228000000e+01	 1.108464000000e-01	2754
-1.503877000000e+01	 7.464087000000e-01	2755
-1.473956000000e+01	 6.486790000000e-01	2756
-1.431661000000e+01	-1.118655000000e-01	2757
-1.503964000000e+01	-6.640886000000e-02	2758
-1.316070000000e+01	 6.249705000000e-01	2759
-1.380703000000e+01	 9.017426000000e-03	2760
-1.278416000000e+01	 7.333430000000e-01	2761
-1.273156000000e+01	-2.199852000000e-01	2762
-1.227188000000e+01	 9.069755000000e-01	2763
-1.491386000000e+01	 2.728218000000e-01	2764
-1.285846000000e+01	 1.378486000000e-01	2765
-1.257674000000e+01	-7.027977000000e-02	2766
-1.312286000000e+01	 4.312854000000e-01	2767
-1.308592000000e+01	 3.604232000000e-01	2768
-1.268766000000e+01	-4.471170000000e-01	2769
-1.436112000000e+01	 1.879133000000e-01	2770
-1.315590000000e+01	-2.080901000000e-01	2771
-1.519209000000e+01	-6.160149000000e-01	2772
-1.336410000000e+01	-3.763231000000e-01	2773
-1.503713000000e+01	 8.818817000000e-01	2774
-1.254329000000e+01	-3.404209000000e-01	2775
-1.101635000000e+01	 9.806205000000e-02	2776
-1.252598000000e+01	-4.039953000000e-01	2777
-1.441641000000e+01	 2.672026000000e-01	2778
-1.233391000000e+01	 2.046763000000e-01	2779
-1.359628000000e+01	-2.912261000000e-01	2780
-1.348340000000e+01	 1.485324000000e-01	2781
-1.345160000000e+01	 1.341043000000e-01	2782
-1.312389000000e+01	-5.688080000000e-01	2783
-1.336879000000e+01	 5.702728000000e-01	2784
-1.302469000000e+01	-8.805709000000e-01	2785
-1.405111000000e+01	 9.456548000000e-02	2786
-1.372865000000e+01	 1.907151000000e-01	2787
-1.251617000000e+01	-6.367271000000e-01	2788
-1.443653000000e+01	 7.404226000000e-01	2789
-1.464648000000e+01	-6.995994000000e-01	2790
-1.217861000000e+01	 2.447599000000e-01	2791
-1.535684000000e+01	-5.296854000000e-03	2792
-1.303751000000e+01	 3.962895000000e-01	2793
-1.343257000000e+01	 7.040389000000e-01	2794
-1.440336000000e+01	-1.178830000000e+00	2795
-1.390886000000e+01	 2.886637000000e-01	2796
-1.138917000000e+01	-1.112393000000e+00	2797
-1.275150000000e+01	 4.652199000000e-01	2798
-1.131292000000e+01	 4.668170000000e-01	2799
-1.241883000000e+01	 6.044578000000e-01	2800
-1.474025000000e+01	-3.129116000000e-01	2801
-1.425301000000e+01	 2.128919000000e-01	2802
-1.361231000000e+01	-3.997677000000e-01	2803
-1.425953000000e+01	 3.034046000000e-01	2804
-1.551811000000e+01	-5.720761000000e-02	2805
-1.561785000000e+01	-3.184483000000e-02	2806
-1.514970000000e+01	-1.327749000000e-01	2807
-1.443109000000e+01	 2.703318000000e-02	2808
-1.377104000000e+01	 2.735775000000e-01	2809
-1.277847000000e+01	 4.954638000000e-01	2810
-1.425039000000e+01	-6.884177000000e-01	2811
-1.342587000000e+01	-4.957058000000e-01	2812
-1.446608000000e+01	-1.089216000000e+00	2813
-1.192947000000e+01	-2.548421000000e-01	2814
-1.443448000000e+01	-1.168388000000e-01	2815
-1.411186000000e+01	-3.051780000000e-01	2816
-1.412001000000e+01	 5.328631000000e-01	2817
-1.422761000000e+01	-5.214897000000e-01	2818
-1.394280000000e+01	 8.600950000000e-01	2819
-1.434752000000e+01	-5.989478000000e-01	2820
-1.269272000000e+01	 4.929118000000e-01	2821
-1.395832000000e+01	 1.302767000000e-01	2822
-1.373971000000e+01	-7.026035000000e-01	2823
-1.434468000000e+01	 3.769680000000e-01	2824
-1.378291000000e+01	-6.396471000000e-01	2825
-1.392511000000e+01	 2.722457000000e-01	2826
-1.535257000000e+01	 1.075347000000e+00	2827
-1.415365000000e+01	 9.140057000000e-01	2828
-1.323057000000e+01	 2.966194000000e-01	2829
-1.311624000000e+01	-3.516459000000e-01	2830
-1.375758000000e+01	 4.372578000000e-01	2831
-1.375596000000e+01	-2.180520000000e-01	2832
-1.260893000000e+01	-3.633907000000e-01	2833
-1.272512000000e+01	-4.461835000000e-01	2834
-1.545316000000e+01	-3.255889000000e-01	2835
-1.243015000000e+01	-4.282141000000e-01	2836
-1.438460000000e+01	-2.696815000000e-01	2837
-1.552123000000e+01	 2.114111000000e-01	2838
-1.431504000000e+01	 4.969642000000e-01	2839
-1.329343000000e+01	-1.180111000000e+00	2840
-1.582191000000e+01	 5.034221000000e-01	2841
-1.428261000000e+01	-2.434020000000e-01	2842
-1.195527000000e+01	-4.091642000000e-01	2843
-1.463171000000e+01	-4.439072000000e-01	2844
-1.375785000000e+01	 1.117907000000e-01	2845
-1.387453000000e+01	-8.990197000000e-01	2846
-1.472576000000e+01	 1.225846000000e+00	2847
-1.229793000000e+01	 2.885889000000e-01	2848
-1.371565000000e+01	 5.657914000000e-01	2849
-1.378065000000e+01	 5.729540000000e-01	2850
-1.343274000000e+01	-8.461424000000e-01	2851
-1.227251000000e+01	 3.072778000000e-01	2852
-1.245472000000e+01	 2.258017000000e-01	2853
-1.428904000000e+01	 4.774028000000e-01	2854
-1.340245000000e+01	 1.893974000000e-01	2855
-1.484029000000e+01	-2.102736000000e-01	2856
-1.456370000000e+01	-1.249896000000e+00	2857
-1.306509000000e+01	-7.943679000000e-02	2858
-1.474974000000e+01	 2.087721000000e-01	2859
-1.628129000000e+01	-9.881286000000e-01	2860
-1.324621000000e+01	-9.238335000000e-02	2861
-1.398002000000e+01	-1.611827000000e-02	2862
-1.270828000000e+01	 2.094744000000e-01	2863
-1.255638000000e+01	-2.458171000000e-01	2864
-1.344586000000e+01	-6.647285000000e-01	2865
-1.177341000000e+01	 3.581245000000e-01	2866
-1.348693000000e+01	 1.128954000000e+00	2867
-1.475013000000e+01	-1.246108000000e-01	2868
-1.250390000000e+01	 3.951233000000e-01	2869
-1.437062000000e+01	-1.402083000000e+00	2870
-1.485362000000e+01	 4.660575000000e-01	2871
-1.365298000000e+01	 9.613300000000e-02	2872
-1.350512000000e+01	-2.930677000000e-01	2873
-1.058624000000e+01	-5.658276000000e-01	2874
-1.304354000000e+01	 6.617085000000e-02	2875
-1.343218000000e+01	 5.485534000000e-01	2876
-7.108651000000e+00	-5.297328000000e-01	2877
-1.230766000000e+01	 5.424788000000e-01	2878
-1.288653000000e+01	-3.385027000000e-01	2879
-1.277526000000e+01	 1.711684000000e-01	2880
-1.283102000000e+01	-4.475466000000e-01	2881
-1.329530000000e+01	 1.022504000000e+00	2882
-1.250972000000e+01	 6.564503000000e-02	2883
-1.252793000000e+01	-2.454284000000e-01	2884
-1.275803000000e+01	 2.162141000000e-01	2885
-1.195447000000e+01	-8.601499000000e-01	2886
-1.570842000000e+01	-3.924549000000e-01	2887
-1.461493000000e+01	-1.953677000000e-01	2888
-1.291755000000e+01	-9.637015000000e-01	2889
-1.485509000000e+01	 2.418042000000e-01	2890
-1.461725000000e+01	-7.955357000000e-01	2891
-1.398694000000e+01	 7.776484000000e-01	2892
-1.352863000000e+01	-2.712329000000e-01	2893
-1.169722000000e+01	 9.781923000000e-02	2894
-1.262971000000e+01	 9.465627000000e-01	2895
-1.196544000000e+01	 3.573959000000e-01	2896
-1.340293000000e+01	-5.769333000000e-01	2897
-1.154254000000e+01	-3.598907000000e-01	2898
-1.167278000000e+01	 3.434720000000e-01	2899
-1.272264000000e+01	 1.042309000000e-01	2900
-1.054067000000e+01	-4.031070000000e-01	2901
-1.290670000000e+01	-3.370527000000e-01	2902
-1.488248000000e+01	 6.843055000000e-01	2903
-1.374577000000e+01	-8.475261000000e-01	2904
-1.394774000000e+01	 1.556798000000e-02	2905
-1.224070000000e+01	 1.555498000000e-01	2906
-1.425778000000e+01	-1.601097000000e-01	2907
-1.222488000000e+01	-7.076497000000e-01	2908
-1.281840000000e+01	 5.778035000000e-01	2909
-1.350245000000e+01	 3.732263000000e-01	2910
-1.337807000000e+01	 2.595912000000e-01	2911
-1.267199000000e+01	-5.334200000000e-01	2912
-1.332859000000e+01	-4.444890000000e-01	2913
-1.262827000000e+01	 2.141605000000e-01	2914
-1.451483000000e+01	-6.620027000000e-01	2915
-1.390666000000e+01	 3.207422000000e-03	2916
-1.352159000000e+01	 2.003594000000e-01	2917
-1.301078000000e+01	-7.564214000000e-01	2918
-1.262240000000e+01	 8.237400000000e-02	2919
-1.382737000000e+01	-3.445140000000e-01	2920
-1.571554000000e+01	 1.239965000000e+00	2921
-1.376769000000e+01	-3.638853000000e-01	2922
-1.291739000000e+01	 2.070955000000e-01	2923
-1.350886000000e+01	-6.213909000000e-04	2924
-1.322651000000e+01	 8.880073000000e-02	2925
-1.374727000000e+01	 6.577564000000e-01	2926
-1.273209000000e+01	-2.850769000000e-01	2927
-1.480506000000e+01	-3.634428000000e-01	2928
-1.518597000000e+01	-8.665388000000e-01	2929
-1.384956000000e+01	-1.346977000000e+00	2930
-1.311621000000e+01	-5.758759000000e-01	2931
-1.367826000000e+01	-1.574728000000e-01	2932
-1.430463000000e+01	 3.095589000000e-01	2933
-1.340138000000e+01	 1.600965000000e-01	2934
-1.313625000000e+01	 6.047329000000e-01	2935
-1.340602000000e+01	-3.297302000000e-02	2936
-1.492320000000e+01	 6.210073000000e-02	2937
-1.425479000000e+01	-1.311348000000e-01	2938
-1.266093000000e+01	 5.613865000000e-01	2939
-1.403881000000e+01	 2.528308000000e-01	2940
-1.243193000000e+01	 2.064034000000e-01	2941
-1.137794000000e+01	 7.817655000000e-01	2942
-1.303239000000e+01	-2.133000000000e-01	2943
-1.469040000000e+01	 3.291248000000e-01	2944
-1.334897000000e+01	-2.011613000000e-01	2945
-1.117790000000e+01	 3.799765000000e-01	2946
-1.287106000000e+01	 2.132154000000e-01	2947
-1.486511000000e+01	-8.827322000000e-02	2948
-1.164916000000e+01	 1.088728000000e-01	2949
-1.421511000000e+01	-7.761795000000e-02	2950
-1.416958000000e+01	-1.013279000000e+00	2951
-1.440516000000e+01	-1.180323000000e-01	2952
-1.374419000000e+01	 2.634082000000e-01	2953
-1.022462000000e+01	-1.007769000000e+00	2954
-1.598930000000e+01	 1.414609000000e-01	2955
-1.482204000000e+01	 4.946711000000e-01	2956
-1.333099000000e+01	 1.722720000000e-01	2957
-1.490007000000e+01	-1.352559000000e-01	2958
-1.180170000000e+01	 1.291638000000e-01	2959
-1.368276000000e+01	 6.893307000000e-01	2960
-1.248609000000e+01	 4.186925000000e-01	2961
-1.357721000000e+01	-3.633682000000e-01	2962
-1.418382000000e+01	-6.459325000000e-04	2963
-1.382868000000e+01	 8.665776000000e-01	2964
-1.482225000000e+01	-1.311984000000e-01	2965
-1.231835000000e+01	 4.508397000000e-01	2966
-1.497839000000e+01	 2.506510000000e-01	2967
-1.331307000000e+01	 1.125978000000e+00	2968
-1.435296000000e+01	-2.868255000000e-01	2969
-1.179586000000e+01	-3.290443000000e-01	2970
-1.388887000000e+01	 5.562392000000e-01	2971
-1.297613000000e+01	 6.872851000000e-01	2972
-1.319537000000e+01	-2.260483000000e-01	2973
-1.435963000000e+01	 3.886823000000e-02	2974
-1.247928000000e+01	 1.224545000000e-01	2975
-1.532383000000e+01	 4.525789000000e-01	2976
-1.353803000000e+01	-1.480831000000e-01	2977
-1.335766000000e+01	 3.966821000000e-01	2978
-1.356011000000e+01	 5.665404000000e-02	2979
-1.362441000000e+01	 6.885798000000e-02	2980
-1.456817000000e+01	 2.024679000000e-01	2981
-1.505538000000e+01	 3.697700000000e-01	2982
-1.465549000000e+01	-4.315909000000e-02	2983
-1.435430000000e+01	-4.314828000000e-01	2984
-1.389689000000e+01	-2.356930000000e-01	2985
-1.439698000000e+01	 8.433380000000e-02	2986
-1.300093000000e+01	 3.438515000000e-01	2987
-1.295401000000e+01	-9.361583000000e-01	2988
-1.355925000000e+01	-5.561960000000e-01	2989
-1.433383000000e+01	 3.737260000000e-02	2990
-1.486460000000e+01	-6.638306000000e-01	2991
-1.469713000000e+01	-4.896517000000e-01	2992
-1.507208000000e+01	 1.931595000000e-01	2993
-1.153322000000e+01	-2.604004000000e-01	2994
-1.384526000000e+01	-2.858658000000e-02	2995
-1.349136000000e+01	-1.792683000000e-01	2996
