 1.043748000000e+00	 1.990462000000e-04	12212
 1.044814000000e+00	-1.874690000000e-04	12213
 1.046482000000e+00	-1.181755000000e-03	12214
 1.038547000000e+00	-8.032433000000e-04	12215
 1.044998000000e+00	 1.429041000000e-03	12216
 1.042964000000e+00	 8.455476000000e-05	12217
 1.036197000000e+00	-8.078447000000e-04	12218
 1.032196000000e+00	-3.270284000000e-04	12219
 1.035032000000e+00	 1.788659000000e-05	12220
 1.030362000000e+00	 1.053479000000e-03	12221
 1.027183000000e+00	 1.931656000000e-04	12222
 1.024329000000e+00	 1.320602000000e-04	12223
 1.024131000000e+00	 7.804802000000e-04	12224
 1.026000000000e+00	 7.104002000000e-04	12225
 1.026600000000e+00	 6.416965000000e-06	12226
 1.024588000000e+00	-1.325470000000e-04	12227
 1.021537000000e+00	 2.480444000000e-04	12228
 1.019463000000e+00	 1.364024000000e-04	12229
 1.019584000000e+00	 5.082246000000e-04	12230
 1.023683000000e+00	 2.145909000000e-03	12231
 1.022915000000e+00	-2.215952000000e-03	12232
 1.022919000000e+00	 2.790776000000e-04	12233
 1.021856000000e+00	-6.507688000000e-04	12234
 1.026856000000e+00	-1.872670000000e-03	12235
 1.028337000000e+00	-4.902684000000e-04	12236
 1.027314000000e+00	 6.776962000000e-04	12237
 1.023346000000e+00	-4.900452000000e-04	12238
 1.025658000000e+00	-1.100304000000e-03	12239
 1.020794000000e+00	-6.906734000000e-04	12240
 1.022005000000e+00	-8.899923000000e-04	12241
 1.023922000000e+00	 1.647980000000e-04	12242
 1.029325000000e+00	-8.272448000000e-05	12243
 1.028801000000e+00	 4.357868000000e-05	12244
 1.027413000000e+00	-1.009591000000e-03	12245
 1.030429000000e+00	 7.178317000000e-04	12246
 1.031937000000e+00	-1.583903000000e-03	12247
 1.027762000000e+00	 2.384012000000e-05	12248
 1.028625000000e+00	 8.386418000000e-05	12249
 1.024615000000e+00	 6.715638000000e-04	12250
 1.025168000000e+00	-1.695573000000e-03	12251
 1.025270000000e+00	-1.916719000000e-03	12252
 1.032164000000e+00	-2.234836000000e-04	12253
 1.028428000000e+00	-1.009565000000e-03	12254
 1.030093000000e+00	 2.839898000000e-04	12255
 1.029843000000e+00	 2.356827000000e-04	12256
 1.024848000000e+00	-8.635333000000e-04	12257
 1.023529000000e+00	-4.468899000000e-04	12258
 1.025000000000e+00	-2.972645000000e-04	12259
 1.028281000000e+00	 2.438697000000e-03	12260
 1.022976000000e+00	-1.039040000000e-03	12261
 1.024659000000e+00	 1.111872000000e-03	12262
 1.023488000000e+00	-9.449027000000e-04	12263
 1.021373000000e+00	-2.572786000000e-04	12264
 1.021369000000e+00	 1.668033000000e-03	12265
 1.022967000000e+00	 6.001146000000e-04	12266
 1.024750000000e+00	 1.124763000000e-03	12267
 1.024947000000e+00	 1.336345000000e-03	12268
 1.025327000000e+00	 2.305297000000e-04	12269
 1.032039000000e+00	 5.774841000000e-04	12270
 1.028969000000e+00	-1.089324000000e-03	12271
 1.024457000000e+00	 3.253325000000e-04	12272
 1.026815000000e+00	 1.577874000000e-04	12273
 1.022856000000e+00	 2.881109000000e-03	12274
 1.022027000000e+00	-1.129686000000e-03	12275
 1.021484000000e+00	 1.315304000000e-04	12276
 1.025109000000e+00	-3.473892000000e-04	12277
 1.020459000000e+00	 2.439385000000e-04	12278
 1.026294000000e+00	 1.057250000000e-03	12279
 1.026139000000e+00	 4.644320000000e-04	12280
 1.029030000000e+00	-1.602112000000e-04	12281
 1.025423000000e+00	 1.436896000000e-03	12282
 1.023871000000e+00	-1.049152000000e-03	12283
 1.022207000000e+00	 7.019072000000e-04	12284
 1.025567000000e+00	-1.221360000000e-04	12285
 1.027297000000e+00	 1.350110000000e-04	12286
 1.024753000000e+00	 1.434743000000e-03	12287
 1.025695000000e+00	 1.759646000000e-03	12288
 1.025894000000e+00	 3.123596000000e-04	12289
 1.023323000000e+00	-6.417785000000e-04	12290
 1.022760000000e+00	 1.205798000000e-04	12291
 1.026081000000e+00	-4.005399000000e-04	12292
 1.027750000000e+00	 1.316402000000e-03	12293
 1.025236000000e+00	 2.243870000000e-04	12294
 1.023143000000e+00	 2.406617000000e-04	12295
 1.030834000000e+00	-1.007306000000e-04	12296
 1.026545000000e+00	-1.372354000000e-03	12297
 1.032431000000e+00	 7.210957000000e-04	12298
 1.030901000000e+00	-2.177592000000e-04	12299
 1.027219000000e+00	-1.113166000000e-04	12300
 1.028380000000e+00	 1.614366000000e-03	12301
 1.028921000000e+00	-2.872608000000e-04	12302
 1.031014000000e+00	 1.166206000000e-03	12303
 1.027930000000e+00	-9.065342000000e-04	12304
 1.025667000000e+00	 6.048528000000e-04	12305
 1.028063000000e+00	-7.263183000000e-04	12306
 1.028520000000e+00	-2.044329000000e-03	12307
 1.027260000000e+00	 3.395578000000e-04	12308
 1.026174000000e+00	-1.225376000000e-03	12309
 1.025258000000e+00	 2.337555000000e-03	12310
 1.029452000000e+00	-5.148091000000e-04	12311
 1.026206000000e+00	 1.082794000000e-03	12312
 1.023768000000e+00	-1.201227000000e-04	12313
 1.021264000000e+00	 6.303002000000e-04	12314
 1.020751000000e+00	-2.642332000000e-03	12315
 1.023757000000e+00	 4.589772000000e-04	12316
 1.023765000000e+00	 1.549715000000e-03	12317
 1.024341000000e+00	-3.698436000000e-04	12318
 1.023079000000e+00	 1.505022000000e-03	12319
 1.023439000000e+00	 1.569520000000e-03	12320
 1.023212000000e+00	-1.168403000000e-03	12321
 1.023952000000e+00	-4.497093000000e-04	12322
 1.024536000000e+00	-2.143813000000e-04	12323
 1.026619000000e+00	-1.731563000000e-04	12324
 1.027555000000e+00	 1.129192000000e-04	12325
 1.023949000000e+00	 1.926540000000e-04	12326
 1.027460000000e+00	 1.710016000000e-04	12327
 1.024183000000e+00	-9.600996000000e-05	12328
 1.028805000000e+00	 4.553181000000e-04	12329
 1.023676000000e+00	-8.390580000000e-04	12330
 1.023279000000e+00	 1.277794000000e-03	12331
 1.020284000000e+00	 6.064381000000e-04	12332
 1.026917000000e+00	 1.247898000000e-03	12333
 1.023460000000e+00	-3.295782000000e-04	12334
 1.024354000000e+00	-3.336174000000e-04	12335
 1.025822000000e+00	 4.417037000000e-04	12336
 1.027199000000e+00	-1.204983000000e-03	12337
 1.028701000000e+00	 1.777464000000e-03	12338
 1.022697000000e+00	 2.189526000000e-03	12339
 1.028805000000e+00	-1.154801000000e-04	12340
 1.025927000000e+00	 2.138462000000e-04	12341
 1.027083000000e+00	 3.557224000000e-05	12342
 1.027890000000e+00	-1.059979000000e-03	12343
 1.030409000000e+00	-1.628164000000e-03	12344
 1.029363000000e+00	 2.149339000000e-04	12345
 1.029132000000e+00	 3.553488000000e-05	12346
 1.023849000000e+00	-1.852900000000e-03	12347
 1.025284000000e+00	-1.439434000000e-03	12348
 1.022175000000e+00	 6.875348000000e-05	12349
 1.023452000000e+00	 2.300158000000e-04	12350
 1.024675000000e+00	-7.690474000000e-04	12351
 1.029876000000e+00	 1.601440000000e-04	12352
 1.026920000000e+00	-4.651782000000e-05	12353
 1.025974000000e+00	-1.577704000000e-03	12354
 1.028974000000e+00	 1.152944000000e-03	12355
 1.029152000000e+00	-1.800465000000e-04	12356
 1.030944000000e+00	-2.780836000000e-04	12357
 1.027692000000e+00	 1.132878000000e-03	12358
 1.027944000000e+00	-1.112764000000e-03	12359
 1.025545000000e+00	-6.675462000000e-04	12360
 1.021786000000e+00	-1.655419000000e-03	12361
 1.024321000000e+00	 1.076081000000e-03	12362
 1.026725000000e+00	-6.919835000000e-04	12363
 1.023022000000e+00	 5.164519000000e-04	12364
 1.026207000000e+00	 1.129917000000e-03	12365
 1.025215000000e+00	-3.442889000000e-04	12366
 1.023586000000e+00	 2.744419000000e-05	12367
 1.023862000000e+00	 1.654413000000e-04	12368
 1.025962000000e+00	-3.821846000000e-05	12369
 1.027762000000e+00	-1.261109000000e-03	12370
 1.030312000000e+00	 3.464077000000e-04	12371
 1.023744000000e+00	 3.972186000000e-04	12372
 1.025452000000e+00	-4.412719000000e-04	12373
 1.027203000000e+00	-9.087247000000e-04	12374
 1.026437000000e+00	-7.285387000000e-05	12375
 1.028757000000e+00	-4.563047000000e-05	12376
 1.024965000000e+00	 1.491040000000e-03	12377
 1.022559000000e+00	-1.375487000000e-04	12378
 1.026469000000e+00	-4.294809000000e-04	12379
 1.024074000000e+00	 1.613090000000e-03	12380
 1.029240000000e+00	 1.965860000000e-04	12381
 1.031575000000e+00	-6.495823000000e-04	12382
 1.028941000000e+00	 6.448453000000e-04	12383
 1.026996000000e+00	 1.900132000000e-03	12384
 1.027317000000e+00	 8.905465000000e-04	12385
 1.034062000000e+00	 1.272019000000e-04	12386
 1.031473000000e+00	 3.749615000000e-04	12387
 1.037665000000e+00	-1.359012000000e-03	12388
 1.036295000000e+00	 1.825468000000e-03	12389
 1.036998000000e+00	 1.188585000000e-03	12390
 1.032764000000e+00	-4.785150000000e-05	12391
 1.034451000000e+00	-9.395850000000e-04	12392
 1.028716000000e+00	-8.163597000000e-04	12393
 1.033102000000e+00	-8.610920000000e-04	12394
 1.030189000000e+00	-1.295029000000e-04	12395
 1.029477000000e+00	-1.394939000000e-03	12396
 1.026720000000e+00	 7.141542000000e-04	12397
 1.025260000000e+00	-8.408517000000e-04	12398
 1.029873000000e+00	-5.151990000000e-06	12399
 1.025229000000e+00	 5.419740000000e-04	12400
 1.024086000000e+00	-4.911827000000e-04	12401
 1.027333000000e+00	-6.103663000000e-04	12402
 1.027440000000e+00	 5.003007000000e-05	12403
 1.029388000000e+00	 1.136697000000e-04	12404
 1.021938000000e+00	-1.899636000000e-04	12405
 1.023216000000e+00	 4.810958000000e-04	12406
 1.025694000000e+00	 1.672124000000e-04	12407
 1.022235000000e+00	-1.022830000000e-03	12408
 1.027118000000e+00	-6.387171000000e-04	12409
 1.022858000000e+00	 2.829655000000e-04	12410
 1.025062000000e+00	-5.324797000000e-04	12411
 1.023999000000e+00	-7.877742000000e-04	12412
 1.024082000000e+00	 7.469611000000e-04	12413
 1.025309000000e+00	 1.356003000000e-03	12414
 1.023734000000e+00	-2.246074000000e-03	12415
 1.025596000000e+00	-9.267490000000e-04	12416
 1.030156000000e+00	-6.193488000000e-04	12417
 1.033411000000e+00	 3.448703000000e-04	12418
 1.033670000000e+00	-1.374054000000e-03	12419
 1.032945000000e+00	-9.020427000000e-04	12420
 1.029073000000e+00	-1.663383000000e-03	12421
 1.023103000000e+00	-9.174448000000e-04	12422
 1.025777000000e+00	-1.742904000000e-04	12423
 1.030905000000e+00	-1.071858000000e-03	12424
 1.026059000000e+00	 2.688222000000e-04	12425
 1.028277000000e+00	-5.842453000000e-04	12426
 1.023816000000e+00	-1.248856000000e-03	12427
 1.025199000000e+00	 2.292252000000e-04	12428
 1.027327000000e+00	-1.359699000000e-03	12429
 1.020718000000e+00	 2.233284000000e-03	12430
 1.023256000000e+00	-8.868640000000e-04	12431
 1.030109000000e+00	-1.217112000000e-03	12432
 1.029595000000e+00	-1.218060000000e-03	12433
 1.027254000000e+00	-1.139148000000e-03	12434
 1.025501000000e+00	 1.096956000000e-04	12435
 1.023274000000e+00	-1.262770000000e-03	12436
 1.024864000000e+00	-3.714639000000e-04	12437
 1.024758000000e+00	-1.557791000000e-03	12438
 1.026244000000e+00	-4.033048000000e-05	12439
 1.025725000000e+00	 9.709339000000e-04	12440
 1.022015000000e+00	 7.114219000000e-05	12441
 1.027476000000e+00	 8.643125000000e-04	12442
 1.023679000000e+00	 9.739789000000e-04	12443
 1.025249000000e+00	-7.226586000000e-04	12444
 1.024147000000e+00	-1.033062000000e-03	12445
 1.032001000000e+00	 1.205614000000e-03	12446
 1.029161000000e+00	 2.242049000000e-03	12447
 1.026625000000e+00	-7.179083000000e-05	12448
 1.024468000000e+00	-1.943599000000e-05	12449
 1.019386000000e+00	 1.174731000000e-03	12450
 1.024199000000e+00	-1.098718000000e-03	12451
 1.024094000000e+00	-1.125396000000e-03	12452
 1.022607000000e+00	-1.000843000000e-03	12453
 1.019191000000e+00	 1.087932000000e-04	12454
 1.025609000000e+00	 1.818019000000e-03	12455
 1.020585000000e+00	 6.186851000000e-04	12456
 1.023049000000e+00	-2.858122000000e-04	12457
 1.023963000000e+00	 4.621378000000e-04	12458
 1.021989000000e+00	-6.277236000000e-04	12459
 1.025032000000e+00	 1.598582000000e-04	12460
 1.025673000000e+00	-5.060986000000e-04	12461
 1.020354000000e+00	 2.737543000000e-04	12462
 1.018852000000e+00	-5.051189000000e-04	12463
 1.024513000000e+00	 1.262956000000e-04	12464
 1.023119000000e+00	-2.759463000000e-03	12465
 1.029516000000e+00	-1.156381000000e-03	12466
 1.026546000000e+00	 3.604624000000e-04	12467
 1.027850000000e+00	-2.177826000000e-03	12468
 1.023820000000e+00	-1.628333000000e-03	12469
 1.026657000000e+00	-5.664236000000e-04	12470
 1.030454000000e+00	 8.525585000000e-04	12471
 1.032673000000e+00	-6.769537000000e-06	12472
 1.031159000000e+00	-9.958103000000e-04	12473
 1.026463000000e+00	-1.840560000000e-03	12474
 1.029771000000e+00	 6.335852000000e-04	12475
 1.031592000000e+00	-1.559626000000e-04	12476
 1.032270000000e+00	 6.624903000000e-05	12477
 1.028468000000e+00	-6.065093000000e-04	12478
 1.028028000000e+00	-2.029938000000e-04	12479
 1.029847000000e+00	 4.007308000000e-04	12480
 1.029609000000e+00	-2.819260000000e-05	12481
 1.031701000000e+00	-2.124848000000e-04	12482
 1.032022000000e+00	-5.284992000000e-04	12483
 1.026677000000e+00	 8.056978000000e-04	12484
 1.025568000000e+00	-3.186900000000e-04	12485
 1.022520000000e+00	 1.591570000000e-03	12486
 1.018408000000e+00	 1.803761000000e-03	12487
 1.024898000000e+00	-3.180201000000e-04	12488
 1.023012000000e+00	 7.675504000000e-04	12489
 1.024694000000e+00	-1.163004000000e-05	12490
 1.025487000000e+00	 6.862821000000e-04	12491
 1.027073000000e+00	 3.181246000000e-04	12492
 1.034353000000e+00	 1.277702000000e-03	12493
 1.033084000000e+00	 2.720915000000e-04	12494
 1.031922000000e+00	-6.471143000000e-04	12495
 1.036013000000e+00	 2.603884000000e-04	12496
 1.042165000000e+00	-1.104835000000e-03	12497
 1.040361000000e+00	 8.367110000000e-04	12498
 1.035058000000e+00	-3.816975000000e-04	12499
 1.035699000000e+00	 1.208939000000e-03	12500
 1.036066000000e+00	 9.413116000000e-04	12501
 1.032935000000e+00	-5.347718000000e-04	12502
 1.032065000000e+00	-4.897832000000e-04	12503
 1.031905000000e+00	-1.487346000000e-04	12504
 1.026575000000e+00	 1.617947000000e-03	12505
 1.023853000000e+00	-1.004595000000e-03	12506
 1.027655000000e+00	-4.681734000000e-04	12507
 1.027774000000e+00	 1.745956000000e-03	12508
 1.025277000000e+00	 4.019870000000e-04	12509
 1.024808000000e+00	 2.068589000000e-03	12510
 1.024152000000e+00	-2.845636000000e-04	12511
 1.021532000000e+00	-8.675317000000e-04	12512
 1.020903000000e+00	 1.058531000000e-03	12513
 1.025724000000e+00	 8.048905000000e-05	12514
 1.023300000000e+00	-1.618441000000e-05	12515
 1.022508000000e+00	 7.596045000000e-04	12516
 1.024701000000e+00	-1.357872000000e-04	12517
 1.023406000000e+00	-3.749429000000e-04	12518
 1.024698000000e+00	 6.962101000000e-04	12519
 1.027054000000e+00	 9.304666000000e-04	12520
 1.024280000000e+00	-1.671541000000e-03	12521
 1.027691000000e+00	 1.404676000000e-04	12522
 1.024479000000e+00	 5.811965000000e-05	12523
 1.024502000000e+00	 8.171873000000e-04	12524
 1.022676000000e+00	-4.811586000000e-04	12525
 1.026459000000e+00	 8.628169000000e-04	12526
 1.024630000000e+00	-5.273347000000e-04	12527
 1.027499000000e+00	 1.065699000000e-03	12528
 1.025035000000e+00	 8.590475000000e-04	12529
 1.025298000000e+00	-1.542923000000e-05	12530
 1.030466000000e+00	-8.239842000000e-04	12531
 1.027482000000e+00	-2.062001000000e-03	12532
 1.025820000000e+00	 5.991629000000e-04	12533
 1.025288000000e+00	-1.878514000000e-04	12534
 1.027511000000e+00	-6.827621000000e-04	12535
 1.028663000000e+00	 5.582909000000e-04	12536
 1.028438000000e+00	-1.882107000000e-03	12537
 1.029631000000e+00	 7.770171000000e-04	12538
 1.030136000000e+00	-6.043986000000e-04	12539
 1.031062000000e+00	-1.302663000000e-03	12540
 1.028520000000e+00	 9.898678000000e-04	12541
 1.033858000000e+00	 4.695812000000e-04	12542
 1.032956000000e+00	 1.310089000000e-04	12543
 1.024849000000e+00	 1.437173000000e-04	12544
 1.024905000000e+00	 1.852008000000e-03	12545
 1.030012000000e+00	-1.585304000000e-03	12546
 1.025225000000e+00	-1.690654000000e-03	12547
 1.025468000000e+00	-6.415051000000e-04	12548
 1.024309000000e+00	 2.549555000000e-03	12549
 1.029715000000e+00	 1.720361000000e-03	12550
 1.031525000000e+00	 2.189266000000e-03	12551
 1.030294000000e+00	 5.527073000000e-04	12552
 1.029466000000e+00	-1.091494000000e-03	12553
 1.029031000000e+00	-7.985644000000e-04	12554
 1.028621000000e+00	 7.904014000000e-05	12555
 1.022476000000e+00	 6.181235000000e-04	12556
 1.028017000000e+00	 3.169451000000e-04	12557
 1.029906000000e+00	-7.309986000000e-04	12558
 1.028290000000e+00	 2.879437000000e-04	12559
 1.025409000000e+00	-2.068024000000e-04	12560
 1.026441000000e+00	 1.416884000000e-04	12561
 1.030013000000e+00	 7.967172000000e-04	12562
 1.027180000000e+00	 2.219186000000e-04	12563
 1.021603000000e+00	-4.193771000000e-05	12564
 1.023890000000e+00	 6.334926000000e-04	12565
 1.021405000000e+00	 1.138562000000e-03	12566
 1.020952000000e+00	 4.467138000000e-04	12567
 1.025471000000e+00	-8.690844000000e-04	12568
 1.027935000000e+00	 1.703489000000e-04	12569
 1.025596000000e+00	 1.383725000000e-04	12570
 1.024908000000e+00	-9.639235000000e-04	12571
 1.021109000000e+00	 1.167087000000e-03	12572
 1.022719000000e+00	 9.620285000000e-04	12573
 1.023674000000e+00	-5.284037000000e-04	12574
 1.021945000000e+00	-4.116964000000e-04	12575
 1.019642000000e+00	-7.824830000000e-05	12576
 1.023240000000e+00	-2.918862000000e-04	12577
 1.020164000000e+00	-9.290573000000e-04	12578
 1.021665000000e+00	-2.247546000000e-04	12579
 1.022017000000e+00	-1.886481000000e-03	12580
 1.020369000000e+00	-8.202243000000e-04	12581
 1.020685000000e+00	 1.713069000000e-03	12582
 1.020157000000e+00	 2.334856000000e-04	12583
 1.020758000000e+00	-2.845737000000e-04	12584
 1.023459000000e+00	-1.961702000000e-03	12585
 1.023186000000e+00	-1.789176000000e-03	12586
 1.025049000000e+00	-5.608304000000e-04	12587
 1.024005000000e+00	 8.093345000000e-04	12588
 1.026099000000e+00	 4.073495000000e-04	12589
 1.025502000000e+00	 5.269995000000e-04	12590
 1.026269000000e+00	 7.117788000000e-04	12591
 1.028147000000e+00	-1.528494000000e-03	12592
 1.027059000000e+00	-5.868642000000e-04	12593
 1.028927000000e+00	-2.846802000000e-05	12594
 1.030596000000e+00	 4.004635000000e-04	12595
 1.026776000000e+00	 9.218169000000e-04	12596
 1.029323000000e+00	-6.758921000000e-04	12597
 1.032813000000e+00	 4.329413000000e-04	12598
 1.023583000000e+00	-9.948424000000e-04	12599
 1.025157000000e+00	 1.229560000000e-03	12600
 1.025306000000e+00	-1.887454000000e-04	12601
 1.023425000000e+00	-2.898938000000e-04	12602
 1.029458000000e+00	-2.373164000000e-04	12603
 1.030808000000e+00	 1.273750000000e-03	12604
 1.027205000000e+00	 2.306047000000e-04	12605
 1.022372000000e+00	-1.098857000000e-03	12606
 1.022877000000e+00	 6.690870000000e-04	12607
 1.022054000000e+00	 2.745403000000e-04	12608
 1.028711000000e+00	-1.496742000000e-03	12609
 1.028810000000e+00	-2.545349000000e-04	12610
 1.037092000000e+00	 5.564981000000e-04	12611
 1.037992000000e+00	-1.312420000000e-03	12612
 1.042114000000e+00	 8.009783000000e-05	12613
 1.045710000000e+00	 1.918157000000e-03	12614
 1.044366000000e+00	-9.084869000000e-04	12615
 1.046588000000e+00	 7.408479000000e-04	12616
 1.049793000000e+00	-1.629705000000e-05	12617
 1.049670000000e+00	 1.342398000000e-03	12618
 1.046370000000e+00	-2.058151000000e-03	12619
 1.047109000000e+00	 2.475610000000e-03	12620
 1.042406000000e+00	 1.520356000000e-03	12621
 1.041096000000e+00	 6.654255000000e-04	12622
 1.041366000000e+00	 8.123933000000e-04	12623
 1.046192000000e+00	-9.448555000000e-05	12624
 1.039304000000e+00	-1.996664000000e-04	12625
 1.041968000000e+00	-1.204887000000e-04	12626
 1.041965000000e+00	-5.998583000000e-04	12627
 1.045404000000e+00	-8.411323000000e-04	12628
 1.043280000000e+00	 1.114240000000e-03	12629
 1.048816000000e+00	-3.887329000000e-04	12630
 1.048796000000e+00	-2.724378000000e-04	12631
 1.048618000000e+00	-1.632964000000e-03	12632
 1.048326000000e+00	 5.060060000000e-06	12633
 1.050214000000e+00	-1.968194000000e-03	12634
 1.053041000000e+00	 8.444678000000e-04	12635
 1.054472000000e+00	-5.943074000000e-04	12636
 1.052258000000e+00	 1.997567000000e-03	12637
 1.054528000000e+00	-8.636581000000e-05	12638
 1.050439000000e+00	 1.875297000000e-04	12639
 1.053021000000e+00	-8.465394000000e-04	12640
 1.050558000000e+00	-2.193350000000e-03	12641
 1.053559000000e+00	 1.904259000000e-04	12642
 1.055602000000e+00	 2.451336000000e-03	12643
 1.053092000000e+00	-1.176728000000e-03	12644
 1.047986000000e+00	-7.481347000000e-04	12645
 1.044485000000e+00	 9.359431000000e-04	12646
 1.046976000000e+00	 3.817898000000e-04	12647
 1.050646000000e+00	-4.185778000000e-04	12648
 1.045475000000e+00	-9.965990000000e-04	12649
 1.046082000000e+00	 1.274687000000e-03	12650
 1.044373000000e+00	-6.723953000000e-04	12651
 1.053225000000e+00	 1.942864000000e-04	12652
 1.052796000000e+00	-1.930376000000e-03	12653
 1.053742000000e+00	 1.119477000000e-03	12654
 1.053695000000e+00	-1.613942000000e-03	12655
 1.054036000000e+00	-6.490354000000e-04	12656
 1.058076000000e+00	-5.959494000000e-04	12657
 1.058214000000e+00	 1.200362000000e-03	12658
 1.054429000000e+00	-3.907123000000e-04	12659
 1.053930000000e+00	 8.008136000000e-04	12660
 1.057967000000e+00	 3.473552000000e-04	12661
 1.052745000000e+00	-5.525307000000e-04	12662
 1.051369000000e+00	-1.855461000000e-03	12663
 1.054134000000e+00	-4.410364000000e-04	12664
 1.053087000000e+00	 8.812813000000e-04	12665
 1.051182000000e+00	-1.013526000000e-04	12666
 1.046465000000e+00	 4.934098000000e-04	12667
 1.047314000000e+00	-1.909616000000e-04	12668
 1.050147000000e+00	-1.303834000000e-03	12669
 1.053075000000e+00	 3.740814000000e-04	12670
 1.058231000000e+00	-5.351081000000e-04	12671
 1.055836000000e+00	-5.364589000000e-04	12672
 1.055439000000e+00	-7.201038000000e-04	12673
 1.057627000000e+00	 1.427992000000e-03	12674
 1.058572000000e+00	-8.724782000000e-04	12675
 1.058124000000e+00	-2.939851000000e-04	12676
 1.054762000000e+00	-1.817831000000e-04	12677
 1.051188000000e+00	-1.160131000000e-03	12678
 1.055244000000e+00	 9.111196000000e-06	12679
 1.051433000000e+00	-7.673134000000e-04	12680
 1.049353000000e+00	-8.177825000000e-04	12681
 1.050636000000e+00	-8.918575000000e-04	12682
 1.052176000000e+00	-1.475402000000e-03	12683
 1.051138000000e+00	-7.972765000000e-04	12684
 1.055534000000e+00	 6.846122000000e-04	12685
 1.057042000000e+00	 6.065625000000e-04	12686
 1.052990000000e+00	-7.028411000000e-04	12687
 1.053646000000e+00	-9.901892000000e-04	12688
 1.050447000000e+00	 5.180553000000e-04	12689
 1.052839000000e+00	-3.431663000000e-04	12690
 1.050542000000e+00	 4.307521000000e-04	12691
 1.054119000000e+00	 7.516572000000e-04	12692
 1.056733000000e+00	 2.386345000000e-04	12693
 1.052710000000e+00	 4.985689000000e-04	12694
 1.057120000000e+00	 3.069336000000e-04	12695
 1.052998000000e+00	-8.252874000000e-04	12696
 1.053798000000e+00	-1.215874000000e-03	12697
 1.053999000000e+00	 6.187415000000e-05	12698
 1.048998000000e+00	-6.469458000000e-04	12699
 1.047750000000e+00	-8.054146000000e-04	12700
 1.047912000000e+00	 9.257511000000e-04	12701
 1.046273000000e+00	 2.170239000000e-03	12702
 1.047007000000e+00	 3.412083000000e-04	12703
 1.050337000000e+00	 2.043558000000e-03	12704
 1.048899000000e+00	-3.998310000000e-04	12705
 1.050515000000e+00	-1.658948000000e-04	12706
 1.054246000000e+00	 9.403620000000e-04	12707
 1.052102000000e+00	-9.728888000000e-04	12708
 1.052773000000e+00	-1.744418000000e-03	12709
 1.054910000000e+00	-1.986759000000e-04	12710
 1.057223000000e+00	-9.388932000000e-04	12711
 1.055546000000e+00	-4.647421000000e-04	12712
 1.053023000000e+00	 2.421588000000e-03	12713
 1.054907000000e+00	 1.732216000000e-04	12714
 1.050391000000e+00	-1.440709000000e-03	12715
 1.052144000000e+00	-1.815929000000e-03	12716
 1.049541000000e+00	 6.958313000000e-04	12717
 1.048640000000e+00	-1.018941000000e-03	12718
 1.051909000000e+00	 6.120528000000e-04	12719
 1.050319000000e+00	 9.694507000000e-04	12720
 1.049745000000e+00	-1.651589000000e-03	12721
 1.044323000000e+00	 2.119306000000e-03	12722
 1.047065000000e+00	-1.559897000000e-03	12723
 1.049845000000e+00	 6.976998000000e-04	12724
 1.051098000000e+00	 1.973709000000e-03	12725
 1.048467000000e+00	-1.616872000000e-03	12726
 1.048467000000e+00	-1.457047000000e-03	12727
 1.049115000000e+00	-6.450820000000e-05	12728
 1.049336000000e+00	 1.358504000000e-04	12729
 1.050833000000e+00	-1.094248000000e-03	12730
 1.051347000000e+00	 5.615616000000e-04	12731
 1.047941000000e+00	-6.428470000000e-04	12732
 1.047917000000e+00	-3.672934000000e-04	12733
 1.047109000000e+00	 7.944905000000e-04	12734
 1.047046000000e+00	 1.165588000000e-04	12735
 1.046515000000e+00	-4.109004000000e-04	12736
 1.045681000000e+00	 3.475467000000e-04	12737
 1.047316000000e+00	 1.140441000000e-03	12738
 1.049939000000e+00	 7.201218000000e-04	12739
 1.051188000000e+00	-1.329587000000e-04	12740
 1.053878000000e+00	 4.788851000000e-04	12741
 1.053511000000e+00	 1.290955000000e-03	12742
 1.051381000000e+00	-2.388007000000e-03	12743
 1.053896000000e+00	-8.808651000000e-05	12744
 1.055946000000e+00	 7.180175000000e-04	12745
 1.052024000000e+00	-6.511448000000e-04	12746
 1.051905000000e+00	-5.362429000000e-04	12747
 1.052129000000e+00	 2.137104000000e-04	12748
 1.053322000000e+00	 2.501853000000e-03	12749
 1.057790000000e+00	 7.845379000000e-04	12750
 1.051735000000e+00	-1.780791000000e-05	12751
 1.053177000000e+00	 1.279045000000e-03	12752
 1.048067000000e+00	-1.979248000000e-03	12753
 1.056036000000e+00	-9.709754000000e-04	12754
 1.053293000000e+00	-4.051058000000e-04	12755
 1.056143000000e+00	-1.317728000000e-03	12756
 1.052010000000e+00	 1.755362000000e-03	12757
 1.050280000000e+00	-4.745229000000e-04	12758
 1.049247000000e+00	 9.365844000000e-04	12759
 1.045318000000e+00	-5.679671000000e-04	12760
 1.049566000000e+00	-1.120786000000e-03	12761
 1.053175000000e+00	-2.362652000000e-03	12762
 1.054176000000e+00	-1.634023000000e-03	12763
 1.057875000000e+00	 4.357101000000e-04	12764
 1.057193000000e+00	-5.859894000000e-05	12765
 1.055143000000e+00	-1.664091000000e-03	12766
 1.059813000000e+00	 4.038776000000e-04	12767
 1.056214000000e+00	 1.605808000000e-03	12768
 1.055446000000e+00	-6.919843000000e-04	12769
 1.054430000000e+00	 3.527025000000e-04	12770
 1.054543000000e+00	 8.243547000000e-05	12771
