-2.113565000000e+00	 3.556060000000e-02	3512
-2.206414000000e+00	-2.157995000000e-02	3513
-1.957384000000e+00	 2.265506000000e-02	3514
-1.712355000000e+00	 7.237152000000e-02	3515
-1.469490000000e+00	-7.939757000000e-02	3516
-1.506883000000e+00	 1.689593000000e-02	3517
-1.693371000000e+00	-1.475226000000e-01	3518
-1.504042000000e+00	-2.831271000000e-02	3519
-2.093859000000e+00	 4.378978000000e-03	3520
-2.235646000000e+00	 2.280542000000e-02	3521
-2.276745000000e+00	-5.795310000000e-02	3522
-1.961530000000e+00	-4.068806000000e-02	3523
-1.894700000000e+00	-1.133914000000e-01	3524
-1.892517000000e+00	-2.006349000000e-02	3525
-1.959765000000e+00	 6.850105000000e-02	3526
-2.248199000000e+00	-4.838618000000e-02	3527
-2.572823000000e+00	 1.472880000000e-02	3528
-2.312776000000e+00	 2.026226000000e-02	3529
-2.017603000000e+00	 1.078239000000e-01	3530
-1.995319000000e+00	-3.873198000000e-02	3531
-2.038374000000e+00	-7.406017000000e-02	3532
-1.922868000000e+00	 1.459103000000e-02	3533
-2.188765000000e+00	 3.791826000000e-02	3534
-2.229527000000e+00	 1.895412000000e-02	3535
-2.162030000000e+00	 3.137853000000e-02	3536
-2.197623000000e+00	 3.931596000000e-02	3537
-2.297700000000e+00	-1.067673000000e-02	3538
-2.390567000000e+00	-1.899733000000e-03	3539
-2.240804000000e+00	-7.141534000000e-02	3540
-2.137130000000e+00	-1.762008000000e-02	3541
-2.047211000000e+00	 5.337331000000e-02	3542
-1.711442000000e+00	 5.741205000000e-04	3543
-2.044113000000e+00	 2.392566000000e-02	3544
-2.130947000000e+00	 5.367548000000e-02	3545
-2.095311000000e+00	 1.974748000000e-02	3546
-2.298880000000e+00	 2.649454000000e-02	3547
-2.367181000000e+00	-2.820378000000e-02	3548
-2.417076000000e+00	-1.901773000000e-02	3549
-2.271845000000e+00	-3.276521000000e-02	3550
-2.262395000000e+00	 4.172363000000e-02	3551
-2.350828000000e+00	 5.308743000000e-02	3552
-2.152102000000e+00	-2.250176000000e-03	3553
-2.408717000000e+00	 3.236935000000e-02	3554
-2.321070000000e+00	-2.153987000000e-02	3555
-2.178885000000e+00	 1.399617000000e-02	3556
-2.476671000000e+00	 1.159777000000e-01	3557
-2.215973000000e+00	 4.399876000000e-03	3558
-2.110189000000e+00	-9.957629000000e-02	3559
-2.178900000000e+00	 5.395051000000e-03	3560
-2.376470000000e+00	 4.840720000000e-02	3561
-2.238443000000e+00	-1.607117000000e-02	3562
-2.262451000000e+00	 1.925291000000e-02	3563
-2.085191000000e+00	-2.877622000000e-02	3564
-2.208347000000e+00	-5.487637000000e-03	3565
-2.149237000000e+00	-4.059165000000e-02	3566
-2.189246000000e+00	 9.728910000000e-02	3567
-2.393220000000e+00	 2.029998000000e-02	3568
-2.176446000000e+00	 1.350192000000e-02	3569
-2.418145000000e+00	-3.464878000000e-02	3570
-2.209526000000e+00	 1.791814000000e-02	3571
-2.168550000000e+00	 1.962432000000e-03	3572
-2.153764000000e+00	 7.907941000000e-02	3573
-2.114872000000e+00	-4.814202000000e-02	3574
-2.034854000000e+00	-2.470479000000e-02	3575
-2.129901000000e+00	-8.470199000000e-02	3576
-2.211903000000e+00	 3.630600000000e-04	3577
-1.873416000000e+00	 2.873425000000e-02	3578
-1.864711000000e+00	-8.564900000000e-02	3579
-1.702049000000e+00	-1.975729000000e-02	3580
-1.831858000000e+00	 9.622759000000e-02	3581
-1.973303000000e+00	-3.114440000000e-02	3582
-2.098975000000e+00	 7.024926000000e-02	3583
-1.812401000000e+00	 3.697094000000e-02	3584
-1.929800000000e+00	-5.932622000000e-02	3585
-2.085179000000e+00	 3.600110000000e-02	3586
-2.135713000000e+00	-2.552509000000e-02	3587
-2.180158000000e+00	-6.844008000000e-02	3588
-2.144003000000e+00	-1.261184000000e-02	3589
-2.219591000000e+00	 1.161916000000e-02	3590
-2.285568000000e+00	-4.985766000000e-02	3591
-2.338798000000e+00	-2.930024000000e-02	3592
-2.302796000000e+00	 3.372985000000e-02	3593
-2.277399000000e+00	-1.745493000000e-02	3594
-2.256920000000e+00	 1.424785000000e-02	3595
-2.058425000000e+00	-2.964307000000e-04	3596
-2.340775000000e+00	 4.458123000000e-03	3597
-2.277299000000e+00	-6.831700000000e-03	3598
-2.331238000000e+00	 5.025421000000e-02	3599
-2.141656000000e+00	-5.977159000000e-03	3600
-2.261466000000e+00	-5.181033000000e-03	3601
-2.257807000000e+00	 2.716667000000e-02	3602
-2.350433000000e+00	-6.449508000000e-02	3603
-2.337123000000e+00	 5.265186000000e-02	3604
-2.304679000000e+00	-4.750740000000e-02	3605
-2.146237000000e+00	 7.603356000000e-02	3606
-2.111199000000e+00	-4.481908000000e-02	3607
-2.063340000000e+00	-1.065747000000e-02	3608
-2.516287000000e+00	-3.511259000000e-02	3609
-1.855928000000e+00	-1.796485000000e-02	3610
-2.093150000000e+00	-6.544761000000e-02	3611
-1.796412000000e+00	-1.008709000000e-02	3612
-2.161772000000e+00	-6.317742000000e-03	3613
-2.226159000000e+00	-1.186140000000e-02	3614
-2.253868000000e+00	-4.619851000000e-02	3615
-2.153138000000e+00	 2.964829000000e-02	3616
-2.180033000000e+00	 2.424139000000e-02	3617
-2.386890000000e+00	 3.076905000000e-02	3618
-2.334350000000e+00	 3.377439000000e-02	3619
-2.421487000000e+00	 5.065699000000e-02	3620
-2.402113000000e+00	-7.866795000000e-02	3621
-2.420827000000e+00	-1.093226000000e-02	3622
-2.388881000000e+00	 2.587577000000e-02	3623
-2.439229000000e+00	-3.314049000000e-02	3624
-2.219930000000e+00	-1.711025000000e-02	3625
-1.907952000000e+00	 6.808823000000e-03	3626
-2.184955000000e+00	 9.868126000000e-02	3627
-1.895417000000e+00	-5.015257000000e-02	3628
-2.217929000000e+00	 1.675705000000e-02	3629
-2.219994000000e+00	-1.145692000000e-01	3630
-2.234366000000e+00	-4.809492000000e-03	3631
-2.187087000000e+00	-2.790275000000e-02	3632
-2.393282000000e+00	-8.509572000000e-03	3633
-2.244263000000e+00	-6.960639000000e-03	3634
-2.442897000000e+00	-5.244291000000e-02	3635
-2.178732000000e+00	 4.687625000000e-02	3636
-2.332371000000e+00	 8.582942000000e-03	3637
-2.277763000000e+00	-5.211228000000e-02	3638
-2.465834000000e+00	 9.724963000000e-02	3639
-2.367167000000e+00	 4.909606000000e-02	3640
-2.169263000000e+00	-1.823181000000e-02	3641
-2.245421000000e+00	 1.799045000000e-02	3642
-2.349999000000e+00	-5.290372000000e-02	3643
-2.525630000000e+00	 1.137427000000e-02	3644
-2.476768000000e+00	 4.696346000000e-03	3645
-2.299786000000e+00	-7.164808000000e-02	3646
-1.911403000000e+00	 4.313280000000e-02	3647
-2.060080000000e+00	-9.300338000000e-03	3648
-2.011454000000e+00	-2.916831000000e-02	3649
-1.812274000000e+00	-8.627603000000e-02	3650
-1.936058000000e+00	-2.095119000000e-02	3651
-2.127504000000e+00	-9.542212000000e-02	3652
-2.188013000000e+00	 1.187042000000e-02	3653
-1.981198000000e+00	 2.395812000000e-02	3654
-1.859678000000e+00	 2.117885000000e-02	3655
-2.140170000000e+00	 6.291820000000e-02	3656
-2.301139000000e+00	-6.299630000000e-02	3657
-2.263511000000e+00	-7.389717000000e-02	3658
-2.350427000000e+00	-3.488590000000e-02	3659
-2.359870000000e+00	-2.261487000000e-02	3660
-2.357454000000e+00	 1.840169000000e-02	3661
-2.236953000000e+00	 1.166547000000e-02	3662
-2.042879000000e+00	 8.462289000000e-02	3663
-2.099204000000e+00	-6.662837000000e-02	3664
-2.216526000000e+00	 6.196226000000e-02	3665
-2.168185000000e+00	 5.109220000000e-03	3666
-2.127383000000e+00	 1.989343000000e-02	3667
-2.201360000000e+00	 7.259029000000e-03	3668
-2.153385000000e+00	-8.725317000000e-02	3669
-2.328519000000e+00	 1.756196000000e-02	3670
-2.074397000000e+00	-2.506298000000e-02	3671
-1.900252000000e+00	 2.760087000000e-02	3672
-1.971757000000e+00	-2.089623000000e-02	3673
-2.245397000000e+00	-4.228028000000e-03	3674
-2.245883000000e+00	-5.704771000000e-02	3675
-2.291572000000e+00	-2.770619000000e-02	3676
-2.293015000000e+00	-1.791719000000e-02	3677
-2.180102000000e+00	 7.218596000000e-02	3678
-2.419512000000e+00	-1.130301000000e-01	3679
-2.325056000000e+00	-5.306405000000e-02	3680
-2.238802000000e+00	 4.215248000000e-02	3681
-2.172346000000e+00	 3.596166000000e-02	3682
-2.089269000000e+00	 3.374006000000e-02	3683
-2.192257000000e+00	 7.316942000000e-02	3684
-2.028196000000e+00	-3.882082000000e-02	3685
-2.326565000000e+00	 1.301969000000e-02	3686
-2.282447000000e+00	-3.227180000000e-02	3687
-2.260627000000e+00	-6.220113000000e-02	3688
-2.096119000000e+00	-7.744463000000e-02	3689
-2.278970000000e+00	 2.313835000000e-02	3690
-2.065703000000e+00	 3.766171000000e-02	3691
-2.103336000000e+00	 1.074025000000e-01	3692
-2.175182000000e+00	 2.622644000000e-02	3693
-2.396161000000e+00	 6.113677000000e-02	3694
-2.049809000000e+00	-1.489934000000e-02	3695
-1.976530000000e+00	-5.992625000000e-02	3696
-1.793831000000e+00	-4.182993000000e-03	3697
-1.983105000000e+00	-2.799778000000e-02	3698
-2.028270000000e+00	 6.745938000000e-02	3699
-2.037071000000e+00	 2.884828000000e-02	3700
-2.195356000000e+00	-9.571388000000e-02	3701
-2.045448000000e+00	-3.472470000000e-02	3702
-1.972622000000e+00	-4.876403000000e-02	3703
-1.964818000000e+00	 1.958948000000e-02	3704
-1.632578000000e+00	 4.477117000000e-02	3705
-1.567472000000e+00	 6.161124000000e-02	3706
-1.788339000000e+00	 6.470676000000e-02	3707
-1.863370000000e+00	-1.226208000000e-02	3708
-2.110831000000e+00	 1.838197000000e-02	3709
-2.079064000000e+00	-2.167093000000e-02	3710
-2.021781000000e+00	-3.815724000000e-02	3711
-1.727266000000e+00	 2.661842000000e-02	3712
-1.763458000000e+00	 7.970938000000e-02	3713
-1.805147000000e+00	-2.361751000000e-02	3714
-2.047308000000e+00	 1.515475000000e-02	3715
-1.880432000000e+00	 6.222992000000e-03	3716
-1.926656000000e+00	 1.237867000000e-01	3717
-1.998892000000e+00	-1.312228000000e-02	3718
-2.047000000000e+00	 6.273447000000e-03	3719
-2.079222000000e+00	-2.419969000000e-03	3720
-1.978094000000e+00	-4.923055000000e-03	3721
-2.057228000000e+00	 7.988305000000e-02	3722
-2.011849000000e+00	 6.245854000000e-02	3723
-2.071457000000e+00	-8.754381000000e-02	3724
-2.111519000000e+00	-4.654378000000e-02	3725
-1.781069000000e+00	 1.419337000000e-01	3726
-1.886201000000e+00	-1.074861000000e-02	3727
-2.269261000000e+00	 8.446656000000e-02	3728
-1.931241000000e+00	 9.817724000000e-02	3729
-2.150803000000e+00	-6.300254000000e-04	3730
-2.146606000000e+00	 3.046300000000e-02	3731
-2.148863000000e+00	 2.206949000000e-02	3732
-2.251686000000e+00	-4.710079000000e-04	3733
-2.332737000000e+00	 8.570955000000e-02	3734
-2.204240000000e+00	-4.753070000000e-02	3735
-2.105458000000e+00	-7.249254000000e-02	3736
-1.978940000000e+00	 2.320060000000e-02	3737
-1.887624000000e+00	-6.014641000000e-02	3738
-2.246756000000e+00	 5.328334000000e-03	3739
-1.949549000000e+00	-4.318572000000e-02	3740
-1.874159000000e+00	 4.480949000000e-03	3741
-2.181494000000e+00	 1.618214000000e-02	3742
-2.164464000000e+00	-4.983137000000e-02	3743
-2.368459000000e+00	-4.323328000000e-02	3744
-2.308928000000e+00	-7.463789000000e-02	3745
-2.233343000000e+00	 6.915554000000e-03	3746
-2.422760000000e+00	-4.156168000000e-02	3747
-2.321111000000e+00	 2.010559000000e-02	3748
-1.569658000000e+00	-9.059530000000e-02	3749
-1.811449000000e+00	-3.557074000000e-02	3750
-1.970963000000e+00	 2.878510000000e-03	3751
-2.036145000000e+00	-3.379667000000e-03	3752
-2.147978000000e+00	 2.074107000000e-02	3753
-2.163741000000e+00	-8.833745000000e-03	3754
-2.190140000000e+00	-7.039279000000e-03	3755
-2.276724000000e+00	 3.925952000000e-02	3756
-2.179780000000e+00	 3.228427000000e-02	3757
-2.329370000000e+00	 3.295349000000e-02	3758
-2.449850000000e+00	-4.971716000000e-03	3759
-2.447605000000e+00	-1.390258000000e-02	3760
-2.280177000000e+00	-5.946897000000e-02	3761
-2.329147000000e+00	-1.226892000000e-03	3762
-2.261073000000e+00	-4.265695000000e-02	3763
-2.023897000000e+00	 4.167309000000e-03	3764
-2.029779000000e+00	 1.590010000000e-03	3765
-2.022442000000e+00	 8.461580000000e-02	3766
-2.150580000000e+00	 8.231952000000e-02	3767
-2.332534000000e+00	-3.077444000000e-02	3768
-1.882391000000e+00	 1.376355000000e-02	3769
-1.889309000000e+00	-7.469929000000e-02	3770
-1.999897000000e+00	 1.206612000000e-01	3771
-2.230297000000e+00	-2.268704000000e-02	3772
-2.153947000000e+00	 1.942829000000e-02	3773
-1.788391000000e+00	-1.020463000000e-01	3774
-1.913147000000e+00	-5.398782000000e-02	3775
-2.200386000000e+00	 1.788412000000e-02	3776
-2.345930000000e+00	 6.135878000000e-02	3777
-2.296140000000e+00	-2.260145000000e-02	3778
-2.307235000000e+00	-2.529924000000e-02	3779
-2.495546000000e+00	 6.342377000000e-03	3780
-2.297699000000e+00	 8.280859000000e-02	3781
-2.224374000000e+00	-1.621036000000e-03	3782
-1.814365000000e+00	-1.248392000000e-02	3783
-1.878205000000e+00	-8.363823000000e-03	3784
-2.037520000000e+00	-5.865853000000e-03	3785
-1.751762000000e+00	-1.152659000000e-01	3786
-1.786491000000e+00	 1.606016000000e-02	3787
-2.131570000000e+00	 2.137385000000e-03	3788
-2.077785000000e+00	-2.108768000000e-02	3789
-1.868632000000e+00	-2.361983000000e-02	3790
-1.840712000000e+00	 1.762632000000e-03	3791
-1.668905000000e+00	 3.162823000000e-02	3792
-2.029178000000e+00	 3.904928000000e-02	3793
-1.902434000000e+00	-8.132678000000e-03	3794
-1.858186000000e+00	 2.852035000000e-02	3795
-1.969808000000e+00	 8.346901000000e-03	3796
-2.032720000000e+00	 7.943803000000e-02	3797
-2.249806000000e+00	 4.495662000000e-02	3798
-2.245965000000e+00	-1.283798000000e-02	3799
-2.159724000000e+00	 9.193709000000e-03	3800
-1.906354000000e+00	-7.762546000000e-02	3801
-2.360296000000e+00	-4.834792000000e-02	3802
-2.057014000000e+00	 3.870808000000e-02	3803
-2.018132000000e+00	 8.265952000000e-02	3804
-2.141360000000e+00	-3.201318000000e-02	3805
-2.161439000000e+00	 6.171223000000e-02	3806
-2.244215000000e+00	-1.754928000000e-02	3807
-2.026778000000e+00	-2.346269000000e-03	3808
-2.327002000000e+00	-7.157875000000e-02	3809
-1.851395000000e+00	-5.337101000000e-02	3810
-1.996710000000e+00	 7.287567000000e-03	3811
-2.078219000000e+00	 1.735043000000e-02	3812
-2.052448000000e+00	-4.086344000000e-02	3813
-2.287215000000e+00	-4.809281000000e-02	3814
-2.269732000000e+00	-1.075913000000e-02	3815
-2.191571000000e+00	-1.512552000000e-01	3816
-1.923118000000e+00	 3.642770000000e-02	3817
-1.831484000000e+00	-7.126560000000e-02	3818
-1.914210000000e+00	-5.856789000000e-02	3819
-1.864343000000e+00	-9.322004000000e-02	3820
-2.019928000000e+00	 4.661029000000e-02	3821
-2.254436000000e+00	 4.904646000000e-02	3822
-1.871977000000e+00	-4.746447000000e-02	3823
-1.899252000000e+00	-8.030885000000e-02	3824
-1.762664000000e+00	-5.949024000000e-02	3825
-1.456620000000e+00	-7.491015000000e-02	3826
-1.831144000000e+00	-9.563900000000e-02	3827
-1.613365000000e+00	-2.938974000000e-02	3828
-1.761227000000e+00	-1.084632000000e-02	3829
-2.214841000000e+00	 4.103874000000e-02	3830
-2.269357000000e+00	 2.936797000000e-02	3831
-2.190503000000e+00	-6.166706000000e-02	3832
-2.316808000000e+00	 3.412149000000e-03	3833
-2.365677000000e+00	-5.421445000000e-02	3834
-2.048021000000e+00	-8.681821000000e-03	3835
-2.119893000000e+00	 2.036235000000e-02	3836
-1.779802000000e+00	 9.131893000000e-02	3837
-1.754393000000e+00	 9.575406000000e-02	3838
-2.076463000000e+00	-1.056878000000e-02	3839
-2.022008000000e+00	-7.843102000000e-02	3840
-2.112394000000e+00	-4.225806000000e-02	3841
-2.299270000000e+00	 5.473281000000e-02	3842
-2.360789000000e+00	 2.705788000000e-02	3843
-2.001012000000e+00	-5.048366000000e-02	3844
-2.338268000000e+00	 7.472678000000e-02	3845
-2.126470000000e+00	 2.690426000000e-02	3846
-2.016651000000e+00	 5.450179000000e-02	3847
-2.003412000000e+00	 2.083016000000e-02	3848
-2.147268000000e+00	-4.122099000000e-02	3849
-2.174149000000e+00	 3.754705000000e-02	3850
-2.432675000000e+00	-8.725573000000e-02	3851
-2.391644000000e+00	-9.848891000000e-02	3852
-1.934827000000e+00	-7.218235000000e-02	3853
-2.084371000000e+00	 5.083005000000e-02	3854
-1.749637000000e+00	-5.131213000000e-03	3855
-2.131025000000e+00	-1.306206000000e-04	3856
-2.102418000000e+00	-8.216611000000e-02	3857
-2.070917000000e+00	 6.736010000000e-02	3858
-2.148285000000e+00	 3.254739000000e-03	3859
-1.798196000000e+00	 1.451978000000e-02	3860
-1.917230000000e+00	 8.045305000000e-03	3861
-1.900264000000e+00	-6.476621000000e-02	3862
-1.852017000000e+00	-4.224679000000e-02	3863
-1.092551000000e+00	 2.415350000000e-02	3864
-9.102974000000e-01	-8.160468000000e-02	3865
-8.270268000000e-01	 8.103372000000e-02	3866
-1.075661000000e+00	-9.529843000000e-04	3867
-1.241308000000e+00	-9.461216000000e-02	3868
-9.409816000000e-01	-1.043524000000e-01	3869
-1.415588000000e+00	 6.465565000000e-02	3870
-1.765365000000e+00	-7.565648000000e-03	3871
-1.654890000000e+00	-4.038102000000e-02	3872
-1.702515000000e+00	-1.466069000000e-01	3873
-1.676692000000e+00	-2.278873000000e-02	3874
-1.757008000000e+00	-7.011658000000e-02	3875
-1.777007000000e+00	 1.871162000000e-02	3876
-1.545903000000e+00	-2.965173000000e-02	3877
-1.514662000000e+00	-1.503070000000e-02	3878
-1.442455000000e+00	 5.087405000000e-03	3879
-1.623840000000e+00	-7.616669000000e-02	3880
-1.673573000000e+00	-5.538451000000e-02	3881
-1.819268000000e+00	-6.108788000000e-02	3882
-2.037845000000e+00	 3.019765000000e-02	3883
-1.905875000000e+00	-2.516487000000e-02	3884
-1.814635000000e+00	 3.561853000000e-03	3885
-1.902124000000e+00	-2.322638000000e-02	3886
-2.205012000000e+00	-2.220321000000e-02	3887
-2.266046000000e+00	-3.146569000000e-02	3888
-1.803361000000e+00	-1.037911000000e-02	3889
-2.066641000000e+00	-6.870753000000e-03	3890
-2.300257000000e+00	 1.798157000000e-02	3891
-1.825051000000e+00	 2.324637000000e-02	3892
-2.011583000000e+00	 2.841571000000e-02	3893
-1.917890000000e+00	 3.634120000000e-02	3894
-2.076740000000e+00	 6.383696000000e-02	3895
-1.830723000000e+00	-2.324154000000e-03	3896
-1.907368000000e+00	-8.473499000000e-03	3897
-1.467610000000e+00	-3.784159000000e-02	3898
-1.739794000000e+00	-4.541555000000e-02	3899
-1.921090000000e+00	-2.029387000000e-02	3900
-1.931479000000e+00	-4.382578000000e-02	3901
-2.093316000000e+00	 4.337002000000e-02	3902
-1.833304000000e+00	-6.428953000000e-02	3903
-2.041800000000e+00	-2.511097000000e-02	3904
-1.963817000000e+00	 4.486560000000e-03	3905
-2.010676000000e+00	 5.837955000000e-02	3906
-2.202085000000e+00	 5.649008000000e-03	3907
-2.292168000000e+00	 4.240113000000e-02	3908
-2.191780000000e+00	-1.365888000000e-02	3909
-2.209831000000e+00	 3.340984000000e-02	3910
-2.131133000000e+00	-2.185525000000e-02	3911
-2.319188000000e+00	-4.820302000000e-02	3912
-2.180670000000e+00	 6.863123000000e-02	3913
-2.193778000000e+00	-5.950775000000e-03	3914
-2.046295000000e+00	-4.094312000000e-02	3915
-2.404081000000e+00	-7.358834000000e-03	3916
-2.258065000000e+00	-3.409111000000e-02	3917
-2.330680000000e+00	-9.049199000000e-02	3918
-2.148506000000e+00	 6.885589000000e-02	3919
-2.486463000000e+00	 4.531766000000e-02	3920
-2.172922000000e+00	 9.528417000000e-03	3921
-2.086334000000e+00	 4.442959000000e-02	3922
-1.966348000000e+00	 5.497355000000e-02	3923
-1.811249000000e+00	-2.956834000000e-02	3924
-1.900677000000e+00	-9.131908000000e-02	3925
-1.732901000000e+00	-3.583819000000e-02	3926
-1.979279000000e+00	 9.101979000000e-03	3927
-2.247622000000e+00	 3.150464000000e-02	3928
-2.136601000000e+00	-4.762904000000e-03	3929
-2.085757000000e+00	-5.894090000000e-03	3930
-2.279377000000e+00	 8.792921000000e-03	3931
-2.230047000000e+00	-1.189558000000e-02	3932
-2.410339000000e+00	-5.554308000000e-03	3933
-2.331743000000e+00	 3.191786000000e-04	3934
-2.048941000000e+00	 4.236392000000e-02	3935
-1.713379000000e+00	-4.743132000000e-02	3936
-2.133441000000e+00	 4.891596000000e-02	3937
-2.057615000000e+00	-7.598001000000e-03	3938
-2.078213000000e+00	 2.809824000000e-02	3939
-2.270305000000e+00	-3.534876000000e-02	3940
-2.255150000000e+00	 2.042189000000e-02	3941
-2.238795000000e+00	 6.448428000000e-02	3942
-2.285805000000e+00	-1.362197000000e-02	3943
-2.362444000000e+00	-1.521757000000e-02	3944
-2.053574000000e+00	-3.192632000000e-02	3945
-2.226432000000e+00	-3.585616000000e-02	3946
-2.133465000000e+00	 2.343567000000e-02	3947
-1.902731000000e+00	 1.190851000000e-03	3948
-1.902259000000e+00	 3.858687000000e-02	3949
-1.972551000000e+00	-1.911557000000e-02	3950
-2.277081000000e+00	-1.484956000000e-02	3951
-2.433071000000e+00	 3.953296000000e-02	3952
-2.306675000000e+00	-4.833836000000e-02	3953
-2.332188000000e+00	-3.031180000000e-03	3954
-2.245522000000e+00	 5.835611000000e-02	3955
-2.263415000000e+00	-8.846019000000e-04	3956
-2.338118000000e+00	 4.518541000000e-02	3957
-1.347375000000e+00	-3.586948000000e-02	3958
-2.212763000000e+00	 1.418050000000e-02	3959
-2.118551000000e+00	 7.270234000000e-02	3960
-1.975704000000e+00	 1.287879000000e-02	3961
-2.054011000000e+00	 3.826924000000e-02	3962
-2.243027000000e+00	-4.059990000000e-02	3963
-2.306228000000e+00	 3.471389000000e-02	3964
-2.400264000000e+00	 5.210310000000e-02	3965
-2.421595000000e+00	-2.026621000000e-02	3966
-2.375984000000e+00	 9.030211000000e-03	3967
-2.323930000000e+00	 2.012703000000e-02	3968
-1.945779000000e+00	 1.112983000000e-02	3969
-1.963301000000e+00	-2.421400000000e-02	3970
-1.880388000000e+00	-3.671644000000e-02	3971
-2.227704000000e+00	 3.242316000000e-02	3972
-2.218268000000e+00	 1.499738000000e-02	3973
-2.334353000000e+00	-7.834818000000e-03	3974
-2.180236000000e+00	 1.777756000000e-02	3975
-2.097349000000e+00	-2.581762000000e-02	3976
-2.321481000000e+00	 1.690350000000e-02	3977
-2.394620000000e+00	-9.902782000000e-03	3978
-2.360249000000e+00	 4.210062000000e-02	3979
-2.142508000000e+00	 2.196142000000e-02	3980
-2.196925000000e+00	 2.224530000000e-02	3981
-2.034731000000e+00	-1.917698000000e-02	3982
-2.217426000000e+00	-1.057480000000e-02	3983
-2.167301000000e+00	 6.322862000000e-02	3984
-2.089537000000e+00	 1.567531000000e-02	3985
-2.272422000000e+00	 2.163580000000e-02	3986
-2.251841000000e+00	 4.283833000000e-03	3987
-2.353361000000e+00	 1.539514000000e-02	3988
-2.180257000000e+00	 6.235137000000e-02	3989
-2.200062000000e+00	 6.650731000000e-02	3990
-2.327179000000e+00	 1.659597000000e-02	3991
-2.154715000000e+00	 1.205074000000e-03	3992
-2.091617000000e+00	 3.569902000000e-02	3993
-1.910245000000e+00	-1.093312000000e-01	3994
-2.196076000000e+00	-3.839636000000e-02	3995
-2.180223000000e+00	-5.352613000000e-02	3996
-2.121990000000e+00	 6.893649000000e-03	3997
-2.311158000000e+00	-4.594899000000e-02	3998
-2.030237000000e+00	-1.091052000000e-02	3999
-2.232714000000e+00	-4.349456000000e-02	4000
-1.975922000000e+00	-2.370090000000e-02	4001
-2.066363000000e+00	-1.354189000000e-04	4002
-2.041661000000e+00	-5.592170000000e-02	4003
-2.102236000000e+00	 4.223863000000e-02	4004
-2.001524000000e+00	-2.495725000000e-02	4005
-1.830111000000e+00	-9.797567000000e-02	4006
-1.945272000000e+00	-7.160410000000e-02	4007
-2.266828000000e+00	 5.779236000000e-02	4008
-2.108668000000e+00	-7.700762000000e-03	4009
-2.276347000000e+00	 3.537946000000e-02	4010
-2.292588000000e+00	 3.749130000000e-03	4011
-2.307754000000e+00	 5.563114000000e-02	4012
-2.356575000000e+00	 8.618168000000e-02	4013
-2.162811000000e+00	 6.063389000000e-02	4014
-2.442914000000e+00	 4.073941000000e-02	4015
-2.217734000000e+00	-9.032961000000e-03	4016
-2.067370000000e+00	-2.861108000000e-02	4017
-1.986135000000e+00	 5.395351000000e-02	4018
-2.039506000000e+00	 3.307822000000e-02	4019
-2.051429000000e+00	 7.844587000000e-02	4020
-2.004452000000e+00	-1.937687000000e-02	4021
-2.002265000000e+00	-9.260270000000e-04	4022
-2.221635000000e+00	-2.576683000000e-03	4023
-2.327007000000e+00	-4.247230000000e-02	4024
-2.206540000000e+00	 1.197053000000e-02	4025
-2.325286000000e+00	 3.152919000000e-02	4026
-2.383362000000e+00	 3.453229000000e-02	4027
-2.437454000000e+00	 2.711350000000e-02	4028
-2.377959000000e+00	 3.153388000000e-02	4029
-2.487854000000e+00	 3.620912000000e-02	4030
-2.337563000000e+00	 5.749308000000e-03	4031
-2.231594000000e+00	 4.175805000000e-02	4032
-2.460482000000e+00	-5.582190000000e-02	4033
-2.388393000000e+00	 3.931839000000e-02	4034
-2.289094000000e+00	-8.190140000000e-03	4035
-2.277613000000e+00	 6.948780000000e-03	4036
-2.026278000000e+00	-5.820673000000e-02	4037
-1.996399000000e+00	 4.774864000000e-02	4038
-2.055617000000e+00	-2.171623000000e-02	4039
-2.101405000000e+00	-9.678960000000e-03	4040
-2.280677000000e+00	-5.327872000000e-03	4041
-2.169969000000e+00	-4.307283000000e-02	4042
-2.223087000000e+00	-8.919911000000e-02	4043
-2.189838000000e+00	 3.947510000000e-02	4044
-2.100153000000e+00	 1.803873000000e-02	4045
-2.246732000000e+00	 1.390652000000e-02	4046
-2.323503000000e+00	-1.250797000000e-02	4047
-2.128984000000e+00	-2.346858000000e-03	4048
-2.112913000000e+00	-2.803194000000e-02	4049
-2.007722000000e+00	 4.616952000000e-02	4050
-1.852510000000e+00	-2.210862000000e-02	4051
-2.049363000000e+00	 5.136881000000e-02	4052
-2.224078000000e+00	 7.299647000000e-03	4053
-2.191977000000e+00	 1.386401000000e-02	4054
-2.261280000000e+00	-4.218898000000e-02	4055
-2.151186000000e+00	-5.203770000000e-04	4056
-2.070764000000e+00	 1.026007000000e-01	4057
-1.654478000000e+00	-4.303519000000e-02	4058
-1.921276000000e+00	-5.442476000000e-03	4059
-1.903507000000e+00	-3.485628000000e-02	4060
-1.863566000000e+00	 1.946974000000e-02	4061
-1.841787000000e+00	 3.564498000000e-02	4062
-1.720365000000e+00	-4.622281000000e-03	4063
-1.871756000000e+00	-9.057876000000e-02	4064
-2.239589000000e+00	 3.501307000000e-03	4065
-1.896388000000e+00	 2.064770000000e-02	4066
-2.052539000000e+00	 2.956501000000e-02	4067
-2.014353000000e+00	 5.089709000000e-02	4068
-1.933834000000e+00	-3.116977000000e-02	4069
-2.141684000000e+00	 1.618842000000e-02	4070
-2.233092000000e+00	 3.339587000000e-02	4071
