-2.289737000000e+00	-3.777424000000e-02	1804
-2.242245000000e+00	-2.382543000000e-03	1805
-2.103857000000e+00	 4.246231000000e-02	1806
-2.353069000000e+00	-6.164579000000e-02	1807
-2.152174000000e+00	 2.457156000000e-02	1808
-2.282356000000e+00	-1.398100000000e-02	1809
-2.160399000000e+00	 1.123859000000e-02	1810
-2.356123000000e+00	 5.850920000000e-02	1811
-2.420827000000e+00	-1.413319000000e-02	1812
-2.466965000000e+00	 1.275830000000e-01	1813
-2.258496000000e+00	-3.134736000000e-02	1814
-2.398357000000e+00	 2.762357000000e-03	1815
-2.277175000000e+00	 4.645360000000e-02	1816
-2.236876000000e+00	 2.399452000000e-02	1817
-2.324571000000e+00	-4.337177000000e-02	1818
-2.459611000000e+00	-1.243768000000e-02	1819
-2.379892000000e+00	 3.668878000000e-03	1820
-2.101379000000e+00	-8.234007000000e-03	1821
-2.275688000000e+00	 2.501969000000e-02	1822
-2.150095000000e+00	 3.212050000000e-02	1823
-2.291853000000e+00	 1.583500000000e-02	1824
-2.305685000000e+00	 3.927584000000e-02	1825
-2.414346000000e+00	-7.673040000000e-02	1826
-2.495841000000e+00	-5.138884000000e-02	1827
-2.402709000000e+00	-1.026410000000e-02	1828
-2.512279000000e+00	 1.666137000000e-02	1829
-2.330895000000e+00	 6.039333000000e-03	1830
-2.195615000000e+00	 1.069767000000e-02	1831
-2.350265000000e+00	-1.243180000000e-03	1832
-2.099658000000e+00	-9.583404000000e-02	1833
-2.039843000000e+00	-2.217978000000e-02	1834
-1.905672000000e+00	 1.663984000000e-02	1835
-1.959470000000e+00	-3.224430000000e-02	1836
-1.799869000000e+00	 6.428905000000e-02	1837
-1.909896000000e+00	-4.305844000000e-02	1838
-1.958337000000e+00	 4.913892000000e-02	1839
-2.228599000000e+00	-1.545720000000e-02	1840
-1.675245000000e+00	-2.419220000000e-02	1841
-1.661327000000e+00	-4.090626000000e-02	1842
-1.839934000000e+00	-8.566803000000e-02	1843
-1.829817000000e+00	 7.389009000000e-02	1844
-2.210465000000e+00	 6.709028000000e-02	1845
-2.027717000000e+00	 4.797031000000e-02	1846
-2.071432000000e+00	 1.158589000000e-02	1847
-2.296342000000e+00	 1.756824000000e-02	1848
-2.455227000000e+00	 2.352590000000e-02	1849
-2.473108000000e+00	 5.714665000000e-02	1850
-2.498279000000e+00	-2.950046000000e-02	1851
-2.617061000000e+00	-3.739679000000e-02	1852
-2.536961000000e+00	 5.137369000000e-03	1853
-2.555101000000e+00	-1.048565000000e-02	1854
-2.404298000000e+00	 5.639043000000e-02	1855
-2.083479000000e+00	-8.269715000000e-03	1856
-2.056981000000e+00	-1.089060000000e-01	1857
-1.928763000000e+00	 1.265021000000e-01	1858
-1.772596000000e+00	 5.328795000000e-03	1859
-1.859652000000e+00	 3.825061000000e-03	1860
-2.089423000000e+00	-1.130090000000e-01	1861
-1.618941000000e+00	 5.094832000000e-02	1862
-1.927472000000e+00	-4.122311000000e-03	1863
-2.100147000000e+00	-5.323757000000e-02	1864
-2.216692000000e+00	 2.044660000000e-02	1865
-2.379847000000e+00	 2.290044000000e-02	1866
-2.245853000000e+00	 5.922659000000e-02	1867
-2.126556000000e+00	 5.097522000000e-02	1868
-2.288457000000e+00	 1.666617000000e-02	1869
-2.309205000000e+00	 7.037294000000e-02	1870
-2.164980000000e+00	-3.264616000000e-02	1871
-2.141296000000e+00	-5.926170000000e-02	1872
-2.289093000000e+00	-9.682446000000e-02	1873
-2.129052000000e+00	-5.789908000000e-03	1874
-2.271312000000e+00	-2.544274000000e-02	1875
-2.452982000000e+00	 3.188480000000e-03	1876
-2.163083000000e+00	 2.849775000000e-02	1877
-2.098722000000e+00	 3.151335000000e-02	1878
-1.907705000000e+00	 1.604090000000e-02	1879
-1.927165000000e+00	-1.176838000000e-02	1880
-2.356060000000e+00	-2.851810000000e-03	1881
-2.197520000000e+00	-3.506664000000e-02	1882
-2.062908000000e+00	-1.816828000000e-02	1883
-2.212886000000e+00	 4.355539000000e-02	1884
-2.200684000000e+00	-4.886455000000e-02	1885
-2.107627000000e+00	 2.451746000000e-02	1886
-2.306139000000e+00	-7.792534000000e-02	1887
-2.262967000000e+00	-2.482409000000e-02	1888
-2.345993000000e+00	 3.096868000000e-02	1889
-2.664682000000e+00	 3.290435000000e-02	1890
-2.467188000000e+00	 4.155436000000e-02	1891
-2.394332000000e+00	 1.002005000000e-02	1892
-2.359994000000e+00	 1.413817000000e-03	1893
-2.052643000000e+00	-2.749120000000e-02	1894
-2.250101000000e+00	 3.369778000000e-02	1895
-2.107044000000e+00	-3.450508000000e-02	1896
-2.255692000000e+00	-9.411464000000e-03	1897
-2.192361000000e+00	 1.626892000000e-02	1898
-2.303478000000e+00	 1.113147000000e-02	1899
-2.276019000000e+00	-2.840663000000e-02	1900
-2.154163000000e+00	-3.722070000000e-03	1901
-2.217325000000e+00	-5.769833000000e-02	1902
-2.209392000000e+00	-1.255041000000e-02	1903
-2.364087000000e+00	-6.290076000000e-02	1904
-2.381505000000e+00	 3.543654000000e-02	1905
-2.284769000000e+00	 1.017599000000e-01	1906
-2.292317000000e+00	 1.419739000000e-02	1907
-2.259997000000e+00	-4.115166000000e-02	1908
-2.306449000000e+00	-5.169549000000e-02	1909
-2.291501000000e+00	-4.263899000000e-02	1910
-2.328329000000e+00	 4.754563000000e-03	1911
-2.318886000000e+00	-3.928918000000e-02	1912
-2.341586000000e+00	-2.324290000000e-02	1913
-2.334250000000e+00	 6.517833000000e-02	1914
-2.163150000000e+00	-2.789716000000e-02	1915
-2.217416000000e+00	 3.983744000000e-02	1916
-1.992733000000e+00	 5.647092000000e-04	1917
-2.323226000000e+00	-5.578121000000e-03	1918
-2.386836000000e+00	 3.176785000000e-02	1919
-2.109195000000e+00	-4.502611000000e-02	1920
-2.400289000000e+00	 8.602065000000e-02	1921
-2.108210000000e+00	-1.683525000000e-04	1922
-2.409669000000e+00	 5.615544000000e-02	1923
-2.223529000000e+00	-1.629304000000e-02	1924
-2.373720000000e+00	-5.088824000000e-02	1925
-2.157431000000e+00	 4.441047000000e-02	1926
-2.181818000000e+00	-2.841873000000e-02	1927
-2.423401000000e+00	-2.076421000000e-02	1928
-2.402538000000e+00	 3.617315000000e-02	1929
-2.345960000000e+00	-1.270627000000e-02	1930
-2.162469000000e+00	-2.485307000000e-02	1931
-2.415211000000e+00	-7.609755000000e-02	1932
-2.309563000000e+00	 3.435693000000e-02	1933
-2.380993000000e+00	-6.804723000000e-03	1934
-2.376201000000e+00	 3.800748000000e-02	1935
-2.225840000000e+00	-3.479312000000e-02	1936
-2.087885000000e+00	 7.334353000000e-02	1937
-2.248002000000e+00	 3.201844000000e-03	1938
-2.251784000000e+00	 1.623258000000e-02	1939
-2.165649000000e+00	-2.988032000000e-02	1940
-2.208194000000e+00	 1.027727000000e-02	1941
-2.309432000000e+00	 5.015452000000e-02	1942
-2.326136000000e+00	-1.033213000000e-03	1943
-2.393028000000e+00	-1.339545000000e-02	1944
-2.206621000000e+00	-1.406555000000e-02	1945
-2.354046000000e+00	-5.734572000000e-02	1946
-2.177268000000e+00	-4.271404000000e-03	1947
-1.895207000000e+00	 1.879907000000e-02	1948
-2.117902000000e+00	-9.675906000000e-02	1949
-1.898394000000e+00	-3.565901000000e-02	1950
-1.990289000000e+00	-5.688387000000e-02	1951
-2.084195000000e+00	 3.054558000000e-02	1952
-2.210920000000e+00	-5.000858000000e-03	1953
-2.001679000000e+00	 1.942445000000e-02	1954
-2.124129000000e+00	 3.080288000000e-03	1955
-2.324036000000e+00	 2.264349000000e-02	1956
-2.178757000000e+00	 1.131084000000e-02	1957
-2.166597000000e+00	-2.437684000000e-02	1958
-2.237852000000e+00	 1.552905000000e-02	1959
-2.266411000000e+00	-3.017676000000e-02	1960
-2.488654000000e+00	-6.042232000000e-02	1961
-2.224663000000e+00	-3.613748000000e-02	1962
-2.288533000000e+00	 2.471029000000e-02	1963
-2.115701000000e+00	 3.471068000000e-02	1964
-2.157947000000e+00	 2.607815000000e-02	1965
-2.140776000000e+00	 1.384398000000e-02	1966
-2.166075000000e+00	-2.843529000000e-02	1967
-2.203284000000e+00	 1.762687000000e-02	1968
-2.524979000000e+00	-5.768762000000e-03	1969
-2.294365000000e+00	 8.477421000000e-03	1970
-2.125449000000e+00	-4.834323000000e-02	1971
-2.237904000000e+00	-1.811599000000e-02	1972
-2.605324000000e+00	-4.395291000000e-02	1973
-2.339719000000e+00	-2.520869000000e-02	1974
-2.218724000000e+00	-3.772834000000e-02	1975
-2.480865000000e+00	 8.033223000000e-03	1976
-2.412326000000e+00	 3.122641000000e-02	1977
-2.435545000000e+00	 5.789900000000e-04	1978
-2.443842000000e+00	-4.262560000000e-02	1979
-2.334087000000e+00	 1.000408000000e-01	1980
-2.207381000000e+00	 4.059287000000e-02	1981
-2.200949000000e+00	-3.690864000000e-02	1982
-2.226280000000e+00	-7.025831000000e-02	1983
-2.224278000000e+00	 3.416493000000e-02	1984
-2.168568000000e+00	-2.285714000000e-02	1985
-2.247401000000e+00	 1.576021000000e-02	1986
-2.135975000000e+00	 5.373915000000e-02	1987
-2.179366000000e+00	 2.931449000000e-02	1988
-2.247237000000e+00	-5.775212000000e-02	1989
-2.277981000000e+00	 1.306634000000e-01	1990
-2.232504000000e+00	 1.902983000000e-02	1991
-2.247709000000e+00	 1.804732000000e-02	1992
-2.422921000000e+00	 2.559582000000e-02	1993
-2.476408000000e+00	-5.077859000000e-02	1994
-2.353340000000e+00	 2.515409000000e-02	1995
-2.307944000000e+00	 4.263649000000e-02	1996
-2.245542000000e+00	-3.721982000000e-03	1997
-2.160542000000e+00	 9.059217000000e-02	1998
-1.841287000000e+00	 9.452295000000e-03	1999
-2.209087000000e+00	-5.852826000000e-02	2000
-2.169338000000e+00	 6.965391000000e-03	2001
-2.265961000000e+00	-5.188736000000e-02	2002
-2.396663000000e+00	-3.233015000000e-02	2003
-2.294070000000e+00	-1.839864000000e-02	2004
-2.036849000000e+00	 3.055850000000e-02	2005
-2.316438000000e+00	-2.851800000000e-02	2006
-2.327240000000e+00	 3.999901000000e-02	2007
-2.332067000000e+00	 5.060276000000e-02	2008
-2.457328000000e+00	 9.604993000000e-03	2009
-2.188798000000e+00	 5.499268000000e-02	2010
-2.048447000000e+00	-1.148565000000e-01	2011
-2.323723000000e+00	-5.516152000000e-02	2012
-1.983786000000e+00	-7.596921000000e-02	2013
-2.275026000000e+00	-2.386649000000e-02	2014
-2.222597000000e+00	-9.189562000000e-02	2015
-2.103574000000e+00	 2.153285000000e-03	2016
-2.377879000000e+00	 3.113121000000e-02	2017
-1.762932000000e+00	 4.195164000000e-02	2018
-1.987569000000e+00	 5.180678000000e-03	2019
-2.123647000000e+00	-6.910758000000e-03	2020
-2.170977000000e+00	-1.001342000000e-02	2021
-2.252425000000e+00	-4.715139000000e-03	2022
-2.298237000000e+00	-1.743868000000e-02	2023
-2.282279000000e+00	 1.467871000000e-02	2024
-2.498045000000e+00	-2.719757000000e-02	2025
-2.419217000000e+00	-8.117568000000e-02	2026
-2.197199000000e+00	-6.919814000000e-02	2027
-2.581706000000e+00	-1.038719000000e-01	2028
-2.195550000000e+00	-7.316189000000e-03	2029
-2.258784000000e+00	-2.152969000000e-02	2030
-2.091917000000e+00	 1.425064000000e-02	2031
-2.359944000000e+00	 3.646376000000e-02	2032
-2.413871000000e+00	 1.106486000000e-02	2033
-2.155056000000e+00	 2.737967000000e-02	2034
-2.217563000000e+00	-6.899380000000e-03	2035
-2.235763000000e+00	 1.042898000000e-01	2036
-2.322731000000e+00	 6.771801000000e-02	2037
-2.199136000000e+00	-7.581688000000e-02	2038
-2.307403000000e+00	-4.548920000000e-02	2039
-2.217199000000e+00	-2.655941000000e-02	2040
-2.160035000000e+00	-1.000435000000e-01	2041
-1.918558000000e+00	 2.751900000000e-02	2042
-1.749669000000e+00	-4.885994000000e-02	2043
-1.788042000000e+00	-2.947339000000e-02	2044
-1.940875000000e+00	-4.999606000000e-02	2045
-1.969222000000e+00	-3.012083000000e-02	2046
-2.157162000000e+00	 2.358169000000e-02	2047
-2.132198000000e+00	-1.188796000000e-02	2048
-2.162343000000e+00	 9.168564000000e-03	2049
-2.074737000000e+00	-2.141097000000e-02	2050
-2.359037000000e+00	 2.448294000000e-03	2051
-2.236336000000e+00	 4.295895000000e-02	2052
-2.240710000000e+00	 4.318964000000e-02	2053
-2.155417000000e+00	-4.509498000000e-02	2054
-2.331069000000e+00	 5.419668000000e-02	2055
-2.277166000000e+00	 4.277313000000e-02	2056
-2.008434000000e+00	-6.080800000000e-02	2057
-2.074965000000e+00	 2.178686000000e-02	2058
-2.098164000000e+00	 1.015949000000e-02	2059
-2.260809000000e+00	 7.186820000000e-02	2060
-1.936625000000e+00	-5.218260000000e-02	2061
-2.282372000000e+00	-1.855626000000e-02	2062
-2.183182000000e+00	 7.972769000000e-02	2063
-2.067263000000e+00	-2.456837000000e-02	2064
-2.054526000000e+00	 1.960352000000e-03	2065
-1.968835000000e+00	 1.159088000000e-02	2066
-2.198686000000e+00	 2.873389000000e-02	2067
-2.122860000000e+00	-1.628142000000e-02	2068
-2.307551000000e+00	 2.844174000000e-02	2069
-2.205705000000e+00	 7.023825000000e-03	2070
-2.207913000000e+00	-1.076828000000e-01	2071
-2.293609000000e+00	-4.443860000000e-02	2072
-2.233516000000e+00	-7.830066000000e-02	2073
-2.198086000000e+00	 5.775861000000e-02	2074
-2.274104000000e+00	 6.148106000000e-02	2075
-2.116884000000e+00	-6.941933000000e-02	2076
-2.353158000000e+00	 6.523233000000e-03	2077
-2.338441000000e+00	-2.416432000000e-02	2078
-2.120508000000e+00	 1.622960000000e-02	2079
-2.201548000000e+00	-9.604704000000e-02	2080
-2.395192000000e+00	-3.125137000000e-03	2081
-2.388329000000e+00	-5.031012000000e-02	2082
-2.343891000000e+00	 9.126149000000e-03	2083
-2.181743000000e+00	 1.294256000000e-02	2084
-2.477876000000e+00	 5.228196000000e-02	2085
-2.299660000000e+00	-2.000923000000e-02	2086
-2.439583000000e+00	 5.666567000000e-04	2087
-2.054397000000e+00	 4.017666000000e-02	2088
-2.261115000000e+00	 5.416139000000e-02	2089
-2.223212000000e+00	-3.270349000000e-02	2090
-2.198686000000e+00	-2.376298000000e-02	2091
-1.988843000000e+00	-2.560849000000e-02	2092
-2.095593000000e+00	-4.239904000000e-03	2093
-1.898437000000e+00	 2.403017000000e-02	2094
-2.044262000000e+00	-4.345049000000e-02	2095
-2.311042000000e+00	-4.892874000000e-02	2096
-2.034500000000e+00	 1.093373000000e-01	2097
-2.154501000000e+00	 2.527630000000e-02	2098
-2.291589000000e+00	-6.955958000000e-03	2099
-1.990259000000e+00	 5.019855000000e-02	2100
-1.995609000000e+00	-2.564056000000e-02	2101
-1.805796000000e+00	 5.862065000000e-02	2102
-1.844333000000e+00	-2.030180000000e-02	2103
-1.665988000000e+00	-2.477430000000e-02	2104
-1.788180000000e+00	-6.687924000000e-02	2105
-1.732636000000e+00	-4.900170000000e-02	2106
-1.777464000000e+00	-4.290227000000e-02	2107
-2.127162000000e+00	-4.153481000000e-02	2108
-1.819549000000e+00	-7.254388000000e-03	2109
-2.098825000000e+00	-3.467900000000e-03	2110
-1.999713000000e+00	-2.832638000000e-02	2111
-2.108479000000e+00	-6.908430000000e-03	2112
-2.059251000000e+00	 1.611668000000e-02	2113
-2.286832000000e+00	 9.693576000000e-03	2114
-1.871800000000e+00	-1.101115000000e-01	2115
-2.203186000000e+00	 2.976982000000e-02	2116
-2.386470000000e+00	-1.006886000000e-03	2117
-2.308730000000e+00	-8.940794000000e-03	2118
-2.234647000000e+00	 6.114216000000e-02	2119
-2.383271000000e+00	-7.379570000000e-04	2120
-2.426805000000e+00	 3.962653000000e-02	2121
-2.421366000000e+00	 1.986867000000e-02	2122
-2.322874000000e+00	-6.894406000000e-02	2123
-2.258972000000e+00	 4.974819000000e-02	2124
-2.467555000000e+00	-7.250032000000e-02	2125
-2.260696000000e+00	-3.691458000000e-02	2126
-2.161271000000e+00	-1.238769000000e-02	2127
-2.222088000000e+00	 8.604383000000e-03	2128
-2.455731000000e+00	-2.653157000000e-02	2129
-1.993660000000e+00	 1.422579000000e-01	2130
-2.274813000000e+00	 3.884249000000e-02	2131
-2.387096000000e+00	 3.516135000000e-02	2132
-2.426147000000e+00	 1.621674000000e-02	2133
-2.367273000000e+00	-7.531163000000e-02	2134
-2.131314000000e+00	-1.441857000000e-02	2135
-2.001653000000e+00	 2.427560000000e-02	2136
-2.117137000000e+00	 3.605064000000e-02	2137
-2.430675000000e+00	 2.063896000000e-02	2138
-2.268168000000e+00	 5.745889000000e-02	2139
-2.255768000000e+00	 6.292949000000e-02	2140
-2.248002000000e+00	 4.626583000000e-02	2141
-2.314146000000e+00	 1.477983000000e-02	2142
-2.340115000000e+00	 9.811767000000e-02	2143
-2.042860000000e+00	-4.109632000000e-02	2144
-2.377073000000e+00	 5.967473000000e-02	2145
-2.357651000000e+00	-1.121275000000e-02	2146
-2.399690000000e+00	 2.724890000000e-02	2147
-2.287868000000e+00	-3.002398000000e-03	2148
-2.267921000000e+00	 8.885958000000e-02	2149
-2.472961000000e+00	 3.913985000000e-02	2150
-2.408347000000e+00	-3.166543000000e-02	2151
-1.915513000000e+00	-1.918817000000e-02	2152
-2.120170000000e+00	 8.806909000000e-05	2153
-2.298146000000e+00	 6.528584000000e-02	2154
-2.150170000000e+00	 8.811501000000e-02	2155
-2.415060000000e+00	-5.650533000000e-02	2156
-2.363431000000e+00	-4.181161000000e-02	2157
-2.240161000000e+00	-1.131181000000e-01	2158
-2.259483000000e+00	 3.212022000000e-02	2159
-2.291430000000e+00	-1.529366000000e-02	2160
-2.266522000000e+00	-4.895154000000e-02	2161
-2.172469000000e+00	-6.243787000000e-03	2162
-2.375184000000e+00	 4.678962000000e-02	2163
-2.364687000000e+00	 4.707376000000e-02	2164
-2.224831000000e+00	 2.286568000000e-02	2165
-2.450614000000e+00	 3.768054000000e-02	2166
-2.483268000000e+00	-5.609129000000e-02	2167
-2.374730000000e+00	 2.229777000000e-02	2168
-2.224770000000e+00	-4.305140000000e-02	2169
-2.219277000000e+00	-1.556138000000e-02	2170
-2.053415000000e+00	-5.906507000000e-02	2171
-1.765370000000e+00	 7.469985000000e-04	2172
-2.214435000000e+00	 8.436570000000e-02	2173
-2.085101000000e+00	 3.941202000000e-02	2174
-2.108466000000e+00	-2.786791000000e-02	2175
-2.057496000000e+00	-5.897840000000e-02	2176
-2.062939000000e+00	-1.942568000000e-03	2177
-2.156959000000e+00	 1.721588000000e-02	2178
-2.264198000000e+00	-6.370455000000e-02	2179
-2.153971000000e+00	 5.143120000000e-03	2180
-1.640205000000e+00	-4.578302000000e-02	2181
-1.672101000000e+00	-3.109389000000e-03	2182
-1.771073000000e+00	-3.699358000000e-02	2183
-1.847403000000e+00	 6.863095000000e-03	2184
-2.132821000000e+00	 7.160739000000e-02	2185
-2.118604000000e+00	-2.401622000000e-03	2186
-1.848948000000e+00	-2.691436000000e-02	2187
-2.175247000000e+00	-8.135613000000e-03	2188
-2.193604000000e+00	-5.374851000000e-03	2189
-2.300404000000e+00	-1.404141000000e-04	2190
-2.377561000000e+00	 1.376315000000e-02	2191
-2.398210000000e+00	 1.616339000000e-02	2192
-2.271172000000e+00	 1.130537000000e-02	2193
-2.369000000000e+00	-3.082446000000e-02	2194
-2.261024000000e+00	 3.697094000000e-02	2195
-2.288630000000e+00	-1.248865000000e-01	2196
-2.329477000000e+00	-1.552464000000e-02	2197
-2.468501000000e+00	-2.309020000000e-02	2198
-2.175298000000e+00	-3.546122000000e-02	2199
-2.290082000000e+00	-5.327170000000e-02	2200
-2.100364000000e+00	-1.893613000000e-02	2201
-2.168057000000e+00	-1.678399000000e-02	2202
-2.130833000000e+00	 1.622758000000e-02	2203
-2.241253000000e+00	 5.307961000000e-02	2204
-2.009481000000e+00	-2.164981000000e-02	2205
-2.004567000000e+00	 4.237955000000e-03	2206
-2.326963000000e+00	-1.972683000000e-02	2207
-2.272211000000e+00	-2.077365000000e-02	2208
-2.182417000000e+00	-4.956032000000e-02	2209
-2.338587000000e+00	-1.453538000000e-02	2210
-2.398177000000e+00	 3.918992000000e-02	2211
-2.160061000000e+00	-7.381040000000e-02	2212
-2.318696000000e+00	 1.790722000000e-02	2213
-2.452572000000e+00	-1.560991000000e-02	2214
-2.472519000000e+00	-1.293157000000e-04	2215
-2.313312000000e+00	-3.794060000000e-04	2216
-2.365193000000e+00	 4.325046000000e-03	2217
-2.316712000000e+00	 1.095361000000e-03	2218
-2.350403000000e+00	-2.476443000000e-02	2219
-2.054455000000e+00	-2.063348000000e-02	2220
-2.276107000000e+00	-2.479626000000e-02	2221
-2.199664000000e+00	-9.333867000000e-02	2222
-2.090021000000e+00	 7.837856000000e-02	2223
-2.161408000000e+00	 7.511298000000e-02	2224
-2.360782000000e+00	 2.173572000000e-02	2225
-2.380035000000e+00	 6.033322000000e-03	2226
-2.364121000000e+00	 4.808585000000e-02	2227
-2.421054000000e+00	-7.558398000000e-03	2228
-2.341997000000e+00	 5.144401000000e-02	2229
-2.270233000000e+00	 2.847132000000e-02	2230
-1.907779000000e+00	-2.345731000000e-02	2231
-2.091567000000e+00	 2.356766000000e-03	2232
-1.970488000000e+00	 7.093216000000e-04	2233
-1.879909000000e+00	-6.507052000000e-02	2234
-2.188049000000e+00	 4.758793000000e-02	2235
-2.220086000000e+00	-8.673282000000e-03	2236
-2.409355000000e+00	-6.999213000000e-02	2237
-2.362758000000e+00	-1.227992000000e-02	2238
-2.155844000000e+00	 2.992613000000e-02	2239
-1.954169000000e+00	 1.003549000000e-02	2240
-1.999255000000e+00	-1.223721000000e-02	2241
-2.043328000000e+00	 3.055117000000e-03	2242
-1.708200000000e+00	 5.927614000000e-02	2243
-2.232347000000e+00	 2.184569000000e-02	2244
-1.810485000000e+00	-1.151273000000e-03	2245
-2.168438000000e+00	 1.382658000000e-01	2246
-2.167956000000e+00	-3.858651000000e-02	2247
-2.022888000000e+00	 3.807906000000e-03	2248
-2.100946000000e+00	 7.994578000000e-02	2249
-2.305782000000e+00	 9.150495000000e-03	2250
-2.143791000000e+00	-2.090710000000e-02	2251
-2.195715000000e+00	-4.730091000000e-03	2252
-2.102735000000e+00	 8.617754000000e-03	2253
-2.339518000000e+00	 2.643428000000e-02	2254
-2.384530000000e+00	 6.854043000000e-03	2255
-2.327473000000e+00	-2.636512000000e-03	2256
-2.214125000000e+00	-5.084426000000e-02	2257
-2.320808000000e+00	 1.253636000000e-02	2258
-2.214481000000e+00	-6.558768000000e-03	2259
-2.386611000000e+00	 4.181951000000e-02	2260
-2.338851000000e+00	-3.786032000000e-02	2261
-2.242036000000e+00	-2.275804000000e-02	2262
-2.191142000000e+00	 1.541052000000e-02	2263
-2.105377000000e+00	-7.491608000000e-02	2264
-2.220142000000e+00	-3.816462000000e-03	2265
-2.205267000000e+00	 8.916225000000e-02	2266
-2.372688000000e+00	 1.884018000000e-02	2267
-2.429818000000e+00	-2.994777000000e-02	2268
-2.681090000000e+00	-2.691986000000e-02	2269
-2.431935000000e+00	 4.122397000000e-02	2270
-2.352198000000e+00	 7.880972000000e-02	2271
-2.021114000000e+00	-4.854640000000e-02	2272
-1.964371000000e+00	 2.511291000000e-02	2273
-2.270669000000e+00	 8.679422000000e-03	2274
-2.311756000000e+00	-7.439976000000e-03	2275
-2.253551000000e+00	-4.715326000000e-02	2276
-2.215772000000e+00	 3.713514000000e-02	2277
-2.311471000000e+00	 2.475591000000e-02	2278
-2.305614000000e+00	 6.452052000000e-03	2279
-2.125490000000e+00	 2.265541000000e-03	2280
-2.207516000000e+00	-5.454727000000e-02	2281
-2.142459000000e+00	-2.986642000000e-03	2282
-2.466963000000e+00	 3.131700000000e-02	2283
-2.218109000000e+00	-2.398573000000e-02	2284
-2.137127000000e+00	-3.477089000000e-02	2285
-2.044389000000e+00	-9.086104000000e-02	2286
-2.194904000000e+00	 3.295255000000e-02	2287
-2.101863000000e+00	-7.844689000000e-02	2288
-2.305769000000e+00	 1.708618000000e-03	2289
-2.392981000000e+00	-7.279104000000e-03	2290
-2.166250000000e+00	 6.808102000000e-02	2291
-2.271133000000e+00	 6.045250000000e-02	2292
-2.307813000000e+00	-1.971024000000e-02	2293
-2.400280000000e+00	-3.817672000000e-02	2294
-2.265789000000e+00	 3.023579000000e-02	2295
-2.196833000000e+00	-1.471253000000e-02	2296
-2.461584000000e+00	-2.796342000000e-02	2297
-2.451257000000e+00	-1.595567000000e-02	2298
-2.395913000000e+00	 5.309542000000e-02	2299
-2.452854000000e+00	 1.900477000000e-02	2300
-2.452744000000e+00	-3.967995000000e-02	2301
-2.383778000000e+00	 4.254990000000e-02	2302
-2.253077000000e+00	-6.391486000000e-02	2303
-2.314046000000e+00	 2.118542000000e-02	2304
-2.321765000000e+00	 5.507293000000e-02	2305
-2.319703000000e+00	-2.725771000000e-02	2306
-2.250083000000e+00	-3.690127000000e-02	2307
-2.265500000000e+00	 2.008361000000e-02	2308
-2.222121000000e+00	-6.194186000000e-02	2309
-2.332081000000e+00	 5.091901000000e-02	2310
-2.385226000000e+00	 1.714722000000e-02	2311
-2.281986000000e+00	-6.185686000000e-02	2312
-2.221039000000e+00	 1.832194000000e-03	2313
-2.346208000000e+00	-8.269890000000e-02	2314
-2.470062000000e+00	-3.216542000000e-02	2315
-2.346039000000e+00	-2.597054000000e-02	2316
-2.208641000000e+00	 1.498862000000e-03	2317
-2.244446000000e+00	 4.204752000000e-02	2318
-2.262103000000e+00	-3.564280000000e-02	2319
-2.275793000000e+00	 4.565562000000e-02	2320
-2.342021000000e+00	-3.990971000000e-02	2321
-2.100494000000e+00	-9.737319000000e-02	2322
-2.219900000000e+00	-2.692695000000e-02	2323
-2.119354000000e+00	-3.622456000000e-02	2324
-2.186307000000e+00	 1.411996000000e-02	2325
-2.106970000000e+00	 1.787376000000e-02	2326
-2.282912000000e+00	-2.412456000000e-02	2327
-2.307232000000e+00	 4.987460000000e-02	2328
-2.301365000000e+00	 2.358791000000e-02	2329
-2.154921000000e+00	 6.837720000000e-02	2330
-2.417245000000e+00	 2.302351000000e-02	2331
-2.187025000000e+00	 9.912404000000e-03	2332
-2.314712000000e+00	 6.186905000000e-03	2333
-2.020813000000e+00	-9.732761000000e-03	2334
-2.217965000000e+00	-3.846469000000e-02	2335
-2.304621000000e+00	-8.037217000000e-02	2336
-2.380408000000e+00	 3.616405000000e-02	2337
-2.421574000000e+00	 8.886450000000e-03	2338
-2.469393000000e+00	-4.094718000000e-02	2339
-2.262621000000e+00	 2.000470000000e-02	2340
-2.393923000000e+00	 1.333266000000e-03	2341
-2.538294000000e+00	 3.444394000000e-02	2342
-2.338017000000e+00	 3.342419000000e-02	2343
-2.215978000000e+00	-5.842289000000e-02	2344
-2.372994000000e+00	-1.325082000000e-02	2345
-2.358534000000e+00	-3.812829000000e-02	2346
-2.340583000000e+00	 1.284462000000e-02	2347
-2.256971000000e+00	 1.851058000000e-02	2348
-2.405784000000e+00	-5.494333000000e-02	2349
-2.416178000000e+00	-7.015938000000e-02	2350
-2.199436000000e+00	 1.086841000000e-02	2351
-2.322208000000e+00	-3.542808000000e-02	2352
-2.202887000000e+00	-9.892272000000e-03	2353
-2.300969000000e+00	-4.611238000000e-02	2354
-2.222099000000e+00	-1.146676000000e-02	2355
-2.267072000000e+00	-4.841298000000e-04	2356
-2.149030000000e+00	-3.898052000000e-02	2357
-2.297943000000e+00	-6.901961000000e-02	2358
-2.141539000000e+00	 1.092726000000e-02	2359
-2.110748000000e+00	-8.773771000000e-03	2360
-1.778422000000e+00	-5.584747000000e-02	2361
-1.772425000000e+00	-4.311567000000e-02	2362
-1.921214000000e+00	 4.627890000000e-02	2363
