 1.024473000000e-01	 1.186973000000e-03	5369
 1.009684000000e-01	-1.693905000000e-03	5370
 1.042842000000e-01	-3.503911000000e-04	5371
 1.027990000000e-01	-4.523450000000e-05	5372
 1.065978000000e-01	 5.604603000000e-04	5373
 1.056470000000e-01	-7.364187000000e-04	5374
 1.044761000000e-01	-4.173750000000e-04	5375
 1.060418000000e-01	-9.403555000000e-04	5376
 1.062516000000e-01	-1.738672000000e-03	5377
 1.010225000000e-01	 1.064414000000e-03	5378
 9.787756000000e-02	-1.962164000000e-04	5379
 1.005096000000e-01	 2.768016000000e-04	5380
 1.058125000000e-01	 8.210373000000e-04	5381
 1.007453000000e-01	-3.758449000000e-04	5382
 9.983957000000e-02	 1.150246000000e-03	5383
 1.024462000000e-01	-4.662412000000e-04	5384
 1.028701000000e-01	 3.252970000000e-04	5385
 1.030786000000e-01	-1.066248000000e-03	5386
 1.011409000000e-01	-1.053167000000e-04	5387
 9.838371000000e-02	-2.345150000000e-04	5388
 1.024075000000e-01	-2.859318000000e-04	5389
 1.028124000000e-01	 7.061223000000e-04	5390
 1.066330000000e-01	-9.709494000000e-05	5391
 1.059853000000e-01	-6.294392000000e-04	5392
 1.089203000000e-01	 4.604319000000e-04	5393
 1.032723000000e-01	-2.589163000000e-04	5394
 1.034825000000e-01	-9.677075000000e-05	5395
 1.063610000000e-01	 4.969258000000e-04	5396
 1.081591000000e-01	-9.114755000000e-05	5397
 1.055933000000e-01	-1.087042000000e-04	5398
 1.061425000000e-01	-1.036543000000e-03	5399
 1.057944000000e-01	 4.920038000000e-05	5400
 1.064585000000e-01	-7.505741000000e-04	5401
 1.083847000000e-01	-1.635716000000e-03	5402
 1.038659000000e-01	-8.580025000000e-04	5403
 1.003696000000e-01	-1.429065000000e-04	5404
 9.703025000000e-02	-6.305493000000e-04	5405
 9.986359000000e-02	-5.836057000000e-04	5406
 1.019059000000e-01	 1.496874000000e-03	5407
 9.719464000000e-02	 3.276552000000e-05	5408
 1.035412000000e-01	 4.873057000000e-04	5409
 9.799069000000e-02	 1.714740000000e-04	5410
 1.001115000000e-01	 3.327622000000e-04	5411
 1.016314000000e-01	-6.848189000000e-04	5412
 9.912582000000e-02	-1.196280000000e-04	5413
 1.015173000000e-01	 5.069477000000e-04	5414
 1.016873000000e-01	-2.072644000000e-04	5415
 1.021889000000e-01	-4.056412000000e-04	5416
 1.031984000000e-01	-2.245955000000e-04	5417
 9.864106000000e-02	 1.666660000000e-04	5418
 1.013963000000e-01	 4.495491000000e-04	5419
 1.012770000000e-01	 3.887410000000e-04	5420
 1.008106000000e-01	-1.281481000000e-03	5421
 1.018822000000e-01	 1.591245000000e-03	5422
 1.046274000000e-01	 7.967756000000e-05	5423
 1.046243000000e-01	-4.061365000000e-04	5424
 1.043227000000e-01	 4.867386000000e-04	5425
 1.040884000000e-01	-3.892495000000e-04	5426
 1.013149000000e-01	-6.815445000000e-04	5427
 1.035592000000e-01	-4.548046000000e-05	5428
 1.038222000000e-01	-1.095182000000e-03	5429
 1.032732000000e-01	-4.055003000000e-04	5430
 1.023295000000e-01	 7.741008000000e-04	5431
 1.062633000000e-01	-2.021031000000e-04	5432
 1.045427000000e-01	-1.047862000000e-03	5433
 1.048936000000e-01	 7.503218000000e-04	5434
 1.052130000000e-01	-2.582634000000e-04	5435
 1.050232000000e-01	 6.857941000000e-04	5436
 1.020305000000e-01	-2.996243000000e-04	5437
 1.026009000000e-01	-1.609501000000e-03	5438
 1.077787000000e-01	 1.386515000000e-03	5439
 1.069756000000e-01	-6.333859000000e-04	5440
 1.071107000000e-01	-7.652184000000e-05	5441
 1.062573000000e-01	 7.888092000000e-05	5442
 1.066819000000e-01	-1.084449000000e-03	5443
 1.032396000000e-01	-4.548268000000e-04	5444
 1.000897000000e-01	-5.140479000000e-04	5445
 1.011254000000e-01	-2.879379000000e-04	5446
 1.072168000000e-01	-1.207141000000e-04	5447
 1.035809000000e-01	 1.772532000000e-04	5448
 1.059131000000e-01	 3.117118000000e-04	5449
 1.044353000000e-01	 7.582468000000e-04	5450
 1.012397000000e-01	 1.511562000000e-05	5451
 1.007268000000e-01	 2.037779000000e-03	5452
 1.023671000000e-01	-6.600874000000e-04	5453
 1.025925000000e-01	-3.424586000000e-04	5454
 1.044923000000e-01	 1.415687000000e-03	5455
 1.035678000000e-01	-8.295548000000e-04	5456
 1.032226000000e-01	 3.398626000000e-04	5457
 1.000654000000e-01	-5.507600000000e-04	5458
 1.019397000000e-01	-4.587818000000e-04	5459
 1.021185000000e-01	 8.136939000000e-04	5460
 1.054477000000e-01	 3.849278000000e-04	5461
 1.026113000000e-01	 6.026802000000e-04	5462
 1.003293000000e-01	-2.520570000000e-04	5463
 1.019478000000e-01	 2.907404000000e-04	5464
 1.008726000000e-01	-5.227436000000e-04	5465
 9.985941000000e-02	 7.556981000000e-04	5466
 1.014963000000e-01	-6.232242000000e-05	5467
 1.028963000000e-01	-8.965217000000e-04	5468
 1.024280000000e-01	-6.198433000000e-04	5469
 1.038969000000e-01	-3.199316000000e-04	5470
 1.036478000000e-01	-4.343670000000e-04	5471
 9.866825000000e-02	-9.830050000000e-04	5472
 9.738419000000e-02	 1.947527000000e-04	5473
 9.686802000000e-02	-7.773614000000e-04	5474
 9.688347000000e-02	-5.289785000000e-05	5475
 9.496481000000e-02	 6.253017000000e-04	5476
 9.489864000000e-02	-7.042619000000e-05	5477
 9.623233000000e-02	 1.256273000000e-03	5478
 9.598700000000e-02	 5.063833000000e-04	5479
 9.810893000000e-02	-2.189976000000e-04	5480
 1.011903000000e-01	-1.442252000000e-04	5481
 9.881354000000e-02	-9.887403000000e-04	5482
 1.000602000000e-01	-1.122222000000e-03	5483
 1.050743000000e-01	-4.118922000000e-04	5484
 1.049762000000e-01	 4.688536000000e-04	5485
 1.000458000000e-01	 1.385402000000e-03	5486
 9.980866000000e-02	 1.327995000000e-03	5487
 1.036456000000e-01	-6.669747000000e-05	5488
 1.029438000000e-01	 6.522702000000e-04	5489
 1.035639000000e-01	-2.994336000000e-05	5490
 1.049579000000e-01	 7.085949000000e-04	5491
 1.026008000000e-01	-5.522163000000e-04	5492
 1.029959000000e-01	 2.034932000000e-04	5493
 1.063487000000e-01	 8.233976000000e-04	5494
 1.068094000000e-01	-1.255088000000e-03	5495
 1.029862000000e-01	 4.591236000000e-04	5496
 1.028609000000e-01	-2.743328000000e-04	5497
 1.052566000000e-01	 1.044009000000e-04	5498
 1.044702000000e-01	 1.163239000000e-03	5499
 1.041013000000e-01	-7.389023000000e-04	5500
 1.040849000000e-01	 1.514184000000e-03	5501
 1.033197000000e-01	 2.848241000000e-04	5502
 1.040245000000e-01	-5.530049000000e-04	5503
 1.016555000000e-01	-3.173095000000e-04	5504
 1.024498000000e-01	-7.162936000000e-04	5505
 9.651590000000e-02	 1.049728000000e-03	5506
 9.988351000000e-02	-2.381624000000e-04	5507
 1.038429000000e-01	-5.421349000000e-04	5508
 1.037266000000e-01	-8.435277000000e-04	5509
 1.033978000000e-01	-4.823920000000e-05	5510
 1.044172000000e-01	-1.236041000000e-03	5511
 1.078022000000e-01	 9.843410000000e-04	5512
 1.064281000000e-01	 2.043463000000e-04	5513
 1.068490000000e-01	-4.405405000000e-04	5514
 1.051083000000e-01	 6.769837000000e-04	5515
 1.078210000000e-01	-4.719567000000e-04	5516
 1.104399000000e-01	 4.951438000000e-04	5517
 1.061383000000e-01	 2.202952000000e-04	5518
 1.045510000000e-01	-1.021843000000e-04	5519
 1.001118000000e-01	 1.219951000000e-04	5520
 1.028525000000e-01	-1.519508000000e-04	5521
 1.058367000000e-01	 7.740174000000e-04	5522
 1.015402000000e-01	-1.674671000000e-04	5523
 9.946746000000e-02	-2.958866000000e-04	5524
 1.031743000000e-01	 3.296885000000e-04	5525
 1.043116000000e-01	-1.532699000000e-05	5526
 1.067280000000e-01	-6.005359000000e-04	5527
 1.045129000000e-01	-6.445516000000e-04	5528
 1.031687000000e-01	-2.334410000000e-05	5529
 1.056269000000e-01	-6.546997000000e-04	5530
 1.032052000000e-01	 3.972974000000e-04	5531
 1.024815000000e-01	-2.863939000000e-04	5532
 1.044245000000e-01	-8.411510000000e-05	5533
 1.053615000000e-01	-3.431058000000e-04	5534
 1.024953000000e-01	-2.961945000000e-04	5535
 1.068370000000e-01	-3.391576000000e-04	5536
 1.045646000000e-01	 1.111259000000e-04	5537
 1.070145000000e-01	-4.214969000000e-04	5538
 1.111484000000e-01	-2.187697000000e-04	5539
 1.106230000000e-01	-4.665398000000e-05	5540
 1.073713000000e-01	-1.082138000000e-03	5541
 1.092024000000e-01	-3.237938000000e-04	5542
 1.055221000000e-01	 6.124321000000e-04	5543
 1.057309000000e-01	-1.174235000000e-03	5544
 1.041047000000e-01	-1.439474000000e-04	5545
 1.014595000000e-01	 8.983492000000e-04	5546
 1.027965000000e-01	-4.283530000000e-04	5547
 1.030447000000e-01	-9.494066000000e-04	5548
 1.057161000000e-01	-2.641557000000e-04	5549
 1.062331000000e-01	-6.399789000000e-04	5550
 1.064305000000e-01	 9.938705000000e-04	5551
 1.045217000000e-01	 7.962523000000e-04	5552
 1.046701000000e-01	 1.387286000000e-03	5553
 1.032626000000e-01	 9.453824000000e-04	5554
 1.047993000000e-01	 3.115842000000e-04	5555
 9.922163000000e-02	-4.463706000000e-04	5556
 9.843629000000e-02	-1.309370000000e-03	5557
 9.459982000000e-02	 4.000872000000e-04	5558
 9.568680000000e-02	-1.503615000000e-04	5559
 9.092550000000e-02	 1.144936000000e-03	5560
 9.382453000000e-02	-4.674406000000e-04	5561
 8.977424000000e-02	-7.942103000000e-04	5562
 8.375479000000e-02	 3.428406000000e-04	5563
 8.007701000000e-02	 4.922029000000e-04	5564
 7.921974000000e-02	-9.023766000000e-05	5565
 8.055038000000e-02	-1.671780000000e-04	5566
 7.632950000000e-02	 2.608478000000e-05	5567
 7.473173000000e-02	-1.129285000000e-03	5568
 7.463015000000e-02	 4.688071000000e-04	5569
 7.702661000000e-02	-2.476598000000e-04	5570
 7.955487000000e-02	 2.201304000000e-04	5571
 7.820670000000e-02	-1.085514000000e-04	5572
 7.814408000000e-02	-4.633194000000e-04	5573
 7.945408000000e-02	-4.988949000000e-07	5574
 8.132456000000e-02	-3.490583000000e-04	5575
 7.852012000000e-02	 2.887781000000e-05	5576
 7.929464000000e-02	 4.568436000000e-04	5577
 7.974663000000e-02	 2.743151000000e-04	5578
 8.153962000000e-02	 3.799391000000e-04	5579
 7.924620000000e-02	-1.348551000000e-04	5580
 7.901944000000e-02	-9.151448000000e-04	5581
 7.597469000000e-02	-5.780381000000e-05	5582
 8.255633000000e-02	 5.129620000000e-04	5583
 8.169414000000e-02	-1.113602000000e-04	5584
 7.967216000000e-02	 1.800682000000e-04	5585
 7.574864000000e-02	-1.076982000000e-03	5586
 7.482897000000e-02	-9.757177000000e-04	5587
 7.638039000000e-02	-1.530909000000e-03	5588
 7.691602000000e-02	 8.046479000000e-04	5589
 7.474447000000e-02	-2.715657000000e-04	5590
 7.585088000000e-02	-2.897362000000e-04	5591
 7.845235000000e-02	 6.674583000000e-05	5592
 7.583619000000e-02	 2.810057000000e-05	5593
 7.484434000000e-02	-9.715530000000e-05	5594
 7.649301000000e-02	-3.239975000000e-04	5595
 7.871003000000e-02	-2.472239000000e-04	5596
 7.845925000000e-02	 5.185138000000e-04	5597
 7.732797000000e-02	 1.000088000000e-03	5598
 7.440534000000e-02	 1.356276000000e-03	5599
 7.769450000000e-02	 8.017822000000e-05	5600
 7.388312000000e-02	-2.999473000000e-04	5601
 7.349185000000e-02	-3.812825000000e-04	5602
 7.589619000000e-02	 4.409563000000e-04	5603
 7.469577000000e-02	 7.095309000000e-04	5604
 7.617717000000e-02	-7.905743000000e-04	5605
 7.055328000000e-02	-1.671320000000e-03	5606
 7.291628000000e-02	-2.200158000000e-04	5607
 7.395520000000e-02	-2.444832000000e-04	5608
 7.542147000000e-02	-7.906900000000e-04	5609
 7.620077000000e-02	-5.091031000000e-04	5610
 7.410433000000e-02	 3.452185000000e-04	5611
 7.563501000000e-02	 7.726076000000e-04	5612
 7.927113000000e-02	-3.892248000000e-04	5613
 7.812741000000e-02	 9.449280000000e-04	5614
 8.079579000000e-02	-4.207133000000e-04	5615
 7.791779000000e-02	-3.818634000000e-04	5616
 7.707940000000e-02	 9.434327000000e-04	5617
 7.651115000000e-02	-4.783798000000e-04	5618
 7.914279000000e-02	-2.854027000000e-04	5619
 7.659124000000e-02	-2.586843000000e-04	5620
 7.491279000000e-02	 6.079206000000e-04	5621
 7.356206000000e-02	 7.886387000000e-04	5622
 7.427272000000e-02	 5.167138000000e-04	5623
 7.392789000000e-02	 1.767629000000e-04	5624
 7.200427000000e-02	 2.820786000000e-04	5625
 7.446889000000e-02	 2.050270000000e-04	5626
 7.476199000000e-02	 7.476789000000e-04	5627
 7.146708000000e-02	-3.848012000000e-05	5628
 7.401379000000e-02	 1.009181000000e-03	5629
 7.548698000000e-02	-6.161895000000e-04	5630
 7.749960000000e-02	-5.378958000000e-04	5631
 7.696894000000e-02	 5.816343000000e-05	5632
 8.142440000000e-02	-1.637917000000e-04	5633
 8.220371000000e-02	 3.671649000000e-04	5634
 7.873048000000e-02	-1.028580000000e-05	5635
 7.499386000000e-02	 6.211941000000e-04	5636
 7.381488000000e-02	-5.345733000000e-04	5637
 7.409602000000e-02	 7.230943000000e-04	5638
 7.316245000000e-02	-8.632751000000e-04	5639
 7.429848000000e-02	 5.079961000000e-04	5640
 7.368558000000e-02	-7.435604000000e-06	5641
 7.533238000000e-02	 1.137476000000e-03	5642
 7.820305000000e-02	-4.568772000000e-04	5643
 8.177501000000e-02	 7.892244000000e-04	5644
 8.278422000000e-02	-1.764404000000e-04	5645
 8.336635000000e-02	-1.547913000000e-04	5646
 7.671772000000e-02	-3.292148000000e-04	5647
 7.679319000000e-02	-9.424636000000e-04	5648
 7.573291000000e-02	 4.628344000000e-04	5649
 7.548248000000e-02	 3.527283000000e-04	5650
 7.293011000000e-02	 2.305805000000e-04	5651
 7.597162000000e-02	 1.188347000000e-03	5652
 7.832112000000e-02	-1.502584000000e-04	5653
 7.675837000000e-02	 1.870378000000e-03	5654
 7.663382000000e-02	 5.178053000000e-04	5655
 7.394360000000e-02	 3.613418000000e-04	5656
 7.817525000000e-02	-8.645530000000e-05	5657
 7.801268000000e-02	 1.147200000000e-04	5658
 7.547587000000e-02	-4.000701000000e-05	5659
 7.551707000000e-02	-1.358541000000e-05	5660
 7.013217000000e-02	 7.954476000000e-05	5661
 7.380712000000e-02	 3.794264000000e-04	5662
 7.182358000000e-02	-4.164054000000e-04	5663
 7.155540000000e-02	 5.721147000000e-04	5664
 7.657993000000e-02	-6.963897000000e-05	5665
 7.677394000000e-02	-3.794563000000e-04	5666
 8.029717000000e-02	-5.297045000000e-04	5667
 8.101205000000e-02	-2.577674000000e-04	5668
 8.312182000000e-02	-2.519139000000e-04	5669
 7.601917000000e-02	-5.596471000000e-05	5670
 7.805588000000e-02	-5.660231000000e-04	5671
 7.478632000000e-02	-3.882967000000e-04	5672
 7.939355000000e-02	 5.672680000000e-04	5673
 7.891224000000e-02	 1.847367000000e-05	5674
 7.401910000000e-02	-6.559748000000e-04	5675
 7.463542000000e-02	 4.807714000000e-04	5676
 7.461725000000e-02	-5.838547000000e-04	5677
 7.607700000000e-02	 8.993034000000e-04	5678
 7.588381000000e-02	 7.784024000000e-04	5679
 7.270421000000e-02	-2.137906000000e-04	5680
 7.648405000000e-02	-3.048760000000e-04	5681
 7.432123000000e-02	 5.993650000000e-04	5682
 7.701013000000e-02	-1.365312000000e-04	5683
 7.675432000000e-02	-3.376584000000e-04	5684
 7.818238000000e-02	 6.876641000000e-04	5685
 7.821631000000e-02	-7.736604000000e-04	5686
 7.896657000000e-02	 2.239390000000e-04	5687
 8.033476000000e-02	-1.730075000000e-05	5688
 7.637362000000e-02	-2.953247000000e-04	5689
 7.706395000000e-02	-1.158036000000e-03	5690
 7.417878000000e-02	 7.105377000000e-04	5691
 7.409981000000e-02	-1.616415000000e-04	5692
 7.093562000000e-02	-2.621617000000e-04	5693
 7.126670000000e-02	-2.587016000000e-04	5694
 7.498457000000e-02	-6.323980000000e-06	5695
 7.873388000000e-02	 6.722357000000e-04	5696
 7.828885000000e-02	-7.468499000000e-04	5697
 7.903775000000e-02	 1.883170000000e-05	5698
 7.917649000000e-02	 4.216113000000e-05	5699
 7.798282000000e-02	 3.847895000000e-05	5700
 7.720254000000e-02	-2.178434000000e-04	5701
 7.522340000000e-02	 2.541687000000e-04	5702
 7.756495000000e-02	-1.018998000000e-04	5703
 7.690050000000e-02	 4.246294000000e-04	5704
 7.618184000000e-02	 6.034362000000e-04	5705
 7.118636000000e-02	 6.429452000000e-04	5706
 7.310825000000e-02	 9.462783000000e-04	5707
 7.226189000000e-02	-1.857926000000e-04	5708
 7.642067000000e-02	 5.888952000000e-04	5709
 7.893109000000e-02	 1.514627000000e-04	5710
 7.770032000000e-02	-1.147513000000e-04	5711
 7.766450000000e-02	-3.863279000000e-04	5712
 8.080213000000e-02	 5.409156000000e-05	5713
 8.630515000000e-02	-2.885849000000e-04	5714
 8.366444000000e-02	 2.219812000000e-04	5715
 8.221276000000e-02	 4.155355000000e-04	5716
 7.870677000000e-02	 3.820748000000e-04	5717
 7.975466000000e-02	-3.993312000000e-05	5718
 7.851463000000e-02	 4.970175000000e-04	5719
 7.817484000000e-02	 1.249911000000e-06	5720
 8.128967000000e-02	 3.830744000000e-05	5721
 8.368803000000e-02	 6.719743000000e-04	5722
 8.345688000000e-02	-1.218034000000e-03	5723
 8.572848000000e-02	 1.277102000000e-04	5724
 8.363799000000e-02	 1.042483000000e-04	5725
 8.584688000000e-02	-3.586271000000e-04	5726
 9.001906000000e-02	-3.742929000000e-04	5727
 9.115260000000e-02	-8.186108000000e-04	5728
 9.054808000000e-02	 5.163311000000e-05	5729
 8.828290000000e-02	 8.765414000000e-05	5730
 9.149356000000e-02	-5.618958000000e-07	5731
 9.108025000000e-02	 2.086262000000e-04	5732
 9.217722000000e-02	-6.857430000000e-04	5733
 9.083463000000e-02	 2.218040000000e-04	5734
 8.576134000000e-02	-8.552054000000e-05	5735
 8.436878000000e-02	-5.994971000000e-04	5736
 7.904639000000e-02	 3.485886000000e-04	5737
 7.588844000000e-02	 9.189136000000e-04	5738
 7.643245000000e-02	-6.173642000000e-04	5739
 7.174871000000e-02	-1.142552000000e-03	5740
 7.383374000000e-02	-2.385158000000e-04	5741
 7.435100000000e-02	 1.653056000000e-04	5742
 7.734543000000e-02	 1.828916000000e-03	5743
 7.842814000000e-02	 2.744302000000e-04	5744
 7.824670000000e-02	 2.252650000000e-04	5745
 7.781045000000e-02	 1.063096000000e-03	5746
 7.828430000000e-02	 4.865687000000e-05	5747
 7.520214000000e-02	 1.976643000000e-05	5748
 8.055556000000e-02	-3.159391000000e-04	5749
 7.999301000000e-02	-3.155579000000e-04	5750
 7.588753000000e-02	 2.568506000000e-04	5751
 7.565942000000e-02	 1.315969000000e-04	5752
 7.380963000000e-02	 7.377707000000e-04	5753
 7.186701000000e-02	-5.832134000000e-05	5754
 7.178119000000e-02	 2.875271000000e-04	5755
 7.682677000000e-02	-2.621365000000e-04	5756
 7.495465000000e-02	 1.214493000000e-04	5757
 7.679967000000e-02	-9.319269000000e-04	5758
 7.613237000000e-02	-5.375525000000e-04	5759
 7.323454000000e-02	-5.526065000000e-04	5760
 7.155826000000e-02	 3.073895000000e-04	5761
 7.241087000000e-02	-2.971215000000e-04	5762
 7.735610000000e-02	-1.008404000000e-04	5763
 7.869088000000e-02	 6.351245000000e-04	5764
 7.856527000000e-02	-9.644105000000e-04	5765
 7.979159000000e-02	 5.071873000000e-04	5766
 7.874797000000e-02	-1.680181000000e-05	5767
 7.797550000000e-02	 3.661124000000e-04	5768
 7.199767000000e-02	 5.074183000000e-04	5769
 7.561596000000e-02	 2.920966000000e-04	5770
 7.860089000000e-02	-3.556291000000e-04	5771
 8.204001000000e-02	-3.227940000000e-04	5772
 7.774562000000e-02	 1.028443000000e-04	5773
 8.096348000000e-02	 1.299506000000e-04	5774
 7.712798000000e-02	-1.538060000000e-04	5775
 7.954428000000e-02	-4.530890000000e-04	5776
 8.423948000000e-02	-2.080567000000e-04	5777
 8.237856000000e-02	 6.954813000000e-04	5778
 7.918811000000e-02	-9.306937000000e-04	5779
 7.832949000000e-02	-6.735864000000e-05	5780
 7.911032000000e-02	 1.016216000000e-03	5781
 8.161241000000e-02	-1.772137000000e-04	5782
 8.303756000000e-02	 1.620867000000e-04	5783
 7.679827000000e-02	 7.927102000000e-04	5784
 7.670368000000e-02	-3.676014000000e-04	5785
 7.779799000000e-02	 9.821564000000e-05	5786
 8.056835000000e-02	 3.536677000000e-04	5787
 8.146483000000e-02	-6.555985000000e-05	5788
 7.877674000000e-02	-1.589787000000e-03	5789
 7.872000000000e-02	-1.156221000000e-03	5790
 7.755742000000e-02	 2.139225000000e-04	5791
 8.006973000000e-02	-6.618266000000e-05	5792
 7.721154000000e-02	 5.696369000000e-04	5793
 7.870832000000e-02	 4.180617000000e-05	5794
 7.609575000000e-02	 6.489219000000e-04	5795
 7.731536000000e-02	 8.338021000000e-04	5796
 7.527694000000e-02	 7.744106000000e-04	5797
 7.600979000000e-02	 3.312709000000e-04	5798
 7.655729000000e-02	 2.094277000000e-04	5799
 7.698721000000e-02	-1.102703000000e-03	5800
 7.847544000000e-02	-1.075326000000e-04	5801
 7.579355000000e-02	 4.455769000000e-04	5802
 7.897428000000e-02	 5.520822000000e-04	5803
 7.758200000000e-02	-3.603997000000e-04	5804
 7.968053000000e-02	-4.437163000000e-04	5805
 7.794794000000e-02	 1.087529000000e-03	5806
 7.678923000000e-02	 1.894665000000e-04	5807
 7.581745000000e-02	-1.167261000000e-03	5808
 7.660629000000e-02	-2.793936000000e-04	5809
 7.939847000000e-02	 4.097250000000e-06	5810
 7.826218000000e-02	-2.948430000000e-05	5811
 8.080631000000e-02	 1.008865000000e-03	5812
 8.443292000000e-02	 2.729194000000e-04	5813
 8.026266000000e-02	 6.333756000000e-04	5814
 7.723315000000e-02	-8.719424000000e-04	5815
 7.853098000000e-02	-1.011764000000e-03	5816
 8.387732000000e-02	 3.211118000000e-05	5817
 8.529179000000e-02	 1.912252000000e-04	5818
 8.615358000000e-02	 9.943159000000e-04	5819
 9.197052000000e-02	 3.698625000000e-04	5820
 8.948417000000e-02	 5.233982000000e-04	5821
 8.744676000000e-02	-1.181498000000e-03	5822
 8.471243000000e-02	 4.203929000000e-04	5823
 8.276675000000e-02	 1.680049000000e-04	5824
 8.673576000000e-02	 8.681076000000e-04	5825
 8.606936000000e-02	-6.939390000000e-05	5826
 8.738333000000e-02	-2.035591000000e-04	5827
 8.800933000000e-02	 8.501923000000e-04	5828
 8.919411000000e-02	-2.427369000000e-04	5829
 8.837563000000e-02	 1.997519000000e-05	5830
 8.775191000000e-02	-5.734610000000e-04	5831
 8.942600000000e-02	 2.646254000000e-04	5832
 8.745840000000e-02	 3.319943000000e-05	5833
 8.735540000000e-02	-2.317750000000e-04	5834
 8.587174000000e-02	-1.324122000000e-03	5835
 8.408515000000e-02	-8.647205000000e-05	5836
 8.754064000000e-02	 1.966359000000e-04	5837
 8.782058000000e-02	 3.738363000000e-04	5838
 8.526585000000e-02	 3.904168000000e-04	5839
 8.141468000000e-02	 6.633891000000e-04	5840
 8.386440000000e-02	 1.579051000000e-04	5841
 8.075204000000e-02	-5.813417000000e-04	5842
 7.644605000000e-02	-4.353739000000e-04	5843
 7.792958000000e-02	 1.829744000000e-04	5844
 7.702164000000e-02	 3.799028000000e-04	5845
 7.950506000000e-02	-3.565712000000e-04	5846
 7.416938000000e-02	 2.140554000000e-04	5847
 7.657395000000e-02	 2.228771000000e-04	5848
 7.590482000000e-02	-2.566675000000e-04	5849
 7.503545000000e-02	-4.451922000000e-04	5850
 8.025332000000e-02	 1.123215000000e-04	5851
 7.749474000000e-02	 4.793047000000e-04	5852
 7.830811000000e-02	-4.657218000000e-04	5853
 7.969821000000e-02	 1.786922000000e-04	5854
 7.949565000000e-02	 7.775390000000e-04	5855
 8.008142000000e-02	 1.080246000000e-03	5856
 8.359911000000e-02	 5.941194000000e-04	5857
 7.646743000000e-02	 3.375552000000e-04	5858
 7.738269000000e-02	 1.139794000000e-03	5859
 7.545944000000e-02	 2.977689000000e-05	5860
 7.780221000000e-02	 1.129995000000e-03	5861
 8.145811000000e-02	-2.986840000000e-05	5862
 7.996405000000e-02	 6.279240000000e-04	5863
 7.424755000000e-02	 1.516579000000e-04	5864
 7.445268000000e-02	-7.297448000000e-04	5865
 7.530509000000e-02	 5.581354000000e-05	5866
 7.232563000000e-02	 5.209953000000e-04	5867
 7.276731000000e-02	-2.023919000000e-04	5868
 7.268312000000e-02	 8.536362000000e-05	5869
 7.445418000000e-02	 6.155914000000e-04	5870
 7.394220000000e-02	-5.093149000000e-04	5871
 7.859425000000e-02	-4.940342000000e-04	5872
 7.858446000000e-02	-7.701610000000e-05	5873
 7.884269000000e-02	 2.680497000000e-04	5874
 7.781177000000e-02	 1.446248000000e-03	5875
 7.557451000000e-02	 1.566406000000e-03	5876
 7.503752000000e-02	-2.516118000000e-04	5877
 7.414535000000e-02	-2.485360000000e-04	5878
 7.766797000000e-02	 3.095997000000e-04	5879
 7.772598000000e-02	-3.834203000000e-04	5880
 7.833843000000e-02	 3.117854000000e-04	5881
 8.192963000000e-02	-6.963976000000e-04	5882
 7.560737000000e-02	 2.923567000000e-04	5883
 7.847414000000e-02	 8.283018000000e-04	5884
 7.806969000000e-02	 5.291004000000e-04	5885
 7.369377000000e-02	 2.288205000000e-04	5886
 7.198764000000e-02	 1.010576000000e-04	5887
 7.313373000000e-02	 4.164762000000e-04	5888
 7.525906000000e-02	-6.140111000000e-04	5889
 7.771521000000e-02	-2.197713000000e-04	5890
 8.075375000000e-02	 7.125868000000e-04	5891
 7.938190000000e-02	 5.985483000000e-05	5892
 7.967451000000e-02	-3.658660000000e-04	5893
 8.066867000000e-02	 5.164110000000e-05	5894
 7.498025000000e-02	 1.642018000000e-03	5895
 7.573128000000e-02	-2.831825000000e-04	5896
 7.372334000000e-02	 5.027211000000e-04	5897
 7.171245000000e-02	 9.308461000000e-05	5898
 7.389914000000e-02	 8.922184000000e-04	5899
 7.408073000000e-02	 7.922979000000e-04	5900
 7.318428000000e-02	 1.582215000000e-04	5901
 7.174663000000e-02	-5.216008000000e-04	5902
 7.360218000000e-02	 3.115110000000e-04	5903
 7.719049000000e-02	 8.391228000000e-04	5904
 7.428413000000e-02	-1.375924000000e-03	5905
 7.282108000000e-02	 5.393285000000e-04	5906
 7.474296000000e-02	 6.224150000000e-04	5907
 7.408176000000e-02	 6.565546000000e-04	5908
 7.085982000000e-02	 7.335351000000e-04	5909
 7.274838000000e-02	 4.284430000000e-04	5910
 7.275951000000e-02	 6.482949000000e-04	5911
 7.411589000000e-02	 9.088272000000e-05	5912
 7.188152000000e-02	 5.108002000000e-05	5913
 7.615518000000e-02	-1.989875000000e-04	5914
 8.124482000000e-02	 5.724087000000e-04	5915
 7.879674000000e-02	 4.877538000000e-04	5916
 7.599701000000e-02	 9.269221000000e-05	5917
 7.597227000000e-02	-3.124540000000e-04	5918
 7.654657000000e-02	 5.647090000000e-05	5919
 7.529510000000e-02	 9.365329000000e-04	5920
 7.760395000000e-02	-1.276567000000e-03	5921
 7.919070000000e-02	 4.714229000000e-04	5922
 7.912784000000e-02	 4.157390000000e-04	5923
 7.993129000000e-02	-8.394360000000e-04	5924
 8.188750000000e-02	-2.912046000000e-04	5925
 8.248072000000e-02	 2.923238000000e-04	5926
 7.778375000000e-02	 5.755260000000e-04	5927
 7.971113000000e-02	-2.135852000000e-04	5928
