 1.026619000000e+00	-1.123294000000e-03	11097
 1.025056000000e+00	 8.715657000000e-05	11098
 1.025160000000e+00	-3.243598000000e-03	11099
 1.027627000000e+00	 1.923250000000e-03	11100
 1.025584000000e+00	-1.146257000000e-04	11101
 1.026421000000e+00	 3.629220000000e-04	11102
 1.026755000000e+00	-8.662416000000e-04	11103
 1.028493000000e+00	 1.923644000000e-04	11104
 1.022366000000e+00	-1.233778000000e-04	11105
 1.021068000000e+00	-9.719760000000e-04	11106
 1.023291000000e+00	 6.417804000000e-04	11107
 1.027124000000e+00	-1.576655000000e-04	11108
 1.025011000000e+00	 5.156481000000e-06	11109
 1.028704000000e+00	-3.445776000000e-04	11110
 1.025225000000e+00	-6.724452000000e-04	11111
 1.027941000000e+00	 6.660009000000e-04	11112
 1.026229000000e+00	 1.675007000000e-03	11113
 1.024202000000e+00	 1.590175000000e-03	11114
 1.025076000000e+00	-4.915220000000e-04	11115
 1.019726000000e+00	-1.317902000000e-03	11116
 1.023011000000e+00	 1.810394000000e-03	11117
 1.021327000000e+00	 8.587634000000e-05	11118
 1.021136000000e+00	 1.282728000000e-03	11119
 1.024708000000e+00	-8.708761000000e-04	11120
 1.023877000000e+00	-9.278681000000e-04	11121
 1.021207000000e+00	-7.108104000000e-04	11122
 1.030743000000e+00	 1.750438000000e-04	11123
 1.031073000000e+00	-9.853322000000e-04	11124
 1.029525000000e+00	 6.608416000000e-04	11125
 1.025576000000e+00	-4.732849000000e-04	11126
 1.026303000000e+00	 1.429395000000e-04	11127
 1.025351000000e+00	 5.923568000000e-04	11128
 1.023338000000e+00	-4.451159000000e-04	11129
 1.028095000000e+00	 1.220327000000e-03	11130
 1.028511000000e+00	-1.031408000000e-03	11131
 1.021476000000e+00	-5.103173000000e-04	11132
 1.022986000000e+00	-3.667068000000e-04	11133
 1.022067000000e+00	 2.428949000000e-03	11134
 1.018983000000e+00	-7.443525000000e-04	11135
 1.023494000000e+00	 2.185702000000e-03	11136
 1.026800000000e+00	-1.287433000000e-03	11137
 1.024077000000e+00	 7.511426000000e-04	11138
 1.031432000000e+00	 6.984565000000e-05	11139
 1.029663000000e+00	-1.042524000000e-03	11140
 1.032238000000e+00	 1.196981000000e-03	11141
 1.032719000000e+00	 2.296210000000e-03	11142
 1.033009000000e+00	-2.258467000000e-03	11143
 1.034101000000e+00	-2.695033000000e-04	11144
 1.036722000000e+00	 4.453807000000e-04	11145
 1.037495000000e+00	 1.281656000000e-03	11146
 1.034509000000e+00	 6.681341000000e-04	11147
 1.038090000000e+00	-8.225911000000e-06	11148
 1.033413000000e+00	-1.109692000000e-03	11149
 1.026395000000e+00	-1.448218000000e-03	11150
 1.026420000000e+00	-6.510843000000e-04	11151
 1.020263000000e+00	-1.248211000000e-03	11152
 1.028450000000e+00	 8.434279000000e-04	11153
 1.024803000000e+00	-1.608936000000e-03	11154
 1.023934000000e+00	-1.011890000000e-03	11155
 1.019487000000e+00	 2.277218000000e-03	11156
 1.021598000000e+00	-8.684585000000e-04	11157
 1.022863000000e+00	-2.765158000000e-04	11158
 1.023753000000e+00	 2.388981000000e-03	11159
 1.027024000000e+00	 3.448199000000e-04	11160
 1.027954000000e+00	-1.573913000000e-03	11161
 1.029958000000e+00	 9.188980000000e-05	11162
 1.030430000000e+00	 8.054469000000e-04	11163
 1.026463000000e+00	 2.401385000000e-03	11164
 1.031532000000e+00	-1.018585000000e-03	11165
 1.032584000000e+00	-1.664411000000e-03	11166
 1.028616000000e+00	 1.202754000000e-03	11167
 1.029134000000e+00	-8.018902000000e-04	11168
 1.029356000000e+00	-1.461124000000e-03	11169
 1.026502000000e+00	-7.867640000000e-05	11170
 1.029418000000e+00	 1.735660000000e-03	11171
 1.026435000000e+00	-7.390936000000e-04	11172
 1.028576000000e+00	-3.712668000000e-04	11173
 1.026970000000e+00	-5.051229000000e-04	11174
 1.028105000000e+00	 8.275096000000e-04	11175
 1.026853000000e+00	-2.156320000000e-04	11176
 1.024070000000e+00	 2.792109000000e-04	11177
 1.028271000000e+00	-1.673041000000e-03	11178
 1.023190000000e+00	 4.324241000000e-05	11179
 1.028269000000e+00	 6.202405000000e-04	11180
 1.028822000000e+00	-3.336211000000e-05	11181
 1.026407000000e+00	-2.623453000000e-04	11182
 1.028082000000e+00	-4.310873000000e-04	11183
 1.031407000000e+00	 1.275059000000e-03	11184
 1.034235000000e+00	 7.602567000000e-05	11185
 1.035819000000e+00	 1.419949000000e-03	11186
 1.038043000000e+00	-5.084329000000e-04	11187
 1.031610000000e+00	-5.534419000000e-04	11188
 1.027329000000e+00	-2.532204000000e-04	11189
 1.025114000000e+00	-7.352685000000e-04	11190
 1.024134000000e+00	-1.393087000000e-03	11191
 1.021323000000e+00	-1.700066000000e-03	11192
 1.020831000000e+00	 1.892273000000e-03	11193
 1.021844000000e+00	-1.220087000000e-03	11194
 1.023637000000e+00	-3.256411000000e-04	11195
 1.024626000000e+00	 1.930033000000e-03	11196
 1.026386000000e+00	 3.259478000000e-05	11197
 1.026409000000e+00	 9.505404000000e-04	11198
 1.027207000000e+00	 3.363640000000e-05	11199
 1.027312000000e+00	-1.529253000000e-04	11200
 1.022316000000e+00	-5.396547000000e-04	11201
 1.021993000000e+00	-1.066574000000e-03	11202
 1.025395000000e+00	 1.313310000000e-03	11203
 1.021313000000e+00	 3.858695000000e-04	11204
 1.024497000000e+00	-8.960356000000e-04	11205
 1.023822000000e+00	-1.876139000000e-04	11206
 1.019862000000e+00	-1.034947000000e-03	11207
 1.021810000000e+00	-3.460254000000e-04	11208
 1.022917000000e+00	 2.663255000000e-04	11209
 1.026802000000e+00	 7.329639000000e-04	11210
 1.028915000000e+00	 1.185650000000e-03	11211
 1.025591000000e+00	-3.626901000000e-04	11212
 1.025207000000e+00	-8.079749000000e-04	11213
 1.023327000000e+00	 1.074253000000e-03	11214
 1.021787000000e+00	-1.271506000000e-03	11215
 1.023632000000e+00	-4.421663000000e-04	11216
 1.027507000000e+00	 1.931326000000e-03	11217
 1.026073000000e+00	-3.594040000000e-04	11218
 1.022521000000e+00	 3.471919000000e-04	11219
 1.028125000000e+00	 9.576893000000e-04	11220
 1.028023000000e+00	 1.105772000000e-04	11221
 1.030032000000e+00	 8.883028000000e-04	11222
 1.029702000000e+00	 4.602273000000e-04	11223
 1.028737000000e+00	 1.553070000000e-04	11224
 1.025628000000e+00	-3.668632000000e-04	11225
 1.024523000000e+00	-1.062312000000e-03	11226
 1.027550000000e+00	 4.278107000000e-04	11227
 1.025450000000e+00	-1.495000000000e-03	11228
 1.025508000000e+00	-4.922805000000e-04	11229
 1.022890000000e+00	-4.677992000000e-04	11230
 1.022014000000e+00	 1.094789000000e-03	11231
 1.021294000000e+00	 9.650962000000e-04	11232
 1.024268000000e+00	 5.635426000000e-04	11233
 1.026097000000e+00	 6.452223000000e-04	11234
 1.025587000000e+00	 1.246599000000e-03	11235
 1.027387000000e+00	 9.074171000000e-04	11236
 1.028019000000e+00	 9.361844000000e-04	11237
 1.030857000000e+00	 1.005224000000e-03	11238
 1.026459000000e+00	-1.219953000000e-04	11239
 1.030907000000e+00	-4.811901000000e-04	11240
 1.027283000000e+00	 7.846154000000e-04	11241
 1.024254000000e+00	-1.378616000000e-03	11242
 1.023179000000e+00	 5.508647000000e-04	11243
 1.025620000000e+00	 1.188251000000e-04	11244
 1.027450000000e+00	 6.729336000000e-04	11245
 1.027192000000e+00	-1.412164000000e-03	11246
 1.025222000000e+00	-4.187525000000e-04	11247
 1.024482000000e+00	-5.072323000000e-04	11248
 1.023098000000e+00	-5.617691000000e-04	11249
 1.019649000000e+00	-4.601403000000e-04	11250
 1.023393000000e+00	-1.231107000000e-03	11251
 1.023106000000e+00	 8.822871000000e-04	11252
 1.024011000000e+00	 8.218778000000e-04	11253
 1.025265000000e+00	-1.192725000000e-03	11254
 1.023362000000e+00	-1.266144000000e-04	11255
 1.021934000000e+00	-6.939383000000e-04	11256
 1.023314000000e+00	 1.494034000000e-04	11257
 1.026535000000e+00	-1.798930000000e-03	11258
 1.025516000000e+00	-5.354394000000e-04	11259
 1.021333000000e+00	 3.139283000000e-05	11260
 1.021978000000e+00	 4.331256000000e-04	11261
 1.021683000000e+00	 6.419097000000e-05	11262
 1.023492000000e+00	 4.645028000000e-05	11263
 1.021803000000e+00	-9.465199000000e-05	11264
 1.020507000000e+00	-2.255165000000e-04	11265
 1.022885000000e+00	 1.912520000000e-03	11266
 1.024602000000e+00	-3.611220000000e-04	11267
 1.020689000000e+00	 1.787275000000e-04	11268
 1.024564000000e+00	 1.281852000000e-04	11269
 1.026618000000e+00	 1.264450000000e-03	11270
 1.022113000000e+00	-1.224047000000e-03	11271
 1.023264000000e+00	 8.903608000000e-04	11272
 1.022607000000e+00	-1.505552000000e-03	11273
 1.023014000000e+00	 1.380356000000e-04	11274
 1.019558000000e+00	 2.612887000000e-04	11275
 1.020824000000e+00	 1.786965000000e-03	11276
 1.023013000000e+00	 1.427346000000e-03	11277
 1.023146000000e+00	 1.450959000000e-04	11278
 1.024274000000e+00	 8.755075000000e-04	11279
 1.025260000000e+00	 1.739377000000e-03	11280
 1.023672000000e+00	-7.616250000000e-04	11281
 1.024957000000e+00	 7.758399000000e-04	11282
 1.023992000000e+00	-1.613574000000e-04	11283
 1.024694000000e+00	 1.330559000000e-03	11284
 1.025119000000e+00	-9.663936000000e-04	11285
 1.025855000000e+00	-6.131463000000e-04	11286
 1.025466000000e+00	 5.870850000000e-07	11287
 1.029421000000e+00	-2.481861000000e-04	11288
 1.028314000000e+00	 7.255005000000e-04	11289
 1.026871000000e+00	 1.397971000000e-03	11290
 1.027725000000e+00	 6.344917000000e-04	11291
 1.026586000000e+00	 1.920125000000e-05	11292
 1.025175000000e+00	-2.379869000000e-03	11293
 1.025361000000e+00	 9.380269000000e-04	11294
 1.022120000000e+00	 8.867852000000e-04	11295
 1.020038000000e+00	-1.203137000000e-04	11296
 1.020951000000e+00	-8.731236000000e-04	11297
 1.020576000000e+00	-4.387470000000e-04	11298
 1.019459000000e+00	-5.468221000000e-04	11299
 1.022920000000e+00	 3.236176000000e-04	11300
 1.026654000000e+00	-1.832178000000e-03	11301
 1.022327000000e+00	-2.684617000000e-04	11302
 1.023571000000e+00	 6.402400000000e-04	11303
 1.021837000000e+00	 4.554759000000e-04	11304
 1.025567000000e+00	 5.047844000000e-04	11305
 1.029091000000e+00	 6.505133000000e-05	11306
 1.031175000000e+00	 1.092571000000e-03	11307
 1.031995000000e+00	-1.328660000000e-04	11308
 1.029825000000e+00	 4.443636000000e-04	11309
 1.029405000000e+00	-4.083987000000e-04	11310
 1.027340000000e+00	-1.591032000000e-03	11311
 1.031630000000e+00	 1.452365000000e-03	11312
 1.034668000000e+00	 5.214659000000e-04	11313
 1.032763000000e+00	 1.229674000000e-03	11314
 1.035203000000e+00	-3.108497000000e-05	11315
 1.032612000000e+00	 1.003572000000e-03	11316
 1.027845000000e+00	-1.521146000000e-03	11317
 1.023736000000e+00	-2.771842000000e-05	11318
 1.027969000000e+00	-1.491409000000e-03	11319
 1.028485000000e+00	-1.329955000000e-03	11320
 1.032347000000e+00	 2.037676000000e-04	11321
 1.034010000000e+00	-4.867568000000e-04	11322
 1.036377000000e+00	 7.359808000000e-04	11323
 1.032961000000e+00	 1.228181000000e-03	11324
 1.028838000000e+00	 6.534593000000e-04	11325
 1.027734000000e+00	-2.271815000000e-03	11326
 1.023196000000e+00	 1.199918000000e-03	11327
 1.027657000000e+00	 1.576827000000e-03	11328
 1.023341000000e+00	-5.180019000000e-04	11329
 1.023089000000e+00	 2.237488000000e-03	11330
 1.027445000000e+00	-7.224633000000e-04	11331
 1.025215000000e+00	 2.545796000000e-06	11332
 1.023379000000e+00	-6.958731000000e-05	11333
 1.020438000000e+00	-8.523642000000e-04	11334
 1.023715000000e+00	 4.842684000000e-04	11335
 1.025175000000e+00	 1.344115000000e-03	11336
 1.020108000000e+00	 1.065432000000e-03	11337
 1.023765000000e+00	 1.112545000000e-03	11338
 1.022076000000e+00	-1.869335000000e-03	11339
 1.022162000000e+00	-1.006757000000e-03	11340
 1.025297000000e+00	 5.044809000000e-04	11341
 1.021956000000e+00	 6.424873000000e-04	11342
 1.027186000000e+00	-5.009904000000e-04	11343
 1.025700000000e+00	 3.953859000000e-04	11344
 1.026520000000e+00	 1.313429000000e-03	11345
 1.025697000000e+00	 1.423755000000e-05	11346
 1.027372000000e+00	 1.054555000000e-03	11347
 1.023949000000e+00	-8.338229000000e-04	11348
 1.027557000000e+00	-8.066569000000e-04	11349
 1.027953000000e+00	 4.720448000000e-04	11350
 1.027527000000e+00	-7.460419000000e-04	11351
 1.026072000000e+00	-2.441589000000e-04	11352
 1.029857000000e+00	-1.465652000000e-03	11353
 1.024838000000e+00	-1.160208000000e-03	11354
 1.024260000000e+00	 7.477597000000e-04	11355
 1.021028000000e+00	-1.014567000000e-04	11356
 1.017723000000e+00	 4.693156000000e-04	11357
 1.021833000000e+00	-5.467118000000e-05	11358
 1.021814000000e+00	 4.925353000000e-04	11359
 1.022861000000e+00	-4.854686000000e-04	11360
 1.024024000000e+00	 1.101792000000e-03	11361
 1.022741000000e+00	 2.347003000000e-03	11362
 1.020391000000e+00	-8.908620000000e-04	11363
 1.018744000000e+00	 4.127812000000e-04	11364
 1.023870000000e+00	-1.395726000000e-03	11365
 1.026187000000e+00	 3.573289000000e-04	11366
 1.018130000000e+00	 1.487814000000e-03	11367
 1.020845000000e+00	 7.724762000000e-04	11368
 1.019184000000e+00	 3.192964000000e-04	11369
 1.021792000000e+00	-1.442544000000e-03	11370
 1.023030000000e+00	 2.315846000000e-04	11371
 1.024168000000e+00	-1.770691000000e-03	11372
 1.021136000000e+00	 2.530270000000e-03	11373
 1.024729000000e+00	-4.553579000000e-04	11374
 1.026739000000e+00	 7.480081000000e-04	11375
 1.022268000000e+00	 1.158208000000e-04	11376
 1.021205000000e+00	-9.477352000000e-04	11377
 1.024305000000e+00	 1.436269000000e-03	11378
 1.021893000000e+00	 9.127860000000e-04	11379
 1.025269000000e+00	 5.167870000000e-04	11380
 1.022167000000e+00	-4.181421000000e-04	11381
 1.021376000000e+00	 2.564356000000e-04	11382
 1.024468000000e+00	 7.427046000000e-04	11383
 1.025718000000e+00	-2.326634000000e-03	11384
 1.022228000000e+00	-2.901376000000e-04	11385
 1.025005000000e+00	 4.730991000000e-04	11386
 1.026986000000e+00	-4.925678000000e-04	11387
 1.025105000000e+00	-6.375312000000e-05	11388
 1.026729000000e+00	-8.376125000000e-04	11389
 1.024668000000e+00	 1.899780000000e-03	11390
 1.028246000000e+00	 7.075725000000e-04	11391
 1.021489000000e+00	 4.535887000000e-04	11392
 1.024571000000e+00	-7.614234000000e-04	11393
 1.024364000000e+00	-6.899244000000e-04	11394
 1.018084000000e+00	-3.218659000000e-04	11395
 1.022180000000e+00	 4.191645000000e-04	11396
 1.020418000000e+00	 4.764594000000e-04	11397
 1.018630000000e+00	-2.284785000000e-03	11398
 1.020276000000e+00	-7.765870000000e-04	11399
 1.026240000000e+00	 7.268832000000e-04	11400
 1.024336000000e+00	 2.515790000000e-04	11401
 1.021830000000e+00	 5.301114000000e-04	11402
 1.027011000000e+00	-8.776704000000e-04	11403
 1.022976000000e+00	-8.176274000000e-04	11404
 1.024532000000e+00	 1.833075000000e-03	11405
 1.027791000000e+00	-7.993030000000e-04	11406
 1.023213000000e+00	-2.951627000000e-04	11407
 1.023866000000e+00	-1.887746000000e-03	11408
 1.024917000000e+00	-1.717044000000e-03	11409
 1.022745000000e+00	 3.305714000000e-04	11410
 1.024329000000e+00	 1.053202000000e-03	11411
 1.023793000000e+00	 5.180929000000e-04	11412
 1.026416000000e+00	-1.261275000000e-03	11413
 1.025566000000e+00	 9.521925000000e-04	11414
 1.025577000000e+00	-2.929851000000e-04	11415
 1.024642000000e+00	-2.624389000000e-03	11416
 1.019838000000e+00	-9.923801000000e-05	11417
 1.016162000000e+00	 1.363396000000e-03	11418
 1.020085000000e+00	-1.353663000000e-03	11419
 1.022988000000e+00	-1.081799000000e-03	11420
 1.027876000000e+00	-5.695315000000e-04	11421
 1.023287000000e+00	 2.195614000000e-04	11422
 1.026909000000e+00	 5.760891000000e-04	11423
 1.020728000000e+00	 2.560010000000e-04	11424
 1.022936000000e+00	-1.313442000000e-03	11425
 1.031543000000e+00	 2.068621000000e-03	11426
 1.028197000000e+00	-7.527803000000e-04	11427
 1.029373000000e+00	-1.091887000000e-03	11428
 1.029514000000e+00	-9.624959000000e-04	11429
 1.026831000000e+00	-1.098133000000e-03	11430
 1.027485000000e+00	 3.906573000000e-04	11431
 1.021845000000e+00	-4.592120000000e-04	11432
 1.021203000000e+00	 3.017931000000e-04	11433
 1.023512000000e+00	-7.991111000000e-04	11434
 1.022780000000e+00	-1.057560000000e-03	11435
 1.022397000000e+00	-2.973688000000e-04	11436
 1.025659000000e+00	-8.049805000000e-04	11437
 1.024931000000e+00	 9.131880000000e-04	11438
 1.023604000000e+00	 2.376001000000e-03	11439
 1.024993000000e+00	-6.560931000000e-04	11440
 1.027851000000e+00	-1.060431000000e-03	11441
 1.027096000000e+00	-1.621001000000e-03	11442
 1.020811000000e+00	-1.742277000000e-03	11443
 1.026759000000e+00	 1.937536000000e-04	11444
 1.022508000000e+00	-1.557522000000e-03	11445
 1.022965000000e+00	 2.399440000000e-04	11446
 1.024411000000e+00	-9.575599000000e-05	11447
 1.024113000000e+00	-2.111952000000e-04	11448
 1.024347000000e+00	 7.186173000000e-04	11449
 1.024380000000e+00	-2.285358000000e-04	11450
 1.022344000000e+00	 6.825311000000e-04	11451
 1.028198000000e+00	-4.330115000000e-04	11452
 1.026012000000e+00	-1.011112000000e-03	11453
 1.022964000000e+00	 2.101150000000e-03	11454
 1.022534000000e+00	 4.944799000000e-05	11455
 1.022506000000e+00	 2.823212000000e-05	11456
 1.025262000000e+00	-3.226236000000e-04	11457
 1.023830000000e+00	 9.138322000000e-06	11458
 1.026619000000e+00	-7.168088000000e-04	11459
 1.026104000000e+00	 7.127042000000e-04	11460
 1.027347000000e+00	-5.095801000000e-04	11461
 1.031129000000e+00	-4.829611000000e-04	11462
 1.027167000000e+00	-7.245134000000e-04	11463
 1.024878000000e+00	-4.712218000000e-04	11464
 1.022229000000e+00	-9.967028000000e-05	11465
 1.030723000000e+00	 7.737307000000e-04	11466
 1.028663000000e+00	 1.370672000000e-04	11467
 1.027993000000e+00	-1.107721000000e-03	11468
 1.023628000000e+00	 1.561751000000e-04	11469
 1.023905000000e+00	-7.329701000000e-04	11470
 1.028046000000e+00	 2.421422000000e-04	11471
 1.029933000000e+00	 2.737091000000e-05	11472
 1.031901000000e+00	 1.559896000000e-03	11473
 1.030910000000e+00	-5.907137000000e-04	11474
 1.029873000000e+00	-2.046819000000e-03	11475
 1.028405000000e+00	 1.086292000000e-03	11476
 1.026557000000e+00	-8.566462000000e-04	11477
 1.026092000000e+00	 7.220496000000e-04	11478
 1.024734000000e+00	-9.062906000000e-04	11479
 1.024125000000e+00	-1.875917000000e-03	11480
 1.025200000000e+00	-1.494231000000e-03	11481
 1.024726000000e+00	-2.160774000000e-04	11482
 1.024776000000e+00	-2.663487000000e-04	11483
 1.023525000000e+00	 3.081973000000e-04	11484
 1.025047000000e+00	-1.244518000000e-03	11485
 1.025326000000e+00	 1.393864000000e-03	11486
 1.027711000000e+00	-1.256808000000e-03	11487
 1.031525000000e+00	 2.268365000000e-03	11488
 1.030945000000e+00	-1.340414000000e-03	11489
 1.031552000000e+00	 7.538752000000e-06	11490
 1.030547000000e+00	-2.309596000000e-04	11491
 1.026242000000e+00	 1.988022000000e-04	11492
 1.025995000000e+00	-8.481493000000e-04	11493
 1.022504000000e+00	 1.565930000000e-03	11494
 1.030087000000e+00	 3.480059000000e-04	11495
 1.027319000000e+00	 7.383600000000e-04	11496
 1.029795000000e+00	-4.063166000000e-04	11497
 1.029496000000e+00	-2.314299000000e-03	11498
 1.024777000000e+00	 1.198308000000e-03	11499
 1.026978000000e+00	-1.678449000000e-05	11500
 1.026937000000e+00	 4.638851000000e-04	11501
 1.025557000000e+00	-5.280138000000e-04	11502
 1.023191000000e+00	-1.582417000000e-03	11503
 1.024831000000e+00	-7.013990000000e-04	11504
 1.028451000000e+00	 8.515341000000e-04	11505
 1.026890000000e+00	-2.166530000000e-04	11506
 1.025946000000e+00	-1.082980000000e-03	11507
 1.026586000000e+00	 1.005536000000e-03	11508
 1.021832000000e+00	-2.017959000000e-03	11509
 1.022247000000e+00	-2.593860000000e-04	11510
 1.024985000000e+00	-1.123066000000e-03	11511
 1.028382000000e+00	 2.902859000000e-04	11512
 1.024041000000e+00	-5.235816000000e-04	11513
 1.027921000000e+00	-1.008332000000e-03	11514
 1.027539000000e+00	-1.217696000000e-03	11515
 1.025633000000e+00	-1.676298000000e-03	11516
 1.026590000000e+00	-6.089405000000e-04	11517
 1.024425000000e+00	 9.509420000000e-04	11518
 1.025839000000e+00	-6.047111000000e-05	11519
 1.024206000000e+00	 1.337572000000e-04	11520
 1.026923000000e+00	 1.327293000000e-03	11521
 1.023543000000e+00	 2.018897000000e-03	11522
 1.026627000000e+00	 1.319409000000e-03	11523
 1.030161000000e+00	-3.722291000000e-04	11524
 1.029271000000e+00	-5.866564000000e-04	11525
 1.025027000000e+00	 1.444158000000e-03	11526
 1.025657000000e+00	-7.616364000000e-04	11527
 1.021807000000e+00	 2.118669000000e-04	11528
 1.028247000000e+00	 8.193557000000e-04	11529
 1.020859000000e+00	-5.305697000000e-05	11530
 1.020833000000e+00	-2.467670000000e-04	11531
 1.023663000000e+00	-1.513639000000e-04	11532
 1.022740000000e+00	-4.822602000000e-04	11533
 1.020947000000e+00	 7.695259000000e-05	11534
 1.024267000000e+00	 1.717515000000e-04	11535
 1.022491000000e+00	 6.904325000000e-04	11536
 1.022514000000e+00	-2.243946000000e-03	11537
 1.021577000000e+00	 4.891563000000e-04	11538
 1.026160000000e+00	-5.624646000000e-04	11539
 1.027305000000e+00	 5.254349000000e-05	11540
 1.025047000000e+00	-1.293118000000e-03	11541
 1.026751000000e+00	-1.148157000000e-03	11542
 1.024186000000e+00	-1.111270000000e-03	11543
 1.021382000000e+00	 5.062975000000e-05	11544
 1.022435000000e+00	-4.991160000000e-04	11545
 1.020933000000e+00	 1.218203000000e-03	11546
 1.025472000000e+00	 4.910477000000e-04	11547
 1.024487000000e+00	 1.235405000000e-03	11548
 1.030115000000e+00	-8.387849000000e-04	11549
 1.022834000000e+00	 2.314857000000e-03	11550
 1.021741000000e+00	 1.713125000000e-04	11551
 1.026763000000e+00	 2.393373000000e-03	11552
 1.026699000000e+00	 8.067335000000e-04	11553
 1.022001000000e+00	-1.440198000000e-04	11554
 1.025086000000e+00	 7.214885000000e-04	11555
 1.024490000000e+00	-3.770879000000e-04	11556
 1.025984000000e+00	-5.633706000000e-04	11557
 1.025387000000e+00	-6.109992000000e-04	11558
 1.024055000000e+00	 1.125494000000e-03	11559
 1.021812000000e+00	-1.522559000000e-04	11560
 1.024332000000e+00	-9.616087000000e-04	11561
 1.021634000000e+00	-5.139472000000e-04	11562
 1.020312000000e+00	 1.966362000000e-03	11563
 1.018064000000e+00	 1.426779000000e-03	11564
 1.020491000000e+00	 6.555314000000e-04	11565
 1.016701000000e+00	-8.128551000000e-04	11566
 1.024845000000e+00	-1.323084000000e-03	11567
 1.024813000000e+00	-1.305465000000e-03	11568
 1.022424000000e+00	-2.967511000000e-05	11569
 1.023458000000e+00	 6.952844000000e-05	11570
 1.024668000000e+00	-1.900531000000e-04	11571
 1.022487000000e+00	-1.164331000000e-03	11572
 1.024606000000e+00	 8.228916000000e-04	11573
 1.026826000000e+00	 2.066718000000e-03	11574
 1.026486000000e+00	 9.818876000000e-05	11575
 1.026044000000e+00	-7.680708000000e-04	11576
 1.022805000000e+00	 1.344716000000e-03	11577
 1.026835000000e+00	 4.291328000000e-04	11578
 1.029727000000e+00	 9.552365000000e-04	11579
 1.028863000000e+00	-1.095158000000e-03	11580
 1.025064000000e+00	 4.199178000000e-04	11581
 1.028177000000e+00	-2.346873000000e-03	11582
 1.027936000000e+00	 1.091235000000e-03	11583
 1.027163000000e+00	-3.519749000000e-04	11584
 1.025452000000e+00	-1.592022000000e-03	11585
 1.028839000000e+00	-3.260216000000e-04	11586
 1.030447000000e+00	-1.292445000000e-03	11587
 1.030974000000e+00	 1.111687000000e-04	11588
 1.027602000000e+00	 6.142165000000e-04	11589
 1.023726000000e+00	-5.140768000000e-04	11590
 1.030390000000e+00	 2.059362000000e-05	11591
 1.036220000000e+00	 1.782280000000e-03	11592
 1.039185000000e+00	 1.325485000000e-03	11593
 1.033078000000e+00	-4.244289000000e-04	11594
 1.034210000000e+00	 8.128941000000e-04	11595
 1.034864000000e+00	 1.771681000000e-03	11596
 1.037205000000e+00	-2.027735000000e-03	11597
 1.034428000000e+00	-4.323596000000e-04	11598
 1.026424000000e+00	 3.871245000000e-04	11599
 1.026322000000e+00	 1.861816000000e-04	11600
 1.029875000000e+00	-5.078841000000e-04	11601
 1.023056000000e+00	-1.977734000000e-03	11602
 1.021446000000e+00	-8.460742000000e-04	11603
 1.025641000000e+00	-2.311599000000e-04	11604
 1.021485000000e+00	-7.970671000000e-05	11605
 1.021691000000e+00	-3.387723000000e-04	11606
 1.022126000000e+00	-7.908754000000e-04	11607
 1.023389000000e+00	-4.218011000000e-04	11608
 1.028372000000e+00	-1.558747000000e-03	11609
 1.025164000000e+00	-2.027814000000e-03	11610
 1.028265000000e+00	-5.521565000000e-04	11611
 1.030070000000e+00	 5.954061000000e-04	11612
 1.027372000000e+00	 1.666014000000e-03	11613
 1.023385000000e+00	 4.428141000000e-04	11614
 1.029772000000e+00	-2.605079000000e-05	11615
 1.033220000000e+00	-4.330253000000e-04	11616
 1.035750000000e+00	 1.082152000000e-03	11617
 1.034057000000e+00	 5.260078000000e-04	11618
 1.039295000000e+00	 1.079405000000e-03	11619
 1.042192000000e+00	-7.534838000000e-04	11620
 1.043935000000e+00	 1.303310000000e-03	11621
 1.041794000000e+00	-1.139463000000e-03	11622
 1.042543000000e+00	 6.189110000000e-04	11623
 1.043814000000e+00	-9.764053000000e-04	11624
 1.038732000000e+00	 9.643992000000e-04	11625
 1.044548000000e+00	-1.764164000000e-03	11626
 1.045473000000e+00	 3.060865000000e-04	11627
 1.044148000000e+00	-7.316052000000e-04	11628
 1.044546000000e+00	 6.989607000000e-04	11629
 1.040266000000e+00	-2.965512000000e-04	11630
 1.040280000000e+00	 9.812048000000e-05	11631
 1.043901000000e+00	-1.101698000000e-03	11632
 1.039421000000e+00	-1.220192000000e-03	11633
 1.041009000000e+00	-9.870531000000e-04	11634
 1.039235000000e+00	 1.175767000000e-03	11635
 1.043011000000e+00	-1.203143000000e-04	11636
 1.042462000000e+00	 7.133967000000e-04	11637
 1.034982000000e+00	-2.258442000000e-03	11638
 1.035062000000e+00	 1.433182000000e-04	11639
 1.036218000000e+00	-7.379156000000e-04	11640
 1.028796000000e+00	-7.817887000000e-04	11641
 1.026192000000e+00	-6.312800000000e-05	11642
 1.026061000000e+00	-8.692772000000e-04	11643
 1.030442000000e+00	-1.163846000000e-03	11644
 1.026543000000e+00	 4.741981000000e-04	11645
 1.028358000000e+00	 2.661284000000e-04	11646
 1.026416000000e+00	 3.538220000000e-05	11647
 1.028830000000e+00	 1.493102000000e-04	11648
 1.026144000000e+00	 1.615788000000e-04	11649
 1.026463000000e+00	 2.631263000000e-04	11650
 1.024743000000e+00	 1.848555000000e-03	11651
 1.022735000000e+00	-2.028093000000e-04	11652
 1.018667000000e+00	 1.260265000000e-03	11653
 1.021491000000e+00	 1.835947000000e-03	11654
 1.023977000000e+00	 1.366142000000e-03	11655
 1.024016000000e+00	-5.382505000000e-04	11656
