2.203479336000e-01 4.246318063000e-03 623
2.125517855000e-01 -6.508157896000e-03 624
1.974471709000e-01 2.603499687000e-03 625
2.039616995000e-01 -7.677530033000e-04 626
2.119702318000e-01 1.743372425000e-03 627
2.188407426000e-01 3.870261618000e-03 628
2.189875453000e-01 -4.519738276000e-03 629
2.021754802000e-01 -2.602714310000e-04 630
2.044548637000e-01 3.295886566000e-04 631
1.999272292000e-01 -6.821566566000e-04 632
1.924885367000e-01 -1.205177639000e-04 633
1.912989289000e-01 -2.290534009000e-03 634
1.857459244000e-01 1.095314334000e-03 635
1.874506615000e-01 -3.487290432000e-03 636
1.965117128000e-01 3.070349666000e-03 637
2.052373808000e-01 -2.032665926000e-04 638
1.995251961000e-01 3.694966740000e-03 639
1.980441610000e-01 4.201225696000e-03 640
2.101532597000e-01 -1.144097498000e-03 641
2.064361683000e-01 2.562767048000e-03 642
1.828757610000e-01 -3.075885148000e-04 643
1.955358323000e-01 3.288346195000e-03 644
1.861792604000e-01 -1.431126230000e-03 645
2.079249747000e-01 8.028716846000e-03 646
2.113472432000e-01 2.000424528000e-03 647
2.041944879000e-01 -2.212008389000e-03 648
1.957986745000e-01 -1.073901126000e-03 649
1.688074092000e-01 4.850867308000e-03 650
2.016298022000e-01 3.014655697000e-03 651
1.979343396000e-01 2.131948290000e-03 652
2.096135355000e-01 -9.073233320000e-03 653
2.172525578000e-01 2.088585944000e-03 654
2.038256757000e-01 9.591865181000e-04 655
1.947327031000e-01 -6.706622066000e-03 656
2.032374274000e-01 -3.718052277000e-03 657
1.996923419000e-01 -2.426419832000e-04 658
1.826918032000e-01 1.500155327000e-03 659
1.970667255000e-01 -3.245255317000e-04 660
1.944131461000e-01 -5.751331678000e-03 661
1.990790927000e-01 -5.947463828000e-04 662
2.076209970000e-01 -7.515349368000e-03 663
1.937965421000e-01 2.458965542000e-04 664
2.024955920000e-01 4.537197381000e-03 665
2.058979310000e-01 -1.703070432000e-03 666
1.781693853000e-01 -7.134112672000e-03 667
1.854908727000e-01 1.076850737000e-02 668
2.030781908000e-01 1.232651434000e-03 669
2.165799701000e-01 1.244503817000e-03 670
2.079667720000e-01 1.513808532000e-04 671
2.051790073000e-01 4.991961700000e-03 672
2.042744717000e-01 2.909751442000e-03 673
1.924500602000e-01 2.780645495000e-03 674
1.988313588000e-01 -2.363879886000e-03 675
1.920218516000e-01 -1.939551149000e-03 676
2.131849317000e-01 1.472482149000e-04 677
2.062053191000e-01 -6.312527090000e-03 678
2.173778115000e-01 -1.014967773000e-02 679
1.952256383000e-01 -1.526285853000e-03 680
2.203374583000e-01 -1.990725269000e-03 681
2.134955511000e-01 -8.023474310000e-03 682
2.045813348000e-01 2.312542750000e-03 683
2.046576347000e-01 6.058976140000e-03 684
2.150608549000e-01 -1.421759128000e-04 685
2.097164590000e-01 2.132586282000e-03 686
1.754176724000e-01 1.342022058000e-03 687
1.875111262000e-01 -3.050545175000e-03 688
1.924137332000e-01 7.639729594000e-03 689
1.961935811000e-01 -1.029186194000e-03 690
1.963444619000e-01 -3.803721431000e-03 691
1.820446173000e-01 -9.310654179000e-03 692
1.990454253000e-01 6.859490498000e-03 693
1.785690704000e-01 -7.245907167000e-04 694
1.924162753000e-01 -1.380389462000e-03 695
1.752406794000e-01 4.041795196000e-03 696
1.777540884000e-01 1.843734992000e-03 697
1.814090602000e-01 -5.225920591000e-03 698
2.006761593000e-01 2.982755189000e-03 699
1.948563472000e-01 1.259897803000e-03 700
1.915668105000e-01 5.121145516000e-03 701
2.082963454000e-01 9.031040659000e-03 702
2.067469209000e-01 -3.898289057000e-03 703
2.003633591000e-01 -2.089138120000e-03 704
2.055970567000e-01 -1.752308859000e-03 705
2.085384132000e-01 -3.584419852000e-03 706
2.146595911000e-01 5.151328952000e-04 707
2.177818267000e-01 6.801331069000e-04 708
1.983642533000e-01 -2.630514168000e-05 709
2.126459138000e-01 -2.021879065000e-03 710
2.015712418000e-01 1.160691687000e-04 711
1.996222625000e-01 -2.232981555000e-03 712
2.045359172000e-01 1.435600917000e-03 713
2.158296224000e-01 1.389646435000e-03 714
2.150425145000e-01 -1.539650209000e-03 715
1.904592599000e-01 -1.518021364000e-03 716
1.949109746000e-01 5.569816039000e-03 717
2.127612561000e-01 -5.098676138000e-03 718
1.950157442000e-01 -7.171063805000e-03 719
2.174334330000e-01 -1.430800724000e-03 720
2.232819798000e-01 -1.169160422000e-03 721
2.130200723000e-01 1.734936657000e-03 722
2.064148303000e-01 -2.554636705000e-03 723
1.935230038000e-01 5.619538789000e-03 724
2.187532041000e-01 9.914612477000e-03 725
2.131741304000e-01 -3.758561831000e-03 726
1.931496769000e-01 -2.412211959000e-03 727
1.791590597000e-01 -1.908838177000e-03 728
1.931518978000e-01 -3.009433591000e-03 729
2.154491805000e-01 5.771816180000e-04 730
1.960277489000e-01 5.714728742000e-03 731
2.257078307000e-01 -4.000606219000e-03 732
2.229660180000e-01 6.600193484000e-04 733
2.090371313000e-01 -1.043350088000e-03 734
2.127410922000e-01 1.012380099000e-02 735
2.048049389000e-01 -6.158058457000e-03 736
2.184076546000e-01 5.651824991000e-03 737
1.935351637000e-01 2.357467783000e-04 738
1.852030826000e-01 2.434752490000e-03 739
1.945164748000e-01 -1.033616399000e-03 740
2.102736566000e-01 -2.202088245000e-03 741
2.001420075000e-01 9.775473724000e-04 742
1.902137873000e-01 2.158498503000e-03 743
2.271674618000e-01 -2.638378349000e-03 744
2.140652604000e-01 1.558664447000e-03 745
2.038196808000e-01 1.039069226000e-02 746
2.122630185000e-01 1.160173580000e-03 747
2.082185515000e-01 -1.071251019000e-02 748
1.891406618000e-01 -1.344473991000e-03 749
1.977340592000e-01 -4.228518898000e-03 750
1.710176340000e-01 -4.978616038000e-03 751
2.007527476000e-01 -3.132972158000e-03 752
2.012860956000e-01 7.706617134000e-05 753
2.101984739000e-01 -2.224492581000e-03 754
2.171777882000e-01 1.959501452000e-03 755
2.018270727000e-01 9.738886507000e-04 756
2.036680580000e-01 3.433343801000e-03 757
1.890909432000e-01 9.497428116000e-03 758
1.971735946000e-01 -4.872540975000e-03 759
1.993461740000e-01 -3.123969189000e-03 760
2.031212638000e-01 -2.269718623000e-03 761
2.055654991000e-01 4.292064596000e-03 762
1.793823006000e-01 5.173969202000e-03 763
2.031347735000e-01 6.566381952000e-03 764
2.131613408000e-01 3.794767782000e-04 765
2.155562122000e-01 2.169378074000e-03 766
2.111418642000e-01 -2.853079154000e-03 767
2.077871751000e-01 -3.664031171000e-03 768
2.127271939000e-01 3.320296942000e-03 769
1.970874168000e-01 -2.959396331000e-03 770
2.171830232000e-01 -9.477968904000e-04 771
2.007712106000e-01 -8.920229307000e-04 772
2.028584577000e-01 -4.065265950000e-03 773
2.019955849000e-01 5.298487853000e-04 774
1.931216239000e-01 -9.005972096000e-03 775
2.112209527000e-01 1.858765329000e-03 776
1.877161078000e-01 -4.572391480000e-03 777
2.105253876000e-01 -2.717694665000e-03 778
2.048641417000e-01 -4.003190311000e-03 779
2.182793733000e-01 1.459916227000e-03 780
2.037081351000e-01 -9.501621961000e-04 781
2.074457578000e-01 5.972656501000e-04 782
2.028792663000e-01 -3.516139269000e-04 783
2.215162748000e-01 9.300088434000e-03 784
1.968966144000e-01 -4.329603142000e-03 785
1.810876036000e-01 -3.851759161000e-03 786
1.928596138000e-01 5.853610043000e-03 787
1.895476139000e-01 3.545256700000e-03 788
1.715835697000e-01 2.773182404000e-03 789
1.802593300000e-01 8.787074420000e-03 790
1.787114000000e-01 3.900294255000e-03 791
1.702016927000e-01 1.614013878000e-03 792
1.821478609000e-01 1.985782943000e-03 793
1.757075436000e-01 -1.028848608000e-03 794
1.992892961000e-01 6.334079310000e-05 795
1.976306487000e-01 6.300402149000e-03 796
1.957851056000e-01 -4.648172204000e-03 797
1.779022855000e-01 -1.051460136000e-03 798
1.850977473000e-01 -3.545750344000e-04 799
2.114824829000e-01 1.595593019000e-03 800
2.058409174000e-01 -4.024192596000e-03 801
2.163843323000e-01 -1.279261989000e-04 802
2.066348112000e-01 -4.690904074000e-03 803
2.170902723000e-01 3.257581145000e-03 804
1.966167310000e-01 7.684712150000e-03 805
1.863696038000e-01 2.627295717000e-05 806
1.921729128000e-01 -7.414648704000e-04 807
2.005809672000e-01 1.760495739000e-03 808
2.051421317000e-01 5.408299269000e-03 809
1.939964121000e-01 2.915437251000e-04 810
1.932170040000e-01 -3.968175714000e-03 811
1.854889622000e-01 -8.821982218000e-03 812
2.137703463000e-01 1.248177161000e-03 813
2.090089717000e-01 -4.562825829000e-03 814
2.111608645000e-01 3.507100397000e-03 815
2.289184454000e-01 -1.691724983000e-03 816
2.185116487000e-01 4.272137075000e-03 817
2.104392964000e-01 4.216771239000e-03 818
2.078033804000e-01 -3.742978455000e-03 819
2.044831769000e-01 -4.854922253000e-03 820
1.961593022000e-01 -5.584785686000e-04 821
1.959822411000e-01 -2.858848368000e-03 822
2.061304157000e-01 -3.628126657000e-03 823
2.027729925000e-01 1.775252190000e-03 824
1.837814409000e-01 -3.831674365000e-03 825
1.939563498000e-01 4.608564128000e-03 826
1.724973937000e-01 3.489800778000e-03 827
1.816737098000e-01 -2.410735746000e-03 828
1.915176872000e-01 8.868123168000e-03 829
1.921323037000e-01 -6.144873722000e-03 830
2.005329819000e-01 -2.706586213000e-03 831
1.953843856000e-01 8.754330343000e-04 832
1.841726128000e-01 5.299494067000e-04 833
1.873401860000e-01 -4.337976528000e-03 834
1.949689075000e-01 -7.459673521000e-03 835
2.027509882000e-01 1.020391985000e-02 836
2.193407038000e-01 -1.657447703000e-03 837
1.964483475000e-01 7.504318490000e-03 838
1.956486223000e-01 -3.236046459000e-03 839
2.048435811000e-01 -2.401563219000e-03 840
1.965149472000e-01 -6.307163074000e-03 841
2.264064298000e-01 -2.187864532000e-03 842
2.074844549000e-01 -4.499092407000e-03 843
2.181130803000e-01 6.723402820000e-03 844
2.150984393000e-01 -6.869915576000e-04 845
2.190264742000e-01 -8.970826670000e-04 846
2.045576321000e-01 6.919413180000e-03 847
2.058546292000e-01 -5.118468889000e-04 848
1.994733488000e-01 2.207088953000e-03 849
2.185324718000e-01 -1.690574821000e-03 850
2.021307543000e-01 5.418430131000e-03 851
2.098358906000e-01 5.051875531000e-03 852
1.914427048000e-01 2.499698415000e-04 853
1.959988191000e-01 -1.197779931000e-03 854
2.076105913000e-01 5.189187150000e-03 855
2.075257216000e-01 -2.749975698000e-03 856
2.029882397000e-01 3.927145915000e-03 857
2.027922190000e-01 -5.854180429000e-03 858
2.122221254000e-01 -2.571453953000e-04 859
2.087200129000e-01 -4.573935747000e-04 860
1.934188357000e-01 -6.010029932000e-03 861
1.989188967000e-01 5.032511109000e-03 862
1.879265795000e-01 -1.802071670000e-03 863
2.038884798000e-01 -8.371790201000e-04 864
1.983104751000e-01 -6.779476812000e-03 865
1.910619908000e-01 2.924517108000e-03 866
1.827107936000e-01 1.609785973000e-03 867
1.825425513000e-01 -6.000867649000e-03 868
1.799712676000e-01 -4.693418445000e-03 869
1.799374557000e-01 5.948896799000e-03 870
1.858521872000e-01 5.021276941000e-03 871
2.040106857000e-01 -4.474983440000e-03 872
2.040663706000e-01 3.787652013000e-03 873
2.192443653000e-01 3.155935670000e-03 874
2.000830752000e-01 -3.449126363000e-03 875
1.964020505000e-01 -5.326104576000e-03 876
1.882157574000e-01 5.225802198000e-03 877
2.009553817000e-01 -1.825818271000e-03 878
2.005114413000e-01 2.815789293000e-03 879
2.167123110000e-01 7.892850397000e-03 880
2.077694882000e-01 1.371345740000e-03 881
2.123892279000e-01 6.520693474000e-04 882
2.041416275000e-01 -2.530157558000e-03 883
2.058372956000e-01 -4.316641122000e-03 884
2.063059890000e-01 7.346087234000e-03 885
2.002547377000e-01 -4.500994763000e-03 886
2.142778976000e-01 2.417732288000e-03 887
1.986501863000e-01 6.458601682000e-03 888
2.070904616000e-01 -1.923510291000e-03 889
1.967574730000e-01 1.742579085000e-04 890
1.902578302000e-01 -7.775781339000e-03 891
1.923512952000e-01 3.191789495000e-04 892
1.894528292000e-01 3.583014582000e-03 893
2.065676354000e-01 2.787399991000e-03 894
1.914226000000e-01 -1.568523115000e-03 895
1.856688064000e-01 2.568380330000e-04 896
1.838014991000e-01 5.325686135000e-03 897
1.707992077000e-01 3.370299307000e-03 898
1.746463443000e-01 -3.388784490000e-03 899
1.800447008000e-01 -3.115780146000e-03 900
1.677265600000e-01 3.427745709000e-04 901
1.786939582000e-01 1.115388652000e-03 902
1.720574018000e-01 -2.328171932000e-03 903
1.603291980000e-01 3.671844565000e-03 904
1.653618478000e-01 2.112746890000e-03 905
1.848069085000e-01 -7.017328620000e-04 906
1.758611332000e-01 1.978378085000e-03 907
1.709651364000e-01 -2.822544458000e-03 908
1.750823501000e-01 7.393386543000e-04 909
2.074543960000e-01 7.730958591000e-03 910
2.161142166000e-01 2.769196697000e-03 911
2.006282231000e-01 -5.157596282000e-03 912
2.184740250000e-01 1.062753681000e-03 913
2.369118728000e-01 1.391840907000e-03 914
2.218420373000e-01 -1.423177588000e-03 915
2.082821790000e-01 -4.888960558000e-03 916
1.988903160000e-01 -9.226500536000e-03 917
1.903866196000e-01 5.817566420000e-03 918
2.031240121000e-01 -5.846074965000e-05 919
1.985555930000e-01 -3.501651659000e-03 920
2.038385716000e-01 -1.009915716000e-03 921
1.868909673000e-01 -7.647533138000e-03 922
2.050398347000e-01 3.445601854000e-03 923
2.067539782000e-01 4.449635071000e-03 924
1.944780369000e-01 -3.214857782000e-03 925
2.118850061000e-01 -6.460367805000e-03 926
2.130292494000e-01 5.714029638000e-03 927
2.043435520000e-01 4.022788886000e-05 928
1.983831081000e-01 -6.249576159000e-04 929
2.286037107000e-01 -4.933200272000e-03 930
1.965821002000e-01 1.708019453000e-04 931
2.059370087000e-01 -9.756370512000e-03 932
1.856564843000e-01 3.620869687000e-03 933
2.130137937000e-01 4.984862522000e-04 934
2.090863785000e-01 -1.178108133000e-03 935
1.994069252000e-01 -1.069551104000e-03 936
2.223088017000e-01 -2.720749749000e-04 937
2.005069103000e-01 3.779294253000e-03 938
2.037125088000e-01 -5.855787914000e-04 939
1.935528068000e-01 -7.178080441000e-03 940
1.870577264000e-01 -2.087041771000e-03 941
1.990299621000e-01 1.077050693000e-03 942
1.757311446000e-01 7.462580768000e-03 943
2.106803682000e-01 1.891686181000e-04 944
2.132281134000e-01 -5.839422166000e-04 945
2.034136624000e-01 -8.838986508000e-04 946
1.843801084000e-01 1.131029788000e-03 947
2.045552695000e-01 -1.505313207000e-03 948
1.928066106000e-01 -3.557597687000e-03 949
1.914527764000e-01 7.355270596000e-03 950
1.997331392000e-01 1.101691308000e-02 951
1.974410352000e-01 -1.605096589000e-03 952
2.022836326000e-01 -1.866410175000e-03 953
2.024486974000e-01 6.925999791000e-03 954
2.105519917000e-01 2.714606432000e-03 955
2.119778835000e-01 -2.283513813000e-03 956
2.135417305000e-01 -6.041340075000e-03 957
2.100109815000e-01 3.251852292000e-03 958
1.943045295000e-01 2.318143983000e-04 959
2.013511739000e-01 1.103897462000e-03 960
1.904675938000e-01 -1.973635866000e-03 961
2.256349938000e-01 2.882356104000e-04 962
2.216946049000e-01 9.084471402000e-03 963
2.238869089000e-01 -1.742112308000e-05 964
1.952049855000e-01 2.861204616000e-03 965
2.127194330000e-01 1.079530264000e-02 966
1.965718201000e-01 -2.864218754000e-03 967
2.076047045000e-01 2.280931691000e-03 968
2.015700817000e-01 2.456485068000e-03 969
2.055815287000e-01 -6.038175806000e-03 970
1.956625628000e-01 -4.990993350000e-03 971
2.160647268000e-01 -4.423789115000e-04 972
2.215071925000e-01 -2.154608595000e-03 973
2.120803221000e-01 1.072532420000e-02 974
1.982793905000e-01 -2.594123058000e-04 975
2.071841103000e-01 2.563220042000e-03 976
2.147813584000e-01 -2.041277246000e-03 977
2.129275128000e-01 -2.723289465000e-03 978
2.005710783000e-01 6.005875682000e-03 979
2.047933963000e-01 2.740896777000e-03 980
2.023438793000e-01 4.872632490000e-03 981
2.168324391000e-01 7.665711887000e-04 982
2.146752877000e-01 -3.503448513000e-03 983
2.171923271000e-01 -3.425223552000e-03 984
2.152347963000e-01 2.195456472000e-04 985
2.084339056000e-01 7.779520385000e-04 986
2.175915643000e-01 1.304061071000e-03 987
2.133097417000e-01 1.703677719000e-03 988
2.002467991000e-01 -1.763296709000e-03 989
1.940263606000e-01 4.715352710000e-03 990
2.058483557000e-01 -2.471773600000e-03 991
2.258136230000e-01 7.059333031000e-03 992
2.202310749000e-01 -6.885560288000e-05 993
2.036684580000e-01 3.107356633000e-03 994
1.952330656000e-01 5.230051639000e-03 995
2.064806276000e-01 -1.066555653000e-02 996
2.209602166000e-01 -1.677961096000e-03 997
2.021974055000e-01 1.948127938000e-03 998
2.069627206000e-01 -1.184537263000e-03 999
1.970130442000e-01 3.605914249000e-03 1000
2.037518136000e-01 2.496263768000e-04 1001
2.085686057000e-01 4.264286709000e-03 1002
2.088292289000e-01 -2.149055450000e-03 1003
2.044622311000e-01 -6.214316566000e-03 1004
2.132428092000e-01 4.981520873000e-03 1005
2.084091770000e-01 -2.051138951000e-03 1006
2.181006899000e-01 -6.557675999000e-04 1007
2.110150471000e-01 -1.015538216000e-03 1008
2.010868029000e-01 -9.682966320000e-03 1009
1.941725127000e-01 -2.476519355000e-03 1010
1.704723606000e-01 -8.487602501000e-03 1011
1.922632539000e-01 -5.414739029000e-03 1012
1.992707878000e-01 -1.279306127000e-03 1013
2.065370035000e-01 2.319836345000e-03 1014
1.854272616000e-01 6.364018089000e-03 1015
1.819492984000e-01 -1.206382474000e-03 1016
1.819113543000e-01 3.726236587000e-03 1017
1.759473176000e-01 -4.464107030000e-03 1018
1.909181164000e-01 -4.204298502000e-03 1019
1.762979408000e-01 2.012704115000e-04 1020
1.917874690000e-01 2.535976420000e-03 1021
1.858511773000e-01 -3.652963181000e-03 1022
1.662166649000e-01 -2.115037275000e-03 1023
1.990314529000e-01 -2.579297453000e-03 1024
1.947229122000e-01 -5.267111796000e-03 1025
2.046645796000e-01 -2.049171537000e-03 1026
1.897759648000e-01 8.828998021000e-05 1027
1.966720062000e-01 2.244005107000e-03 1028
2.201780052000e-01 -3.387811698000e-03 1029
2.124252342000e-01 1.108222385000e-02 1030
2.075862965000e-01 3.675338627000e-03 1031
2.093073144000e-01 2.828074538000e-03 1032
2.006795079000e-01 4.580941740000e-03 1033
2.059169182000e-01 3.288598679000e-04 1034
2.280170962000e-01 5.161943743000e-03 1035
2.087302065000e-01 3.295233421000e-03 1036
2.031998974000e-01 -9.893209510000e-03 1037
2.237102739000e-01 4.695431420000e-04 1038
2.247577339000e-01 9.379907089000e-03 1039
2.062344036000e-01 -1.131881519000e-03 1040
2.266002832000e-01 -2.116329448000e-04 1041
2.085766758000e-01 -7.669571567000e-03 1042
1.916673398000e-01 -1.996430697000e-03 1043
2.104788172000e-01 2.259949295000e-03 1044
2.235284557000e-01 -4.536327401000e-05 1045
2.049211508000e-01 -5.599211801000e-03 1046
2.066844265000e-01 3.990604357000e-03 1047
1.958394376000e-01 7.726990384000e-03 1048
2.047521459000e-01 -3.982056122000e-03 1049
2.232954169000e-01 5.864839771000e-03 1050
2.117576454000e-01 -4.667610879000e-03 1051
1.899523733000e-01 -2.790966161000e-03 1052
1.940441635000e-01 -1.871454087000e-03 1053
2.014792519000e-01 7.128023046000e-03 1054
2.214686632000e-01 7.515135200000e-04 1055
1.863037161000e-01 -3.345639758000e-03 1056
1.795231693000e-01 2.567536787000e-03 1057
1.750629411000e-01 2.031387723000e-03 1058
1.838185513000e-01 -9.062654901000e-04 1059
1.906856551000e-01 6.129763542000e-04 1060
