-6.729347000000e-02	 2.184758000000e-05	10182
-6.768153000000e-02	-5.550313000000e-05	10183
-6.681771000000e-02	-2.857160000000e-04	10184
-6.701600000000e-02	 1.436117000000e-04	10185
-6.711287000000e-02	 3.230187000000e-04	10186
-6.827982000000e-02	 5.268083000000e-05	10187
-6.906737000000e-02	-1.777135000000e-04	10188
-6.704942000000e-02	 4.895674000000e-04	10189
-6.794523000000e-02	-1.890020000000e-04	10190
-6.676146000000e-02	-9.863725000000e-06	10191
-6.677765000000e-02	-1.252182000000e-04	10192
-6.759134000000e-02	-1.081880000000e-04	10193
-6.715859000000e-02	 2.630957000000e-04	10194
-6.823480000000e-02	-2.276497000000e-04	10195
-6.781164000000e-02	-1.009958000000e-04	10196
-6.727235000000e-02	 7.788974000000e-05	10197
-6.740078000000e-02	 4.014492000000e-04	10198
-6.692950000000e-02	 2.449964000000e-04	10199
-6.715964000000e-02	-5.261126000000e-05	10200
-6.632247000000e-02	 1.611922000000e-04	10201
-6.668259000000e-02	 7.069886000000e-04	10202
-6.706548000000e-02	 5.442762000000e-06	10203
-6.903576000000e-02	 2.390331000000e-04	10204
-6.795073000000e-02	 4.153678000000e-04	10205
-6.874695000000e-02	 4.502961000000e-04	10206
-6.923196000000e-02	-4.931843000000e-05	10207
-6.952318000000e-02	-7.708489000000e-05	10208
-7.029994000000e-02	-4.383743000000e-04	10209
-6.750232000000e-02	 2.351084000000e-04	10210
-6.722933000000e-02	-9.819953000000e-05	10211
-6.710241000000e-02	 5.570236000000e-05	10212
-6.606493000000e-02	-2.238229000000e-04	10213
-6.654738000000e-02	 3.867181000000e-04	10214
-6.671115000000e-02	-2.101963000000e-04	10215
-6.704379000000e-02	-2.480376000000e-04	10216
-6.786308000000e-02	 1.300009000000e-04	10217
-6.755823000000e-02	-1.445310000000e-04	10218
-6.721460000000e-02	 2.874140000000e-04	10219
-6.766943000000e-02	-1.949061000000e-04	10220
-6.720153000000e-02	 1.009258000000e-05	10221
-6.708938000000e-02	 1.263115000000e-04	10222
-6.771398000000e-02	 3.029532000000e-04	10223
-6.773316000000e-02	-1.389429000000e-04	10224
-6.813497000000e-02	-4.957514000000e-04	10225
-6.749171000000e-02	 2.819669000000e-04	10226
-6.811448000000e-02	 1.233147000000e-04	10227
-6.847275000000e-02	 2.293714000000e-04	10228
-6.823009000000e-02	 3.522287000000e-04	10229
-6.683071000000e-02	 3.277012000000e-04	10230
-6.652730000000e-02	 9.225667000000e-05	10231
-6.674176000000e-02	 4.076706000000e-04	10232
-6.603580000000e-02	 1.243908000000e-04	10233
-6.832336000000e-02	 1.257747000000e-04	10234
-6.946706000000e-02	-1.148851000000e-04	10235
-6.855079000000e-02	-3.747477000000e-07	10236
-6.858121000000e-02	 3.424353000000e-04	10237
-6.853922000000e-02	-4.530059000000e-05	10238
-6.849941000000e-02	 2.316003000000e-04	10239
-6.922156000000e-02	-1.545383000000e-04	10240
-6.785692000000e-02	-2.445847000000e-04	10241
-6.694100000000e-02	-6.207847000000e-05	10242
-6.673957000000e-02	 3.659316000000e-05	10243
-6.755217000000e-02	 1.983113000000e-06	10244
-6.841137000000e-02	 3.006508000000e-04	10245
-6.742979000000e-02	 5.757467000000e-04	10246
-6.777849000000e-02	 3.697966000000e-04	10247
-6.719635000000e-02	 2.342646000000e-04	10248
-6.613522000000e-02	 1.794131000000e-04	10249
-6.760294000000e-02	-1.260190000000e-04	10250
-6.815856000000e-02	-1.847714000000e-04	10251
-6.909300000000e-02	 1.045693000000e-05	10252
-6.793479000000e-02	-1.800336000000e-04	10253
-6.898705000000e-02	 2.832396000000e-04	10254
-6.749624000000e-02	-6.576372000000e-04	10255
-6.766571000000e-02	-3.131287000000e-04	10256
-6.707454000000e-02	 1.871487000000e-04	10257
-6.844365000000e-02	 1.148100000000e-05	10258
-6.749561000000e-02	 2.984045000000e-04	10259
-6.687866000000e-02	-1.514716000000e-04	10260
-6.661635000000e-02	 3.694204000000e-04	10261
-6.760693000000e-02	 1.254749000000e-04	10262
-6.782770000000e-02	 1.253023000000e-04	10263
-6.956042000000e-02	-2.395141000000e-05	10264
-6.847724000000e-02	-2.036669000000e-04	10265
-7.083833000000e-02	-2.820196000000e-04	10266
-6.926409000000e-02	-2.252321000000e-04	10267
-6.795520000000e-02	 2.917883000000e-04	10268
-6.789901000000e-02	 1.330679000000e-04	10269
-6.872878000000e-02	-1.540729000000e-04	10270
-6.939501000000e-02	-6.510188000000e-05	10271
-6.814782000000e-02	-1.172230000000e-04	10272
-6.827401000000e-02	-4.861771000000e-05	10273
-6.883563000000e-02	 1.871618000000e-04	10274
-6.886933000000e-02	-1.857802000000e-04	10275
-6.913691000000e-02	-1.468243000000e-04	10276
-6.872932000000e-02	-2.434342000000e-04	10277
-6.853241000000e-02	 1.903588000000e-04	10278
-6.979895000000e-02	-1.437971000000e-04	10279
-7.035520000000e-02	 4.123717000000e-04	10280
-6.928815000000e-02	 6.889984000000e-05	10281
-6.782476000000e-02	-3.222833000000e-06	10282
-6.836780000000e-02	-9.268178000000e-06	10283
-6.866677000000e-02	 5.943173000000e-05	10284
-6.788220000000e-02	-3.371609000000e-04	10285
-6.866283000000e-02	 3.466322000000e-04	10286
-6.693978000000e-02	 2.443940000000e-04	10287
-6.642465000000e-02	 4.318465000000e-04	10288
-6.702743000000e-02	-1.247965000000e-04	10289
-6.808744000000e-02	-5.643553000000e-05	10290
-6.847924000000e-02	 1.148691000000e-04	10291
-6.956300000000e-02	 1.749720000000e-05	10292
-6.824587000000e-02	-3.737137000000e-04	10293
-6.995629000000e-02	-1.232056000000e-04	10294
-6.972506000000e-02	 9.036933000000e-05	10295
-6.914954000000e-02	-1.152375000000e-04	10296
-7.051579000000e-02	 2.882506000000e-04	10297
-6.882760000000e-02	-8.877910000000e-05	10298
-6.912391000000e-02	 2.282676000000e-05	10299
-6.881024000000e-02	 2.575030000000e-04	10300
-6.974274000000e-02	 4.038199000000e-05	10301
-6.938341000000e-02	 8.720272000000e-05	10302
-6.863419000000e-02	 3.213528000000e-04	10303
-6.894266000000e-02	 4.254327000000e-04	10304
-7.024027000000e-02	-1.845730000000e-04	10305
-6.994277000000e-02	-3.521802000000e-05	10306
-6.935856000000e-02	-5.029781000000e-04	10307
-7.009369000000e-02	-2.340951000000e-04	10308
-6.921609000000e-02	-3.057977000000e-05	10309
-7.043221000000e-02	-3.646713000000e-04	10310
-7.232270000000e-02	-1.801787000000e-05	10311
-7.154563000000e-02	-3.857807000000e-05	10312
-7.010503000000e-02	 3.882101000000e-05	10313
-6.973772000000e-02	-2.771744000000e-04	10314
-7.036651000000e-02	 3.095332000000e-04	10315
-6.895745000000e-02	 4.019646000000e-04	10316
-6.999641000000e-02	-1.805689000000e-05	10317
-7.138760000000e-02	 5.149806000000e-04	10318
-7.185729000000e-02	-4.919993000000e-05	10319
-7.140148000000e-02	-3.121664000000e-04	10320
-7.150954000000e-02	-8.183523000000e-05	10321
-7.042937000000e-02	 3.510463000000e-04	10322
-6.820370000000e-02	-1.595705000000e-05	10323
-6.900474000000e-02	 1.013119000000e-04	10324
-6.663921000000e-02	 3.546255000000e-04	10325
-6.786813000000e-02	-1.886834000000e-05	10326
-6.774220000000e-02	-1.667488000000e-04	10327
-6.901889000000e-02	 4.346822000000e-04	10328
-6.602118000000e-02	 3.505507000000e-04	10329
-6.843842000000e-02	-1.957956000000e-04	10330
-6.708812000000e-02	-2.166657000000e-04	10331
-6.877711000000e-02	 2.597773000000e-04	10332
-6.950340000000e-02	-9.957840000000e-05	10333
-6.817358000000e-02	 1.351714000000e-04	10334
-6.851839000000e-02	 1.156785000000e-04	10335
-6.909081000000e-02	-3.899238000000e-04	10336
-6.864214000000e-02	 2.273923000000e-04	10337
-6.887707000000e-02	 1.039230000000e-04	10338
-6.801777000000e-02	-5.732430000000e-04	10339
-6.877565000000e-02	-6.300221000000e-05	10340
-6.913811000000e-02	-3.123010000000e-04	10341
-6.906254000000e-02	-3.077757000000e-04	10342
-6.944694000000e-02	 4.371818000000e-04	10343
-7.105818000000e-02	-1.149898000000e-04	10344
-7.083792000000e-02	 3.496426000000e-04	10345
-7.116224000000e-02	 2.840227000000e-05	10346
-7.103107000000e-02	-1.259036000000e-04	10347
-7.017539000000e-02	 2.373101000000e-04	10348
-7.181084000000e-02	 1.769186000000e-04	10349
-7.277433000000e-02	 2.028141000000e-04	10350
-7.075703000000e-02	 8.101761000000e-05	10351
-7.012151000000e-02	 2.181883000000e-04	10352
-6.857109000000e-02	 1.862758000000e-04	10353
-6.936907000000e-02	-5.241253000000e-05	10354
-6.869471000000e-02	 1.356342000000e-04	10355
-6.897945000000e-02	 8.566815000000e-05	10356
-6.925870000000e-02	-1.301853000000e-04	10357
-6.900556000000e-02	-5.799014000000e-05	10358
-6.808016000000e-02	 3.597852000000e-05	10359
-7.047387000000e-02	-1.037977000000e-04	10360
-7.084031000000e-02	 2.614790000000e-04	10361
-7.068476000000e-02	 6.484210000000e-05	10362
-6.845270000000e-02	 9.452902000000e-05	10363
-6.872274000000e-02	-2.158940000000e-04	10364
-6.768846000000e-02	 2.778845000000e-04	10365
-6.812387000000e-02	 1.736511000000e-04	10366
-6.903151000000e-02	 2.387310000000e-04	10367
-6.967883000000e-02	 3.286520000000e-04	10368
-6.884813000000e-02	-5.556979000000e-04	10369
-6.861034000000e-02	 2.016414000000e-04	10370
-6.902274000000e-02	 3.925398000000e-05	10371
-6.907335000000e-02	-1.045349000000e-04	10372
-6.828933000000e-02	-4.346891000000e-04	10373
-6.800973000000e-02	 4.835459000000e-05	10374
-6.872262000000e-02	 4.826437000000e-04	10375
-6.748188000000e-02	 3.869667000000e-04	10376
-6.620528000000e-02	-2.788397000000e-04	10377
-6.618521000000e-02	-5.033837000000e-04	10378
-6.660840000000e-02	 8.675570000000e-05	10379
-6.636693000000e-02	-1.959488000000e-04	10380
-6.703520000000e-02	 1.457689000000e-04	10381
-6.616803000000e-02	-9.650300000000e-05	10382
-6.703670000000e-02	 2.600062000000e-04	10383
-6.762186000000e-02	 1.815759000000e-04	10384
-6.786245000000e-02	 3.704432000000e-04	10385
-6.805545000000e-02	-1.461279000000e-05	10386
-6.655168000000e-02	-5.410098000000e-05	10387
-6.736649000000e-02	-3.595887000000e-04	10388
-6.800859000000e-02	 8.793301000000e-05	10389
-6.598354000000e-02	-7.927409000000e-05	10390
-6.612073000000e-02	-1.650920000000e-04	10391
-6.743636000000e-02	 3.309087000000e-04	10392
-6.670309000000e-02	-7.274371000000e-04	10393
-6.706504000000e-02	 5.007190000000e-04	10394
-6.791457000000e-02	-4.777287000000e-04	10395
-6.670585000000e-02	 6.470179000000e-04	10396
-6.775755000000e-02	-4.183059000000e-04	10397
-6.703066000000e-02	 2.714852000000e-04	10398
-6.886052000000e-02	-2.277419000000e-05	10399
-6.868093000000e-02	-8.097305000000e-05	10400
-6.765101000000e-02	 4.543352000000e-04	10401
-6.810041000000e-02	 6.827325000000e-05	10402
-6.711420000000e-02	 9.741798000000e-05	10403
-6.708956000000e-02	 1.439818000000e-04	10404
-6.676139000000e-02	 3.294246000000e-04	10405
-6.815054000000e-02	-3.741150000000e-04	10406
-6.767522000000e-02	 1.877557000000e-04	10407
-6.778539000000e-02	-9.032440000000e-05	10408
-6.692952000000e-02	-2.283351000000e-06	10409
-6.639231000000e-02	 1.711096000000e-04	10410
-6.807870000000e-02	 2.267936000000e-04	10411
-6.724254000000e-02	-3.103870000000e-05	10412
-6.954039000000e-02	-9.584364000000e-05	10413
-6.884755000000e-02	 4.142467000000e-04	10414
-6.946678000000e-02	-6.404420000000e-04	10415
-6.827588000000e-02	 4.041001000000e-04	10416
-6.864951000000e-02	-2.883416000000e-04	10417
-6.755318000000e-02	 6.100838000000e-05	10418
-6.715709000000e-02	 7.382323000000e-05	10419
-6.709516000000e-02	 4.925713000000e-05	10420
-6.769755000000e-02	-3.577030000000e-04	10421
-6.717828000000e-02	-2.591079000000e-04	10422
-6.750559000000e-02	 9.198521000000e-05	10423
-6.664263000000e-02	-3.059414000000e-05	10424
-6.650289000000e-02	 3.357502000000e-04	10425
-6.643291000000e-02	-3.416849000000e-04	10426
-6.774506000000e-02	-1.177980000000e-04	10427
-6.812756000000e-02	-2.624031000000e-04	10428
-6.801723000000e-02	 1.093211000000e-04	10429
-6.677067000000e-02	 1.951331000000e-04	10430
-6.763071000000e-02	 2.565445000000e-04	10431
-6.846906000000e-02	-2.559463000000e-04	10432
-6.734015000000e-02	-4.432364000000e-05	10433
-6.760530000000e-02	-2.445374000000e-04	10434
-6.768917000000e-02	 2.105479000000e-04	10435
-6.870559000000e-02	 1.446263000000e-04	10436
-6.811335000000e-02	-2.250448000000e-04	10437
-6.902043000000e-02	-2.814765000000e-05	10438
-6.893408000000e-02	-1.742673000000e-04	10439
-6.814443000000e-02	 9.865091000000e-05	10440
-6.852195000000e-02	 7.466123000000e-05	10441
-6.802086000000e-02	-2.422693000000e-04	10442
-6.680672000000e-02	 4.137077000000e-04	10443
-6.725786000000e-02	 3.551654000000e-04	10444
-6.839875000000e-02	 2.888288000000e-04	10445
-6.733860000000e-02	-1.190728000000e-04	10446
-6.745781000000e-02	 3.629814000000e-04	10447
-6.635907000000e-02	 3.615292000000e-04	10448
-6.606376000000e-02	 1.417376000000e-04	10449
-6.733135000000e-02	 3.665747000000e-04	10450
-6.630451000000e-02	 2.262471000000e-04	10451
-6.592699000000e-02	-3.241533000000e-04	10452
-6.751939000000e-02	-4.324288000000e-04	10453
-6.823581000000e-02	 2.237798000000e-04	10454
-6.921872000000e-02	 9.856400000000e-05	10455
-6.957522000000e-02	 2.502973000000e-07	10456
-6.752580000000e-02	-5.165586000000e-05	10457
-6.742990000000e-02	 2.040904000000e-06	10458
-6.751172000000e-02	-6.495602000000e-05	10459
-6.835656000000e-02	-5.608991000000e-05	10460
-6.795702000000e-02	-1.975813000000e-05	10461
-6.703990000000e-02	 7.937113000000e-05	10462
-6.710376000000e-02	 2.608783000000e-04	10463
-6.531885000000e-02	 1.260629000000e-04	10464
-6.802481000000e-02	 3.706577000000e-04	10465
-6.728589000000e-02	-2.095932000000e-04	10466
-6.796792000000e-02	 9.497728000000e-05	10467
-6.735958000000e-02	 3.813448000000e-04	10468
-6.883297000000e-02	 1.405064000000e-04	10469
-6.881301000000e-02	-3.521525000000e-04	10470
-6.805545000000e-02	-1.564126000000e-04	10471
-6.839642000000e-02	 3.256726000000e-04	10472
-6.887736000000e-02	 1.192195000000e-04	10473
-6.861249000000e-02	-2.494197000000e-04	10474
-6.877915000000e-02	-1.059947000000e-04	10475
-6.917939000000e-02	-2.054479000000e-04	10476
-6.717642000000e-02	-4.766478000000e-04	10477
-6.782953000000e-02	 1.521175000000e-04	10478
-6.709243000000e-02	-9.609665000000e-05	10479
-6.730498000000e-02	 3.444472000000e-06	10480
-6.621880000000e-02	-2.418417000000e-04	10481
-6.707597000000e-02	-6.124082000000e-04	10482
-6.805144000000e-02	-2.238649000000e-04	10483
-6.821645000000e-02	 1.012766000000e-04	10484
-6.617745000000e-02	 8.090507000000e-05	10485
-6.570083000000e-02	-2.208832000000e-05	10486
-6.742355000000e-02	 3.488776000000e-04	10487
-6.722217000000e-02	-4.090071000000e-04	10488
-6.856661000000e-02	 3.706009000000e-04	10489
-6.684925000000e-02	-1.237857000000e-04	10490
-6.743907000000e-02	 4.598706000000e-04	10491
-6.732315000000e-02	 1.314342000000e-04	10492
-6.775492000000e-02	-2.232795000000e-05	10493
-6.795945000000e-02	-5.033199000000e-05	10494
-6.740422000000e-02	-5.876772000000e-04	10495
-6.693587000000e-02	 2.460459000000e-04	10496
-6.732547000000e-02	 2.784033000000e-04	10497
-6.598726000000e-02	-4.429212000000e-04	10498
-6.660490000000e-02	 1.240956000000e-04	10499
-6.643464000000e-02	-8.383672000000e-05	10500
-6.656818000000e-02	 1.465692000000e-04	10501
-6.786914000000e-02	 9.151879000000e-05	10502
-6.688169000000e-02	-5.225577000000e-05	10503
-6.659468000000e-02	 1.380626000000e-04	10504
-6.716018000000e-02	-4.748809000000e-04	10505
-6.716030000000e-02	-2.310029000000e-04	10506
-6.739809000000e-02	 4.869507000000e-04	10507
-6.620903000000e-02	-2.982835000000e-04	10508
-6.844844000000e-02	-1.374029000000e-04	10509
-6.846063000000e-02	-6.605824000000e-05	10510
-6.978666000000e-02	 2.549045000000e-04	10511
-6.822823000000e-02	-4.821413000000e-06	10512
-6.661750000000e-02	-1.294083000000e-04	10513
-6.831441000000e-02	-1.824413000000e-04	10514
-7.016011000000e-02	-1.394479000000e-05	10515
-6.917732000000e-02	-3.202545000000e-04	10516
-7.051935000000e-02	 1.994335000000e-04	10517
-6.980337000000e-02	 8.275342000000e-05	10518
-7.092878000000e-02	 9.101767000000e-05	10519
-7.065592000000e-02	-4.078414000000e-04	10520
-6.987329000000e-02	-5.268676000000e-05	10521
-7.046368000000e-02	 1.710741000000e-04	10522
-7.027557000000e-02	 3.146505000000e-05	10523
-6.869762000000e-02	-2.723114000000e-04	10524
-6.778524000000e-02	-2.123852000000e-06	10525
-6.668489000000e-02	-3.618725000000e-04	10526
-6.511363000000e-02	-4.779099000000e-04	10527
-6.596104000000e-02	 3.788994000000e-05	10528
-6.660081000000e-02	 5.641948000000e-05	10529
-6.665279000000e-02	 2.225036000000e-04	10530
-6.760112000000e-02	-3.394606000000e-04	10531
-6.927570000000e-02	-4.803830000000e-05	10532
-6.861890000000e-02	-1.655560000000e-04	10533
-6.882136000000e-02	-3.957447000000e-05	10534
-6.877528000000e-02	-6.842959000000e-05	10535
-6.897432000000e-02	-1.369845000000e-04	10536
-6.979346000000e-02	-4.424739000000e-04	10537
-6.845982000000e-02	 4.952600000000e-06	10538
-7.027940000000e-02	-3.927019000000e-04	10539
-6.934479000000e-02	 1.102970000000e-04	10540
-7.003408000000e-02	 1.826884000000e-04	10541
-6.797435000000e-02	 4.083101000000e-05	10542
-6.951090000000e-02	 1.783831000000e-04	10543
-7.039878000000e-02	-1.668239000000e-04	10544
-7.073350000000e-02	-9.589394000000e-05	10545
-6.996411000000e-02	-8.809698000000e-05	10546
-6.949251000000e-02	 3.688643000000e-05	10547
-7.196895000000e-02	-1.982831000000e-04	10548
-7.275700000000e-02	-1.075798000000e-04	10549
-7.273378000000e-02	-5.716529000000e-04	10550
-7.381778000000e-02	 2.789167000000e-05	10551
-7.299692000000e-02	-1.845292000000e-04	10552
-7.389353000000e-02	 4.922705000000e-05	10553
-7.477673000000e-02	 3.743772000000e-04	10554
-7.279483000000e-02	 3.788788000000e-04	10555
-7.257044000000e-02	 3.227887000000e-04	10556
-7.296691000000e-02	 1.878541000000e-06	10557
-7.186115000000e-02	 1.029952000000e-04	10558
-7.333889000000e-02	 2.839767000000e-04	10559
-7.471530000000e-02	-5.630509000000e-04	10560
-7.288537000000e-02	 2.977300000000e-05	10561
-7.058021000000e-02	-2.783096000000e-04	10562
-7.082320000000e-02	-3.355470000000e-04	10563
-6.941482000000e-02	-1.749895000000e-04	10564
-6.918012000000e-02	 6.492122000000e-04	10565
-6.892545000000e-02	 5.360126000000e-04	10566
-6.911412000000e-02	 3.374936000000e-04	10567
-6.914388000000e-02	 1.732490000000e-04	10568
-7.004365000000e-02	-5.758747000000e-04	10569
-6.987167000000e-02	-2.226143000000e-04	10570
-6.829844000000e-02	 3.720397000000e-05	10571
-6.848949000000e-02	-5.477665000000e-04	10572
-6.872040000000e-02	 1.548145000000e-04	10573
-6.843465000000e-02	-1.140638000000e-05	10574
-6.834388000000e-02	-7.494844000000e-04	10575
-6.896620000000e-02	-2.865917000000e-04	10576
-6.777509000000e-02	-1.925325000000e-04	10577
-6.803155000000e-02	 2.705699000000e-04	10578
-6.682999000000e-02	 4.616179000000e-05	10579
-6.665652000000e-02	 2.190208000000e-04	10580
-6.539638000000e-02	-1.814078000000e-04	10581
-6.752610000000e-02	 2.559358000000e-04	10582
-6.600006000000e-02	 3.289062000000e-04	10583
-6.813516000000e-02	 4.194556000000e-04	10584
-6.847537000000e-02	-2.913175000000e-04	10585
-6.797447000000e-02	-2.050288000000e-04	10586
-6.783585000000e-02	-1.418570000000e-04	10587
-6.907272000000e-02	 1.219313000000e-04	10588
-6.847778000000e-02	 3.158828000000e-04	10589
-6.929429000000e-02	 4.273525000000e-04	10590
-6.956185000000e-02	-1.693886000000e-04	10591
-7.050857000000e-02	 1.557491000000e-04	10592
-6.857677000000e-02	 5.336451000000e-04	10593
-6.898816000000e-02	 1.951213000000e-06	10594
-6.732672000000e-02	-1.042106000000e-04	10595
-6.611426000000e-02	 5.691955000000e-05	10596
-6.712449000000e-02	 7.377433000000e-05	10597
-6.746505000000e-02	-3.162115000000e-04	10598
-6.912304000000e-02	-1.217847000000e-04	10599
-6.975257000000e-02	 2.734354000000e-04	10600
-6.891302000000e-02	-1.754709000000e-04	10601
-6.789037000000e-02	 1.062619000000e-04	10602
-6.727703000000e-02	-3.592306000000e-04	10603
-6.712836000000e-02	 2.795488000000e-04	10604
-6.777568000000e-02	-1.436677000000e-04	10605
-6.828059000000e-02	 1.151400000000e-04	10606
-6.786816000000e-02	 3.953500000000e-05	10607
-6.743547000000e-02	 2.177689000000e-04	10608
-6.715937000000e-02	-7.142882000000e-04	10609
-7.062193000000e-02	 7.446493000000e-05	10610
-6.864056000000e-02	-9.884493000000e-06	10611
-6.853418000000e-02	-5.240030000000e-04	10612
-6.608892000000e-02	 5.970789000000e-05	10613
-6.746720000000e-02	 7.765935000000e-05	10614
-6.733858000000e-02	 2.369046000000e-04	10615
-6.632689000000e-02	 1.322463000000e-04	10616
-6.680189000000e-02	 1.257500000000e-04	10617
-6.715862000000e-02	-1.107241000000e-04	10618
-6.738401000000e-02	 2.350020000000e-04	10619
-6.901965000000e-02	-3.249226000000e-04	10620
-6.967908000000e-02	 3.399451000000e-04	10621
-6.893122000000e-02	 5.782439000000e-05	10622
-6.895287000000e-02	 7.735899000000e-05	10623
-6.660589000000e-02	-2.204070000000e-06	10624
-6.740599000000e-02	-2.192944000000e-04	10625
-6.884966000000e-02	 5.914975000000e-05	10626
-6.934481000000e-02	 1.721566000000e-04	10627
-6.809029000000e-02	 2.422725000000e-04	10628
-6.797371000000e-02	-4.444676000000e-04	10629
-6.746314000000e-02	 8.024598000000e-05	10630
-6.855063000000e-02	-6.992761000000e-05	10631
-6.644036000000e-02	-8.833704000000e-05	10632
-6.730847000000e-02	-3.058701000000e-04	10633
-6.665355000000e-02	-4.832268000000e-04	10634
-6.861141000000e-02	-3.549476000000e-04	10635
-6.761576000000e-02	-5.972962000000e-05	10636
-6.874837000000e-02	-5.084173000000e-04	10637
-6.746856000000e-02	-3.370288000000e-05	10638
-6.805864000000e-02	-2.192324000000e-04	10639
-6.832502000000e-02	 3.221835000000e-04	10640
-6.869029000000e-02	 4.428355000000e-04	10641
-6.836787000000e-02	 7.163698000000e-06	10642
-6.790806000000e-02	 4.010445000000e-05	10643
-6.922080000000e-02	-4.045941000000e-04	10644
-7.033720000000e-02	 1.161276000000e-04	10645
-6.856235000000e-02	 3.926360000000e-04	10646
-6.750650000000e-02	 1.931933000000e-04	10647
-6.866305000000e-02	-4.236859000000e-04	10648
-6.813009000000e-02	-2.516607000000e-04	10649
-6.847611000000e-02	 2.560864000000e-05	10650
-6.731854000000e-02	 5.076989000000e-06	10651
-6.827574000000e-02	-3.014573000000e-04	10652
-6.733244000000e-02	-2.091713000000e-04	10653
-6.791090000000e-02	-1.478315000000e-05	10654
-6.734376000000e-02	 2.572804000000e-04	10655
-6.978386000000e-02	 2.835688000000e-04	10656
-6.949467000000e-02	-6.031835000000e-05	10657
-6.894964000000e-02	 2.032060000000e-04	10658
-6.781251000000e-02	 3.585846000000e-04	10659
-6.932149000000e-02	-1.215329000000e-04	10660
-6.933571000000e-02	-2.512744000000e-04	10661
-7.136108000000e-02	-6.467371000000e-05	10662
-7.170439000000e-02	 1.043157000000e-04	10663
-7.078857000000e-02	 1.685958000000e-05	10664
-7.065167000000e-02	-1.213498000000e-04	10665
-7.001748000000e-02	-2.852865000000e-05	10666
-6.997492000000e-02	-3.546607000000e-04	10667
-6.778648000000e-02	-4.878701000000e-04	10668
-6.701643000000e-02	-3.154285000000e-04	10669
-6.789362000000e-02	 8.559345000000e-05	10670
-7.006940000000e-02	 3.119158000000e-04	10671
-6.967068000000e-02	-1.057290000000e-04	10672
-6.853736000000e-02	 3.680054000000e-04	10673
-6.806107000000e-02	-1.776840000000e-04	10674
-7.009823000000e-02	 2.103030000000e-04	10675
-6.898585000000e-02	 1.311772000000e-04	10676
-6.959026000000e-02	 6.360674000000e-05	10677
-7.103617000000e-02	-1.371355000000e-04	10678
-6.925505000000e-02	-1.597931000000e-04	10679
-6.886459000000e-02	-2.614090000000e-04	10680
-6.863958000000e-02	-1.316096000000e-05	10681
-6.706466000000e-02	-3.476876000000e-05	10682
-6.858777000000e-02	-4.435538000000e-04	10683
-6.643432000000e-02	-2.222105000000e-04	10684
-6.603419000000e-02	 8.718598000000e-05	10685
-6.798433000000e-02	-2.295307000000e-04	10686
-6.940245000000e-02	 7.006086000000e-05	10687
-6.891276000000e-02	 2.367174000000e-04	10688
-7.012688000000e-02	 3.334885000000e-04	10689
-6.853311000000e-02	-1.453351000000e-04	10690
-6.872141000000e-02	 1.223029000000e-04	10691
-7.038231000000e-02	-9.160990000000e-05	10692
-7.134009000000e-02	-2.114107000000e-04	10693
-7.031160000000e-02	 2.630220000000e-04	10694
-6.929085000000e-02	 6.676264000000e-04	10695
-6.968903000000e-02	-4.173967000000e-05	10696
-6.935951000000e-02	 2.001558000000e-04	10697
-6.872858000000e-02	 1.719029000000e-04	10698
-6.837943000000e-02	-1.253560000000e-04	10699
-6.844779000000e-02	 4.649999000000e-04	10700
-6.765383000000e-02	 5.119868000000e-04	10701
-6.609862000000e-02	-4.069046000000e-04	10702
-6.754381000000e-02	 3.641024000000e-04	10703
-6.741126000000e-02	-5.238517000000e-04	10704
-6.810126000000e-02	 5.425129000000e-05	10705
-6.796344000000e-02	 8.263426000000e-05	10706
-6.830719000000e-02	-2.736561000000e-04	10707
-6.783902000000e-02	-2.528515000000e-04	10708
-6.671477000000e-02	 3.536065000000e-04	10709
-6.719186000000e-02	-1.446689000000e-04	10710
-6.671507000000e-02	 1.252017000000e-04	10711
-6.809554000000e-02	 3.147378000000e-04	10712
-6.754157000000e-02	 3.501822000000e-05	10713
-6.571199000000e-02	 1.385001000000e-04	10714
-6.692601000000e-02	-2.792880000000e-04	10715
-6.724550000000e-02	-4.315961000000e-05	10716
-6.670122000000e-02	 3.186279000000e-05	10717
-6.717072000000e-02	 1.884654000000e-04	10718
-6.818146000000e-02	 2.475702000000e-04	10719
-6.820084000000e-02	 6.681880000000e-05	10720
-6.722211000000e-02	-1.518426000000e-04	10721
-6.839629000000e-02	-5.616675000000e-04	10722
-6.634281000000e-02	 8.764105000000e-05	10723
-6.760774000000e-02	-8.407697000000e-05	10724
-6.829179000000e-02	 2.212605000000e-04	10725
-6.837016000000e-02	-1.407404000000e-04	10726
-6.862999000000e-02	-1.417897000000e-04	10727
-6.752142000000e-02	-1.236012000000e-04	10728
-6.622338000000e-02	-1.709737000000e-04	10729
-6.603421000000e-02	 3.499736000000e-04	10730
-6.675777000000e-02	-3.622643000000e-04	10731
-6.824005000000e-02	 1.086207000000e-04	10732
-6.819430000000e-02	 4.256875000000e-04	10733
-6.762926000000e-02	 3.991542000000e-05	10734
-6.787012000000e-02	-1.806434000000e-04	10735
-6.839109000000e-02	 4.407522000000e-04	10736
-6.615329000000e-02	-3.326199000000e-04	10737
-6.791339000000e-02	 1.265149000000e-04	10738
-6.787538000000e-02	-2.291634000000e-04	10739
-6.789821000000e-02	 8.177531000000e-05	10740
-6.909690000000e-02	 1.584208000000e-04	10741
