 4.948514061919e-01	17348
 4.931759546746e-01	17349
 4.922613621225e-01	17350
 4.903971649257e-01	17351
 4.956642739865e-01	17352
 4.942203581007e-01	17353
 4.866484003857e-01	17354
 4.905273054823e-01	17355
 4.865073307094e-01	17356
 4.831782531329e-01	17357
 4.860024430483e-01	17358
 4.878326828747e-01	17359
 4.864016561805e-01	17360
 4.919805929233e-01	17361
 4.928142364639e-01	17362
 4.958899829089e-01	17363
 4.952440501706e-01	17364
 4.907450887387e-01	17365
 4.897040807746e-01	17366
 4.901877563133e-01	17367
 4.893047192110e-01	17368
 4.914255046329e-01	17369
 4.961256880870e-01	17370
 4.987534101767e-01	17371
 4.962606334713e-01	17372
 4.915780970169e-01	17373
 4.896833388402e-01	17374
 4.896185028516e-01	17375
 4.862692076786e-01	17376
 4.870004423335e-01	17377
 4.819755561920e-01	17378
 4.884807810262e-01	17379
 4.957131419777e-01	17380
 4.958678456996e-01	17381
 4.942868635011e-01	17382
 4.933603586558e-01	17383
 4.889107111031e-01	17384
 4.956094058611e-01	17385
 4.935902886437e-01	17386
 4.969619495387e-01	17387
 4.948133292424e-01	17388
 4.899954761064e-01	17389
 4.930453908948e-01	17390
 4.948783767927e-01	17391
 4.989584062799e-01	17392
 4.997524544317e-01	17393
 5.007629828880e-01	17394
 4.981397803528e-01	17395
 5.008435615473e-01	17396
 5.016939137546e-01	17397
 4.927734455014e-01	17398
 4.896616392160e-01	17399
 4.895075915314e-01	17400
 4.885354817589e-01	17401
 4.931032583889e-01	17402
 4.963066926272e-01	17403
 4.931584382331e-01	17404
 4.932095832926e-01	17405
 4.912487922069e-01	17406
 4.875014373675e-01	17407
 4.858585858106e-01	17408
 4.804020366790e-01	17409
 4.821190865395e-01	17410
 4.852244619153e-01	17411
 4.882524564865e-01	17412
 4.910503695045e-01	17413
 4.943254208471e-01	17414
 4.895332824035e-01	17415
 4.876671969482e-01	17416
 4.929516152506e-01	17417
 4.888101684924e-01	17418
 4.885885565950e-01	17419
 4.931843218151e-01	17420
 4.927483302243e-01	17421
 4.917662450252e-01	17422
 4.901783395188e-01	17423
 4.917553798292e-01	17424
 4.915480666465e-01	17425
 4.898713694391e-01	17426
 4.902968624952e-01	17427
 4.856526086118e-01	17428
 4.858423610678e-01	17429
 4.919839983663e-01	17430
 4.913997325156e-01	17431
 4.973090740593e-01	17432
 4.962076981854e-01	17433
 4.927322023997e-01	17434
 4.945052682810e-01	17435
 4.927607080182e-01	17436
 4.933582187469e-01	17437
 4.973426220908e-01	17438
 4.993029791615e-01	17439
 4.934672159573e-01	17440
 4.925805165225e-01	17441
 4.913791038382e-01	17442
 4.937898778847e-01	17443
 4.963716961110e-01	17444
 4.926602608584e-01	17445
 4.923863562439e-01	17446
 4.898590194353e-01	17447
 4.919173043747e-01	17448
 4.885353399452e-01	17449
 4.893988051306e-01	17450
 4.892119551535e-01	17451
 4.870487556272e-01	17452
 4.895891716424e-01	17453
 4.863477163147e-01	17454
 4.879295454578e-01	17455
 4.852877475314e-01	17456
 4.871855099102e-01	17457
 4.904843634587e-01	17458
 4.943629783567e-01	17459
 4.948021907826e-01	17460
 4.994314733912e-01	17461
 4.992588694006e-01	17462
 4.960708003670e-01	17463
 4.974229224317e-01	17464
 4.961716102469e-01	17465
 4.934824094277e-01	17466
 4.938595731266e-01	17467
 4.999713724120e-01	17468
 4.939792456130e-01	17469
 4.970701919398e-01	17470
 4.953992764913e-01	17471
 4.894338225795e-01	17472
 4.919104622691e-01	17473
 4.871284795292e-01	17474
 4.905380029661e-01	17475
 4.920167886205e-01	17476
 4.905230536359e-01	17477
 4.864165262920e-01	17478
 4.881285052577e-01	17479
 4.826740398110e-01	17480
 4.791330324039e-01	17481
 4.748242695716e-01	17482
 4.758398263373e-01	17483
 4.755557308522e-01	17484
 4.864736413074e-01	17485
 4.818038727005e-01	17486
 4.746740886166e-01	17487
 4.736326327056e-01	17488
 4.792935396413e-01	17489
 4.810900053731e-01	17490
 4.807815518210e-01	17491
 4.825156092734e-01	17492
 4.868684419101e-01	17493
 4.916616102497e-01	17494
 4.974430899007e-01	17495
 4.923891812537e-01	17496
 4.947943384279e-01	17497
 4.929058351285e-01	17498
 4.960496513658e-01	17499
 4.914997587074e-01	17500
 4.918299886696e-01	17501
 4.871821939542e-01	17502
 4.894834681169e-01	17503
 4.873438593228e-01	17504
 4.923247858788e-01	17505
 4.914446630222e-01	17506
 4.957549339069e-01	17507
 4.929077853349e-01	17508
 4.961048006521e-01	17509
 4.977673297388e-01	17510
 4.902433950420e-01	17511
 4.872067033076e-01	17512
 4.899877889104e-01	17513
 4.903118272710e-01	17514
 4.925656243170e-01	17515
 4.864805533797e-01	17516
 4.899661042962e-01	17517
 4.902279556946e-01	17518
 4.899573588653e-01	17519
 4.831935137163e-01	17520
 4.843221637834e-01	17521
 4.867049508223e-01	17522
 4.842648628291e-01	17523
 4.852803163310e-01	17524
 4.875973472036e-01	17525
 4.918240886708e-01	17526
 4.883451219342e-01	17527
 4.845016196230e-01	17528
 4.874860380327e-01	17529
 4.842855088467e-01	17530
 4.874753510444e-01	17531
 4.851234893702e-01	17532
 4.830329769829e-01	17533
 4.818254699534e-01	17534
 4.835750125809e-01	17535
 4.894169539506e-01	17536
 4.886699872262e-01	17537
 4.920454293736e-01	17538
 4.910623491840e-01	17539
 4.984006773827e-01	17540
 4.939491444606e-01	17541
 4.958710282731e-01	17542
 4.927742158429e-01	17543
 5.003484452880e-01	17544
 4.969675481860e-01	17545
 5.021080501885e-01	17546
 4.964127980947e-01	17547
 4.913321597375e-01	17548
 4.930870904644e-01	17549
 4.874066764821e-01	17550
 4.915387941156e-01	17551
 4.939779444872e-01	17552
 4.913807544718e-01	17553
 4.909941654884e-01	17554
 4.969597366615e-01	17555
 4.960829531971e-01	17556
 4.976808543363e-01	17557
 4.939288290633e-01	17558
 4.904375736933e-01	17559
 4.898125761893e-01	17560
 4.871355478229e-01	17561
 4.953359120657e-01	17562
 4.982760669432e-01	17563
 4.969736051291e-01	17564
 4.979265057464e-01	17565
 4.947012364216e-01	17566
 4.920922822466e-01	17567
 4.895129357474e-01	17568
 4.879110001602e-01	17569
 4.882311631401e-01	17570
 4.901161354057e-01	17571
 4.919945040923e-01	17572
 4.889581653881e-01	17573
 4.912051047896e-01	17574
 4.939739734164e-01	17575
 4.950470058022e-01	17576
 4.974449769670e-01	17577
 4.987793026733e-01	17578
 4.963882250003e-01	17579
 4.955587955181e-01	17580
 4.966657198632e-01	17581
 4.969218830046e-01	17582
 4.975768903355e-01	17583
 4.958863865801e-01	17584
 4.929967678625e-01	17585
 4.947659427169e-01	17586
 4.979835995554e-01	17587
 4.969059355673e-01	17588
 4.937228373064e-01	17589
 4.969016122081e-01	17590
 5.025999339733e-01	17591
 4.923214515114e-01	17592
 4.960239954698e-01	17593
 4.935941877463e-01	17594
 4.961861442804e-01	17595
 4.921545946159e-01	17596
 4.923314673651e-01	17597
 4.922520166978e-01	17598
 4.930300407783e-01	17599
 4.960625148680e-01	17600
 4.978198928425e-01	17601
 4.949957853214e-01	17602
 4.916474629207e-01	17603
 4.915724071902e-01	17604
 4.873781043845e-01	17605
 4.871573674814e-01	17606
 4.903056459463e-01	17607
 4.992284893999e-01	17608
 4.970290578030e-01	17609
 4.963194803102e-01	17610
 4.924752058565e-01	17611
 4.925665133858e-01	17612
 4.920124380341e-01	17613
 4.863116448981e-01	17614
 4.905434304802e-01	17615
 4.906481997584e-01	17616
 4.896060058281e-01	17617
 4.924911000504e-01	17618
 4.873278737146e-01	17619
 4.901069592263e-01	17620
 4.959155481468e-01	17621
 4.935983493811e-01	17622
 4.961008835469e-01	17623
 4.973432274337e-01	17624
 4.920543993323e-01	17625
 4.912675666748e-01	17626
 4.866398848764e-01	17627
 4.872938480886e-01	17628
 4.898366754636e-01	17629
 4.910807443458e-01	17630
 4.893184994658e-01	17631
 4.907153045670e-01	17632
 4.940625822253e-01	17633
 4.911242159443e-01	17634
 4.887751779542e-01	17635
 4.839147394109e-01	17636
 4.899826172304e-01	17637
 4.926348898149e-01	17638
 4.885390135917e-01	17639
 4.917142963583e-01	17640
 4.930129407142e-01	17641
 4.945886680854e-01	17642
 4.988617980041e-01	17643
 4.968695706562e-01	17644
 4.982802366935e-01	17645
 4.935220312915e-01	17646
 4.933754439884e-01	17647
 5.011636186476e-01	17648
 4.993788270124e-01	17649
 4.943338453733e-01	17650
 4.981249340179e-01	17651
 4.935476481941e-01	17652
 4.941254407277e-01	17653
 4.961743699717e-01	17654
 4.938874937776e-01	17655
 4.861624034046e-01	17656
 4.864164948708e-01	17657
 4.847712094067e-01	17658
 4.859131464452e-01	17659
 4.852431652861e-01	17660
 4.912270175114e-01	17661
 4.936504801578e-01	17662
 4.895911504310e-01	17663
 4.849961828260e-01	17664
 4.836793724585e-01	17665
 4.832958068039e-01	17666
 4.889570763794e-01	17667
 4.907113182057e-01	17668
 4.960704336122e-01	17669
 4.949205942094e-01	17670
 4.982771447344e-01	17671
 4.939618053132e-01	17672
 4.915253261633e-01	17673
 4.941268766304e-01	17674
 4.992788015499e-01	17675
 4.979136339166e-01	17676
 4.933256370767e-01	17677
 4.994468609046e-01	17678
 4.945289420392e-01	17679
 4.923758548229e-01	17680
 4.955246416157e-01	17681
 5.007154192812e-01	17682
 4.917185561246e-01	17683
 4.976671129437e-01	17684
 4.937082091702e-01	17685
 4.938191966345e-01	17686
 4.983988838407e-01	17687
 4.993034328946e-01	17688
 4.935835358030e-01	17689
 4.865291020082e-01	17690
 4.865266561798e-01	17691
 4.834852866466e-01	17692
 4.828084635256e-01	17693
 4.846037298190e-01	17694
 4.838678967174e-01	17695
 4.848725831536e-01	17696
 4.834791687905e-01	17697
 4.846895903883e-01	17698
 4.850440387867e-01	17699
 4.819289353884e-01	17700
 4.834482372866e-01	17701
 4.818751006880e-01	17702
 4.848641814269e-01	17703
 4.907726116065e-01	17704
 4.886904379472e-01	17705
 4.912454865365e-01	17706
 4.931674756316e-01	17707
 4.952935421558e-01	17708
 4.948101692076e-01	17709
 5.010936622906e-01	17710
 4.990522302530e-01	17711
 4.943284662887e-01	17712
 4.907215903413e-01	17713
 4.867697322077e-01	17714
 4.872137452258e-01	17715
 4.854960202507e-01	17716
 4.800066794668e-01	17717
 4.845748540190e-01	17718
 4.964043163847e-01	17719
 5.005855714228e-01	17720
 4.868090137200e-01	17721
 4.909539034552e-01	17722
 4.894577125522e-01	17723
 4.958331030917e-01	17724
 4.903469069506e-01	17725
 4.935861747293e-01	17726
 4.963753256741e-01	17727
 4.944801724839e-01	17728
 4.901402110217e-01	17729
 4.917705665551e-01	17730
 4.934144903208e-01	17731
 4.881782905048e-01	17732
 4.865562034918e-01	17733
 4.947987022337e-01	17734
 4.910302399164e-01	17735
 4.903226065155e-01	17736
 4.910295984369e-01	17737
 4.911482622744e-01	17738
 4.923042317330e-01	17739
 4.919663827317e-01	17740
 4.925471597786e-01	17741
 4.890367134900e-01	17742
 4.904903682206e-01	17743
 4.879221716854e-01	17744
 4.863082655086e-01	17745
 4.945838872754e-01	17746
 4.998357782014e-01	17747
 4.984693886145e-01	17748
 4.936577889408e-01	17749
 4.897586942218e-01	17750
 4.948802754677e-01	17751
 4.957859124659e-01	17752
 4.918494488808e-01	17753
 4.926003198546e-01	17754
 4.907338722097e-01	17755
 4.875450193991e-01	17756
 4.866900825299e-01	17757
 4.967435639951e-01	17758
 4.966756916896e-01	17759
 4.929675885916e-01	17760
 4.909680929581e-01	17761
 4.937165811973e-01	17762
 4.921415551354e-01	17763
 4.909669481369e-01	17764
 4.841325369807e-01	17765
 4.802245232554e-01	17766
 4.834498702897e-01	17767
 4.825370360005e-01	17768
 4.847339449200e-01	17769
 4.886686639187e-01	17770
 4.929517181002e-01	17771
 4.924827626623e-01	17772
 4.956142148790e-01	17773
 4.953837417872e-01	17774
 4.945750800517e-01	17775
 4.957535292204e-01	17776
 4.980896681204e-01	17777
 4.939402848628e-01	17778
 4.946988955095e-01	17779
 4.934783806216e-01	17780
 4.908500449520e-01	17781
 4.884452550978e-01	17782
 4.906270327442e-01	17783
 4.933028705514e-01	17784
 5.017305329595e-01	17785
 4.958075719347e-01	17786
 4.949812349590e-01	17787
 4.909380721429e-01	17788
 4.938060411007e-01	17789
 4.928401549403e-01	17790
 4.920249650608e-01	17791
 4.950520467734e-01	17792
 4.913971624177e-01	17793
 4.939701036366e-01	17794
 4.899524277406e-01	17795
 4.933770421060e-01	17796
 4.907959613685e-01	17797
 4.966240239460e-01	17798
 4.889787868483e-01	17799
 4.892475951819e-01	17800
 4.875412068785e-01	17801
 4.909971256835e-01	17802
 4.874318166923e-01	17803
 4.826925345474e-01	17804
 4.905918921989e-01	17805
 4.937637607707e-01	17806
 4.868884170413e-01	17807
 4.865234641411e-01	17808
 4.867025402460e-01	17809
 4.876130126439e-01	17810
 4.878583952934e-01	17811
 4.811186472125e-01	17812
 4.839295420060e-01	17813
 4.893640572520e-01	17814
 4.884131921990e-01	17815
 4.910935752200e-01	17816
 4.896321316941e-01	17817
 4.870489258371e-01	17818
 4.911077043780e-01	17819
 4.926235638537e-01	17820
 4.953968692349e-01	17821
 4.984855573967e-01	17822
 4.978733172090e-01	17823
 4.977317757574e-01	17824
 4.975803988783e-01	17825
 5.013517531444e-01	17826
 5.001976810688e-01	17827
 4.926729115950e-01	17828
 4.981814658967e-01	17829
 4.978555578307e-01	17830
 4.975145424355e-01	17831
 4.901941024060e-01	17832
 4.954793973753e-01	17833
 4.935349608936e-01	17834
 4.960838094071e-01	17835
 4.902631960543e-01	17836
 4.884933345640e-01	17837
 4.929604924022e-01	17838
 4.858342515729e-01	17839
 4.830990040463e-01	17840
 4.865244210676e-01	17841
 4.922186077643e-01	17842
 4.951341868289e-01	17843
 4.945327315657e-01	17844
 4.962526043275e-01	17845
 4.949738866896e-01	17846
 4.967135221726e-01	17847
 4.970478892226e-01	17848
 4.907766866635e-01	17849
 4.883301296245e-01	17850
 4.929667189940e-01	17851
 4.920414279593e-01	17852
 4.897705187657e-01	17853
 4.894323866677e-01	17854
 4.912208614195e-01	17855
 4.944961880656e-01	17856
 4.977708820531e-01	17857
 4.950228802972e-01	17858
 4.959134208292e-01	17859
 4.967542178519e-01	17860
 4.904605359138e-01	17861
 4.845930719352e-01	17862
 4.914758044100e-01	17863
 4.916025457373e-01	17864
 4.864765547180e-01	17865
 4.837680947143e-01	17866
 4.917442250763e-01	17867
 4.937279474559e-01	17868
 4.883027102857e-01	17869
 4.832563208186e-01	17870
 4.773560610631e-01	17871
 4.782661702479e-01	17872
 4.810785921539e-01	17873
 4.842931680049e-01	17874
 4.861755324027e-01	17875
 4.829417512451e-01	17876
 4.844770729817e-01	17877
 4.934879814438e-01	17878
 4.942933998133e-01	17879
 4.908584168353e-01	17880
 4.950764856130e-01	17881
 4.969057967559e-01	17882
 4.955271585730e-01	17883
 4.993089370258e-01	17884
 4.920777367329e-01	17885
 4.985709248474e-01	17886
 4.971777863825e-01	17887
 4.978445538680e-01	17888
 4.967583182056e-01	17889
 4.897363830633e-01	17890
 4.853442798176e-01	17891
 4.912632959677e-01	17892
 4.947773298548e-01	17893
 4.983584074709e-01	17894
 4.966683315840e-01	17895
 4.929816211681e-01	17896
 4.916862294064e-01	17897
 4.914145940562e-01	17898
 4.899079737993e-01	17899
 4.910341462137e-01	17900
 4.883929102602e-01	17901
 4.904540482513e-01	17902
 4.936632806649e-01	17903
 4.892855479483e-01	17904
 4.920869293232e-01	17905
 4.919862239404e-01	17906
 4.917078738899e-01	17907
 4.945179685941e-01	17908
 4.990652844832e-01	17909
 4.941155401975e-01	17910
 4.879594164224e-01	17911
 4.926858177764e-01	17912
 4.900258894759e-01	17913
 4.948924947833e-01	17914
 4.994973467534e-01	17915
 4.881310864019e-01	17916
 4.964160207079e-01	17917
 4.937017912552e-01	17918
 4.997248985926e-01	17919
 4.992675650784e-01	17920
 4.932926895668e-01	17921
 4.920014782313e-01	17922
 4.915887851982e-01	17923
 4.935712986373e-01	17924
 4.879941531297e-01	17925
 4.868402572717e-01	17926
 4.849132784508e-01	17927
 4.846024582680e-01	17928
 4.804553259993e-01	17929
 4.815994112689e-01	17930
 4.809832483779e-01	17931
 4.780540777412e-01	17932
 4.819972815967e-01	17933
 4.856639557040e-01	17934
 4.925953753527e-01	17935
 4.931139381677e-01	17936
 4.960557970070e-01	17937
 4.983091351099e-01	17938
 4.958586753038e-01	17939
 4.958790882630e-01	17940
 4.889036241424e-01	17941
 4.904003144123e-01	17942
 4.922160157572e-01	17943
 4.920011301651e-01	17944
 4.952212025636e-01	17945
 4.956042505423e-01	17946
 4.913540838128e-01	17947
 4.873709449925e-01	17948
 4.867117352214e-01	17949
 4.896506925264e-01	17950
 4.809375382182e-01	17951
 4.869873168103e-01	17952
 4.843351089661e-01	17953
 4.914202021557e-01	17954
 4.910186130374e-01	17955
 4.939711033160e-01	17956
 4.971473996296e-01	17957
 4.983788402091e-01	17958
 5.020228209847e-01	17959
 4.996423368398e-01	17960
 4.958986124894e-01	17961
 4.987086574835e-01	17962
 4.948506357861e-01	17963
 4.977249869299e-01	17964
 5.011092254312e-01	17965
 4.974869820671e-01	17966
 4.943396170287e-01	17967
 4.924912377916e-01	17968
 4.968609093861e-01	17969
 4.918065172347e-01	17970
 4.944429444222e-01	17971
 4.979329605201e-01	17972
 4.990567368799e-01	17973
 4.974290225012e-01	17974
 4.990484671931e-01	17975
 4.967440955168e-01	17976
 4.987885071726e-01	17977
 4.971066615052e-01	17978
 4.929887986025e-01	17979
 4.925172622098e-01	17980
 4.955259079841e-01	17981
 4.919489770799e-01	17982
 4.926318386151e-01	17983
 4.957422277253e-01	17984
 4.913792540432e-01	17985
 4.864503993918e-01	17986
 4.944070105100e-01	17987
 4.982636932929e-01	17988
 4.972790017656e-01	17989
 4.955726472224e-01	17990
 4.947265391386e-01	17991
 4.974650599033e-01	17992
 4.927480860131e-01	17993
 4.915070092995e-01	17994
 5.007075475544e-01	17995
 5.007227845909e-01	17996
 4.886657474690e-01	17997
 4.926625586027e-01	17998
 4.941768488266e-01	17999
 4.879219754953e-01	18000
 4.878104456117e-01	18001
 4.940068044573e-01	18002
 4.921430569123e-01	18003
 4.876679777253e-01	18004
 4.946432348595e-01	18005
 4.974557623129e-01	18006
 4.935301302521e-01	18007
 4.946137201039e-01	18008
 4.919628177773e-01	18009
 4.920196433956e-01	18010
 4.914494704786e-01	18011
 4.827290909344e-01	18012
 4.872360240805e-01	18013
 4.966270593525e-01	18014
 4.961673275441e-01	18015
 4.940971268735e-01	18016
 4.939330390383e-01	18017
 4.899735687588e-01	18018
 4.941156276677e-01	18019
 4.968328228797e-01	18020
 4.936889358498e-01	18021
 4.869526399788e-01	18022
 4.948945894568e-01	18023
 4.927665799463e-01	18024
 4.868911143326e-01	18025
 4.892646039099e-01	18026
 4.940263058082e-01	18027
 4.997482415116e-01	18028
 4.961732419614e-01	18029
 4.983169137063e-01	18030
 4.927441351320e-01	18031
 4.930681678199e-01	18032
 4.906719840415e-01	18033
 4.892980622527e-01	18034
 4.837620186877e-01	18035
 4.845774446215e-01	18036
 4.893356977600e-01	18037
 4.917827287009e-01	18038
 4.883280553322e-01	18039
 4.848959892335e-01	18040
 4.814120635262e-01	18041
 4.811762280696e-01	18042
 4.839588448994e-01	18043
 4.826611401219e-01	18044
 4.903209507635e-01	18045
 4.896574979121e-01	18046
 4.870500556278e-01	18047
 4.926839051810e-01	18048
 4.917473434176e-01	18049
 4.874032927862e-01	18050
 4.869072808228e-01	18051
 4.872274766156e-01	18052
 4.881536631039e-01	18053
 4.861155245720e-01	18054
 4.858216149653e-01	18055
 4.861379260670e-01	18056
 4.872085059036e-01	18057
 4.839039389516e-01	18058
 4.893873498212e-01	18059
 4.938598009158e-01	18060
 4.912798852597e-01	18061
 4.883799107346e-01	18062
 4.911382414969e-01	18063
 4.914815683229e-01	18064
 4.918696604431e-01	18065
 4.886403082912e-01	18066
 4.934765314677e-01	18067
 4.967823932414e-01	18068
 4.986616085843e-01	18069
 4.926943939782e-01	18070
 4.889333025927e-01	18071
 4.966680691059e-01	18072
 4.963622457119e-01	18073
 4.929754336162e-01	18074
 4.860504301354e-01	18075
 4.883079668032e-01	18076
 4.869979195108e-01	18077
 4.908927421727e-01	18078
 4.977278267420e-01	18079
 4.982829228237e-01	18080
 4.912687503761e-01	18081
 4.950397514585e-01	18082
 4.927750508729e-01	18083
 4.948433223813e-01	18084
 4.957078608801e-01	18085
 4.940764588421e-01	18086
 4.925767437553e-01	18087
 4.902864543769e-01	18088
 4.887334748789e-01	18089
 4.919595872939e-01	18090
 4.933882167431e-01	18091
 4.889358025276e-01	18092
 4.867361728445e-01	18093
 4.893549312475e-01	18094
 4.932498572321e-01	18095
 4.890876535098e-01	18096
 4.914875883929e-01	18097
 4.911708230892e-01	18098
 4.917505754053e-01	18099
 4.954940148727e-01	18100
 4.941572541504e-01	18101
 4.900797022832e-01	18102
 4.894598929891e-01	18103
 4.921163380102e-01	18104
 4.893901674044e-01	18105
 4.880417149856e-01	18106
 4.906414844769e-01	18107
 4.928340327313e-01	18108
 4.918474180591e-01	18109
 4.915047359556e-01	18110
 4.958030481503e-01	18111
 4.921522787059e-01	18112
 4.922251930929e-01	18113
 4.948821997589e-01	18114
 4.948036985854e-01	18115
 4.926636808684e-01	18116
 4.988275949555e-01	18117
 5.002261673022e-01	18118
 4.966495158429e-01	18119
 4.898132690389e-01	18120
 4.958937407787e-01	18121
 4.950520697794e-01	18122
 4.968802104359e-01	18123
 4.922904889979e-01	18124
 4.939147158202e-01	18125
 4.867794436886e-01	18126
 4.836204631265e-01	18127
 4.899300071230e-01	18128
 4.923284469568e-01	18129
 4.905646394183e-01	18130
 4.920231528286e-01	18131
 4.952672047238e-01	18132
 4.931379565361e-01	18133
 4.838964583139e-01	18134
 4.925730104389e-01	18135
 4.930296044872e-01	18136
 4.952048968379e-01	18137
 4.887026682031e-01	18138
 4.876385287182e-01	18139
 4.865983671974e-01	18140
 4.973775158368e-01	18141
 4.949402059945e-01	18142
 4.966122271845e-01	18143
 4.909074273346e-01	18144
 4.882554736958e-01	18145
 4.843710804379e-01	18146
 4.807156505176e-01	18147
 4.848161340086e-01	18148
 4.822166608896e-01	18149
 4.853326056373e-01	18150
 4.955072949515e-01	18151
 4.878279186768e-01	18152
 4.817557658117e-01	18153
 4.836615586722e-01	18154
 4.822612477137e-01	18155
 4.797952496760e-01	18156
 4.828893288092e-01	18157
 4.902932776950e-01	18158
 4.937503662674e-01	18159
 4.897043739040e-01	18160
 4.956401023572e-01	18161
 4.998496212971e-01	18162
 4.920996234987e-01	18163
 4.903597273104e-01	18164
 4.904652503088e-01	18165
 4.880504922959e-01	18166
 4.922861623758e-01	18167
 4.909664546524e-01	18168
 4.955852661144e-01	18169
 4.929052267324e-01	18170
 4.896796791672e-01	18171
 4.832858224401e-01	18172
 4.853024571354e-01	18173
 4.892091133447e-01	18174
 4.898785660082e-01	18175
 4.882837740418e-01	18176
 4.872078106629e-01	18177
 4.926066788057e-01	18178
 4.938621414851e-01	18179
 4.897078008345e-01	18180
 4.938424516146e-01	18181
 4.931696099356e-01	18182
 4.886995939995e-01	18183
 4.946784644941e-01	18184
 4.959797593951e-01	18185
 4.918276299899e-01	18186
 4.937404504520e-01	18187
 4.980302868402e-01	18188
 4.950792776050e-01	18189
 4.981885456737e-01	18190
 4.983181444039e-01	18191
 5.016940033067e-01	18192
 4.982204636451e-01	18193
 4.976882936218e-01	18194
 4.939574480079e-01	18195
 4.921157160359e-01	18196
 4.951005479212e-01	18197
 4.973308028877e-01	18198
 4.994006198596e-01	18199
 4.994724338438e-01	18200
 4.971445341923e-01	18201
 4.944488714886e-01	18202
 4.964362005872e-01	18203
 4.960299518006e-01	18204
 4.992253612372e-01	18205
 4.940493205817e-01	18206
 4.917322153738e-01	18207
 4.915450778511e-01	18208
 4.819108078562e-01	18209
 4.917253240990e-01	18210
 4.899869806435e-01	18211
 4.923299902175e-01	18212
 4.967470893652e-01	18213
 4.958054052075e-01	18214
 4.981012854349e-01	18215
 4.956507225443e-01	18216
 4.934381143337e-01	18217
 4.858765404746e-01	18218
 4.910250184550e-01	18219
 4.947379623681e-01	18220
 4.966659046921e-01	18221
 4.945728035237e-01	18222
 4.892826652030e-01	18223
 4.914070370213e-01	18224
 4.911026338053e-01	18225
 4.947406993885e-01	18226
 4.982642915819e-01	18227
 4.977559666847e-01	18228
 4.943662463365e-01	18229
 4.908648389297e-01	18230
 4.850619023662e-01	18231
 4.880286534179e-01	18232
 4.841476336415e-01	18233
 4.867992429655e-01	18234
 4.920057792002e-01	18235
 4.916180458104e-01	18236
 4.917843006713e-01	18237
 4.930426664700e-01	18238
 4.947313370965e-01	18239
 4.959824228696e-01	18240
 4.939838032129e-01	18241
 5.005649862036e-01	18242
 4.946787023126e-01	18243
 4.964302149045e-01	18244
 4.914338884941e-01	18245
 4.929058002589e-01	18246
 4.935352791129e-01	18247
 4.964640715242e-01	18248
 4.925267544264e-01	18249
 4.888535492226e-01	18250
 4.901923260814e-01	18251
 4.917843689826e-01	18252
 4.947943897671e-01	18253
 4.908512621401e-01	18254
 4.945498183951e-01	18255
 4.931284254873e-01	18256
 4.907713680348e-01	18257
 4.889786180877e-01	18258
 4.815899983640e-01	18259
 4.851777900705e-01	18260
 4.886799082723e-01	18261
 4.910292394116e-01	18262
 4.879287034709e-01	18263
 4.874775813201e-01	18264
 4.822429911725e-01	18265
 4.819977416745e-01	18266
 4.813750181709e-01	18267
 4.869290080548e-01	18268
 4.856519517740e-01	18269
 4.917332176828e-01	18270
 4.907208092810e-01	18271
 4.912966846275e-01	18272
 4.862789605396e-01	18273
 4.911621724828e-01	18274
 4.901311455082e-01	18275
 4.908725643980e-01	18276
 4.944095796813e-01	18277
 4.890104800987e-01	18278
 4.881210718209e-01	18279
 4.888539849745e-01	18280
 4.888477949914e-01	18281
 4.846704577409e-01	18282
 4.880815555970e-01	18283
 4.814887249714e-01	18284
 4.863783625836e-01	18285
 4.785568536620e-01	18286
 4.865559426865e-01	18287
 4.881277829624e-01	18288
 4.968259580237e-01	18289
 4.950092111409e-01	18290
 4.869961498453e-01	18291
 4.944117023262e-01	18292
 4.945969696352e-01	18293
 4.978528116340e-01	18294
 4.932604151425e-01	18295
 4.921625871910e-01	18296
 4.866513866971e-01	18297
 4.844740565585e-01	18298
 4.865468849016e-01	18299
 4.902526315746e-01	18300
 4.906982737458e-01	18301
 4.929884556698e-01	18302
 4.913189980909e-01	18303
 4.922544340442e-01	18304
 4.938935954844e-01	18305
 4.876438358178e-01	18306
 4.843616983312e-01	18307
 4.756116334303e-01	18308
 4.784911827695e-01	18309
 4.758015113234e-01	18310
 4.772776683453e-01	18311
 4.840324170692e-01	18312
 4.862220605018e-01	18313
 4.881269206266e-01	18314
 4.916041490286e-01	18315
 4.921390912028e-01	18316
 4.892427467939e-01	18317
 4.928824257337e-01	18318
 4.891075679807e-01	18319
 4.860956486526e-01	18320
 4.916281253157e-01	18321
 4.943900468760e-01	18322
 4.921235148468e-01	18323
 4.959093049195e-01	18324
 4.961682616911e-01	18325
 4.971320167460e-01	18326
 4.999730168309e-01	18327
 4.980624212126e-01	18328
 4.951359194140e-01	18329
 4.972344729435e-01	18330
 4.971409725491e-01	18331
 4.929086645313e-01	18332
 4.871520411307e-01	18333
 4.914803378126e-01	18334
 4.922154532376e-01	18335
 4.900527926281e-01	18336
 4.873916496147e-01	18337
 4.845562463903e-01	18338
 4.861787381216e-01	18339
 4.827911833203e-01	18340
 4.862772417121e-01	18341
 4.850777715136e-01	18342
 4.803343393768e-01	18343
 4.868098892767e-01	18344
 4.908218988258e-01	18345
 4.927362227599e-01	18346
 4.908320614904e-01	18347
