 7.217890000000e-01	-1.968339000000e-03	4008
 7.087280000000e-01	 5.642418000000e-03	4009
 7.185366000000e-01	 8.664388000000e-03	4010
 7.250600000000e-01	-5.981508000000e-03	4011
 7.140964000000e-01	 2.335767000000e-03	4012
 7.507058000000e-01	-3.503975000000e-03	4013
 7.164997000000e-01	 1.842264000000e-03	4014
 6.802828000000e-01	 5.000352000000e-03	4015
 6.693362000000e-01	 1.073627000000e-03	4016
 6.828558000000e-01	-6.350892000000e-03	4017
 6.645963000000e-01	 2.480985000000e-04	4018
 6.768519000000e-01	 1.165841000000e-02	4019
 7.107558000000e-01	-2.949907000000e-03	4020
 7.210948000000e-01	-3.953395000000e-04	4021
 7.186118000000e-01	 1.114342000000e-02	4022
 7.274433000000e-01	-1.121328000000e-02	4023
 7.102549000000e-01	-1.105700000000e-02	4024
 6.793850000000e-01	-1.955032000000e-03	4025
 6.924770000000e-01	-4.155188000000e-03	4026
 7.399864000000e-01	-9.589793000000e-03	4027
 7.278842000000e-01	 1.338652000000e-02	4028
 6.891532000000e-01	 2.713993000000e-03	4029
 7.231693000000e-01	 1.005891000000e-02	4030
 7.053511000000e-01	 2.267066000000e-03	4031
 7.150239000000e-01	-5.813285000000e-03	4032
 6.538423000000e-01	 1.482930000000e-02	4033
 6.947104000000e-01	 2.831602000000e-03	4034
 7.245940000000e-01	 4.143379000000e-03	4035
 7.480327000000e-01	 7.022447000000e-04	4036
 7.472792000000e-01	 5.560940000000e-03	4037
 7.474814000000e-01	 7.004651000000e-03	4038
 7.919644000000e-01	 3.039526000000e-03	4039
 7.680211000000e-01	-6.460940000000e-03	4040
 7.498588000000e-01	 3.760112000000e-03	4041
 7.172678000000e-01	 2.343260000000e-05	4042
 7.603649000000e-01	 1.537041000000e-02	4043
 7.216144000000e-01	 2.648538000000e-03	4044
 7.535390000000e-01	 8.233402000000e-05	4045
 7.862158000000e-01	-7.714791000000e-03	4046
 7.324238000000e-01	-6.670876000000e-03	4047
 7.366100000000e-01	 2.755554000000e-03	4048
 7.210391000000e-01	 8.414243000000e-03	4049
 6.984897000000e-01	-1.754187000000e-03	4050
 7.167503000000e-01	-1.244738000000e-02	4051
 7.327371000000e-01	-2.479099000000e-03	4052
 7.511259000000e-01	-3.374193000000e-03	4053
 7.067732000000e-01	 7.471887000000e-04	4054
 6.650196000000e-01	 1.308775000000e-02	4055
 6.722595000000e-01	 6.899176000000e-03	4056
 6.811448000000e-01	 9.343127000000e-03	4057
 6.768383000000e-01	 3.434459000000e-03	4058
 7.692027000000e-01	 6.899767000000e-05	4059
 7.383407000000e-01	-1.935678000000e-04	4060
 7.319694000000e-01	 4.289001000000e-03	4061
 7.444937000000e-01	-4.744676000000e-03	4062
 7.135300000000e-01	 8.329978000000e-03	4063
 7.231493000000e-01	 9.801209000000e-04	4064
 6.775097000000e-01	-7.132952000000e-03	4065
 6.709495000000e-01	-5.854630000000e-03	4066
 6.953532000000e-01	 1.270033000000e-02	4067
 6.799334000000e-01	-7.522643000000e-03	4068
 7.420505000000e-01	 2.870904000000e-03	4069
 7.257173000000e-01	 1.107122000000e-02	4070
 6.991437000000e-01	 8.106857000000e-04	4071
 7.431726000000e-01	-1.689725000000e-02	4072
 7.214543000000e-01	 8.465252000000e-04	4073
 6.906494000000e-01	 3.154223000000e-03	4074
 6.949958000000e-01	-1.167457000000e-02	4075
 6.857165000000e-01	 7.579688000000e-03	4076
 6.448979000000e-01	-5.654489000000e-03	4077
 6.708739000000e-01	 1.015554000000e-03	4078
 6.832573000000e-01	-1.448108000000e-03	4079
 7.105795000000e-01	 6.382427000000e-03	4080
 6.913458000000e-01	-3.557709000000e-03	4081
 7.072402000000e-01	-4.765237000000e-03	4082
 7.105639000000e-01	 5.623257000000e-03	4083
 6.886082000000e-01	 5.163856000000e-04	4084
 7.409231000000e-01	-1.198265000000e-02	4085
 7.160658000000e-01	 8.026412000000e-03	4086
 7.256018000000e-01	 1.867668000000e-03	4087
 7.297012000000e-01	-6.274793000000e-03	4088
 7.491206000000e-01	-2.784438000000e-03	4089
 7.335534000000e-01	 3.529769000000e-05	4090
 7.238514000000e-01	-7.361211000000e-04	4091
 7.021446000000e-01	-5.049777000000e-03	4092
 6.678547000000e-01	 8.802876000000e-04	4093
 6.662965000000e-01	-5.782811000000e-04	4094
 6.804522000000e-01	 1.047183000000e-02	4095
 6.888653000000e-01	 8.794809000000e-03	4096
 6.694676000000e-01	 3.522989000000e-03	4097
 6.599854000000e-01	-1.113988000000e-02	4098
 6.669526000000e-01	 6.969914000000e-03	4099
 6.556374000000e-01	 7.207581000000e-04	4100
 7.049860000000e-01	-1.291372000000e-02	4101
 6.997640000000e-01	-1.374632000000e-04	4102
 7.389890000000e-01	-1.171504000000e-02	4103
 7.521903000000e-01	-9.004788000000e-03	4104
 7.561136000000e-01	 2.763015000000e-03	4105
 7.488920000000e-01	 1.269601000000e-02	4106
 7.802353000000e-01	 4.176675000000e-03	4107
 7.947027000000e-01	-1.892702000000e-04	4108
 7.713617000000e-01	 2.171957000000e-03	4109
 7.266145000000e-01	-3.430582000000e-03	4110
 7.098262000000e-01	 5.624812000000e-03	4111
 7.135979000000e-01	-3.423995000000e-03	4112
 7.115446000000e-01	-2.562386000000e-03	4113
 6.723316000000e-01	-1.943218000000e-03	4114
 6.545919000000e-01	 1.230092000000e-02	4115
 6.770491000000e-01	-1.099418000000e-02	4116
 6.579382000000e-01	-2.049996000000e-03	4117
 6.837012000000e-01	 3.573017000000e-03	4118
 6.571461000000e-01	 1.728223000000e-02	4119
 6.841237000000e-01	 8.958745000000e-03	4120
 6.900873000000e-01	 1.127486000000e-02	4121
 6.739791000000e-01	 4.178381000000e-03	4122
 6.399570000000e-01	-2.102390000000e-03	4123
 6.694331000000e-01	 4.779901000000e-03	4124
 6.771269000000e-01	 5.473480000000e-03	4125
 6.851656000000e-01	-2.480939000000e-04	4126
 6.795240000000e-01	 1.016000000000e-03	4127
 6.520495000000e-01	-4.103750000000e-03	4128
 6.868305000000e-01	-1.633791000000e-03	4129
 6.792467000000e-01	 2.522931000000e-03	4130
 6.741621000000e-01	 2.295959000000e-03	4131
 6.930024000000e-01	-1.578466000000e-03	4132
 6.892441000000e-01	-5.536380000000e-03	4133
 6.875680000000e-01	 3.333045000000e-03	4134
 7.485969000000e-01	 3.064465000000e-05	4135
 7.052030000000e-01	 6.985167000000e-03	4136
 7.486681000000e-01	-1.947625000000e-03	4137
 7.280959000000e-01	 3.605055000000e-03	4138
 7.438710000000e-01	-5.095998000000e-04	4139
 7.513721000000e-01	-7.540736000000e-03	4140
 7.011170000000e-01	 1.503441000000e-03	4141
 6.990019000000e-01	-6.991040000000e-03	4142
 7.176709000000e-01	 2.842532000000e-04	4143
 7.013545000000e-01	-5.789222000000e-03	4144
 7.003946000000e-01	 6.687393000000e-03	4145
 7.163141000000e-01	 1.856918000000e-02	4146
 7.424541000000e-01	 1.877332000000e-03	4147
 8.100297000000e-01	-7.978929000000e-03	4148
 7.977353000000e-01	-9.242386000000e-03	4149
 7.809092000000e-01	 9.923254000000e-03	4150
 7.996723000000e-01	 2.586599000000e-03	4151
 8.320078000000e-01	-4.051013000000e-03	4152
 8.554715000000e-01	 1.359451000000e-02	4153
 9.307436000000e-01	-7.469684000000e-03	4154
 9.570263000000e-01	 3.278021000000e-03	4155
 9.907036000000e-01	 5.136217000000e-03	4156
 9.831180000000e-01	-2.991420000000e-04	4157
 1.005950000000e+00	 2.842218000000e-03	4158
 9.866373000000e-01	 2.650584000000e-03	4159
 9.544727000000e-01	-7.657520000000e-03	4160
 9.395575000000e-01	-1.475526000000e-03	4161
 9.429031000000e-01	-8.566084000000e-03	4162
 9.579179000000e-01	 4.525384000000e-03	4163
 9.639231000000e-01	-1.680329000000e-02	4164
 9.969851000000e-01	-1.012357000000e-02	4165
 1.017502000000e+00	 5.203725000000e-03	4166
 1.001030000000e+00	-6.937923000000e-03	4167
 9.733527000000e-01	 4.939313000000e-03	4168
 1.006673000000e+00	-7.053682000000e-05	4169
 9.523061000000e-01	 1.689207000000e-02	4170
 9.779297000000e-01	-5.044417000000e-03	4171
 9.623885000000e-01	-2.669768000000e-03	4172
 9.620601000000e-01	 2.865848000000e-03	4173
 9.445263000000e-01	 1.290628000000e-03	4174
 9.627698000000e-01	-1.935458000000e-03	4175
 9.856524000000e-01	-5.397535000000e-03	4176
 1.021249000000e+00	-4.314807000000e-03	4177
 1.025038000000e+00	 1.265253000000e-02	4178
 1.017483000000e+00	-4.582939000000e-04	4179
 9.913182000000e-01	-2.086707000000e-03	4180
 1.016296000000e+00	-5.764075000000e-04	4181
 1.005220000000e+00	 4.296215000000e-03	4182
 9.955747000000e-01	-2.039042000000e-03	4183
 1.029682000000e+00	 8.623399000000e-03	4184
 1.083059000000e+00	 1.037705000000e-02	4185
 1.073296000000e+00	 1.315430000000e-02	4186
 1.036989000000e+00	 1.368204000000e-03	4187
 1.038089000000e+00	 8.099182000000e-03	4188
 1.016191000000e+00	-6.761506000000e-03	4189
 1.031941000000e+00	-9.021313000000e-03	4190
 1.038174000000e+00	-3.527038000000e-03	4191
 1.048930000000e+00	-1.071366000000e-02	4192
 1.069637000000e+00	 4.320756000000e-03	4193
 1.079102000000e+00	-4.645473000000e-03	4194
 1.028004000000e+00	-1.057161000000e-02	4195
 1.014772000000e+00	 6.146502000000e-03	4196
 1.024049000000e+00	-4.444851000000e-03	4197
 1.020936000000e+00	 8.695967000000e-03	4198
 1.003517000000e+00	-6.512175000000e-03	4199
 1.014738000000e+00	 3.114568000000e-03	4200
 9.992054000000e-01	 2.550392000000e-03	4201
 1.014368000000e+00	 1.993043000000e-02	4202
 1.005971000000e+00	 4.740967000000e-03	4203
 9.853371000000e-01	-9.154522000000e-04	4204
 9.912346000000e-01	-1.805056000000e-03	4205
 9.991600000000e-01	-1.080174000000e-03	4206
 1.005394000000e+00	-1.693732000000e-04	4207
 1.036703000000e+00	 1.052439000000e-02	4208
 1.061194000000e+00	-2.689996000000e-03	4209
 1.041686000000e+00	 3.117685000000e-03	4210
 1.041961000000e+00	 7.355009000000e-03	4211
 1.013080000000e+00	 4.895778000000e-03	4212
 9.837133000000e-01	-1.186995000000e-02	4213
 1.020391000000e+00	-3.545571000000e-03	4214
 9.693665000000e-01	-5.474572000000e-03	4215
 9.499761000000e-01	 1.732733000000e-03	4216
 9.496496000000e-01	 2.426429000000e-03	4217
 9.864337000000e-01	 3.200683000000e-03	4218
 1.017511000000e+00	-1.332303000000e-03	4219
 1.044566000000e+00	-9.694491000000e-03	4220
 1.053434000000e+00	-1.811065000000e-02	4221
 1.028590000000e+00	-4.036120000000e-03	4222
 1.006606000000e+00	-3.924101000000e-03	4223
 9.791291000000e-01	-1.415499000000e-02	4224
 9.764449000000e-01	 8.175171000000e-03	4225
 9.945889000000e-01	 5.336719000000e-03	4226
 9.959152000000e-01	 9.111466000000e-03	4227
 1.025124000000e+00	-1.356680000000e-02	4228
 1.027742000000e+00	-6.210066000000e-03	4229
 1.014298000000e+00	 2.904338000000e-04	4230
 1.006191000000e+00	-1.594403000000e-03	4231
 1.031822000000e+00	-8.324199000000e-03	4232
 1.031139000000e+00	 5.274831000000e-03	4233
 1.070538000000e+00	 3.331104000000e-03	4234
 1.067143000000e+00	 4.059377000000e-03	4235
 1.000886000000e+00	 5.876182000000e-03	4236
 9.966244000000e-01	 7.333854000000e-03	4237
 1.021441000000e+00	-4.691138000000e-03	4238
 1.032806000000e+00	-5.497339000000e-03	4239
 1.043529000000e+00	-1.405552000000e-02	4240
 1.060898000000e+00	 1.348833000000e-02	4241
 1.073071000000e+00	 6.512383000000e-03	4242
 1.064075000000e+00	 4.305118000000e-04	4243
 1.020133000000e+00	 1.417894000000e-02	4244
 1.024448000000e+00	 9.626370000000e-03	4245
 1.033539000000e+00	-5.773166000000e-03	4246
 1.002727000000e+00	 4.796079000000e-03	4247
 9.972397000000e-01	-2.268322000000e-03	4248
 1.002725000000e+00	-3.067341000000e-03	4249
 1.010456000000e+00	-1.726673000000e-03	4250
 9.814347000000e-01	 2.102471000000e-02	4251
 9.965776000000e-01	-5.693621000000e-04	4252
 1.016176000000e+00	 3.558885000000e-03	4253
 1.016106000000e+00	 2.148502000000e-03	4254
 1.041291000000e+00	-1.221193000000e-03	4255
 1.057445000000e+00	-1.236272000000e-02	4256
 1.061979000000e+00	 1.539714000000e-03	4257
 1.048209000000e+00	 1.251980000000e-03	4258
 1.001349000000e+00	 5.230336000000e-03	4259
 1.015483000000e+00	 1.008757000000e-02	4260
 1.039856000000e+00	 2.005570000000e-02	4261
 1.027045000000e+00	-1.500404000000e-03	4262
 1.003437000000e+00	 1.282861000000e-02	4263
 1.026171000000e+00	-9.427401000000e-03	4264
 1.046518000000e+00	 5.542823000000e-03	4265
 1.036091000000e+00	-4.016122000000e-03	4266
 1.050992000000e+00	-1.662962000000e-02	4267
 1.047902000000e+00	 2.473739000000e-03	4268
 1.030169000000e+00	-6.891709000000e-03	4269
 1.020250000000e+00	 9.653674000000e-03	4270
 1.025772000000e+00	-9.889458000000e-03	4271
 1.033715000000e+00	-1.320660000000e-02	4272
 1.042770000000e+00	 1.835989000000e-03	4273
 1.043808000000e+00	 5.930761000000e-03	4274
 1.005547000000e+00	-1.216300000000e-03	4275
 1.013314000000e+00	 1.188405000000e-02	4276
 1.021469000000e+00	 1.011116000000e-02	4277
 1.005054000000e+00	-2.684148000000e-03	4278
 1.009475000000e+00	-2.404372000000e-03	4279
 9.605139000000e-01	-6.505813000000e-03	4280
 9.737754000000e-01	 2.113542000000e-03	4281
 9.662470000000e-01	 4.620592000000e-03	4282
 9.540928000000e-01	 2.475765000000e-03	4283
 9.471193000000e-01	 7.623218000000e-03	4284
 9.651906000000e-01	-3.284287000000e-03	4285
 9.529533000000e-01	-2.391955000000e-03	4286
 9.379648000000e-01	 1.241350000000e-02	4287
 9.029064000000e-01	 1.491227000000e-03	4288
 9.255670000000e-01	 1.698653000000e-02	4289
 9.472640000000e-01	-4.421910000000e-04	4290
 9.069006000000e-01	 3.278621000000e-03	4291
 9.121271000000e-01	 2.845715000000e-03	4292
 9.437016000000e-01	 8.221339000000e-03	4293
 9.383374000000e-01	 6.253481000000e-03	4294
 9.237210000000e-01	-1.043889000000e-03	4295
 9.283521000000e-01	-1.653431000000e-03	4296
 9.112468000000e-01	 7.951386000000e-03	4297
 9.315567000000e-01	 6.998624000000e-03	4298
 8.705052000000e-01	 4.368999000000e-04	4299
 8.689646000000e-01	-2.518886000000e-03	4300
 8.012007000000e-01	-3.919185000000e-03	4301
 7.735472000000e-01	-9.063200000000e-03	4302
 7.757825000000e-01	-5.585871000000e-03	4303
 7.472201000000e-01	 2.172024000000e-03	4304
 6.944187000000e-01	-1.030961000000e-02	4305
 7.073904000000e-01	 1.321428000000e-02	4306
 6.819106000000e-01	-3.512062000000e-03	4307
 6.922027000000e-01	 4.101797000000e-03	4308
 6.667194000000e-01	-5.618004000000e-03	4309
 6.789105000000e-01	-7.151862000000e-03	4310
 6.929005000000e-01	 1.125005000000e-02	4311
 6.819210000000e-01	-7.996767000000e-04	4312
 6.900185000000e-01	 2.404145000000e-03	4313
 6.985346000000e-01	 1.490138000000e-03	4314
 7.293511000000e-01	 5.759978000000e-03	4315
 6.805690000000e-01	-1.635510000000e-03	4316
 7.126693000000e-01	 2.531684000000e-03	4317
 7.167376000000e-01	-3.448843000000e-03	4318
 6.798560000000e-01	 4.519548000000e-03	4319
 6.933762000000e-01	 3.859833000000e-03	4320
 6.793127000000e-01	-7.553033000000e-04	4321
 6.811266000000e-01	-3.799993000000e-03	4322
 6.689931000000e-01	 1.102475000000e-04	4323
 6.582612000000e-01	-1.528848000000e-03	4324
 6.693601000000e-01	-7.320635000000e-03	4325
 6.752114000000e-01	-1.223473000000e-02	4326
 6.562722000000e-01	-5.048831000000e-03	4327
 6.666075000000e-01	 2.057051000000e-03	4328
 6.841711000000e-01	 6.516841000000e-03	4329
 7.191122000000e-01	 4.439982000000e-03	4330
 7.207678000000e-01	 2.763387000000e-03	4331
 7.098079000000e-01	-2.143054000000e-03	4332
 7.245135000000e-01	-1.073366000000e-03	4333
 7.443391000000e-01	-1.283512000000e-03	4334
 6.941204000000e-01	-7.797386000000e-03	4335
 7.040628000000e-01	-5.204268000000e-03	4336
 7.098038000000e-01	 1.414786000000e-03	4337
 7.360662000000e-01	-5.774666000000e-03	4338
 6.919540000000e-01	-2.715838000000e-03	4339
 6.659689000000e-01	 1.173689000000e-02	4340
 6.882173000000e-01	-6.280417000000e-03	4341
 6.801244000000e-01	-3.977861000000e-03	4342
 6.646001000000e-01	 2.235079000000e-04	4343
 6.839120000000e-01	 3.233644000000e-03	4344
 6.804056000000e-01	 3.561679000000e-04	4345
 6.994012000000e-01	 1.240766000000e-03	4346
 6.949952000000e-01	 1.846940000000e-03	4347
 6.797454000000e-01	 1.153221000000e-03	4348
 6.610814000000e-01	 3.491570000000e-03	4349
 6.868357000000e-01	 5.845494000000e-04	4350
 7.094450000000e-01	-8.433460000000e-04	4351
 7.100840000000e-01	-5.376781000000e-03	4352
 7.417577000000e-01	-1.695215000000e-02	4353
 7.032152000000e-01	-1.206932000000e-03	4354
 7.104302000000e-01	 9.108932000000e-03	4355
 6.837912000000e-01	 8.254818000000e-03	4356
 7.378564000000e-01	 5.314644000000e-03	4357
 7.042312000000e-01	 1.064771000000e-02	4358
 6.783173000000e-01	 2.504089000000e-03	4359
 7.080153000000e-01	 4.174223000000e-03	4360
 6.578442000000e-01	-3.795667000000e-03	4361
 6.730757000000e-01	-7.950772000000e-04	4362
 6.677080000000e-01	 1.790242000000e-03	4363
 6.461785000000e-01	 1.117253000000e-02	4364
 6.741870000000e-01	-3.419797000000e-03	4365
 6.956191000000e-01	 1.272283000000e-02	4366
 6.703201000000e-01	-8.763519000000e-03	4367
 6.706363000000e-01	 4.935243000000e-03	4368
 6.652718000000e-01	-5.571105000000e-03	4369
 6.770020000000e-01	-1.076820000000e-03	4370
 6.744765000000e-01	 1.600072000000e-03	4371
 6.889534000000e-01	-2.845121000000e-03	4372
 6.506001000000e-01	 1.301338000000e-02	4373
 6.815849000000e-01	 2.069664000000e-03	4374
 6.667329000000e-01	 2.316362000000e-03	4375
 6.438634000000e-01	 7.775686000000e-03	4376
 6.694727000000e-01	-1.038709000000e-02	4377
 6.836325000000e-01	 7.091605000000e-03	4378
 7.081127000000e-01	-6.253957000000e-04	4379
 7.286202000000e-01	 7.018496000000e-03	4380
 7.404525000000e-01	-1.260330000000e-03	4381
 7.298283000000e-01	-1.253011000000e-02	4382
 7.296045000000e-01	 2.191258000000e-03	4383
 6.860884000000e-01	-4.942462000000e-03	4384
 6.811079000000e-01	 6.007893000000e-03	4385
 6.564349000000e-01	 3.844683000000e-03	4386
 6.593736000000e-01	 5.366785000000e-03	4387
 6.686190000000e-01	-1.039583000000e-03	4388
 6.703798000000e-01	-1.569408000000e-02	4389
 6.913837000000e-01	 2.357056000000e-03	4390
 7.038312000000e-01	 8.447777000000e-03	4391
 6.850220000000e-01	-3.387750000000e-03	4392
 7.007470000000e-01	-2.149939000000e-03	4393
 7.079848000000e-01	-6.815162000000e-04	4394
 7.382671000000e-01	 1.198941000000e-02	4395
 7.563680000000e-01	 6.025940000000e-03	4396
 7.408791000000e-01	 4.678554000000e-03	4397
 7.140340000000e-01	 3.395714000000e-03	4398
 6.811956000000e-01	-4.080148000000e-03	4399
 6.768250000000e-01	 5.897358000000e-03	4400
 6.962750000000e-01	-7.902149000000e-03	4401
 7.261775000000e-01	 5.431669000000e-05	4402
 6.911000000000e-01	-5.484319000000e-03	4403
 7.169416000000e-01	 9.689457000000e-03	4404
 7.064428000000e-01	 8.348746000000e-03	4405
 6.933751000000e-01	 1.175707000000e-02	4406
 7.001298000000e-01	-1.776702000000e-03	4407
 7.028169000000e-01	-7.204213000000e-04	4408
 7.098121000000e-01	 4.077244000000e-03	4409
 7.588389000000e-01	-5.963790000000e-03	4410
 7.294965000000e-01	-3.027052000000e-04	4411
 6.898121000000e-01	-1.067968000000e-03	4412
 7.222394000000e-01	-6.316755000000e-03	4413
 7.313798000000e-01	 4.391201000000e-03	4414
 7.194152000000e-01	-1.398795000000e-02	4415
 6.820384000000e-01	 1.749336000000e-03	4416
 6.880256000000e-01	 1.129975000000e-02	4417
 7.413385000000e-01	 1.726441000000e-02	4418
 7.554204000000e-01	 4.460870000000e-03	4419
 7.885549000000e-01	 4.297043000000e-03	4420
 8.023930000000e-01	 3.632827000000e-03	4421
 7.575298000000e-01	-5.514070000000e-03	4422
 7.764318000000e-01	-1.046778000000e-03	4423
 7.520171000000e-01	 7.738621000000e-03	4424
 7.135538000000e-01	-7.604354000000e-03	4425
 7.292299000000e-01	-3.111907000000e-03	4426
 6.986335000000e-01	-8.642922000000e-03	4427
 6.830092000000e-01	 2.678466000000e-03	4428
 6.925429000000e-01	-7.160439000000e-03	4429
 7.006628000000e-01	-4.207161000000e-03	4430
 6.972717000000e-01	-8.390451000000e-03	4431
 7.473851000000e-01	 9.041492000000e-04	4432
 7.317353000000e-01	-4.252902000000e-03	4433
 6.830247000000e-01	 4.278536000000e-04	4434
 7.235961000000e-01	-4.644553000000e-03	4435
 6.874576000000e-01	 7.978884000000e-03	4436
 6.932712000000e-01	 1.524950000000e-03	4437
 6.899495000000e-01	 1.508012000000e-03	4438
 7.162894000000e-01	 2.435889000000e-03	4439
 7.006313000000e-01	-9.448759000000e-03	4440
 7.485095000000e-01	-1.243153000000e-02	4441
 7.408181000000e-01	-5.353039000000e-03	4442
 7.176718000000e-01	-2.358805000000e-03	4443
 7.269235000000e-01	-3.328067000000e-03	4444
 7.063270000000e-01	-1.331202000000e-03	4445
 7.234201000000e-01	 5.571282000000e-03	4446
 7.115414000000e-01	-5.033665000000e-03	4447
 6.772820000000e-01	-4.516325000000e-05	4448
 6.904700000000e-01	 6.999808000000e-03	4449
 7.111539000000e-01	 4.106982000000e-03	4450
 6.827451000000e-01	-4.732291000000e-03	4451
 6.544692000000e-01	 8.986876000000e-03	4452
 6.823896000000e-01	-2.230732000000e-03	4453
 6.780165000000e-01	 3.373125000000e-03	4454
 6.716173000000e-01	 3.450631000000e-03	4455
 6.853174000000e-01	 8.240711000000e-03	4456
 7.094112000000e-01	 3.033404000000e-03	4457
 7.013774000000e-01	-1.140581000000e-02	4458
 7.474029000000e-01	-8.926224000000e-03	4459
 7.391496000000e-01	-9.749541000000e-03	4460
 7.695685000000e-01	-5.243103000000e-03	4461
 7.321699000000e-01	-1.227087000000e-02	4462
 6.746834000000e-01	-7.353191000000e-04	4463
 7.009873000000e-01	-1.431267000000e-03	4464
 6.981162000000e-01	 4.556905000000e-03	4465
 6.883069000000e-01	 4.048118000000e-05	4466
 6.697008000000e-01	 9.859762000000e-04	4467
 6.432242000000e-01	-6.566946000000e-03	4468
 6.516905000000e-01	-2.659862000000e-04	4469
 6.850514000000e-01	-5.528689000000e-03	4470
 6.966181000000e-01	 5.299961000000e-04	4471
 7.060451000000e-01	-1.911764000000e-03	4472
 7.008351000000e-01	-3.215678000000e-03	4473
 6.813481000000e-01	 6.620577000000e-03	4474
 6.565860000000e-01	-1.574090000000e-02	4475
 6.813176000000e-01	 8.251225000000e-04	4476
 6.837910000000e-01	 4.811920000000e-03	4477
 6.723377000000e-01	-2.493758000000e-03	4478
 6.656120000000e-01	-3.435375000000e-03	4479
 6.968515000000e-01	-2.941354000000e-04	4480
 6.688696000000e-01	 1.259915000000e-03	4481
 7.063398000000e-01	-3.587724000000e-03	4482
 6.898072000000e-01	 3.378490000000e-03	4483
 6.857379000000e-01	 8.960482000000e-03	4484
 6.869612000000e-01	-4.391091000000e-03	4485
 6.692830000000e-01	 2.996684000000e-03	4486
 6.931014000000e-01	-2.331944000000e-04	4487
 7.310723000000e-01	 2.817962000000e-03	4488
 7.222526000000e-01	-7.885683000000e-03	4489
 7.166944000000e-01	-7.540668000000e-03	4490
 7.027439000000e-01	-5.414881000000e-03	4491
 6.850380000000e-01	-3.144462000000e-03	4492
 6.885938000000e-01	-4.489729000000e-03	4493
 7.086078000000e-01	-9.113382000000e-03	4494
 6.671744000000e-01	 1.352926000000e-02	4495
 6.825921000000e-01	-1.135558000000e-02	4496
 6.960988000000e-01	 1.333278000000e-03	4497
 7.106233000000e-01	-5.822768000000e-03	4498
 6.978653000000e-01	 8.976463000000e-06	4499
 7.193110000000e-01	 7.263731000000e-03	4500
 7.072814000000e-01	 6.259867000000e-03	4501
 7.022958000000e-01	-2.272019000000e-03	4502
 6.961164000000e-01	 1.083831000000e-03	4503
 7.284130000000e-01	 7.311192000000e-03	4504
 7.490548000000e-01	-7.169384000000e-04	4505
 7.262597000000e-01	 1.013776000000e-02	4506
 7.308125000000e-01	 3.720592000000e-03	4507
 7.433299000000e-01	 1.493688000000e-03	4508
 7.196332000000e-01	-8.594348000000e-03	4509
 7.348574000000e-01	-2.162122000000e-03	4510
 7.268443000000e-01	 2.301284000000e-03	4511
 6.934833000000e-01	-1.585884000000e-03	4512
 6.841114000000e-01	-4.572020000000e-03	4513
 6.861995000000e-01	 1.435531000000e-02	4514
 6.688632000000e-01	-1.996435000000e-03	4515
 6.840592000000e-01	-6.182516000000e-03	4516
 6.807644000000e-01	-2.514489000000e-03	4517
 7.421330000000e-01	 4.542537000000e-03	4518
 7.888440000000e-01	 1.557932000000e-03	4519
 7.502454000000e-01	-2.441107000000e-03	4520
 7.574736000000e-01	-5.117643000000e-03	4521
 7.130106000000e-01	 1.926887000000e-03	4522
 6.889232000000e-01	 1.092177000000e-02	4523
 6.850267000000e-01	 2.656881000000e-03	4524
 6.884422000000e-01	-4.991111000000e-03	4525
 6.845700000000e-01	 5.408867000000e-03	4526
 7.050384000000e-01	 3.083488000000e-03	4527
 7.351916000000e-01	-1.770290000000e-02	4528
 7.034650000000e-01	-1.096306000000e-03	4529
 6.839932000000e-01	-3.783610000000e-03	4530
 6.906312000000e-01	 3.019030000000e-03	4531
 6.563982000000e-01	-2.243567000000e-04	4532
 7.094906000000e-01	 1.030635000000e-02	4533
 6.757633000000e-01	 6.320680000000e-03	4534
 7.151435000000e-01	-7.099251000000e-03	4535
 7.297137000000e-01	 1.518023000000e-02	4536
 7.354812000000e-01	 4.512201000000e-03	4537
 7.144602000000e-01	-5.928204000000e-04	4538
 6.980874000000e-01	-3.560775000000e-03	4539
 6.866540000000e-01	 3.134067000000e-04	4540
 6.673773000000e-01	-3.188058000000e-03	4541
 6.542010000000e-01	 4.200353000000e-03	4542
 6.840526000000e-01	-4.071619000000e-03	4543
 6.744373000000e-01	 5.047180000000e-03	4544
 6.635506000000e-01	 1.045210000000e-02	4545
 6.839925000000e-01	 9.624466000000e-03	4546
 6.632595000000e-01	-9.475524000000e-03	4547
 7.076881000000e-01	-1.087597000000e-02	4548
 6.917734000000e-01	-1.399368000000e-05	4549
 6.882527000000e-01	 1.343440000000e-02	4550
 7.160641000000e-01	 1.641347000000e-03	4551
 6.921194000000e-01	-7.695200000000e-04	4552
 6.958472000000e-01	-7.176672000000e-04	4553
 6.806416000000e-01	 1.048180000000e-03	4554
 7.013736000000e-01	 3.205113000000e-03	4555
 7.223454000000e-01	 8.749596000000e-04	4556
 7.250974000000e-01	 1.349262000000e-03	4557
 6.755054000000e-01	 1.228487000000e-03	4558
 6.686476000000e-01	-3.553489000000e-03	4559
 6.622622000000e-01	 5.389795000000e-03	4560
 6.840146000000e-01	-6.375481000000e-03	4561
 6.971929000000e-01	 1.754195000000e-03	4562
 6.978387000000e-01	-5.304088000000e-03	4563
 7.028165000000e-01	-7.770364000000e-03	4564
 7.135156000000e-01	 2.927341000000e-05	4565
 7.508060000000e-01	 3.321212000000e-03	4566
 7.443735000000e-01	 1.589381000000e-03	4567
