-1.442319000000e+01	-9.368053000000e-02	8579
-1.392872000000e+01	-1.914855000000e-01	8580
-1.388677000000e+01	 9.517425000000e-01	8581
-1.413567000000e+01	-9.865712000000e-01	8582
-1.315555000000e+01	-8.274658000000e-01	8583
-1.412313000000e+01	 3.808506000000e-01	8584
-1.461920000000e+01	 5.171192000000e-01	8585
-1.328796000000e+01	 1.347728000000e-01	8586
-6.992064000000e+00	-5.563682000000e-01	8587
-1.455914000000e+01	 4.127925000000e-01	8588
-1.219013000000e+01	 1.680663000000e-01	8589
-1.286684000000e+01	 1.282861000000e-01	8590
-1.176373000000e+01	-2.921163000000e-01	8591
-1.385462000000e+01	-3.874160000000e-01	8592
-1.272282000000e+01	-7.388681000000e-02	8593
-1.483100000000e+01	 1.244610000000e-01	8594
-1.330642000000e+01	 2.071838000000e-03	8595
-1.312177000000e+01	 6.934227000000e-01	8596
-1.391444000000e+01	 5.442431000000e-01	8597
-1.204786000000e+01	 2.188301000000e-01	8598
-1.274469000000e+01	-3.147908000000e-01	8599
-1.228477000000e+01	 2.121867000000e-01	8600
-1.400106000000e+01	 4.019669000000e-01	8601
-1.446944000000e+01	-4.166736000000e-01	8602
-1.325879000000e+01	-4.293685000000e-01	8603
-1.371588000000e+01	 5.517801000000e-03	8604
-1.466116000000e+01	-4.737051000000e-02	8605
-1.477066000000e+01	-4.234510000000e-02	8606
-1.398234000000e+01	-1.709988000000e+00	8607
-1.291028000000e+01	-2.869818000000e-01	8608
-1.485090000000e+01	-2.692004000000e-01	8609
-1.510238000000e+01	-1.934445000000e-01	8610
-1.265552000000e+01	-1.683136000000e-01	8611
-1.575801000000e+01	 4.982025000000e-01	8612
-1.342088000000e+01	-6.939622000000e-01	8613
-1.270629000000e+01	-3.649357000000e-01	8614
-1.383126000000e+01	-3.557851000000e-01	8615
-1.508264000000e+01	-4.569081000000e-01	8616
-1.586009000000e+01	-8.313332000000e-01	8617
-1.407865000000e+01	 6.309733000000e-01	8618
-1.246486000000e+01	-1.269926000000e+00	8619
-1.300146000000e+01	 8.474448000000e-01	8620
-1.412403000000e+01	 2.691184000000e-01	8621
-1.311170000000e+01	-3.038746000000e-01	8622
-1.386749000000e+01	-4.771594000000e-01	8623
-1.212502000000e+01	 6.630883000000e-01	8624
-1.487658000000e+01	-2.554865000000e-01	8625
-1.277621000000e+01	-8.900948000000e-02	8626
-1.024931000000e+01	 1.957793000000e+00	8627
-1.455235000000e+01	-4.240275000000e-01	8628
-1.318226000000e+01	 3.623277000000e-01	8629
-1.494879000000e+01	-7.984365000000e-01	8630
-1.315826000000e+01	 6.620990000000e-01	8631
-1.264670000000e+01	-8.583898000000e-01	8632
-1.309693000000e+01	 1.043230000000e-01	8633
-1.433679000000e+01	 1.552837000000e-01	8634
-1.461006000000e+01	 4.260112000000e-02	8635
-1.167615000000e+01	-8.021196000000e-01	8636
-1.406459000000e+01	 4.414177000000e-01	8637
-1.359948000000e+01	 5.793404000000e-02	8638
-1.408446000000e+01	 2.866288000000e-01	8639
-1.410927000000e+01	-8.280390000000e-03	8640
-1.442263000000e+01	 9.054632000000e-01	8641
-1.350510000000e+01	 2.448861000000e-01	8642
-1.280323000000e+01	 2.918467000000e-02	8643
-1.437082000000e+01	 6.287800000000e-01	8644
-1.078452000000e+01	 3.978083000000e-01	8645
-1.226793000000e+01	 4.704878000000e-01	8646
-1.380199000000e+01	-3.064156000000e-01	8647
-1.394790000000e+01	-6.293020000000e-01	8648
-1.412889000000e+01	 6.221365000000e-01	8649
-1.424754000000e+01	-2.687966000000e-01	8650
-1.321459000000e+01	 9.122436000000e-01	8651
-1.511778000000e+01	 1.910535000000e-01	8652
-1.303959000000e+01	 1.626394000000e-01	8653
-1.322760000000e+01	-9.121999000000e-02	8654
-1.375531000000e+01	 1.123517000000e+00	8655
-1.349511000000e+01	 1.058550000000e-01	8656
-1.278228000000e+01	 9.277429000000e-01	8657
-1.174928000000e+01	-4.009600000000e-01	8658
-1.163979000000e+01	-6.691511000000e-01	8659
-1.185303000000e+01	 5.196960000000e-01	8660
-1.251598000000e+01	 3.782189000000e-01	8661
-1.390932000000e+01	 5.058482000000e-01	8662
-1.174577000000e+01	-1.439705000000e-02	8663
-1.298078000000e+01	-1.100169000000e+00	8664
-1.153647000000e+01	-1.864374000000e-01	8665
-1.548420000000e+01	-5.307754000000e-01	8666
-1.206105000000e+01	 2.262890000000e-01	8667
-6.677622000000e+00	 1.508593000000e+00	8668
-1.274993000000e+01	 3.503104000000e-01	8669
-1.341204000000e+01	-2.308089000000e-01	8670
-1.198293000000e+01	 3.054120000000e-01	8671
-1.294679000000e+01	-6.740511000000e-01	8672
-1.188702000000e+01	-6.209854000000e-03	8673
-1.322899000000e+01	 4.353254000000e-01	8674
-1.306692000000e+01	-2.753584000000e-01	8675
-1.389004000000e+01	 2.606483000000e-02	8676
-1.272472000000e+01	 7.915275000000e-01	8677
-1.236995000000e+01	-9.021041000000e-01	8678
-1.328480000000e+01	 2.832204000000e-01	8679
-1.390180000000e+01	 2.287166000000e-01	8680
-1.226583000000e+01	 1.742837000000e-01	8681
-1.295623000000e+01	 1.666985000000e-01	8682
-1.417006000000e+01	 2.561891000000e-01	8683
-1.474336000000e+01	 5.056325000000e-03	8684
-1.319197000000e+01	-1.104090000000e+00	8685
-1.161909000000e+01	-5.276810000000e-01	8686
-1.259404000000e+01	-1.881575000000e-01	8687
-1.474830000000e+01	-3.317594000000e-01	8688
-1.558838000000e+01	-3.155125000000e-02	8689
-1.408580000000e+01	-5.305445000000e-01	8690
-1.246782000000e+01	-3.467689000000e-01	8691
-1.349669000000e+01	-7.688351000000e-01	8692
-1.663760000000e+01	-3.879291000000e-01	8693
-1.361841000000e+01	-4.630229000000e-01	8694
-1.159207000000e+01	 4.130451000000e-02	8695
-1.131634000000e+01	 2.338240000000e+00	8696
-1.136711000000e+01	 3.041734000000e+00	8697
-1.271484000000e+01	-1.229190000000e-01	8698
-1.263455000000e+01	-3.050216000000e-01	8699
-1.345989000000e+01	 2.416369000000e-01	8700
-1.419789000000e+01	 5.215329000000e-01	8701
-1.499325000000e+01	 2.051887000000e-01	8702
-1.302330000000e+01	 1.899112000000e-01	8703
-1.417058000000e+01	-5.246158000000e-01	8704
-1.297550000000e+01	-1.984591000000e-01	8705
-1.360244000000e+01	-7.381501000000e-01	8706
-1.352754000000e+01	 4.312429000000e-01	8707
-1.384776000000e+01	 8.003486000000e-01	8708
-1.404327000000e+01	-1.135139000000e-01	8709
-1.664319000000e+01	-5.000929000000e-01	8710
-1.519394000000e+01	 1.079112000000e-01	8711
-1.323842000000e+01	-5.212711000000e-01	8712
-1.264320000000e+01	-6.326468000000e-04	8713
-1.525978000000e+01	-5.951298000000e-01	8714
-1.301847000000e+01	 5.200931000000e-01	8715
-1.327044000000e+01	-4.149236000000e-01	8716
-1.299752000000e+01	 2.528745000000e-01	8717
-1.205534000000e+01	-1.577524000000e-01	8718
-1.468520000000e+01	-4.003571000000e-01	8719
-1.473239000000e+01	-5.221297000000e-01	8720
-1.214488000000e+01	-2.893768000000e-01	8721
-1.377125000000e+01	-7.420405000000e-01	8722
-1.447364000000e+01	 8.489062000000e-01	8723
-1.140058000000e+01	-2.544807000000e-01	8724
-1.316905000000e+01	 1.271476000000e-01	8725
-1.543137000000e+01	-7.986042000000e-01	8726
-1.458459000000e+01	-1.727558000000e-01	8727
-1.412107000000e+01	 8.764600000000e-01	8728
-1.422479000000e+01	-4.092764000000e-01	8729
-1.456158000000e+01	 8.933380000000e-01	8730
-1.307303000000e+01	-2.564041000000e-01	8731
-1.323894000000e+01	 4.856634000000e-01	8732
-1.403916000000e+01	-1.364675000000e-01	8733
-1.305996000000e+01	 1.086304000000e-01	8734
-1.350776000000e+01	 3.294139000000e-01	8735
-1.333392000000e+01	-3.210336000000e-02	8736
-1.259170000000e+01	 6.921778000000e-02	8737
-1.470945000000e+01	-1.282691000000e+00	8738
-1.369027000000e+01	 3.351506000000e-01	8739
-1.139969000000e+01	-3.726356000000e-01	8740
-1.299432000000e+01	-3.221903000000e-01	8741
-1.285126000000e+01	-6.153434000000e-02	8742
-1.303631000000e+01	 3.208162000000e-01	8743
-7.265345000000e+00	 5.115712000000e+00	8744
-1.330748000000e+01	-2.135250000000e-01	8745
-1.260663000000e+01	 2.273025000000e-01	8746
-1.389125000000e+01	 4.216868000000e-01	8747
-1.449800000000e+01	 1.490939000000e-01	8748
-1.170727000000e+01	-7.121142000000e-01	8749
-1.275682000000e+01	 3.729468000000e-01	8750
-1.600971000000e+01	-3.763615000000e-01	8751
-1.335010000000e+01	-2.505143000000e-01	8752
-1.341134000000e+01	-1.512723000000e+00	8753
-1.569183000000e+01	-3.805515000000e-02	8754
-1.590534000000e+01	 1.599375000000e-01	8755
-1.173551000000e+01	-3.279457000000e-01	8756
-1.546017000000e+01	 1.310851000000e+00	8757
-1.286592000000e+01	-1.210603000000e-01	8758
-1.348324000000e+01	-5.995467000000e-01	8759
-7.987215000000e+00	-3.511472000000e-01	8760
-1.128983000000e+01	 9.596423000000e-01	8761
-1.223468000000e+01	-5.681581000000e-01	8762
-1.368100000000e+01	-4.149395000000e-01	8763
-1.542496000000e+01	 1.058838000000e+00	8764
-1.367915000000e+01	-2.312630000000e-01	8765
-1.350550000000e+01	-1.981666000000e-01	8766
-1.455138000000e+01	-2.581564000000e-01	8767
-1.390890000000e+01	-1.122654000000e+00	8768
-1.384891000000e+01	-4.426444000000e-02	8769
-1.440811000000e+01	 4.073513000000e-01	8770
-1.361347000000e+01	 2.189503000000e-01	8771
-1.437826000000e+01	-4.104701000000e-01	8772
-1.543767000000e+01	 3.243320000000e-02	8773
-1.270939000000e+01	-5.239151000000e-01	8774
-2.857311000000e-01	 4.086959000000e+00	8775
-1.375065000000e+01	-1.062524000000e+00	8776
-1.381981000000e+01	-6.043601000000e-02	8777
-1.325425000000e+01	 1.243228000000e-02	8778
-1.389290000000e+01	 2.524658000000e-01	8779
-1.272832000000e+01	-2.103119000000e-01	8780
-1.424983000000e+01	 3.507738000000e-01	8781
-1.269136000000e+01	 2.274853000000e-01	8782
-1.391391000000e+01	-1.241604000000e+00	8783
-1.398375000000e+01	 7.234107000000e-01	8784
-1.493421000000e+01	-1.865083000000e-03	8785
-1.264993000000e+01	-3.271907000000e-01	8786
-1.387445000000e+01	 1.020143000000e+00	8787
-1.317062000000e+01	 2.112689000000e-01	8788
-1.576093000000e+01	 2.198039000000e-01	8789
-1.390866000000e+01	 1.828730000000e-01	8790
-1.420415000000e+01	-1.950959000000e-01	8791
-1.348291000000e+01	 6.758909000000e-01	8792
-1.349216000000e+01	-1.107197000000e+00	8793
-1.410864000000e+01	 8.057751000000e-01	8794
-1.316754000000e+01	-6.355526000000e-02	8795
-1.276824000000e+01	-9.583822000000e-01	8796
-1.197892000000e+01	-3.729118000000e-01	8797
-1.368053000000e+01	 6.321179000000e-01	8798
-1.382810000000e+01	 3.885879000000e-01	8799
-1.376370000000e+01	 4.914418000000e-01	8800
-1.535391000000e+01	-7.958533000000e-02	8801
-1.443746000000e+01	-4.456089000000e-01	8802
-1.242842000000e+01	 4.009066000000e-01	8803
-1.313710000000e+01	 4.066924000000e-01	8804
-1.384388000000e+01	-1.943329000000e-01	8805
-1.380614000000e+01	-4.029622000000e-01	8806
-1.356807000000e+01	 6.601604000000e-01	8807
-1.325269000000e+01	-1.735185000000e-01	8808
-1.291226000000e+01	-4.074219000000e-01	8809
-1.470592000000e+01	 2.384152000000e-01	8810
-1.419751000000e+01	 7.832944000000e-01	8811
-1.396067000000e+01	 3.695220000000e-01	8812
-1.185481000000e+01	 4.593135000000e-02	8813
-1.370329000000e+01	-1.732074000000e-01	8814
-1.486892000000e+01	-1.041631000000e-01	8815
-1.275934000000e+01	-2.106911000000e-01	8816
-1.365350000000e+01	-3.509391000000e-01	8817
-1.349443000000e+01	-4.462690000000e-01	8818
-1.417340000000e+01	 1.266868000000e-01	8819
-1.470522000000e+01	-2.349104000000e-01	8820
-1.468353000000e+01	 1.357505000000e-01	8821
-1.419150000000e+01	 4.909251000000e-01	8822
-1.631794000000e+01	 3.062038000000e-02	8823
-1.351504000000e+01	-9.274151000000e-03	8824
-1.344042000000e+01	-2.248904000000e-01	8825
-1.376547000000e+01	-5.370444000000e-01	8826
-1.272243000000e+01	 4.326874000000e-01	8827
-1.278385000000e+01	 1.976358000000e-01	8828
-1.452096000000e+01	 4.236816000000e-01	8829
-1.294547000000e+01	-4.812068000000e-01	8830
-1.302600000000e+01	-1.442661000000e-01	8831
-1.369948000000e+01	 2.356689000000e-01	8832
-1.328305000000e+01	 2.999160000000e-01	8833
-1.445338000000e+01	 9.771025000000e-02	8834
-1.309209000000e+01	 4.146119000000e-01	8835
-1.244791000000e+01	 2.400120000000e-01	8836
-1.354023000000e+01	-4.773070000000e-01	8837
-1.251671000000e+01	-1.041922000000e-01	8838
-1.256782000000e+01	-4.972222000000e-01	8839
-1.304044000000e+01	-4.863764000000e-01	8840
-1.369238000000e+01	 3.306657000000e-01	8841
-1.491842000000e+01	 1.539702000000e-01	8842
-1.173129000000e+01	 3.325373000000e-01	8843
-1.341981000000e+01	-3.036906000000e-01	8844
-1.287312000000e+01	 8.123124000000e-01	8845
-1.398075000000e+01	-2.948217000000e-02	8846
-1.486371000000e+01	-4.867181000000e-01	8847
-1.376994000000e+01	 5.597689000000e-01	8848
-1.318140000000e+01	 7.006158000000e-01	8849
-1.475591000000e+01	-1.103629000000e-01	8850
-1.447972000000e+01	-3.963255000000e-01	8851
-1.360387000000e+01	 8.352047000000e-01	8852
-1.142507000000e+01	 5.512727000000e-01	8853
-1.338092000000e+01	 1.323822000000e-01	8854
-1.305629000000e+01	-4.727994000000e-01	8855
-9.409452000000e+00	 1.489225000000e+00	8856
-1.313348000000e+01	-4.083518000000e-01	8857
-1.381069000000e+01	 2.581933000000e-01	8858
-1.278792000000e+01	-2.464523000000e-01	8859
-1.404495000000e+01	-4.373187000000e-01	8860
-1.257454000000e+01	 1.886688000000e-01	8861
-1.217432000000e+01	-7.601873000000e-01	8862
-1.493030000000e+01	-4.850622000000e-01	8863
-1.356411000000e+01	 3.693670000000e-01	8864
-1.568851000000e+01	 1.518291000000e-01	8865
-1.361367000000e+01	 1.258163000000e+00	8866
-1.423868000000e+01	-6.950544000000e-01	8867
-1.096139000000e+01	 7.995572000000e-01	8868
-1.236673000000e+01	-4.528885000000e-02	8869
-1.289769000000e+01	-4.298705000000e-01	8870
-1.378625000000e+01	 6.518103000000e-01	8871
-1.273819000000e+01	 3.505165000000e-01	8872
-1.014145000000e+01	-4.179092000000e-01	8873
-1.421456000000e+01	 4.136886000000e-01	8874
-1.454179000000e+01	-3.678293000000e-01	8875
-1.502296000000e+01	-1.159856000000e+00	8876
-1.432854000000e+01	 1.369027000000e-02	8877
-1.341479000000e+01	 3.655778000000e-01	8878
-1.558786000000e+01	 9.483174000000e-02	8879
-1.315982000000e+01	 5.196895000000e-01	8880
-1.143712000000e+01	-4.170889000000e-01	8881
-1.179197000000e+01	 1.524917000000e+00	8882
-1.431655000000e+01	 1.727543000000e-01	8883
-1.407787000000e+01	-8.001822000000e-01	8884
-1.333331000000e+01	-3.152725000000e-01	8885
-1.410422000000e+01	 5.939575000000e-02	8886
-1.535652000000e+01	 5.832920000000e-01	8887
-1.452792000000e+01	-8.756043000000e-01	8888
-1.389555000000e+01	 4.080872000000e-02	8889
-1.163651000000e+01	 3.124496000000e-01	8890
-1.246340000000e+01	 4.135360000000e-01	8891
-1.332351000000e+01	-6.973686000000e-02	8892
-1.420409000000e+01	-5.162949000000e-01	8893
-1.585645000000e+01	-1.073778000000e-01	8894
-1.311513000000e+01	-1.509766000000e-01	8895
-1.397444000000e+01	 3.113186000000e-01	8896
-1.344650000000e+01	 3.474316000000e-01	8897
-1.406394000000e+01	 1.831148000000e-01	8898
-1.391578000000e+01	 3.463016000000e-01	8899
-1.460496000000e+01	 4.387450000000e-01	8900
-1.448700000000e+01	-3.598414000000e-01	8901
-1.425694000000e+01	-4.153027000000e-01	8902
-1.092097000000e+01	-3.990029000000e-01	8903
-1.592443000000e+01	-9.559346000000e-01	8904
-1.455338000000e+01	-1.366779000000e-01	8905
-1.445836000000e+01	-2.417634000000e-01	8906
-1.353925000000e+01	 7.003965000000e-01	8907
-1.330732000000e+01	 4.519240000000e-01	8908
-1.193283000000e+01	-2.845078000000e-01	8909
-1.473950000000e+01	 8.650276000000e-02	8910
-1.254393000000e+01	-5.113236000000e-01	8911
-1.389560000000e+01	-7.724665000000e-01	8912
-1.386985000000e+01	-6.334195000000e-02	8913
-1.277380000000e+01	 1.583145000000e-01	8914
-1.402999000000e+01	 1.846027000000e-01	8915
-1.359111000000e+01	-1.062367000000e+00	8916
-1.324211000000e+01	-1.010529000000e-02	8917
-1.398832000000e+01	-6.694358000000e-01	8918
-1.502110000000e+01	 1.339398000000e-01	8919
-1.289616000000e+01	 5.613241000000e-02	8920
-1.209863000000e+01	 1.009392000000e+00	8921
-1.483462000000e+01	 5.701704000000e-01	8922
-1.342990000000e+01	-2.103211000000e-01	8923
-1.225050000000e+01	 2.859458000000e-01	8924
-1.330341000000e+01	-6.545343000000e-02	8925
-1.127424000000e+01	 9.611184000000e-01	8926
-1.401297000000e+01	-4.988199000000e-01	8927
-1.373876000000e+01	 2.665276000000e-01	8928
-8.873880000000e+00	-1.778604000000e-01	8929
-1.418094000000e+01	 4.912984000000e-01	8930
-1.509880000000e+01	 1.273413000000e+00	8931
-1.494869000000e+01	-4.519907000000e-01	8932
-1.236513000000e+01	 5.374813000000e-02	8933
-1.476307000000e+01	-3.373276000000e-01	8934
-1.438610000000e+01	-1.824239000000e-01	8935
-1.434156000000e+01	-3.513533000000e-01	8936
-1.387393000000e+01	-5.503973000000e-01	8937
-1.216166000000e+01	-5.499926000000e-02	8938
-1.280055000000e+01	-9.119304000000e-01	8939
-1.410162000000e+01	 3.004438000000e-01	8940
-1.466668000000e+01	 1.885607000000e-01	8941
-1.180427000000e+01	-9.150465000000e-02	8942
-1.195183000000e+01	-3.436542000000e-01	8943
-1.267418000000e+01	-2.732888000000e-01	8944
-1.419473000000e+01	-5.567100000000e-02	8945
-1.379859000000e+01	 2.192639000000e-01	8946
-1.302558000000e+01	-1.370312000000e-01	8947
-1.513476000000e+01	 6.211658000000e-01	8948
-1.464033000000e+01	-6.648943000000e-02	8949
-1.474229000000e+01	-1.790037000000e-01	8950
-1.525758000000e+01	 2.222421000000e-02	8951
-1.513890000000e+01	-3.886298000000e-01	8952
-1.434593000000e+01	 1.091843000000e-01	8953
-1.387453000000e+01	 6.427123000000e-01	8954
-1.295701000000e+01	-7.547897000000e-01	8955
-1.566749000000e+01	-2.724487000000e-02	8956
-1.532001000000e+01	 2.263009000000e-02	8957
-1.312794000000e+01	 2.972134000000e-01	8958
-1.232845000000e+01	 2.672808000000e-01	8959
-1.537599000000e+01	-1.049913000000e+00	8960
-1.241047000000e+01	-1.106710000000e+00	8961
-1.380715000000e+01	-3.129938000000e-01	8962
-1.400484000000e+01	 4.450127000000e-01	8963
-1.508368000000e+01	 2.478468000000e-01	8964
-1.521663000000e+01	 5.991645000000e-01	8965
-1.175918000000e+01	 4.265508000000e-02	8966
-1.306804000000e+01	 1.421205000000e+00	8967
-1.507389000000e+01	-2.823169000000e-01	8968
-1.180218000000e+01	-2.110750000000e-01	8969
-1.324716000000e+01	-3.173841000000e-01	8970
-1.298384000000e+01	-1.345915000000e-02	8971
-1.279955000000e+01	-7.126453000000e-03	8972
-1.343239000000e+01	 1.375569000000e-01	8973
-1.188477000000e+01	 2.423078000000e-01	8974
-1.325649000000e+01	 5.698739000000e-01	8975
-1.213925000000e+01	 1.056146000000e-01	8976
-1.346445000000e+01	-1.151160000000e-01	8977
-1.424773000000e+01	 3.510892000000e-01	8978
-1.538631000000e+01	 9.953812000000e-01	8979
-1.448955000000e+01	-1.229047000000e-01	8980
-1.491542000000e+01	 8.932935000000e-01	8981
-1.359137000000e+01	-1.326937000000e-01	8982
-1.438831000000e+01	 4.948122000000e-01	8983
-1.271340000000e+01	 3.039765000000e-01	8984
-1.399539000000e+01	-1.401202000000e-01	8985
-1.175584000000e+01	-2.094892000000e-01	8986
-1.356135000000e+01	-2.651102000000e-01	8987
-1.372927000000e+01	-6.401273000000e-01	8988
-1.376201000000e+01	-1.035300000000e-01	8989
-1.284069000000e+01	 1.778701000000e-01	8990
-1.328461000000e+01	-8.461154000000e-03	8991
-1.274720000000e+01	-1.558100000000e-01	8992
-1.264545000000e+01	 7.476229000000e-01	8993
-1.346362000000e+01	 8.872036000000e-02	8994
-1.339156000000e+01	-7.308362000000e-01	8995
-1.378179000000e+01	-2.364152000000e-01	8996
-1.482957000000e+01	 2.168842000000e-01	8997
-1.587554000000e+01	 8.088222000000e-01	8998
-1.490147000000e+01	 7.571144000000e-01	8999
-1.433630000000e+01	 4.960679000000e-01	9000
-1.316849000000e+01	 1.299317000000e-01	9001
-1.455793000000e+01	 6.591877000000e-01	9002
-1.349028000000e+01	-2.667538000000e-01	9003
-1.382203000000e+01	 5.796337000000e-01	9004
-1.261992000000e+01	-3.153414000000e-01	9005
-1.189848000000e+01	-1.050543000000e+00	9006
-1.295314000000e+01	-2.363191000000e-01	9007
-1.302809000000e+01	 1.938244000000e-01	9008
-1.336825000000e+01	 3.565064000000e-01	9009
-1.277453000000e+01	 1.586955000000e-01	9010
-1.305664000000e+01	 4.258667000000e-01	9011
-1.249085000000e+01	-1.032284000000e+00	9012
-1.452928000000e+01	 2.585391000000e-01	9013
-1.478406000000e+01	-1.324341000000e+00	9014
-1.429058000000e+01	-1.860100000000e-01	9015
-1.514845000000e+01	-3.296130000000e-02	9016
-1.234465000000e+01	-7.669455000000e-01	9017
-1.229445000000e+01	-2.636526000000e-01	9018
-1.322954000000e+01	-1.037673000000e+00	9019
-1.152103000000e+01	-6.970542000000e-01	9020
-1.114173000000e+01	 4.364997000000e-01	9021
-1.549641000000e+01	 3.328063000000e-01	9022
-1.240722000000e+01	 4.189040000000e-02	9023
-1.120729000000e+01	 6.037929000000e-01	9024
-1.388215000000e+01	-1.307906000000e-02	9025
-1.422619000000e+01	-2.165074000000e-01	9026
-1.239558000000e+01	-1.932839000000e+00	9027
-1.171298000000e+01	 3.850858000000e-01	9028
-1.355385000000e+01	 7.255602000000e-01	9029
-1.467600000000e+01	-5.728324000000e-01	9030
-1.435632000000e+01	-3.034267000000e-01	9031
-1.358714000000e+01	 5.112651000000e-01	9032
-1.303129000000e+01	-6.723247000000e-01	9033
-1.520456000000e+01	-2.464278000000e-01	9034
-1.427986000000e+01	-4.829567000000e-01	9035
-1.388870000000e+01	 2.206955000000e-01	9036
-1.347027000000e+01	 4.972762000000e-02	9037
-1.442607000000e+01	 3.050685000000e-01	9038
-1.439086000000e+01	 7.197529000000e-01	9039
-1.540732000000e+01	-7.087614000000e-01	9040
-1.383379000000e+01	 7.904389000000e-01	9041
-1.295483000000e+01	-7.730549000000e-01	9042
-1.367643000000e+01	-3.659177000000e-01	9043
-1.424631000000e+01	-1.696322000000e-01	9044
-1.266808000000e+01	-1.048525000000e-01	9045
-1.394787000000e+01	-1.230325000000e+00	9046
-1.378510000000e+01	-5.180433000000e-01	9047
-1.405852000000e+01	 1.031894000000e-01	9048
-1.428852000000e+01	-2.762191000000e-01	9049
-1.286941000000e+01	 3.639716000000e-01	9050
-1.369073000000e+01	 6.054996000000e-01	9051
-1.477397000000e+01	-4.461367000000e-01	9052
-1.456604000000e+01	-3.832614000000e-01	9053
-1.409264000000e+01	-3.740103000000e-01	9054
-1.527519000000e+01	 1.451261000000e-01	9055
-1.056970000000e+01	-2.836458000000e-01	9056
-1.434891000000e+01	-2.176558000000e-02	9057
-1.342843000000e+01	-2.879865000000e-01	9058
-1.265746000000e+01	 6.183015000000e-01	9059
-1.191465000000e+01	-6.136838000000e-01	9060
-1.446587000000e+01	-1.085084000000e-01	9061
-1.260182000000e+01	 8.083299000000e-01	9062
-1.280276000000e+01	-3.590113000000e-01	9063
-1.334995000000e+01	-2.110324000000e-01	9064
-1.348534000000e+01	 2.983437000000e-01	9065
-1.498310000000e+01	 8.633724000000e-01	9066
-1.346696000000e+01	-5.298289000000e-01	9067
-1.371071000000e+01	 3.285310000000e-02	9068
-1.501122000000e+01	 1.271902000000e-01	9069
-1.332821000000e+01	 2.402930000000e-01	9070
-1.145686000000e+01	-5.948470000000e-01	9071
-1.287919000000e+01	 5.698778000000e-01	9072
-1.378740000000e+01	 6.985695000000e-01	9073
-5.203839000000e+00	 1.769249000000e+00	9074
-1.247462000000e+01	-2.652168000000e-01	9075
-1.427317000000e+01	-4.630097000000e-01	9076
-1.306094000000e+01	 6.074273000000e-01	9077
-1.615800000000e+01	-2.005321000000e-01	9078
-1.505592000000e+01	 2.369758000000e-01	9079
-1.573209000000e+01	 1.200765000000e-01	9080
-1.424056000000e+01	 9.489491000000e-02	9081
-1.328889000000e+01	 5.311960000000e-01	9082
-1.533734000000e+01	-7.327685000000e-01	9083
-1.413972000000e+01	 1.009425000000e+00	9084
-1.273521000000e+01	-2.462744000000e-02	9085
-1.277667000000e+01	-5.719486000000e-04	9086
-1.375924000000e+01	 6.292166000000e-02	9087
-1.335077000000e+01	-1.911282000000e-01	9088
-1.534183000000e+01	 1.878652000000e-01	9089
-1.394716000000e+01	-7.911881000000e-01	9090
-1.581379000000e+01	-9.784354000000e-01	9091
-1.465063000000e+01	 2.602918000000e-01	9092
-1.446438000000e+01	 4.577491000000e-01	9093
-1.480777000000e+01	-6.312789000000e-01	9094
-1.377899000000e+01	 9.720052000000e-01	9095
-1.373110000000e+01	 3.539357000000e-01	9096
-1.366011000000e+01	 2.836170000000e-01	9097
-1.661889000000e+01	-1.136248000000e-01	9098
-1.290527000000e+01	 8.484309000000e-01	9099
-1.295020000000e+01	 5.136408000000e-01	9100
-1.389101000000e+01	 3.813212000000e-01	9101
-1.146663000000e+01	 3.483464000000e-01	9102
-1.209469000000e+01	-2.797928000000e-01	9103
-1.728787000000e+01	 1.161139000000e+00	9104
-1.470903000000e+01	 6.320176000000e-01	9105
-1.293320000000e+01	 4.122447000000e-01	9106
-1.403409000000e+01	-8.883102000000e-01	9107
-1.278433000000e+01	-1.533356000000e-01	9108
-1.401686000000e+01	-1.761363000000e-03	9109
-1.293445000000e+01	-6.833510000000e-02	9110
-1.374665000000e+01	-4.680786000000e-01	9111
-1.422028000000e+01	 4.986588000000e-02	9112
-1.359847000000e+01	-2.843793000000e-02	9113
-1.387656000000e+01	 1.098236000000e+00	9114
-1.419459000000e+01	 4.764895000000e-01	9115
-1.217741000000e+01	-4.300478000000e-02	9116
-1.217782000000e+01	-4.542565000000e-01	9117
-1.136192000000e+01	 1.940570000000e+00	9118
-1.211979000000e+01	-3.950972000000e-01	9119
-1.351734000000e+01	-5.259227000000e-02	9120
-1.363056000000e+01	-6.354643000000e-01	9121
-1.335415000000e+01	-8.093194000000e-02	9122
-1.435692000000e+01	-3.699644000000e-01	9123
-1.457331000000e+01	 3.103105000000e-02	9124
-1.502267000000e+01	 1.451514000000e-01	9125
-1.267692000000e+01	-8.767563000000e-01	9126
-1.483582000000e+01	 7.887630000000e-03	9127
-1.344386000000e+01	 5.773157000000e-02	9128
-1.454194000000e+01	 3.092155000000e-01	9129
-1.163903000000e+01	-4.498356000000e-01	9130
-1.309189000000e+01	-6.570957000000e-01	9131
-1.383443000000e+01	 5.252673000000e-01	9132
-8.673652000000e+00	-2.066904000000e+00	9133
-1.490705000000e+01	 3.283449000000e-01	9134
-1.348444000000e+01	 1.131149000000e+00	9135
-1.428745000000e+01	 6.679348000000e-01	9136
-1.465468000000e+01	-3.469478000000e-01	9137
-1.517822000000e+01	-1.400919000000e-01	9138
