 1.013189000000e-03	-1.623853000000e-03	1270
 3.893234000000e-03	 4.780017000000e-04	1271
-1.165601000000e-03	-2.366034000000e-03	1272
 1.287215000000e-03	 1.566752000000e-03	1273
 1.244373000000e-03	 1.997943000000e-04	1274
 1.578651000000e-03	-2.164586000000e-03	1275
-1.709079000000e-03	-3.739244000000e-03	1276
 2.030721000000e-03	-5.506002000000e-04	1277
 2.221602000000e-03	-3.443521000000e-03	1278
 8.735573000000e-03	 2.133852000000e-04	1279
 5.502757000000e-03	-1.880098000000e-03	1280
 8.226200000000e-03	 3.226685000000e-04	1281
 1.654634000000e-02	 8.792300000000e-04	1282
 1.409625000000e-03	-5.379292000000e-04	1283
 3.804634000000e-03	 1.818889000000e-03	1284
 4.817120000000e-03	 2.247159000000e-03	1285
 1.241559000000e-02	 2.309486000000e-03	1286
 1.600385000000e-02	 4.329915000000e-04	1287
 1.630422000000e-02	-1.968536000000e-03	1288
 3.472564000000e-03	-2.224807000000e-03	1289
 1.731931000000e-02	 2.756746000000e-03	1290
 1.016129000000e-02	 4.121535000000e-04	1291
 1.318036000000e-02	 1.656607000000e-03	1292
 1.489722000000e-02	 1.575728000000e-03	1293
 1.216071000000e-02	 2.529279000000e-03	1294
 9.083773000000e-03	 5.294452000000e-04	1295
 1.956869000000e-03	-1.736864000000e-04	1296
-8.603390000000e-03	 4.559731000000e-03	1297
 8.780645000000e-04	-1.179892000000e-03	1298
-1.165401000000e-03	 7.154855000000e-04	1299
 1.364526000000e-03	 2.383064000000e-03	1300
-1.887828000000e-03	-3.780906000000e-03	1301
 3.153486000000e-03	-7.240177000000e-04	1302
 6.517410000000e-03	 2.453742000000e-03	1303
 1.525627000000e-02	 3.752060000000e-04	1304
 1.131163000000e-02	-1.492994000000e-04	1305
 9.358525000000e-03	 2.697104000000e-03	1306
 8.114302000000e-03	 2.595752000000e-03	1307
 3.979498000000e-03	-1.116554000000e-03	1308
 1.154801000000e-02	 1.339679000000e-03	1309
 1.099055000000e-02	-9.148512000000e-04	1310
 1.965477000000e-02	 2.516362000000e-04	1311
 6.938806000000e-03	 1.538955000000e-04	1312
 8.346037000000e-03	 1.557203000000e-03	1313
 7.428700000000e-03	 4.677950000000e-04	1314
 2.073223000000e-03	 6.002230000000e-04	1315
 1.313546000000e-03	-1.084155000000e-03	1316
 7.415857000000e-03	 1.680024000000e-03	1317
 4.141255000000e-03	-3.866457000000e-04	1318
 1.113353000000e-02	-2.592134000000e-04	1319
 1.070024000000e-02	-1.325871000000e-03	1320
 1.234201000000e-02	-1.791195000000e-04	1321
 7.165317000000e-03	-1.623852000000e-03	1322
 1.165389000000e-02	 1.392045000000e-04	1323
 1.511419000000e-02	 1.915230000000e-04	1324
 8.022745000000e-03	 2.229509000000e-03	1325
 5.861993000000e-03	-3.165914000000e-03	1326
-1.017511000000e-03	 2.489321000000e-03	1327
 7.708292000000e-03	 9.224838000000e-04	1328
 3.445677000000e-03	-9.884191000000e-04	1329
 9.967848000000e-04	 2.620269000000e-03	1330
-1.312621000000e-03	-1.275561000000e-03	1331
 5.385181000000e-04	-1.616638000000e-03	1332
-1.422631000000e-04	-2.181125000000e-04	1333
 1.094867000000e-02	-2.229864000000e-03	1334
 5.151024000000e-03	-3.037403000000e-03	1335
 7.187248000000e-03	 2.364652000000e-03	1336
-4.028776000000e-03	 3.713568000000e-03	1337
-4.764404000000e-03	 9.079299000000e-04	1338
 4.535894000000e-03	 5.062234000000e-04	1339
 9.697670000000e-03	-1.821327000000e-03	1340
 8.162585000000e-03	-2.387159000000e-03	1341
 8.781927000000e-03	 7.605844000000e-04	1342
 7.028028000000e-03	 2.014617000000e-03	1343
 6.304936000000e-03	-5.036942000000e-05	1344
 1.244140000000e-02	-2.932609000000e-04	1345
 1.110595000000e-02	 1.899213000000e-04	1346
 1.528058000000e-02	-8.960231000000e-05	1347
 1.410033000000e-02	-1.730913000000e-03	1348
 8.596945000000e-03	 8.166785000000e-05	1349
 9.946302000000e-03	 2.529204000000e-03	1350
 1.723111000000e-02	 1.024984000000e-03	1351
 1.178994000000e-02	 4.493628000000e-04	1352
 1.694424000000e-02	 1.225302000000e-03	1353
 2.136638000000e-04	-4.731516000000e-04	1354
 1.562954000000e-02	 3.736760000000e-04	1355
 3.660633000000e-03	 6.024618000000e-04	1356
 5.093586000000e-03	-2.917650000000e-03	1357
 9.047584000000e-04	-4.782218000000e-04	1358
 1.132877000000e-02	-1.341289000000e-03	1359
 1.325552000000e-02	 8.102412000000e-04	1360
 8.323082000000e-03	-1.439766000000e-03	1361
 1.049562000000e-02	 2.689178000000e-04	1362
 3.317954000000e-03	 6.527261000000e-04	1363
 9.091862000000e-03	-1.267229000000e-03	1364
 5.505442000000e-03	 2.036841000000e-03	1365
 8.220071000000e-03	 8.945137000000e-04	1366
 9.158526000000e-03	 2.759192000000e-05	1367
 8.468617000000e-03	 1.259570000000e-03	1368
 6.344340000000e-03	 2.426921000000e-03	1369
 6.752317000000e-03	 7.865343000000e-04	1370
 6.925335000000e-03	-4.554369000000e-04	1371
 7.524944000000e-03	-4.202987000000e-03	1372
 4.312357000000e-03	 7.442129000000e-05	1373
 1.826181000000e-02	 1.350311000000e-03	1374
 2.375774000000e-03	-2.986567000000e-04	1375
 7.772290000000e-03	-6.781724000000e-04	1376
 1.566676000000e-02	 9.981422000000e-04	1377
 1.090966000000e-02	 1.889397000000e-03	1378
 1.827496000000e-02	-1.355608000000e-03	1379
 6.819809000000e-03	-2.583652000000e-03	1380
 9.755203000000e-03	-1.841163000000e-03	1381
 1.095896000000e-02	-2.833391000000e-06	1382
 1.380012000000e-02	 1.862234000000e-03	1383
 1.176982000000e-02	-3.093389000000e-04	1384
 1.388754000000e-02	 1.734573000000e-03	1385
 1.454555000000e-02	-3.250686000000e-03	1386
 3.460359000000e-03	-5.909659000000e-04	1387
-4.269066000000e-03	 2.012517000000e-03	1388
-7.804820000000e-03	-1.787285000000e-03	1389
-1.219849000000e-03	-1.401034000000e-03	1390
-1.335505000000e-04	 2.675793000000e-03	1391
 9.166979000000e-03	 1.707749000000e-03	1392
 6.670662000000e-03	-6.401779000000e-04	1393
 6.222690000000e-03	 1.530575000000e-04	1394
 9.414734000000e-03	-3.311766000000e-06	1395
 1.315504000000e-02	 2.964457000000e-03	1396
 1.069507000000e-02	 1.016236000000e-03	1397
 1.900950000000e-03	 1.102737000000e-03	1398
 6.846939000000e-03	-1.511506000000e-03	1399
 1.205955000000e-02	 1.996855000000e-03	1400
 1.607901000000e-02	 1.220972000000e-03	1401
 1.283465000000e-02	 8.611119000000e-04	1402
 9.219226000000e-03	 1.197877000000e-03	1403
 1.188163000000e-02	-1.292159000000e-03	1404
 1.220196000000e-02	 1.867242000000e-03	1405
 1.195173000000e-02	 4.762597000000e-04	1406
 3.443754000000e-03	 1.518429000000e-03	1407
 8.098596000000e-03	-1.068650000000e-03	1408
 1.335076000000e-02	 9.930777000000e-04	1409
 8.907920000000e-03	-2.562140000000e-03	1410
 9.971169000000e-03	-1.507614000000e-03	1411
 9.659940000000e-03	-7.629737000000e-04	1412
 1.081299000000e-02	-1.001671000000e-03	1413
 9.080068000000e-03	 9.060658000000e-04	1414
 1.039323000000e-02	 1.893711000000e-03	1415
 1.010602000000e-02	 4.351316000000e-04	1416
 1.282134000000e-02	-3.021875000000e-03	1417
 4.888643000000e-03	 1.590524000000e-03	1418
 1.189750000000e-02	-6.172764000000e-04	1419
 3.940333000000e-03	-3.175244000000e-04	1420
 5.955281000000e-03	 1.477485000000e-03	1421
 7.847264000000e-03	 1.397962000000e-03	1422
 1.546382000000e-02	 4.984608000000e-04	1423
 7.358718000000e-03	-9.422867000000e-04	1424
 1.076342000000e-03	 1.195051000000e-03	1425
-2.930163000000e-03	 1.692843000000e-03	1426
 4.067755000000e-03	-6.256247000000e-04	1427
 5.407704000000e-03	-1.501971000000e-04	1428
 6.292050000000e-03	-2.383279000000e-04	1429
 8.182323000000e-03	-6.321141000000e-04	1430
 5.195927000000e-03	 3.612591000000e-03	1431
 6.032355000000e-03	 1.934268000000e-03	1432
 6.004680000000e-03	-1.144340000000e-04	1433
 6.761477000000e-03	-4.991254000000e-04	1434
 1.700533000000e-02	 5.620601000000e-04	1435
 7.000928000000e-03	-4.011239000000e-04	1436
 8.587288000000e-03	 1.260853000000e-03	1437
 1.185645000000e-02	-5.570096000000e-04	1438
 1.382260000000e-02	-9.692969000000e-04	1439
 1.857990000000e-02	 1.840134000000e-03	1440
 7.398594000000e-03	 7.892999000000e-04	1441
 4.949420000000e-03	-2.571765000000e-03	1442
 1.109046000000e-02	-2.274351000000e-04	1443
 8.989518000000e-03	-5.384049000000e-04	1444
 1.257166000000e-02	-1.801884000000e-03	1445
 1.231161000000e-02	 4.225643000000e-04	1446
 1.000253000000e-02	 1.664153000000e-04	1447
 5.186433000000e-03	-2.048709000000e-03	1448
 1.551557000000e-02	 1.924954000000e-03	1449
 4.941425000000e-03	-2.023980000000e-04	1450
 1.305704000000e-02	-5.508822000000e-04	1451
 4.238714000000e-03	-2.801008000000e-03	1452
 4.442107000000e-03	-3.566509000000e-03	1453
 1.492504000000e-02	 1.173924000000e-03	1454
 1.392944000000e-02	-2.975024000000e-04	1455
 7.458440000000e-03	-3.581278000000e-04	1456
 1.427573000000e-02	 7.809288000000e-04	1457
-1.900961000000e-03	-1.205264000000e-03	1458
 1.668377000000e-03	 6.249770000000e-04	1459
 1.082112000000e-03	-1.180916000000e-03	1460
 4.481163000000e-03	 8.316538000000e-04	1461
 8.648650000000e-03	 1.285144000000e-03	1462
 1.869741000000e-03	 9.489889000000e-04	1463
 2.182482000000e-03	 3.246189000000e-03	1464
 6.265288000000e-03	-1.681358000000e-04	1465
 6.963037000000e-03	-5.982559000000e-04	1466
 1.109410000000e-02	 2.958075000000e-03	1467
 9.641966000000e-03	 7.227112000000e-04	1468
 1.041722000000e-02	 4.950693000000e-04	1469
 1.010423000000e-02	 1.356275000000e-03	1470
 8.478101000000e-03	-1.295761000000e-03	1471
 1.044021000000e-03	 3.755717000000e-04	1472
 4.078013000000e-03	-1.424607000000e-04	1473
 2.774864000000e-05	-4.899384000000e-04	1474
-3.284285000000e-03	 8.420964000000e-04	1475
 2.111439000000e-03	 1.449950000000e-03	1476
 9.540965000000e-03	-8.121635000000e-04	1477
 7.275164000000e-03	 1.271503000000e-03	1478
-3.010864000000e-03	 4.312887000000e-04	1479
 1.432796000000e-03	-1.222105000000e-03	1480
 9.878739000000e-03	-1.764960000000e-03	1481
 9.882627000000e-03	 9.083422000000e-04	1482
 8.220046000000e-03	-1.244144000000e-03	1483
 4.676884000000e-03	-3.883564000000e-04	1484
 8.739077000000e-03	-2.517668000000e-03	1485
 1.168016000000e-02	 1.723001000000e-04	1486
 9.737644000000e-03	-1.565736000000e-03	1487
 7.247427000000e-03	 1.011507000000e-03	1488
 1.300293000000e-02	-2.389845000000e-03	1489
 7.876722000000e-03	-2.380122000000e-04	1490
 1.229488000000e-02	 2.690095000000e-03	1491
 8.918125000000e-03	-2.152610000000e-03	1492
 1.009956000000e-02	-2.886198000000e-04	1493
 7.596148000000e-03	 2.226922000000e-04	1494
 4.758833000000e-03	 1.338694000000e-03	1495
 8.300993000000e-03	-2.066348000000e-04	1496
 6.560577000000e-03	-9.258101000000e-04	1497
 1.278610000000e-02	-6.296786000000e-04	1498
 1.508435000000e-02	 1.377144000000e-03	1499
 1.121080000000e-02	-1.120835000000e-04	1500
 3.054729000000e-03	 3.748775000000e-04	1501
 1.990829000000e-03	-8.962054000000e-04	1502
 3.185152000000e-03	 1.654246000000e-03	1503
 1.874020000000e-03	-6.124930000000e-04	1504
-2.553738000000e-03	-2.553100000000e-04	1505
-2.626951000000e-03	 8.727872000000e-04	1506
 4.981052000000e-03	-1.936358000000e-03	1507
 4.055073000000e-03	 3.118522000000e-04	1508
 7.000918000000e-03	 3.854418000000e-04	1509
 1.674132000000e-02	 6.222668000000e-04	1510
 7.844005000000e-03	-2.408323000000e-04	1511
 3.673856000000e-03	-3.358831000000e-03	1512
 1.059290000000e-02	-2.086559000000e-04	1513
 8.986257000000e-03	-1.707106000000e-03	1514
 1.032308000000e-02	 2.664613000000e-03	1515
 9.601706000000e-03	-1.679377000000e-03	1516
 1.418811000000e-02	-4.702213000000e-04	1517
 1.350809000000e-02	 2.459092000000e-03	1518
 1.475959000000e-02	-1.290180000000e-03	1519
 1.039842000000e-02	-5.519399000000e-04	1520
 8.627118000000e-03	 1.507959000000e-03	1521
 7.304668000000e-03	-1.262515000000e-04	1522
 5.642495000000e-03	-2.264936000000e-03	1523
 1.293526000000e-02	-1.545213000000e-03	1524
 1.079894000000e-02	 1.288574000000e-03	1525
 1.023102000000e-02	-1.707173000000e-04	1526
 1.544653000000e-02	-5.948778000000e-04	1527
 1.078460000000e-02	 1.993895000000e-03	1528
 1.563477000000e-02	-1.339728000000e-03	1529
 1.060845000000e-02	-8.911049000000e-04	1530
 1.294167000000e-02	 5.534395000000e-04	1531
 2.500028000000e-03	 2.707949000000e-04	1532
 1.039345000000e-02	 1.455864000000e-03	1533
-3.135827000000e-03	 1.796130000000e-03	1534
-1.665558000000e-03	 4.066035000000e-04	1535
-1.273944000000e-02	-1.792443000000e-03	1536
-4.392237000000e-03	 8.213026000000e-04	1537
-2.665366000000e-03	-5.118578000000e-05	1538
 3.587241000000e-03	-2.178407000000e-03	1539
 4.700071000000e-03	 1.954309000000e-03	1540
-2.221864000000e-03	 6.933075000000e-04	1541
-5.056376000000e-03	 1.332452000000e-03	1542
 2.046519000000e-03	 2.316263000000e-03	1543
 2.669164000000e-03	 9.465348000000e-04	1544
 5.233712000000e-03	-1.265121000000e-03	1545
 8.439280000000e-03	 1.568361000000e-03	1546
 6.509251000000e-04	 3.263309000000e-04	1547
-1.716250000000e-03	 8.770753000000e-04	1548
 4.635441000000e-03	-1.096153000000e-03	1549
 3.195032000000e-03	 4.665103000000e-03	1550
 2.479254000000e-03	-1.412697000000e-04	1551
-8.581900000000e-03	 6.284252000000e-04	1552
-9.004796000000e-04	 9.751124000000e-05	1553
-4.441961000000e-03	 8.368157000000e-04	1554
-3.018279000000e-03	-9.498118000000e-04	1555
 2.194878000000e-04	-5.353832000000e-04	1556
 6.945885000000e-03	-1.001035000000e-03	1557
-3.718679000000e-03	 1.200015000000e-04	1558
-4.390097000000e-04	 2.553443000000e-03	1559
-3.292979000000e-03	 9.927781000000e-04	1560
 1.070268000000e-02	-3.335677000000e-04	1561
 5.061669000000e-03	 7.209789000000e-04	1562
 9.640614000000e-03	 8.097757000000e-04	1563
 1.300249000000e-02	 2.753711000000e-03	1564
 9.946679000000e-03	-1.812893000000e-04	1565
 1.654955000000e-02	 1.135654000000e-03	1566
 3.615135000000e-03	-7.570358000000e-04	1567
-3.196597000000e-03	 1.050567000000e-03	1568
 1.568299000000e-03	 1.434153000000e-03	1569
 5.885918000000e-03	-6.582301000000e-04	1570
 5.257323000000e-03	-4.435975000000e-04	1571
 8.365512000000e-03	-2.691263000000e-03	1572
 3.827912000000e-03	-9.229029000000e-04	1573
 1.893279000000e-03	 5.430425000000e-05	1574
 1.039839000000e-02	 7.723395000000e-04	1575
 5.487164000000e-03	 8.897615000000e-04	1576
 6.074977000000e-03	-1.086039000000e-03	1577
 9.416260000000e-03	 2.638721000000e-03	1578
 6.926634000000e-03	-1.472108000000e-03	1579
 9.455005000000e-03	-2.007914000000e-03	1580
 1.335346000000e-02	 1.211468000000e-03	1581
 1.362918000000e-02	-2.727953000000e-03	1582
 3.861282000000e-03	-9.723956000000e-04	1583
 3.125852000000e-03	 1.715692000000e-03	1584
 3.633214000000e-03	 1.242611000000e-03	1585
 1.293639000000e-02	-1.291782000000e-03	1586
 1.192269000000e-02	 1.324916000000e-03	1587
 6.216713000000e-03	-3.029297000000e-03	1588
 7.861543000000e-03	-1.552442000000e-03	1589
 4.704887000000e-03	-5.639102000000e-04	1590
 4.129914000000e-03	 3.542027000000e-03	1591
 5.678406000000e-04	 1.507826000000e-04	1592
 2.538026000000e-04	 3.632190000000e-04	1593
 1.202574000000e-02	-1.371934000000e-03	1594
 4.075511000000e-03	-2.090678000000e-03	1595
 6.411760000000e-03	 6.882345000000e-04	1596
 1.329881000000e-02	 1.238836000000e-03	1597
 1.141249000000e-02	-7.884669000000e-04	1598
 5.921286000000e-03	 1.027694000000e-03	1599
 4.109818000000e-03	 6.028388000000e-04	1600
 1.380823000000e-02	-1.165379000000e-03	1601
 7.407297000000e-03	-1.963407000000e-03	1602
 5.625315000000e-03	-6.814620000000e-04	1603
 9.743039000000e-03	 4.074188000000e-04	1604
 3.601776000000e-03	 2.397592000000e-03	1605
-1.016252000000e-02	-4.017484000000e-03	1606
-4.364961000000e-04	 1.677224000000e-03	1607
-2.128256000000e-03	-2.966833000000e-04	1608
-6.626793000000e-03	 7.991180000000e-04	1609
 2.582922000000e-03	 8.229433000000e-04	1610
 4.187924000000e-03	 3.382831000000e-04	1611
-1.575492000000e-03	 1.874075000000e-04	1612
 4.150285000000e-03	 1.295389000000e-03	1613
 3.475678000000e-03	 1.364662000000e-03	1614
 5.239193000000e-03	 1.506510000000e-03	1615
 1.137914000000e-02	 6.514205000000e-04	1616
 4.393622000000e-03	 1.088049000000e-03	1617
 6.653689000000e-03	 9.918414000000e-04	1618
 3.398789000000e-03	 4.576658000000e-03	1619
 7.001787000000e-03	-8.188812000000e-04	1620
 9.747727000000e-03	 6.591218000000e-04	1621
 1.678527000000e-02	-7.847932000000e-04	1622
 7.424129000000e-03	-4.830343000000e-04	1623
 4.440086000000e-03	 1.619224000000e-03	1624
 6.517210000000e-03	-4.025181000000e-04	1625
 2.552770000000e-03	 2.328258000000e-03	1626
 8.203452000000e-03	-7.273835000000e-05	1627
 1.268481000000e-02	 6.406931000000e-04	1628
 4.589969000000e-03	 7.419831000000e-04	1629
 1.211365000000e-03	-7.100558000000e-04	1630
-5.104137000000e-04	-1.411124000000e-03	1631
 1.763025000000e-03	 1.720295000000e-03	1632
 5.266526000000e-03	-6.391164000000e-04	1633
 1.067126000000e-03	 6.091626000000e-04	1634
 3.820531000000e-03	 4.440413000000e-04	1635
 3.037500000000e-03	-7.789011000000e-04	1636
-5.137917000000e-03	-1.075389000000e-03	1637
-5.959683000000e-03	 1.174126000000e-03	1638
-4.744594000000e-03	 5.127746000000e-04	1639
-4.608350000000e-03	-2.549394000000e-03	1640
 4.412163000000e-03	 7.237796000000e-04	1641
 8.601911000000e-05	 1.220622000000e-03	1642
 8.791734000000e-03	 1.508879000000e-03	1643
 7.713473000000e-03	 3.306279000000e-03	1644
 1.674294000000e-02	 2.996417000000e-04	1645
 7.685976000000e-03	-3.278462000000e-04	1646
 1.415394000000e-02	-1.135319000000e-04	1647
 9.538164000000e-03	-6.015874000000e-04	1648
 1.076902000000e-02	-5.032728000000e-04	1649
 1.003051000000e-02	-9.421037000000e-04	1650
 3.889432000000e-03	 1.213283000000e-04	1651
-8.952972000000e-04	 2.551277000000e-03	1652
-7.159122000000e-03	-2.774212000000e-05	1653
-1.412635000000e-02	 1.049343000000e-03	1654
-9.108622000000e-03	 6.985485000000e-04	1655
-5.026466000000e-03	 3.618819000000e-04	1656
 1.301777000000e-04	-2.216489000000e-03	1657
-5.265967000000e-03	-1.528270000000e-03	1658
 2.780886000000e-03	-1.816267000000e-03	1659
 4.319529000000e-03	 9.158416000000e-04	1660
 4.449327000000e-03	-1.251346000000e-03	1661
 4.856556000000e-03	-2.891712000000e-03	1662
 4.562668000000e-03	-1.337573000000e-03	1663
 2.776773000000e-03	 7.084876000000e-04	1664
-6.848584000000e-03	-2.922373000000e-03	1665
-3.386612000000e-03	 3.901913000000e-03	1666
 6.054252000000e-03	 9.071984000000e-04	1667
 1.191004000000e-02	 3.489832000000e-04	1668
 1.142364000000e-02	-1.985004000000e-03	1669
 1.076404000000e-02	 8.634830000000e-04	1670
 1.073268000000e-02	-2.425528000000e-03	1671
 1.396453000000e-02	-6.224067000000e-04	1672
 1.188217000000e-02	-2.461626000000e-03	1673
 1.225756000000e-02	-3.230268000000e-04	1674
 5.491274000000e-03	-1.651351000000e-03	1675
 1.103695000000e-02	 2.482432000000e-03	1676
 6.006578000000e-03	 6.063354000000e-04	1677
 9.565808000000e-03	 9.493370000000e-04	1678
 1.016056000000e-02	-1.798862000000e-03	1679
 1.310093000000e-02	 4.514484000000e-04	1680
 1.004363000000e-02	-9.024083000000e-04	1681
 7.585269000000e-03	 2.160135000000e-03	1682
 7.246170000000e-03	-1.136598000000e-03	1683
-7.184523000000e-03	-1.675724000000e-03	1684
 1.592679000000e-03	-6.097125000000e-04	1685
 4.104063000000e-03	 1.713739000000e-03	1686
 3.577605000000e-03	-6.588907000000e-04	1687
-2.934024000000e-03	-1.931236000000e-03	1688
-3.935955000000e-03	-1.609477000000e-03	1689
 3.062585000000e-03	-2.264550000000e-03	1690
 1.136036000000e-03	-1.744362000000e-03	1691
 2.158608000000e-03	-1.045099000000e-04	1692
-5.253466000000e-03	-9.638462000000e-04	1693
-2.096610000000e-03	 2.358905000000e-03	1694
-1.862848000000e-03	 2.363136000000e-03	1695
 1.145442000000e-03	 9.883801000000e-04	1696
-2.746929000000e-03	 4.083910000000e-04	1697
 8.643206000000e-04	-2.097084000000e-03	1698
-2.028000000000e-03	-4.099622000000e-04	1699
-8.278127000000e-03	 2.363603000000e-03	1700
-5.095437000000e-03	-1.078496000000e-03	1701
 8.138674000000e-03	 1.577402000000e-03	1702
 7.935096000000e-04	 2.789080000000e-03	1703
 9.560260000000e-03	-1.798868000000e-04	1704
 9.181676000000e-03	 4.647868000000e-04	1705
 4.174473000000e-03	 1.056246000000e-03	1706
 1.007484000000e-03	-7.215420000000e-04	1707
 6.485918000000e-03	-1.103646000000e-04	1708
 8.303792000000e-03	 7.652328000000e-04	1709
 4.756102000000e-03	-2.951915000000e-03	1710
 6.025466000000e-03	 1.285681000000e-03	1711
 1.308338000000e-02	 2.329805000000e-03	1712
 1.005992000000e-02	-1.241741000000e-03	1713
 1.696604000000e-02	 7.587530000000e-04	1714
 1.547682000000e-02	-6.023599000000e-04	1715
 1.022963000000e-02	-2.718620000000e-03	1716
 1.608103000000e-02	-6.396593000000e-04	1717
 1.080309000000e-02	 7.215748000000e-04	1718
 1.576485000000e-02	-7.074500000000e-04	1719
 9.108022000000e-03	-8.056521000000e-04	1720
 9.102610000000e-03	 1.236198000000e-03	1721
 1.234173000000e-02	-1.827763000000e-03	1722
 8.704505000000e-03	-4.382298000000e-04	1723
 1.628313000000e-02	 1.821628000000e-03	1724
 5.166642000000e-03	-2.670069000000e-03	1725
 9.301517000000e-03	 1.366593000000e-03	1726
 9.615805000000e-03	-1.032509000000e-03	1727
 8.360768000000e-03	-2.858195000000e-03	1728
 1.191548000000e-02	 3.270797000000e-08	1729
 7.371595000000e-03	-1.138510000000e-03	1730
 2.227768000000e-03	-7.689815000000e-04	1731
 1.595594000000e-03	-2.016944000000e-04	1732
 4.755285000000e-03	 7.883679000000e-04	1733
 1.179679000000e-03	 4.039089000000e-04	1734
 4.902570000000e-04	 1.529579000000e-03	1735
 7.704470000000e-03	-1.302363000000e-04	1736
 8.252898000000e-03	-2.139849000000e-03	1737
 5.511445000000e-03	-2.225931000000e-03	1738
 6.125974000000e-03	-2.061011000000e-03	1739
 1.275290000000e-02	-8.891966000000e-04	1740
 6.211693000000e-03	 1.643781000000e-03	1741
 1.380191000000e-02	 6.798727000000e-04	1742
 1.419054000000e-02	 1.942677000000e-03	1743
 3.525191000000e-03	-2.498975000000e-04	1744
 5.378971000000e-03	 1.082553000000e-03	1745
-2.716023000000e-03	 2.820156000000e-03	1746
 6.993780000000e-04	 1.004885000000e-03	1747
 3.412524000000e-05	-3.380753000000e-03	1748
 4.278695000000e-03	 3.049030000000e-03	1749
 1.280250000000e-02	 7.688339000000e-04	1750
 1.210953000000e-02	-4.598825000000e-05	1751
 1.042489000000e-02	 2.289261000000e-04	1752
 1.094415000000e-02	 7.032491000000e-05	1753
 6.973103000000e-04	-1.435593000000e-05	1754
 1.026398000000e-02	 3.607190000000e-03	1755
 1.201055000000e-02	-1.042601000000e-04	1756
-3.325002000000e-04	 7.455417000000e-04	1757
 5.055102000000e-03	-3.589425000000e-04	1758
 8.229333000000e-03	-1.829582000000e-04	1759
 1.316166000000e-02	 7.197641000000e-04	1760
 6.461212000000e-03	-1.053522000000e-03	1761
 1.023831000000e-02	-4.717556000000e-05	1762
 1.233904000000e-02	 6.765276000000e-04	1763
 9.004355000000e-03	-3.411266000000e-04	1764
 1.512928000000e-02	 2.100261000000e-04	1765
 1.427044000000e-02	-4.045702000000e-04	1766
 1.278739000000e-02	 7.202860000000e-04	1767
 1.268028000000e-02	-5.493956000000e-04	1768
 1.066768000000e-02	-3.709608000000e-04	1769
 1.104852000000e-02	 9.951011000000e-04	1770
-1.712107000000e-03	-8.146202000000e-04	1771
 2.387162000000e-03	-1.179374000000e-03	1772
 7.228648000000e-03	-1.345465000000e-03	1773
 1.021659000000e-02	-1.239157000000e-03	1774
 5.522712000000e-03	-1.157855000000e-04	1775
 1.028737000000e-02	-2.731118000000e-03	1776
 5.972905000000e-03	-1.435606000000e-03	1777
 5.571591000000e-03	 9.650738000000e-04	1778
 1.579874000000e-02	-9.600524000000e-04	1779
 6.483844000000e-03	 5.724568000000e-04	1780
 1.053917000000e-02	 7.167225000000e-04	1781
 1.090716000000e-02	-7.993966000000e-05	1782
 1.207430000000e-02	 4.029665000000e-04	1783
 1.718001000000e-02	-2.353602000000e-03	1784
 7.709559000000e-03	-5.959580000000e-04	1785
 1.412520000000e-04	-2.877189000000e-03	1786
 1.329092000000e-02	 1.715204000000e-03	1787
 1.522875000000e-02	 1.551898000000e-03	1788
 8.920324000000e-03	-2.659490000000e-03	1789
-7.275824000000e-03	-8.992336000000e-05	1790
-1.083682000000e-02	 3.233266000000e-04	1791
-4.706356000000e-03	 2.092739000000e-03	1792
-3.145997000000e-03	-4.476066000000e-04	1793
 4.262246000000e-03	-1.082490000000e-03	1794
 5.705123000000e-03	-1.642921000000e-04	1795
 4.950429000000e-04	 8.959598000000e-04	1796
-2.478055000000e-03	-2.307121000000e-03	1797
-9.874470000000e-03	 1.999194000000e-03	1798
 1.195475000000e-03	 7.451852000000e-04	1799
 2.167704000000e-03	 2.241644000000e-03	1800
 1.917141000000e-03	-1.403127000000e-03	1801
 9.808734000000e-03	-1.199438000000e-03	1802
 6.428191000000e-03	 2.065068000000e-03	1803
 9.749586000000e-03	 2.059942000000e-03	1804
 9.301031000000e-03	-1.120089000000e-03	1805
 3.975397000000e-03	 1.450634000000e-05	1806
 1.332500000000e-02	 2.667932000000e-03	1807
 7.184748000000e-03	 1.694491000000e-04	1808
 1.092624000000e-02	 2.187135000000e-03	1809
 5.395992000000e-03	 4.095381000000e-04	1810
 1.352657000000e-02	-1.057618000000e-03	1811
 1.370037000000e-02	 2.679313000000e-04	1812
 1.303158000000e-02	-3.917572000000e-03	1813
 1.181464000000e-02	 2.140151000000e-03	1814
 1.386600000000e-02	-6.156116000000e-04	1815
 8.470344000000e-03	-1.763074000000e-04	1816
 8.500289000000e-03	-5.362581000000e-04	1817
 1.099256000000e-02	 3.557605000000e-04	1818
 1.325144000000e-02	 1.489723000000e-03	1819
 1.184874000000e-02	-2.009505000000e-04	1820
 7.614135000000e-03	 7.013352000000e-04	1821
 7.955550000000e-03	-9.604765000000e-04	1822
 5.365771000000e-03	-1.471155000000e-03	1823
 9.863695000000e-03	-2.024324000000e-03	1824
 1.305647000000e-02	-1.680208000000e-03	1825
 1.697561000000e-02	 2.891914000000e-03	1826
 1.823383000000e-02	 1.791550000000e-03	1827
 1.306210000000e-02	 5.945484000000e-04	1828
 1.835261000000e-02	-1.762202000000e-03	1829
