-4.558258000000e+00	 1.225651000000e+00	4922
-4.497147000000e+00	 9.572215000000e-02	4923
-5.993569000000e+00	 6.629374000000e-01	4924
-7.802476000000e+00	-4.529039000000e-01	4925
-7.918411000000e+00	-1.613728000000e-01	4926
-7.467003000000e+00	-1.378959000000e-02	4927
-7.537706000000e+00	 1.152696000000e+00	4928
-7.021675000000e+00	-7.913936000000e-01	4929
-6.253231000000e+00	-6.038777000000e-01	4930
-6.908778000000e+00	-2.472148000000e-01	4931
-8.333150000000e+00	 4.153289000000e-01	4932
-8.748287000000e+00	 5.819381000000e-01	4933
-9.607390000000e+00	-2.004426000000e-01	4934
-5.891454000000e+00	-3.584347000000e-01	4935
-7.419610000000e+00	-7.062081000000e-01	4936
-6.352253000000e+00	 1.293965000000e+00	4937
-7.304322000000e+00	 1.044106000000e+00	4938
-7.976213000000e+00	-2.489941000000e-01	4939
-8.702224000000e+00	 7.874382000000e-01	4940
-7.818997000000e+00	 7.060209000000e-01	4941
-7.338010000000e+00	 5.209897000000e-01	4942
-8.508858000000e+00	 9.781903000000e-01	4943
-6.010203000000e+00	-4.707895000000e-01	4944
-5.180177000000e+00	 7.678054000000e-01	4945
-7.521573000000e+00	 7.394115000000e-02	4946
-5.134339000000e+00	-2.935189000000e-01	4947
-6.248736000000e+00	 5.624309000000e-01	4948
-6.457653000000e+00	-4.482689000000e-01	4949
-7.923082000000e+00	-4.056044000000e-01	4950
-8.658364000000e+00	-5.827094000000e-02	4951
-6.564737000000e+00	-3.048063000000e-01	4952
-9.388302000000e+00	 5.288429000000e-01	4953
-9.111835000000e+00	-3.477498000000e-01	4954
-7.217577000000e+00	 4.349439000000e-02	4955
-7.912282000000e+00	-3.185053000000e-01	4956
-8.930702000000e+00	-9.840140000000e-02	4957
-9.184274000000e+00	 6.935017000000e-01	4958
-6.209188000000e+00	 8.794056000000e-01	4959
-9.353981000000e+00	 7.653343000000e-01	4960
-9.104149000000e+00	 5.151905000000e-01	4961
-6.857492000000e+00	 1.130971000000e+00	4962
-8.018355000000e+00	-7.066929000000e-01	4963
-6.453372000000e+00	-5.726352000000e-03	4964
-8.713867000000e+00	-1.873004000000e+00	4965
-9.140954000000e+00	 7.704178000000e-01	4966
-9.487260000000e+00	 2.588291000000e-01	4967
-7.480462000000e+00	 1.047511000000e+00	4968
-8.023430000000e+00	-6.505214000000e-01	4969
-8.170076000000e+00	 1.023178000000e+00	4970
-9.825251000000e+00	 3.020832000000e-01	4971
-6.563370000000e+00	 8.166704000000e-01	4972
-7.220408000000e+00	 3.585489000000e-01	4973
-4.780380000000e+00	 9.402175000000e-01	4974
-6.396060000000e+00	 9.986755000000e-01	4975
-7.165152000000e+00	 7.376472000000e-01	4976
-7.158338000000e+00	-2.735433000000e-02	4977
-6.667679000000e+00	 1.212190000000e+00	4978
-5.960520000000e+00	-3.908638000000e-01	4979
-5.866103000000e+00	-5.949049000000e-01	4980
-6.409856000000e+00	 4.380137000000e-02	4981
-3.968672000000e+00	-1.905216000000e-01	4982
-5.027568000000e+00	 3.836834000000e-01	4983
-5.532714000000e+00	 7.358290000000e-01	4984
-5.686699000000e+00	 2.193380000000e-01	4985
-6.816511000000e+00	 7.353586000000e-02	4986
-8.182693000000e+00	 1.643068000000e+00	4987
-4.621854000000e+00	-1.249924000000e+00	4988
-7.405303000000e+00	 1.398387000000e-01	4989
-5.234368000000e+00	 8.333084000000e-01	4990
-6.030766000000e+00	-2.164664000000e-03	4991
-5.968688000000e+00	 1.372105000000e+00	4992
-7.839797000000e+00	 6.500393000000e-02	4993
-8.155111000000e+00	-9.645649000000e-01	4994
-7.833523000000e+00	-7.972759000000e-02	4995
-7.465420000000e+00	 1.033875000000e+00	4996
-5.154819000000e+00	-1.537148000000e+00	4997
-5.705454000000e+00	-1.021530000000e+00	4998
-6.046087000000e+00	-1.114055000000e-01	4999
-6.602710000000e+00	 1.685943000000e-01	5000
-7.099612000000e+00	 5.979083000000e-01	5001
-1.076249000000e+01	-6.752234000000e-01	5002
-9.708140000000e+00	-9.007622000000e-01	5003
-9.887456000000e+00	 3.377811000000e-01	5004
-1.063217000000e+01	-6.131326000000e-01	5005
-9.268970000000e+00	-6.783589000000e-01	5006
-1.080214000000e+01	-4.842211000000e-01	5007
-9.300636000000e+00	 3.904561000000e-01	5008
-9.012070000000e+00	 3.430047000000e-02	5009
-1.022199000000e+01	 8.508968000000e-01	5010
-9.187389000000e+00	-9.924742000000e-01	5011
-1.058348000000e+01	-6.178470000000e-01	5012
-1.015269000000e+01	-1.061316000000e+00	5013
-1.139413000000e+01	 4.934740000000e-01	5014
-9.900140000000e+00	-6.302328000000e-01	5015
-1.191712000000e+01	-5.026611000000e-01	5016
-1.256189000000e+01	-1.511480000000e+00	5017
-1.420485000000e+01	-4.494283000000e-01	5018
-1.105700000000e+01	-2.071181000000e-01	5019
-1.019959000000e+01	-6.493659000000e-01	5020
-1.115367000000e+01	-6.516676000000e-01	5021
-9.141903000000e+00	-1.692426000000e+00	5022
-9.012182000000e+00	 9.182678000000e-01	5023
-8.722754000000e+00	 2.416850000000e-01	5024
-1.180637000000e+01	 3.858765000000e-01	5025
-8.071275000000e+00	 7.812594000000e-01	5026
-1.171303000000e+01	-7.913844000000e-02	5027
-1.010987000000e+01	 1.026682000000e+00	5028
-8.188663000000e+00	 1.566987000000e-01	5029
-8.956395000000e+00	 6.541040000000e-01	5030
-7.888313000000e+00	 8.725862000000e-01	5031
-7.466605000000e+00	-2.097004000000e-01	5032
-1.077629000000e+01	 8.469041000000e-01	5033
-8.095154000000e+00	-3.136475000000e-02	5034
-1.085740000000e+01	 9.851336000000e-01	5035
-8.807042000000e+00	 6.498367000000e-01	5036
-1.052080000000e+01	-3.453179000000e-02	5037
-9.454112000000e+00	 2.942245000000e-01	5038
-1.129899000000e+01	-1.716618000000e-01	5039
-1.195653000000e+01	 7.247957000000e-01	5040
-1.105686000000e+01	-3.510749000000e-01	5041
-1.209396000000e+01	 5.563157000000e-01	5042
-1.083107000000e+01	 7.635649000000e-01	5043
-1.089801000000e+01	 5.451487000000e-01	5044
-1.101947000000e+01	-1.127135000000e+00	5045
-1.094041000000e+01	-5.931655000000e-01	5046
-8.163473000000e+00	 5.191198000000e-01	5047
-9.607448000000e+00	-1.575246000000e+00	5048
-9.492610000000e+00	 4.693442000000e-01	5049
-6.968840000000e+00	-2.477856000000e-01	5050
-7.252718000000e+00	 4.460752000000e-01	5051
-8.269142000000e+00	-1.050299000000e+00	5052
-7.756885000000e+00	 8.396954000000e-01	5053
-5.395999000000e+00	-3.094221000000e-02	5054
-4.399970000000e+00	 2.809593000000e-01	5055
-6.651579000000e+00	 7.417358000000e-01	5056
-6.584394000000e+00	-8.490641000000e-01	5057
-6.634600000000e+00	-3.546349000000e-01	5058
-5.399750000000e+00	-1.251761000000e+00	5059
-7.123649000000e+00	-6.751211000000e-01	5060
-9.084415000000e+00	-6.835588000000e-01	5061
-1.042358000000e+01	-3.930959000000e-01	5062
-5.451002000000e+00	 4.589203000000e-02	5063
-8.194300000000e+00	-2.602663000000e-01	5064
-8.435524000000e+00	 6.438225000000e-01	5065
-1.255006000000e+01	 2.973195000000e-01	5066
-9.370387000000e+00	 5.740748000000e-01	5067
-1.011401000000e+01	-1.676465000000e+00	5068
-1.091799000000e+01	 1.039654000000e+00	5069
-8.862062000000e+00	-5.656909000000e-01	5070
-9.689396000000e+00	-1.385934000000e+00	5071
-8.704649000000e+00	 1.081194000000e+00	5072
-9.115362000000e+00	-3.013231000000e-01	5073
-9.789003000000e+00	-1.097459000000e+00	5074
-7.600609000000e+00	-7.137809000000e-02	5075
-1.011929000000e+01	 8.409701000000e-02	5076
-9.572899000000e+00	-1.361176000000e-01	5077
-8.659033000000e+00	 1.051579000000e+00	5078
-8.846680000000e+00	-1.016134000000e+00	5079
-1.035807000000e+01	-1.369135000000e-01	5080
-8.853224000000e+00	-9.501358000000e-01	5081
-1.102341000000e+01	-1.647050000000e-03	5082
-8.928069000000e+00	 7.706280000000e-01	5083
-9.558523000000e+00	-6.535591000000e-01	5084
-1.220665000000e+01	 4.493113000000e-02	5085
-1.335871000000e+01	 1.660323000000e-01	5086
-1.204464000000e+01	-7.394706000000e-02	5087
-1.046911000000e+01	-9.796627000000e-02	5088
-1.314451000000e+01	 2.078842000000e-01	5089
-9.604469000000e+00	 4.864088000000e-01	5090
-1.116935000000e+01	 3.103640000000e-01	5091
-1.124960000000e+01	 7.799260000000e-01	5092
-1.201400000000e+01	 1.506250000000e+00	5093
-1.085659000000e+01	-1.703041000000e-01	5094
-1.158497000000e+01	 1.599134000000e-01	5095
-1.170199000000e+01	-7.341096000000e-01	5096
-1.163802000000e+01	-1.068055000000e-01	5097
-8.766137000000e+00	-3.997019000000e-01	5098
-9.654180000000e+00	-3.111636000000e-01	5099
-7.703294000000e+00	-7.951685000000e-01	5100
-7.964671000000e+00	 6.571509000000e-01	5101
-8.277668000000e+00	 1.056444000000e+00	5102
-7.721190000000e+00	-1.017719000000e+00	5103
-7.211524000000e+00	-1.205461000000e-01	5104
-8.792416000000e+00	-4.885791000000e-03	5105
-5.006208000000e+00	-2.713132000000e+00	5106
-1.182907000000e+01	 8.696179000000e-01	5107
-8.407998000000e+00	 7.861792000000e-01	5108
-1.108909000000e+01	-1.176356000000e+00	5109
-9.685232000000e+00	 8.726724000000e-01	5110
-9.422101000000e+00	-1.134289000000e+00	5111
-9.793606000000e+00	-6.068330000000e-01	5112
-9.910140000000e+00	-1.120530000000e+00	5113
-8.925302000000e+00	 4.368539000000e-01	5114
-7.847329000000e+00	 8.768975000000e-04	5115
-6.476497000000e+00	-3.766305000000e-01	5116
-7.945224000000e+00	-9.225419000000e-01	5117
-6.682976000000e+00	 3.593689000000e-01	5118
-6.610774000000e+00	-9.037227000000e-01	5119
-7.367080000000e+00	-6.898282000000e-01	5120
-4.605989000000e+00	 6.744000000000e-01	5121
-7.648122000000e+00	 7.093088000000e-01	5122
-5.616261000000e+00	 2.506784000000e-01	5123
-6.302941000000e+00	 6.416323000000e-01	5124
-6.310536000000e+00	-2.257588000000e-01	5125
-8.611582000000e+00	-1.031682000000e+00	5126
-5.192847000000e+00	-1.131107000000e-01	5127
-7.001084000000e+00	-9.202796000000e-01	5128
-5.186850000000e+00	-1.188991000000e+00	5129
-6.088404000000e+00	-2.534597000000e-01	5130
-8.253999000000e+00	-2.836257000000e-01	5131
-8.999460000000e+00	 6.211971000000e-01	5132
-9.785762000000e+00	-2.080483000000e-01	5133
-8.692687000000e+00	-1.003176000000e+00	5134
-1.026916000000e+01	-5.868297000000e-01	5135
-9.504368000000e+00	 3.395759000000e-01	5136
-5.936423000000e+00	 1.156220000000e-01	5137
-4.882427000000e+00	-9.833609000000e-02	5138
-6.118210000000e+00	-7.912299000000e-01	5139
-5.937935000000e+00	 3.716900000000e-01	5140
-6.711780000000e+00	 1.754480000000e+00	5141
-6.875445000000e+00	 4.391524000000e-01	5142
-7.347665000000e+00	-1.856299000000e-01	5143
-7.653986000000e+00	-1.620945000000e+00	5144
-7.590051000000e+00	-8.019363000000e-01	5145
-7.787887000000e+00	-9.777996000000e-01	5146
-6.190741000000e+00	-6.831126000000e-01	5147
-8.438052000000e+00	 1.320005000000e+00	5148
-8.151003000000e+00	-3.812564000000e-01	5149
-5.747744000000e+00	-9.937750000000e-02	5150
-8.669940000000e+00	 1.833959000000e-01	5151
-9.881347000000e+00	 2.893235000000e-01	5152
-6.739025000000e+00	 4.231399000000e-01	5153
-6.098670000000e+00	 9.781409000000e-01	5154
-8.903560000000e+00	 5.969570000000e-01	5155
-9.306661000000e+00	 1.096833000000e+00	5156
-7.430866000000e+00	-4.845757000000e-01	5157
-5.579646000000e+00	-1.694595000000e+00	5158
-7.827457000000e+00	-5.544890000000e-02	5159
-8.147714000000e+00	 7.334533000000e-01	5160
-8.248288000000e+00	 1.156420000000e-02	5161
-8.599899000000e+00	-4.098225000000e-01	5162
-7.048105000000e+00	-6.361832000000e-01	5163
-8.664373000000e+00	 6.937778000000e-01	5164
-7.742285000000e+00	 6.216061000000e-01	5165
-5.509592000000e+00	 1.153579000000e+00	5166
-7.003302000000e+00	 3.259578000000e-01	5167
-6.963734000000e+00	 4.811105000000e-01	5168
-6.439130000000e+00	 5.265932000000e-01	5169
-7.217513000000e+00	 1.688429000000e-01	5170
-5.980304000000e+00	-9.284969000000e-01	5171
-7.759378000000e+00	-5.516425000000e-01	5172
-5.359176000000e+00	-8.854295000000e-02	5173
-7.194809000000e+00	-1.533869000000e+00	5174
-8.781483000000e+00	 6.430916000000e-01	5175
-8.747962000000e+00	-1.387687000000e-01	5176
-9.299107000000e+00	-1.102166000000e+00	5177
-8.156193000000e+00	 2.133738000000e-01	5178
-7.879448000000e+00	 5.389369000000e-01	5179
-5.756259000000e+00	-1.756426000000e-01	5180
-8.066282000000e+00	-1.669425000000e-01	5181
-7.438452000000e+00	-2.540546000000e-01	5182
-6.828645000000e+00	 1.071760000000e+00	5183
-6.276016000000e+00	 3.320630000000e-01	5184
-6.674889000000e+00	-7.279231000000e-02	5185
-7.032224000000e+00	 6.098076000000e-02	5186
-7.070642000000e+00	 1.119647000000e+00	5187
-7.192983000000e+00	 1.713117000000e-02	5188
-6.298761000000e+00	 2.227163000000e-01	5189
-8.302420000000e+00	 3.664631000000e-01	5190
-8.135126000000e+00	 1.024102000000e-01	5191
-7.454666000000e+00	 1.515723000000e-01	5192
-5.771693000000e+00	-1.329533000000e+00	5193
-8.590441000000e+00	-1.014059000000e-01	5194
-7.236415000000e+00	-1.054624000000e+00	5195
-6.597218000000e+00	-1.259028000000e+00	5196
-8.235125000000e+00	 7.849003000000e-02	5197
-7.229141000000e+00	-1.000075000000e+00	5198
-8.005071000000e+00	-3.929443000000e-01	5199
-1.045609000000e+01	 1.097007000000e-01	5200
-8.144653000000e+00	 2.455558000000e-01	5201
-7.547451000000e+00	-1.706287000000e-01	5202
-7.944634000000e+00	-3.558974000000e-01	5203
-8.258123000000e+00	-1.253427000000e+00	5204
-7.114805000000e+00	-9.939170000000e-01	5205
-6.904183000000e+00	 3.188731000000e-01	5206
-6.987213000000e+00	 8.292056000000e-02	5207
-7.979758000000e+00	 5.576425000000e-01	5208
-7.000678000000e+00	-8.498499000000e-01	5209
-6.998379000000e+00	-6.668060000000e-01	5210
-7.548581000000e+00	 6.004739000000e-01	5211
-8.452268000000e+00	 4.699325000000e-01	5212
-7.787210000000e+00	 4.305778000000e-01	5213
-7.562485000000e+00	-2.752802000000e-01	5214
-1.027575000000e+01	-1.000128000000e+00	5215
-9.331073000000e+00	-1.609272000000e-01	5216
-9.653046000000e+00	-5.987796000000e-01	5217
-7.780915000000e+00	-1.324834000000e+00	5218
-9.297270000000e+00	-3.947555000000e-01	5219
-7.538869000000e+00	 2.756034000000e-01	5220
-6.416251000000e+00	 1.029696000000e+00	5221
-6.337449000000e+00	-8.124444000000e-01	5222
-7.428936000000e+00	 3.765686000000e-01	5223
-6.549155000000e+00	-1.077379000000e-01	5224
-8.016242000000e+00	-4.336847000000e-01	5225
-6.415624000000e+00	-2.965032000000e-01	5226
-5.045170000000e+00	 1.052497000000e-01	5227
-7.498144000000e+00	-2.409754000000e-01	5228
-7.821014000000e+00	-3.829417000000e-01	5229
-6.555413000000e+00	 1.748119000000e-01	5230
-5.238765000000e+00	-2.342169000000e-01	5231
-6.450436000000e+00	 4.512195000000e-01	5232
-7.413970000000e+00	 5.623243000000e-03	5233
-6.589108000000e+00	 6.230543000000e-01	5234
-9.761450000000e+00	-5.999406000000e-01	5235
-5.749157000000e+00	 2.736528000000e-02	5236
-9.622448000000e+00	-4.267549000000e-01	5237
-5.812264000000e+00	-3.060915000000e-01	5238
-7.276153000000e+00	 1.324285000000e+00	5239
-6.781785000000e+00	-1.517724000000e-01	5240
-7.268596000000e+00	-7.005614000000e-01	5241
-3.954826000000e+00	-4.549165000000e-01	5242
-5.293150000000e+00	 1.027920000000e+00	5243
-7.332128000000e+00	-7.104301000000e-01	5244
-9.573509000000e+00	 3.752055000000e-02	5245
-8.289705000000e+00	-5.952953000000e-01	5246
-8.126080000000e+00	 5.782947000000e-01	5247
-6.815418000000e+00	-1.909907000000e-01	5248
-6.365611000000e+00	 4.821777000000e-03	5249
-6.274229000000e+00	-1.585772000000e+00	5250
-8.715700000000e+00	-1.209006000000e+00	5251
-9.841679000000e+00	 4.320140000000e-01	5252
-8.610214000000e+00	-7.195880000000e-01	5253
-6.880800000000e+00	 1.155014000000e+00	5254
-1.066572000000e+01	 5.609345000000e-01	5255
-1.226874000000e+01	 2.161225000000e-01	5256
-8.888344000000e+00	 4.114325000000e-01	5257
-1.316231000000e+01	-1.201259000000e-01	5258
-1.199602000000e+01	 1.724954000000e+00	5259
-9.786857000000e+00	-4.890790000000e-01	5260
-9.992531000000e+00	 5.655244000000e-01	5261
-1.041119000000e+01	-5.623749000000e-01	5262
-1.008982000000e+01	-1.977029000000e+00	5263
-7.876518000000e+00	-8.422731000000e-01	5264
-8.149355000000e+00	 5.466305000000e-01	5265
-9.364257000000e+00	-8.368113000000e-01	5266
-9.299601000000e+00	-6.264208000000e-01	5267
-7.070897000000e+00	 1.043729000000e-02	5268
-4.757125000000e+00	-1.534894000000e+00	5269
-8.478861000000e+00	 5.617658000000e-02	5270
-6.569795000000e+00	 7.890714000000e-01	5271
-6.798148000000e+00	 5.882480000000e-01	5272
-8.925739000000e+00	-2.226123000000e-01	5273
-7.141857000000e+00	-5.427155000000e-01	5274
-8.865862000000e+00	 4.380781000000e-01	5275
-8.414577000000e+00	 1.451825000000e+00	5276
-7.084535000000e+00	 4.383514000000e-01	5277
-6.324399000000e+00	 1.211796000000e+00	5278
-5.025984000000e+00	 6.438873000000e-01	5279
-7.228705000000e+00	 5.079720000000e-01	5280
-6.717055000000e+00	 1.907274000000e-01	5281
-4.355904000000e+00	 5.441679000000e-01	5282
-6.889966000000e+00	 1.210677000000e+00	5283
-6.546318000000e+00	-2.877374000000e-01	5284
-7.911076000000e+00	 3.011790000000e-02	5285
-8.470397000000e+00	-7.875189000000e-01	5286
-9.209808000000e+00	 1.903773000000e+00	5287
-9.486136000000e+00	 6.675742000000e-01	5288
-8.452068000000e+00	-4.665704000000e-01	5289
-9.713252000000e+00	 4.155615000000e-02	5290
-8.640747000000e+00	-7.484919000000e-02	5291
-8.953550000000e+00	 8.168900000000e-01	5292
-1.030380000000e+01	 6.369231000000e-01	5293
-1.100934000000e+01	-4.404995000000e-01	5294
-1.330782000000e+01	 1.979330000000e-01	5295
-1.162257000000e+01	-4.145854000000e-01	5296
-1.053815000000e+01	-9.212568000000e-01	5297
-8.644944000000e+00	-1.465646000000e-01	5298
-1.066566000000e+01	 9.834930000000e-01	5299
-9.767719000000e+00	-1.235117000000e-01	5300
-6.500746000000e+00	-1.205482000000e+00	5301
-8.072655000000e+00	 6.264336000000e-01	5302
-7.375373000000e+00	 9.471010000000e-01	5303
-5.860550000000e+00	-2.539313000000e-01	5304
-3.007183000000e+00	-1.379755000000e+00	5305
-8.273801000000e+00	-9.653149000000e-01	5306
-7.868829000000e+00	-2.813624000000e-01	5307
-7.691453000000e+00	-1.626079000000e+00	5308
-8.776785000000e+00	 2.797485000000e-01	5309
-8.102659000000e+00	-5.513321000000e-01	5310
-7.739373000000e+00	 1.971981000000e-01	5311
-8.398010000000e+00	-3.119141000000e-01	5312
-7.815167000000e+00	 9.917354000000e-01	5313
-7.847918000000e+00	 9.095356000000e-01	5314
-9.212795000000e+00	-4.485538000000e-01	5315
-1.087036000000e+01	 9.986315000000e-01	5316
-1.102945000000e+01	-1.544829000000e-01	5317
-9.378033000000e+00	 6.140447000000e-01	5318
-8.474861000000e+00	 1.781726000000e-01	5319
-8.990089000000e+00	 2.432487000000e-01	5320
-6.229266000000e+00	 1.281929000000e+00	5321
-7.438023000000e+00	-2.680444000000e-02	5322
-6.743852000000e+00	 2.692483000000e-01	5323
-6.028299000000e+00	 8.285815000000e-01	5324
-6.254264000000e+00	 2.772006000000e-01	5325
-9.380876000000e+00	-2.768577000000e-01	5326
-8.687398000000e+00	-5.672720000000e-01	5327
-8.011922000000e+00	-2.007252000000e+00	5328
-1.068237000000e+01	 8.125721000000e-01	5329
-8.877207000000e+00	 3.947366000000e-01	5330
-8.383231000000e+00	-9.098754000000e-01	5331
-1.030564000000e+01	-4.880355000000e-01	5332
-1.008331000000e+01	 6.562583000000e-01	5333
-9.161676000000e+00	-9.229844000000e-01	5334
-1.137178000000e+01	-7.726017000000e-02	5335
-9.564715000000e+00	 2.363294000000e-01	5336
-7.977639000000e+00	-7.882813000000e-01	5337
-7.028802000000e+00	 8.280762000000e-01	5338
-8.059129000000e+00	-5.453157000000e-01	5339
-1.112978000000e+01	 1.393799000000e+00	5340
-1.267658000000e+01	-1.438861000000e+00	5341
-1.226129000000e+01	 1.508617000000e+00	5342
-1.126659000000e+01	 4.467005000000e-01	5343
-1.182817000000e+01	 9.068648000000e-01	5344
-9.996832000000e+00	 1.689176000000e-01	5345
-8.687931000000e+00	-6.319919000000e-01	5346
-8.545899000000e+00	 5.272232000000e-02	5347
-1.161682000000e+01	 7.548327000000e-01	5348
-9.280955000000e+00	-8.151489000000e-01	5349
-7.828427000000e+00	-7.133116000000e-01	5350
-9.577491000000e+00	-5.479080000000e-01	5351
-9.209501000000e+00	-2.202325000000e+00	5352
-1.051419000000e+01	 3.764681000000e-02	5353
-8.623201000000e+00	 4.110478000000e-01	5354
-9.059886000000e+00	-3.995768000000e-01	5355
-8.838788000000e+00	 1.485445000000e-02	5356
-6.007802000000e+00	-1.961504000000e+00	5357
-6.422527000000e+00	 5.179843000000e-02	5358
-7.587044000000e+00	 3.422029000000e-01	5359
-6.316391000000e+00	-2.613452000000e-01	5360
-9.313489000000e+00	 7.222390000000e-01	5361
-9.801265000000e+00	-4.195175000000e-01	5362
-7.960069000000e+00	-5.547269000000e-01	5363
-8.949877000000e+00	 1.844632000000e-01	5364
-8.076487000000e+00	 1.192893000000e+00	5365
-8.273129000000e+00	-2.584616000000e-01	5366
-6.282081000000e+00	-6.921173000000e-02	5367
-7.547621000000e+00	 2.369154000000e-01	5368
-5.616194000000e+00	-3.118829000000e-01	5369
-8.006918000000e+00	-2.119027000000e-01	5370
-5.082326000000e+00	-4.144859000000e-01	5371
-7.792714000000e+00	 6.611687000000e-01	5372
-6.468558000000e+00	 4.470093000000e-01	5373
-6.362211000000e+00	-5.967763000000e-01	5374
-6.712187000000e+00	-2.473268000000e-01	5375
-6.988545000000e+00	 3.765173000000e-01	5376
-1.028836000000e+01	 9.360161000000e-01	5377
-7.096914000000e+00	-3.881554000000e-01	5378
-1.037071000000e+01	 1.130821000000e+00	5379
-9.394771000000e+00	 1.228688000000e+00	5380
-9.157971000000e+00	 9.807039000000e-01	5381
-9.170639000000e+00	 6.419889000000e-02	5382
-8.597605000000e+00	-8.551128000000e-01	5383
-6.410329000000e+00	 6.173649000000e-01	5384
-8.840306000000e+00	 1.643759000000e-01	5385
-7.702417000000e+00	 7.032146000000e-01	5386
-7.124242000000e+00	-1.900092000000e+00	5387
-9.031094000000e+00	 8.093114000000e-03	5388
-7.113321000000e+00	-5.488232000000e-01	5389
-6.397774000000e+00	-1.238430000000e+00	5390
-8.281756000000e+00	-5.418657000000e-01	5391
-8.059561000000e+00	-8.992768000000e-02	5392
-6.529387000000e+00	-1.078145000000e-01	5393
-8.442213000000e+00	-2.795896000000e-01	5394
-7.767516000000e+00	 1.001444000000e+00	5395
-8.317840000000e+00	 8.292447000000e-01	5396
-9.518409000000e+00	-1.179602000000e-01	5397
-6.152078000000e+00	 1.024690000000e+00	5398
-8.772759000000e+00	-2.724031000000e-02	5399
-9.208911000000e+00	 7.370521000000e-01	5400
-1.060065000000e+01	 3.350472000000e-01	5401
-1.091148000000e+01	-1.209968000000e+00	5402
-9.681361000000e+00	 4.449196000000e-01	5403
-8.202111000000e+00	-3.829621000000e-01	5404
-9.010691000000e+00	 1.072871000000e-01	5405
-9.163951000000e+00	-2.106642000000e-01	5406
-1.134308000000e+01	-9.237480000000e-01	5407
-8.978649000000e+00	 2.079852000000e-01	5408
-8.909627000000e+00	 4.157113000000e-01	5409
-1.036674000000e+01	-1.308113000000e+00	5410
-1.130542000000e+01	-8.130196000000e-01	5411
-8.477153000000e+00	-6.604224000000e-01	5412
-7.529681000000e+00	 1.445212000000e+00	5413
-8.724947000000e+00	-1.111127000000e+00	5414
-7.109489000000e+00	-1.968159000000e-01	5415
-8.434711000000e+00	-6.261472000000e-01	5416
-7.528023000000e+00	-5.736593000000e-02	5417
-9.619894000000e+00	-9.365896000000e-02	5418
-7.608721000000e+00	-3.325505000000e-01	5419
-9.206285000000e+00	 2.049251000000e-01	5420
-8.518073000000e+00	 1.649781000000e+00	5421
-8.376107000000e+00	 1.788634000000e-01	5422
-6.901150000000e+00	-6.795854000000e-01	5423
-9.433147000000e+00	-8.953621000000e-01	5424
-9.073309000000e+00	 8.350299000000e-01	5425
-1.153306000000e+01	 1.915783000000e+00	5426
-9.186380000000e+00	-2.362157000000e-01	5427
-8.371374000000e+00	-3.935107000000e-01	5428
-8.984583000000e+00	 1.173339000000e-01	5429
-7.592453000000e+00	 9.260602000000e-02	5430
-9.191922000000e+00	-6.715456000000e-01	5431
-9.204484000000e+00	 7.705524000000e-02	5432
-7.791882000000e+00	-5.024750000000e-01	5433
-6.428785000000e+00	-4.023413000000e-01	5434
-1.041239000000e+01	-6.401371000000e-01	5435
-9.483635000000e+00	-3.368350000000e-01	5436
-5.459824000000e+00	-8.543377000000e-03	5437
-7.432840000000e+00	 4.119819000000e-01	5438
-6.992959000000e+00	 7.636334000000e-02	5439
-5.880490000000e+00	-1.169984000000e+00	5440
-6.735932000000e+00	 1.825362000000e-01	5441
-9.496118000000e+00	 3.159579000000e-01	5442
-7.613250000000e+00	-2.593843000000e-01	5443
-6.576497000000e+00	-1.352501000000e-01	5444
-5.977038000000e+00	-3.558694000000e-01	5445
-6.669830000000e+00	 1.203535000000e+00	5446
-6.386599000000e+00	-5.263271000000e-02	5447
-6.180668000000e+00	 8.454239000000e-01	5448
-7.108935000000e+00	 9.155947000000e-01	5449
-8.476373000000e+00	-1.152082000000e+00	5450
-1.028455000000e+01	-9.012571000000e-01	5451
-8.601832000000e+00	-1.040888000000e+00	5452
-1.009829000000e+01	 6.397410000000e-01	5453
-8.158548000000e+00	-8.538596000000e-01	5454
-7.755022000000e+00	-9.152073000000e-01	5455
-5.445645000000e+00	-4.709971000000e-01	5456
-5.678700000000e+00	 9.200082000000e-01	5457
-6.078751000000e+00	-3.968909000000e-01	5458
-7.474757000000e+00	-2.902018000000e-01	5459
-6.764086000000e+00	-7.073719000000e-01	5460
-8.942562000000e+00	 1.335334000000e+00	5461
-8.477884000000e+00	-4.109555000000e-01	5462
-7.610539000000e+00	-9.241153000000e-01	5463
-9.158911000000e+00	 4.629444000000e-03	5464
-1.018889000000e+01	 2.511981000000e-01	5465
-8.973154000000e+00	 3.867893000000e-01	5466
-9.057460000000e+00	 4.471128000000e-01	5467
-6.635796000000e+00	-3.505553000000e-01	5468
-8.451073000000e+00	-3.552125000000e-01	5469
-6.418705000000e+00	 6.178071000000e-03	5470
-7.326465000000e+00	 2.785122000000e-01	5471
-8.042903000000e+00	 4.171404000000e-01	5472
-8.805248000000e+00	-4.393809000000e-01	5473
-6.769642000000e+00	-1.575558000000e-01	5474
-5.443907000000e+00	 5.759673000000e-01	5475
-7.013681000000e+00	 1.706370000000e+00	5476
-7.160169000000e+00	-6.192757000000e-02	5477
-8.072624000000e+00	-9.200089000000e-02	5478
-1.015976000000e+01	 1.027879000000e+00	5479
-9.503471000000e+00	 1.281669000000e-01	5480
-7.063798000000e+00	 5.576605000000e-01	5481
