 2.085392395364e-01	14663
 2.148168138132e-01	14664
 2.137984212562e-01	14665
 2.142936529120e-01	14666
 2.112400525281e-01	14667
 2.095903762152e-01	14668
 2.134451715375e-01	14669
 2.167590470408e-01	14670
 2.051798587401e-01	14671
 2.075173782683e-01	14672
 2.095559755525e-01	14673
 2.066700563919e-01	14674
 2.056861115808e-01	14675
 2.041879205975e-01	14676
 2.080392729897e-01	14677
 2.065031369359e-01	14678
 2.017754142784e-01	14679
 2.113256383612e-01	14680
 2.095777578400e-01	14681
 2.067538375647e-01	14682
 2.094947291231e-01	14683
 2.111371865647e-01	14684
 2.095419519080e-01	14685
 2.089165607136e-01	14686
 2.044002399332e-01	14687
 2.057939061907e-01	14688
 2.071978769688e-01	14689
 2.104723315798e-01	14690
 2.064155453442e-01	14691
 2.095587016360e-01	14692
 2.054488993304e-01	14693
 2.122131321885e-01	14694
 2.052633714237e-01	14695
 2.093113572152e-01	14696
 2.056117645299e-01	14697
 2.105569945205e-01	14698
 2.085979291143e-01	14699
 2.104542410602e-01	14700
 2.119525638280e-01	14701
 2.131910289461e-01	14702
 2.091798263765e-01	14703
 2.080001377261e-01	14704
 2.031757788455e-01	14705
 2.041713150153e-01	14706
 2.011073604630e-01	14707
 2.081825847842e-01	14708
 1.998089529183e-01	14709
 2.007730256411e-01	14710
 2.034962586876e-01	14711
 2.075442309025e-01	14712
 2.095289844715e-01	14713
 2.159031972698e-01	14714
 2.146204865548e-01	14715
 2.079630663786e-01	14716
 2.037084360356e-01	14717
 2.118424632063e-01	14718
 2.102880888823e-01	14719
 2.145903868521e-01	14720
 2.205583622321e-01	14721
 2.133992907012e-01	14722
 2.129987758848e-01	14723
 2.072912418166e-01	14724
 2.099152380016e-01	14725
 2.073515922231e-01	14726
 2.102501859318e-01	14727
 2.142326641506e-01	14728
 2.142571949047e-01	14729
 2.121121535522e-01	14730
 2.064467804788e-01	14731
 2.117536135269e-01	14732
 2.122041122051e-01	14733
 2.141093292271e-01	14734
 2.161267491304e-01	14735
 2.173035669431e-01	14736
 2.160239093224e-01	14737
 2.187688494895e-01	14738
 2.178899188189e-01	14739
 2.161064774501e-01	14740
 2.148244711540e-01	14741
 2.117728044730e-01	14742
 2.104914314768e-01	14743
 2.140568068278e-01	14744
 2.206578386739e-01	14745
 2.221569418715e-01	14746
 2.179076366850e-01	14747
 2.193349111727e-01	14748
 2.219684181131e-01	14749
 2.151827257843e-01	14750
 2.142755418426e-01	14751
 2.162114328093e-01	14752
 2.161262007268e-01	14753
 2.146000706587e-01	14754
 2.194554355651e-01	14755
 2.093669388751e-01	14756
 2.064104995168e-01	14757
 2.088332952069e-01	14758
 2.106386516888e-01	14759
 2.179290921321e-01	14760
 2.204093689779e-01	14761
 2.168549352108e-01	14762
 2.168892370889e-01	14763
 2.154500869437e-01	14764
 2.141430816035e-01	14765
 2.146264552767e-01	14766
 2.142228324762e-01	14767
 2.125096499792e-01	14768
 2.196117418817e-01	14769
 2.119141583830e-01	14770
 2.124478289244e-01	14771
 2.084053847639e-01	14772
 2.159278282378e-01	14773
 2.075849341447e-01	14774
 2.110060834342e-01	14775
 2.124763562303e-01	14776
 2.144256770016e-01	14777
 2.116880114571e-01	14778
 2.130296160378e-01	14779
 2.118844530471e-01	14780
 2.106007292185e-01	14781
 2.136677083066e-01	14782
 2.109990481840e-01	14783
 2.111263924349e-01	14784
 2.165733097019e-01	14785
 2.140380467276e-01	14786
 2.183072071853e-01	14787
 2.138005170362e-01	14788
 2.163062203619e-01	14789
 2.159251887836e-01	14790
 2.110923864738e-01	14791
 2.087715473470e-01	14792
 2.120709157716e-01	14793
 2.146557121099e-01	14794
 2.073873149885e-01	14795
 2.111190539731e-01	14796
 2.149413733913e-01	14797
 2.124523872329e-01	14798
 2.088198994568e-01	14799
 2.110953668929e-01	14800
 2.073787703402e-01	14801
 2.084432288663e-01	14802
 2.110875385076e-01	14803
 2.107832099078e-01	14804
 2.113102182831e-01	14805
 2.049276247880e-01	14806
 2.066934080395e-01	14807
 2.052902216223e-01	14808
 2.074719571950e-01	14809
 2.095736816153e-01	14810
 2.145905149439e-01	14811
 2.077295711885e-01	14812
 2.110498997572e-01	14813
 2.077676401362e-01	14814
 2.144531504198e-01	14815
 2.103532443155e-01	14816
 2.146688913252e-01	14817
 2.207129649952e-01	14818
 2.174539074758e-01	14819
 2.155788521887e-01	14820
 2.139061744796e-01	14821
 2.071560553113e-01	14822
 2.072311566145e-01	14823
 2.088239493445e-01	14824
 2.123395038179e-01	14825
 2.146544922822e-01	14826
 2.171637125549e-01	14827
 2.214959998664e-01	14828
 2.214263037945e-01	14829
 2.188230262864e-01	14830
 2.180796617327e-01	14831
 2.186029403464e-01	14832
 2.147924764503e-01	14833
 2.134291729093e-01	14834
 2.150578330755e-01	14835
 2.087177105150e-01	14836
 2.098440293213e-01	14837
 2.106122816042e-01	14838
 2.087012222287e-01	14839
 2.079968132815e-01	14840
 2.092261930696e-01	14841
 2.068077192751e-01	14842
 2.152852648641e-01	14843
 2.071889037351e-01	14844
 2.068232839445e-01	14845
 2.097930314584e-01	14846
 2.065653424699e-01	14847
 2.103025279231e-01	14848
 2.074213027003e-01	14849
 2.067992920023e-01	14850
 2.088385340269e-01	14851
 2.049155943234e-01	14852
 2.080987120885e-01	14853
 2.078884521439e-01	14854
 2.073785426098e-01	14855
 2.044145545693e-01	14856
 2.081352983640e-01	14857
 2.071651751343e-01	14858
 2.087186681552e-01	14859
 2.120512935927e-01	14860
 2.122534703131e-01	14861
 2.125058681454e-01	14862
 2.161220382698e-01	14863
 2.047002214591e-01	14864
 2.012379863735e-01	14865
 2.038839230016e-01	14866
 2.069987028169e-01	14867
 2.084205877646e-01	14868
 2.088557285611e-01	14869
 2.062083279583e-01	14870
 2.132677348945e-01	14871
 2.126353534763e-01	14872
 2.124748065967e-01	14873
 2.097267689969e-01	14874
 2.085597947730e-01	14875
 2.113847840097e-01	14876
 2.098912919310e-01	14877
 2.094125796628e-01	14878
 2.064579637922e-01	14879
 2.158697728481e-01	14880
 2.123676841775e-01	14881
 2.095417575808e-01	14882
 2.093602024673e-01	14883
 2.071894437745e-01	14884
 2.033605995431e-01	14885
 2.098248612366e-01	14886
 2.047708697029e-01	14887
 2.101359124445e-01	14888
 2.135774302209e-01	14889
 2.046231703884e-01	14890
 2.107456883446e-01	14891
 2.084266619296e-01	14892
 2.099445334633e-01	14893
 2.132915216788e-01	14894
 2.054014376173e-01	14895
 2.085085555208e-01	14896
 2.117218296216e-01	14897
 2.117627825474e-01	14898
 2.212189220652e-01	14899
 2.171475295688e-01	14900
 2.165453066507e-01	14901
 2.160220611293e-01	14902
 2.180450721205e-01	14903
 2.208092846287e-01	14904
 2.180710571149e-01	14905
 2.112461980632e-01	14906
 2.111711919219e-01	14907
 2.078379891751e-01	14908
 2.078029996003e-01	14909
 2.095425708420e-01	14910
 2.127539649539e-01	14911
 2.150870725461e-01	14912
 2.165882889020e-01	14913
 2.121230712246e-01	14914
 2.103714895247e-01	14915
 2.133125329795e-01	14916
 2.056905876327e-01	14917
 2.112972268587e-01	14918
 2.099895745866e-01	14919
 2.047556991098e-01	14920
 2.093556619370e-01	14921
 2.122865920795e-01	14922
 2.097726018403e-01	14923
 2.055430683481e-01	14924
 2.086526134146e-01	14925
 2.117502804574e-01	14926
 2.092904042573e-01	14927
 2.092792903851e-01	14928
 2.128215761074e-01	14929
 2.137683660662e-01	14930
 2.161832660530e-01	14931
 2.107245998212e-01	14932
 2.125498097856e-01	14933
 2.177011452323e-01	14934
 2.178158445060e-01	14935
 2.121445033896e-01	14936
 2.160724590226e-01	14937
 2.093771743940e-01	14938
 2.165360901650e-01	14939
 2.168983933996e-01	14940
 2.079172242526e-01	14941
 2.074257464285e-01	14942
 2.071236147371e-01	14943
 2.087025505321e-01	14944
 2.093952550625e-01	14945
 2.100506350424e-01	14946
 2.066969496852e-01	14947
 2.107589114714e-01	14948
 2.049751184452e-01	14949
 2.129065472559e-01	14950
 2.101037121475e-01	14951
 2.136234557278e-01	14952
 2.061373023656e-01	14953
 2.059515290905e-01	14954
 2.052018380799e-01	14955
 2.096401085153e-01	14956
 2.071584141872e-01	14957
 2.089445233343e-01	14958
 2.124172145365e-01	14959
 2.151402216600e-01	14960
 2.111195769057e-01	14961
 2.104107929811e-01	14962
 2.143474260157e-01	14963
 2.175436679659e-01	14964
 2.184948132325e-01	14965
 2.203456677030e-01	14966
 2.139003559471e-01	14967
 2.160071107662e-01	14968
 2.186658336138e-01	14969
 2.127086566520e-01	14970
 2.148305922578e-01	14971
 2.165763566882e-01	14972
 2.108849240494e-01	14973
 2.071066421160e-01	14974
 2.125582621445e-01	14975
 2.104950039135e-01	14976
 2.113864848770e-01	14977
 2.098214247004e-01	14978
 2.175610097057e-01	14979
 2.217623570813e-01	14980
 2.221918956066e-01	14981
 2.140512502413e-01	14982
 2.141981759508e-01	14983
 2.099555565076e-01	14984
 2.146015460081e-01	14985
 2.177968846186e-01	14986
 2.089914411808e-01	14987
 2.145535790356e-01	14988
 2.116651532314e-01	14989
 2.168651465297e-01	14990
 2.148838474053e-01	14991
 2.084028624936e-01	14992
 2.088917194994e-01	14993
 2.097251360785e-01	14994
 2.096902270165e-01	14995
 2.136958604329e-01	14996
 2.200311052133e-01	14997
 2.202886934162e-01	14998
 2.199508603280e-01	14999
 2.170483715501e-01	15000
 2.193143375202e-01	15001
 2.248133169088e-01	15002
 2.215753813692e-01	15003
 2.201983246048e-01	15004
 2.099697910683e-01	15005
 2.120809417563e-01	15006
 2.115756630554e-01	15007
 2.097723770572e-01	15008
 2.103747915874e-01	15009
 2.113174664569e-01	15010
 2.107958891320e-01	15011
 2.145223477713e-01	15012
 2.111193272369e-01	15013
 2.151629091278e-01	15014
 2.141728292726e-01	15015
 2.126367970259e-01	15016
 2.063511245885e-01	15017
 2.006910137111e-01	15018
 2.070442224865e-01	15019
 2.106139195516e-01	15020
 2.124942939801e-01	15021
 2.132312692704e-01	15022
 2.092160685242e-01	15023
 2.060609856035e-01	15024
 2.049148094195e-01	15025
 2.060712788526e-01	15026
 2.020138886358e-01	15027
 2.062341074489e-01	15028
 2.037502249488e-01	15029
 2.020239482066e-01	15030
 2.121106364433e-01	15031
 2.152697087219e-01	15032
 2.173976241757e-01	15033
 2.142194858550e-01	15034
 2.097648838740e-01	15035
 2.106645913608e-01	15036
 2.107077505153e-01	15037
 2.091456385473e-01	15038
 2.053267599363e-01	15039
 2.037527781305e-01	15040
 2.107931982882e-01	15041
 2.090935139829e-01	15042
 2.132203687110e-01	15043
 2.130445965226e-01	15044
 2.170539228004e-01	15045
 2.123800668707e-01	15046
 2.115766002872e-01	15047
 2.161780690687e-01	15048
 2.103903353018e-01	15049
 2.080981224844e-01	15050
 2.077049930266e-01	15051
 2.078656475295e-01	15052
 2.091594992523e-01	15053
 2.036985673002e-01	15054
 2.075256639710e-01	15055
 2.115213294842e-01	15056
 2.102512427914e-01	15057
 2.028314867918e-01	15058
 2.113908865601e-01	15059
 2.199233376577e-01	15060
 2.148092667285e-01	15061
 2.129457123325e-01	15062
 2.139825626881e-01	15063
 2.092331076988e-01	15064
 2.148905675569e-01	15065
 2.154498428642e-01	15066
 2.200067099863e-01	15067
 2.210720155317e-01	15068
 2.327557520443e-01	15069
 2.281644586012e-01	15070
 2.246912426079e-01	15071
 2.217223920675e-01	15072
 2.196006619269e-01	15073
 2.270939075692e-01	15074
 2.224960899170e-01	15075
 2.235516111238e-01	15076
 2.204331486745e-01	15077
 2.198239880469e-01	15078
 2.199728029624e-01	15079
 2.187779342309e-01	15080
 2.148644198530e-01	15081
 2.162505457564e-01	15082
 2.105444441696e-01	15083
 2.091987323119e-01	15084
 2.124120607545e-01	15085
 2.094309261780e-01	15086
 2.075038698436e-01	15087
 2.109772433275e-01	15088
 2.082055169870e-01	15089
 2.085889199621e-01	15090
 2.088665302644e-01	15091
 2.053882741727e-01	15092
 2.083452342873e-01	15093
 2.118057694906e-01	15094
 2.092473280913e-01	15095
 2.073354500625e-01	15096
 2.011084756726e-01	15097
 2.074687487728e-01	15098
 2.072678848025e-01	15099
 2.106564384427e-01	15100
 2.139474330109e-01	15101
 2.182418306307e-01	15102
 2.141314934640e-01	15103
 2.207957558444e-01	15104
 2.124739954303e-01	15105
 2.119798875164e-01	15106
 2.161503024215e-01	15107
 2.209425555479e-01	15108
 2.173347458645e-01	15109
 2.177745484145e-01	15110
 2.203058088735e-01	15111
 2.162305975116e-01	15112
 2.147220349504e-01	15113
 2.192285027786e-01	15114
 2.113220192327e-01	15115
 2.134522350031e-01	15116
 2.109380894974e-01	15117
 2.066434664714e-01	15118
 2.094131109519e-01	15119
 2.155332530218e-01	15120
 2.070939080375e-01	15121
 2.135555760526e-01	15122
 2.088305608441e-01	15123
 2.127092872587e-01	15124
 2.126525096731e-01	15125
 2.181608375329e-01	15126
 2.183203989255e-01	15127
 2.270099055094e-01	15128
 2.237856207643e-01	15129
 2.272013141347e-01	15130
 2.238269602777e-01	15131
 2.191539779045e-01	15132
 2.153299671257e-01	15133
 2.153391577364e-01	15134
 2.128092285681e-01	15135
 2.156278953225e-01	15136
 2.162200245673e-01	15137
 2.114744040541e-01	15138
 2.067663932214e-01	15139
 2.062710128900e-01	15140
 2.086566429895e-01	15141
 2.134830731524e-01	15142
 2.179988608475e-01	15143
 2.140593033405e-01	15144
 2.138633806922e-01	15145
 2.159980118295e-01	15146
 2.091636311229e-01	15147
 2.078585159511e-01	15148
 2.075949340234e-01	15149
 2.102942761367e-01	15150
 2.061232071471e-01	15151
 2.111721151528e-01	15152
 2.117831632179e-01	15153
 2.037187520371e-01	15154
 2.036198760237e-01	15155
 2.065058016644e-01	15156
 2.095138848695e-01	15157
 2.131913522585e-01	15158
 2.118244346049e-01	15159
 2.086254182634e-01	15160
 2.105161769353e-01	15161
 2.131205118656e-01	15162
 2.096560482402e-01	15163
 2.105625638776e-01	15164
 2.080245958358e-01	15165
 2.109755561375e-01	15166
 2.166416833741e-01	15167
 2.148093402739e-01	15168
 2.123056216987e-01	15169
 2.071370588234e-01	15170
 2.086953232007e-01	15171
 2.068850139334e-01	15172
 2.126798186935e-01	15173
 2.135441797183e-01	15174
 2.180967648409e-01	15175
 2.230036658896e-01	15176
 2.198821644018e-01	15177
 2.145387942809e-01	15178
 2.170048431092e-01	15179
 2.142452870638e-01	15180
 2.128066888613e-01	15181
 2.152870716569e-01	15182
 2.115989030924e-01	15183
 2.101485648489e-01	15184
 2.079427771785e-01	15185
 2.109832145491e-01	15186
 2.214296410850e-01	15187
 2.088779982525e-01	15188
 2.088248017894e-01	15189
 2.023827850138e-01	15190
 2.071162404462e-01	15191
 2.073609945421e-01	15192
 2.044606529913e-01	15193
 2.095866060674e-01	15194
 2.125576629648e-01	15195
 2.108118976053e-01	15196
 2.153231090242e-01	15197
 2.137622667993e-01	15198
 2.163358686319e-01	15199
 2.138918468339e-01	15200
 2.088642141321e-01	15201
 2.088249232925e-01	15202
 2.057099413597e-01	15203
 2.018794812037e-01	15204
 2.115719097042e-01	15205
 2.130368483068e-01	15206
 2.107355777504e-01	15207
 2.117815831654e-01	15208
 2.056899320090e-01	15209
 2.110217522059e-01	15210
 2.052326604216e-01	15211
 2.058399582958e-01	15212
 2.087109944021e-01	15213
 2.078623276687e-01	15214
 2.066181339989e-01	15215
 2.131970514110e-01	15216
 2.112122984420e-01	15217
 2.044867354477e-01	15218
 2.070678368927e-01	15219
 2.137547784892e-01	15220
 2.066137611471e-01	15221
 2.033146510941e-01	15222
 2.069331177537e-01	15223
 2.092127130990e-01	15224
 2.112721152413e-01	15225
 2.085072178754e-01	15226
 2.055234486928e-01	15227
 2.084287125687e-01	15228
 2.099493913752e-01	15229
 2.142482583421e-01	15230
 2.062976349525e-01	15231
 2.119817066626e-01	15232
 2.108319875897e-01	15233
 2.101935479222e-01	15234
 2.070486424467e-01	15235
 2.052697088221e-01	15236
 2.033934675161e-01	15237
 2.097670244238e-01	15238
 2.128500672329e-01	15239
 2.149291462404e-01	15240
 2.159730734975e-01	15241
 2.156285824972e-01	15242
 2.187798196413e-01	15243
 2.171201438390e-01	15244
 2.164595729512e-01	15245
 2.132155724098e-01	15246
 2.040560477707e-01	15247
 2.031096697142e-01	15248
 2.060740380673e-01	15249
 2.114352946939e-01	15250
 2.018056175100e-01	15251
 2.064020884839e-01	15252
 2.104774303901e-01	15253
 2.089593165584e-01	15254
 2.091160619633e-01	15255
 2.117518815085e-01	15256
 2.085521124427e-01	15257
 2.164584602423e-01	15258
 2.144279634558e-01	15259
 2.154645258602e-01	15260
 2.127737265740e-01	15261
 2.081517772400e-01	15262
 2.108189917092e-01	15263
 2.187822434933e-01	15264
 2.172678242513e-01	15265
 2.118663007512e-01	15266
 2.148351220179e-01	15267
 2.163904590235e-01	15268
 2.230007123293e-01	15269
 2.216934959965e-01	15270
 2.218299985091e-01	15271
 2.189270008173e-01	15272
 2.190745856444e-01	15273
 2.215937726300e-01	15274
 2.136106480786e-01	15275
 2.128085462136e-01	15276
 2.087187544325e-01	15277
 2.195625169892e-01	15278
 2.213572861382e-01	15279
 2.262245650048e-01	15280
 2.204994538418e-01	15281
 2.179555704439e-01	15282
 2.101392115686e-01	15283
 2.143377019515e-01	15284
 2.138367298574e-01	15285
 2.124433725556e-01	15286
 2.102406783964e-01	15287
 2.035001534652e-01	15288
 2.107840646957e-01	15289
 2.102555357404e-01	15290
 2.105490129644e-01	15291
 2.128927416371e-01	15292
 2.154885960031e-01	15293
 2.115211353589e-01	15294
 2.075009614485e-01	15295
 2.103940859050e-01	15296
 2.089589428948e-01	15297
 2.111593330856e-01	15298
 2.031353120187e-01	15299
 2.072759214832e-01	15300
 2.069263287953e-01	15301
 2.066805818866e-01	15302
 2.085316198731e-01	15303
 2.062330406634e-01	15304
 2.073026065965e-01	15305
 2.059107885208e-01	15306
 2.117917454087e-01	15307
 2.121367445261e-01	15308
 2.159802835155e-01	15309
 2.108842597176e-01	15310
 2.136500174919e-01	15311
 2.164047793232e-01	15312
 2.138693406828e-01	15313
 2.172028720349e-01	15314
 2.119753363059e-01	15315
 2.048774713849e-01	15316
 2.117841223776e-01	15317
 2.082089085588e-01	15318
 2.156901747476e-01	15319
 2.200073354965e-01	15320
 2.197250792559e-01	15321
 2.219159844651e-01	15322
 2.153238925480e-01	15323
 2.157280373799e-01	15324
 2.118388069187e-01	15325
 2.117108924504e-01	15326
 2.079723539747e-01	15327
 2.091566369911e-01	15328
 2.089362907686e-01	15329
 2.124001975608e-01	15330
 2.122933237438e-01	15331
 2.098779288413e-01	15332
 2.079035500136e-01	15333
 2.158297690935e-01	15334
 2.139156892095e-01	15335
 2.120059032475e-01	15336
 2.161469116008e-01	15337
 2.143573181564e-01	15338
 2.131850436881e-01	15339
 2.071470341215e-01	15340
 2.061834627545e-01	15341
 2.043141656336e-01	15342
 2.027010934624e-01	15343
 2.015849367478e-01	15344
 2.055590099002e-01	15345
 2.087132788135e-01	15346
 2.129137321371e-01	15347
 2.157089730731e-01	15348
 2.171054583412e-01	15349
 2.183438748132e-01	15350
 2.154521588273e-01	15351
 2.090479607632e-01	15352
 2.167347984781e-01	15353
 2.183828903491e-01	15354
 2.167639890729e-01	15355
 2.144291629913e-01	15356
 2.138517376994e-01	15357
 2.179954664054e-01	15358
 2.071546007905e-01	15359
 2.036660320767e-01	15360
 2.041226489907e-01	15361
 2.043137091577e-01	15362
 2.051484145592e-01	15363
 2.077275764884e-01	15364
 2.109182035354e-01	15365
 2.117639586546e-01	15366
 2.153344596044e-01	15367
 2.138600697607e-01	15368
 2.152453704203e-01	15369
 2.136221258401e-01	15370
 2.070984342114e-01	15371
 2.088098488450e-01	15372
 2.043444441300e-01	15373
 2.051526642082e-01	15374
 2.013084522585e-01	15375
 2.002752865375e-01	15376
 2.023973440210e-01	15377
 2.091145077206e-01	15378
 2.059594347879e-01	15379
 2.057162811848e-01	15380
 2.062976252046e-01	15381
 2.088390668924e-01	15382
 2.116205293608e-01	15383
 2.094193709278e-01	15384
 2.071391328552e-01	15385
 2.071888522286e-01	15386
 2.079910014567e-01	15387
 2.095518900736e-01	15388
 2.135876258330e-01	15389
 2.134889192469e-01	15390
 2.116257876985e-01	15391
 2.114731110716e-01	15392
 2.136758611447e-01	15393
 2.125713819128e-01	15394
 2.152282198209e-01	15395
 2.177275019607e-01	15396
 2.123105016329e-01	15397
 2.082680763548e-01	15398
 2.102016120916e-01	15399
 2.087663916775e-01	15400
 2.117677331509e-01	15401
 2.075210074440e-01	15402
 2.093241739578e-01	15403
 2.058245604660e-01	15404
 2.039067170974e-01	15405
 2.058926099561e-01	15406
 2.057991092582e-01	15407
 2.055725296805e-01	15408
 2.045192932814e-01	15409
 2.084298011015e-01	15410
 2.133117274005e-01	15411
 2.204509426228e-01	15412
 2.199333389879e-01	15413
 2.281702895854e-01	15414
 2.263521868574e-01	15415
 2.304320001444e-01	15416
 2.256851163905e-01	15417
 2.182911290430e-01	15418
 2.181383988873e-01	15419
 2.107491214314e-01	15420
 2.180051461749e-01	15421
 2.168284547843e-01	15422
 2.149251098125e-01	15423
 2.152100433859e-01	15424
 2.121885824351e-01	15425
 2.162851288706e-01	15426
 2.154297372843e-01	15427
 2.102036438499e-01	15428
 2.153337926933e-01	15429
 2.152681731702e-01	15430
 2.118898467060e-01	15431
 2.114360485791e-01	15432
 2.065503410437e-01	15433
 2.106118598342e-01	15434
 2.118186449739e-01	15435
 2.147396282573e-01	15436
 2.118256640053e-01	15437
 2.091842227315e-01	15438
 2.117488070734e-01	15439
 2.111781588349e-01	15440
 2.154705682898e-01	15441
 2.154663071285e-01	15442
 2.094126396856e-01	15443
 2.111556496993e-01	15444
 2.081594702404e-01	15445
 2.075078197753e-01	15446
 2.161628774820e-01	15447
 2.134216608549e-01	15448
 2.117782295551e-01	15449
 2.091247230351e-01	15450
 2.086699376409e-01	15451
 2.105397340462e-01	15452
 2.078745141566e-01	15453
 2.076041734010e-01	15454
 2.117588808843e-01	15455
 2.160852074302e-01	15456
 2.153846716862e-01	15457
 2.123403767467e-01	15458
 2.085161636130e-01	15459
 2.085216433412e-01	15460
 2.072612502780e-01	15461
 2.111602949509e-01	15462
 2.059554879398e-01	15463
 2.059463199490e-01	15464
 2.080784565105e-01	15465
 2.107818895285e-01	15466
 2.156666016473e-01	15467
 2.108702165219e-01	15468
 2.101510370375e-01	15469
 2.075870315965e-01	15470
 2.052313575136e-01	15471
 2.051909772354e-01	15472
 2.065274742801e-01	15473
 2.027304101662e-01	15474
 2.056125782762e-01	15475
 2.071317527943e-01	15476
 2.050967235648e-01	15477
 2.121702355512e-01	15478
 2.104102952386e-01	15479
 2.102495026146e-01	15480
 2.081206472044e-01	15481
 2.078073775103e-01	15482
 2.089806970462e-01	15483
 2.187626624260e-01	15484
 2.161779983906e-01	15485
 2.125056376478e-01	15486
 2.114577962743e-01	15487
 2.080024282821e-01	15488
 2.072722027608e-01	15489
 2.058825638247e-01	15490
 2.058776274998e-01	15491
 2.049031678048e-01	15492
 2.052570305605e-01	15493
 2.088811607093e-01	15494
 2.090578682119e-01	15495
 2.082537021269e-01	15496
 2.054069370145e-01	15497
 2.131604300164e-01	15498
 2.137849739971e-01	15499
 2.114972820998e-01	15500
 2.110826934862e-01	15501
 2.145654595370e-01	15502
 2.162319636054e-01	15503
 2.153280374381e-01	15504
 2.139008086881e-01	15505
 2.074528780781e-01	15506
 2.031703533212e-01	15507
 2.049332936513e-01	15508
 2.076513304743e-01	15509
 2.094339382147e-01	15510
 2.072971261705e-01	15511
 2.037928461526e-01	15512
 2.050665506296e-01	15513
 2.007531573502e-01	15514
 2.087027795013e-01	15515
 2.098697001318e-01	15516
 2.120659020317e-01	15517
 2.117458261375e-01	15518
 2.110758688579e-01	15519
 2.094582852593e-01	15520
 2.162899271725e-01	15521
 2.088909243247e-01	15522
 2.125325855700e-01	15523
 2.078348847829e-01	15524
 2.041146038530e-01	15525
 2.107590974745e-01	15526
 2.097866317833e-01	15527
 2.086844659484e-01	15528
 2.129279658828e-01	15529
 2.158508301851e-01	15530
 2.168353672876e-01	15531
 2.112512830549e-01	15532
 2.101266816428e-01	15533
 2.122577645876e-01	15534
 2.105903191494e-01	15535
 2.104610514342e-01	15536
 2.090825708275e-01	15537
 2.114683688018e-01	15538
 2.142169672405e-01	15539
 2.103624993413e-01	15540
 2.113851620614e-01	15541
 2.034146308561e-01	15542
 2.052753347266e-01	15543
 2.074936509495e-01	15544
 2.076990880220e-01	15545
 2.119791662644e-01	15546
 2.129773157059e-01	15547
 2.133332324063e-01	15548
 2.127240951844e-01	15549
 2.143707185029e-01	15550
 2.153125853224e-01	15551
 2.209826411168e-01	15552
 2.190203187481e-01	15553
 2.118238558841e-01	15554
 2.174130597586e-01	15555
 2.241119393812e-01	15556
 2.244749481036e-01	15557
 2.191607933012e-01	15558
 2.158408877718e-01	15559
 2.167529710407e-01	15560
 2.089902818649e-01	15561
 2.058851399309e-01	15562
 2.101629227879e-01	15563
 2.224084548028e-01	15564
 2.216229956800e-01	15565
 2.313308880627e-01	15566
 2.258560803963e-01	15567
 2.233937291034e-01	15568
 2.192266642237e-01	15569
 2.201046454885e-01	15570
 2.240252188402e-01	15571
 2.216406478644e-01	15572
 2.170707120913e-01	15573
 2.134252902361e-01	15574
 2.090946658293e-01	15575
 2.088146656233e-01	15576
 2.113924527107e-01	15577
 2.129276434219e-01	15578
 2.152895122721e-01	15579
 2.114756413052e-01	15580
 2.130258475192e-01	15581
 2.150955238819e-01	15582
 2.181201224880e-01	15583
 2.175766544360e-01	15584
 2.198388572988e-01	15585
 2.207361199800e-01	15586
 2.168856134272e-01	15587
 2.122247256116e-01	15588
 2.147624492761e-01	15589
 2.198661356237e-01	15590
 2.122990282805e-01	15591
 2.070050338397e-01	15592
 2.107160842830e-01	15593
 2.060621405492e-01	15594
 2.080554184661e-01	15595
 2.091538851224e-01	15596
 2.074722784327e-01	15597
 2.044488538339e-01	15598
 2.047276314566e-01	15599
 2.154266100756e-01	15600
 2.224181681243e-01	15601
 2.254258780120e-01	15602
 2.313560248774e-01	15603
 2.278555307635e-01	15604
 2.275335366518e-01	15605
 2.255446878084e-01	15606
 2.196371538297e-01	15607
 2.218701752424e-01	15608
 2.194083360014e-01	15609
 2.187156472710e-01	15610
 2.170839786040e-01	15611
 2.170560117130e-01	15612
 2.191239451028e-01	15613
 2.172720938995e-01	15614
 2.213547404689e-01	15615
 2.183359009310e-01	15616
 2.151263502499e-01	15617
 2.153990818405e-01	15618
 2.183399762812e-01	15619
 2.170850739200e-01	15620
 2.272538211815e-01	15621
 2.209125612564e-01	15622
 2.215474524965e-01	15623
 2.262857044928e-01	15624
 2.274502487933e-01	15625
 2.196136229424e-01	15626
 2.216410917835e-01	15627
 2.224349276062e-01	15628
 2.232550149564e-01	15629
 2.271204269968e-01	15630
 2.252263048462e-01	15631
 2.190810758601e-01	15632
 2.136412448934e-01	15633
 2.085397552064e-01	15634
 2.160937993163e-01	15635
 2.093292024333e-01	15636
 2.092018103794e-01	15637
 2.208641164520e-01	15638
 2.102116961578e-01	15639
 2.116116383929e-01	15640
 2.084249082541e-01	15641
 2.083536679096e-01	15642
 2.060524322192e-01	15643
 2.100892389890e-01	15644
 2.190793373945e-01	15645
 2.112605033289e-01	15646
 2.122127384485e-01	15647
 2.145227886419e-01	15648
 2.105817765914e-01	15649
 2.094552865058e-01	15650
 2.154216611816e-01	15651
 2.141067647854e-01	15652
 2.109729414235e-01	15653
 2.149045519893e-01	15654
 2.093885327219e-01	15655
 2.077806530741e-01	15656
 2.092573382550e-01	15657
 2.114809289313e-01	15658
 2.101915106086e-01	15659
 2.111915178376e-01	15660
 2.068097965305e-01	15661
 2.103130599642e-01	15662
