 1.098953000000e-01	 8.638486000000e-04	11427
 1.073288000000e-01	 6.343745000000e-05	11428
 1.090541000000e-01	-6.995670000000e-04	11429
 1.099099000000e-01	 1.645760000000e-04	11430
 1.096284000000e-01	 4.988492000000e-05	11431
 1.095253000000e-01	 7.064449000000e-04	11432
 1.071844000000e-01	-4.560625000000e-04	11433
 1.065609000000e-01	 5.574750000000e-04	11434
 1.087876000000e-01	-3.431530000000e-04	11435
 1.064743000000e-01	 6.490563000000e-06	11436
 1.094799000000e-01	-6.659249000000e-04	11437
 1.091924000000e-01	-9.707291000000e-04	11438
 1.090000000000e-01	 9.898352000000e-04	11439
 1.070399000000e-01	 7.783953000000e-04	11440
 1.075248000000e-01	 6.218701000000e-04	11441
 1.088437000000e-01	-1.481377000000e-03	11442
 1.072985000000e-01	 1.823622000000e-04	11443
 1.081935000000e-01	 2.721643000000e-04	11444
 1.039321000000e-01	 1.343665000000e-03	11445
 1.037811000000e-01	 3.573370000000e-04	11446
 1.036016000000e-01	-9.170160000000e-04	11447
 1.028918000000e-01	-8.346001000000e-04	11448
 1.049645000000e-01	-1.153818000000e-03	11449
 1.034064000000e-01	 2.024530000000e-04	11450
 1.070864000000e-01	 7.397312000000e-04	11451
 1.033368000000e-01	-2.965273000000e-04	11452
 1.038222000000e-01	 7.969509000000e-04	11453
 1.041885000000e-01	 6.937192000000e-04	11454
 1.051046000000e-01	 9.315643000000e-04	11455
 1.080006000000e-01	-7.898750000000e-04	11456
 1.039589000000e-01	-3.424881000000e-04	11457
 1.043349000000e-01	 5.003518000000e-05	11458
 1.053619000000e-01	-5.071796000000e-04	11459
 1.023767000000e-01	-5.363663000000e-04	11460
 1.021162000000e-01	 1.272659000000e-03	11461
 1.023597000000e-01	 2.433439000000e-04	11462
 1.007346000000e-01	-1.035629000000e-03	11463
 9.743816000000e-02	-1.000254000000e-03	11464
 9.981753000000e-02	 8.970375000000e-04	11465
 1.041736000000e-01	 1.052054000000e-03	11466
 1.060930000000e-01	 7.804952000000e-04	11467
 1.089021000000e-01	 1.517660000000e-03	11468
 1.097843000000e-01	 4.424262000000e-04	11469
 1.127212000000e-01	-1.201824000000e-03	11470
 1.108509000000e-01	 1.218566000000e-03	11471
 1.071680000000e-01	-2.017191000000e-05	11472
 1.035524000000e-01	-1.551466000000e-03	11473
 1.080654000000e-01	 1.796450000000e-03	11474
 1.054379000000e-01	 2.248578000000e-04	11475
 1.032706000000e-01	-6.331153000000e-04	11476
 1.049495000000e-01	-2.168055000000e-05	11477
 1.061620000000e-01	 1.205267000000e-03	11478
 1.054939000000e-01	-1.399809000000e-03	11479
 1.076020000000e-01	 8.429122000000e-04	11480
 1.044954000000e-01	-1.451989000000e-03	11481
 1.054308000000e-01	 4.654136000000e-05	11482
 1.104418000000e-01	 1.527878000000e-04	11483
 1.075098000000e-01	-1.146360000000e-04	11484
 1.071270000000e-01	 1.065136000000e-04	11485
 1.051964000000e-01	 3.467259000000e-04	11486
 1.055810000000e-01	-5.873952000000e-04	11487
 1.088750000000e-01	 3.781495000000e-05	11488
 1.062618000000e-01	-6.459135000000e-04	11489
 1.066965000000e-01	-2.970192000000e-05	11490
 1.056622000000e-01	-1.172037000000e-04	11491
 1.080848000000e-01	 5.759342000000e-04	11492
 1.057164000000e-01	-1.246624000000e-04	11493
 1.050846000000e-01	 3.361187000000e-04	11494
 1.031493000000e-01	-1.353229000000e-03	11495
 1.068621000000e-01	 8.714582000000e-04	11496
 1.090593000000e-01	 7.876409000000e-04	11497
 1.088271000000e-01	-7.949057000000e-04	11498
 1.070828000000e-01	 7.761356000000e-04	11499
 1.054647000000e-01	 7.344430000000e-04	11500
 1.080485000000e-01	 2.031611000000e-04	11501
 1.076793000000e-01	 2.417560000000e-04	11502
 1.057050000000e-01	-9.617771000000e-04	11503
 1.067388000000e-01	 5.730363000000e-04	11504
 1.062676000000e-01	 1.522200000000e-03	11505
 1.072787000000e-01	-1.039439000000e-04	11506
 1.104085000000e-01	-2.383749000000e-04	11507
 1.093433000000e-01	-8.511684000000e-04	11508
 1.055108000000e-01	-1.154598000000e-05	11509
 1.073120000000e-01	 2.590564000000e-04	11510
 1.043935000000e-01	-2.204205000000e-04	11511
 1.065249000000e-01	 3.104600000000e-04	11512
 1.080009000000e-01	 2.085113000000e-04	11513
 1.087310000000e-01	 9.338203000000e-05	11514
 1.076138000000e-01	 5.447611000000e-04	11515
 1.113232000000e-01	 5.195381000000e-04	11516
 1.100169000000e-01	 4.082074000000e-04	11517
 1.118287000000e-01	 7.605237000000e-04	11518
 1.099100000000e-01	 1.223392000000e-03	11519
 1.087512000000e-01	 4.959960000000e-04	11520
 1.090429000000e-01	-3.481568000000e-04	11521
 1.102340000000e-01	 1.904340000000e-04	11522
 1.077354000000e-01	 3.369756000000e-04	11523
 1.094380000000e-01	-6.018665000000e-04	11524
 1.078358000000e-01	 1.293816000000e-03	11525
 1.038234000000e-01	 8.778662000000e-04	11526
 1.025281000000e-01	-3.886820000000e-04	11527
 1.030294000000e-01	-9.678399000000e-04	11528
 1.001344000000e-01	-8.861335000000e-05	11529
 9.768768000000e-02	-1.476921000000e-04	11530
 9.856064000000e-02	 1.048859000000e-03	11531
 9.723134000000e-02	 6.600265000000e-04	11532
 1.001660000000e-01	 1.422746000000e-03	11533
 1.003323000000e-01	 3.306922000000e-04	11534
 1.014166000000e-01	 4.137172000000e-04	11535
 1.052970000000e-01	 1.727728000000e-04	11536
 1.067973000000e-01	-5.984424000000e-04	11537
 1.032929000000e-01	-3.427157000000e-04	11538
 1.001684000000e-01	 5.113777000000e-04	11539
 1.026662000000e-01	-7.128611000000e-06	11540
 1.055060000000e-01	-3.758135000000e-04	11541
 1.081325000000e-01	 5.636942000000e-04	11542
 1.056097000000e-01	 6.851504000000e-05	11543
 9.753363000000e-02	 7.618762000000e-04	11544
 1.008895000000e-01	-5.613419000000e-05	11545
 1.039533000000e-01	 2.182570000000e-04	11546
 1.069728000000e-01	-1.166181000000e-03	11547
 1.030265000000e-01	 1.220481000000e-03	11548
 1.054510000000e-01	 1.099916000000e-04	11549
 1.041159000000e-01	-6.272111000000e-04	11550
 1.054006000000e-01	-2.764366000000e-04	11551
 1.050482000000e-01	-1.347375000000e-03	11552
 1.033621000000e-01	 4.232926000000e-05	11553
 1.030399000000e-01	-3.447440000000e-04	11554
 1.051582000000e-01	 5.277423000000e-04	11555
 1.048582000000e-01	-6.375018000000e-04	11556
 1.052920000000e-01	 4.674534000000e-04	11557
 1.045981000000e-01	-7.371652000000e-04	11558
 1.025413000000e-01	-1.257673000000e-03	11559
 1.053295000000e-01	 4.551854000000e-04	11560
 1.073138000000e-01	-9.663606000000e-04	11561
 1.052512000000e-01	-7.856131000000e-04	11562
 1.083563000000e-01	 1.360417000000e-03	11563
 1.057297000000e-01	-1.247246000000e-03	11564
 1.078473000000e-01	-9.953304000000e-04	11565
 1.073628000000e-01	-2.200564000000e-04	11566
 1.075337000000e-01	-3.800115000000e-04	11567
 1.087892000000e-01	 5.379923000000e-04	11568
 1.052311000000e-01	-6.130738000000e-04	11569
 1.038698000000e-01	-5.492862000000e-04	11570
 1.058837000000e-01	-5.056369000000e-04	11571
 1.076143000000e-01	-1.501885000000e-04	11572
 1.049055000000e-01	 3.372208000000e-04	11573
 1.049354000000e-01	-4.003749000000e-04	11574
 1.043282000000e-01	-6.051076000000e-04	11575
 1.065658000000e-01	 1.418687000000e-03	11576
 1.055451000000e-01	-4.965661000000e-05	11577
 1.023014000000e-01	-2.911739000000e-04	11578
 1.004252000000e-01	-5.137454000000e-04	11579
 1.028839000000e-01	-7.127177000000e-04	11580
 1.047599000000e-01	 1.341948000000e-04	11581
 1.036604000000e-01	-4.797952000000e-04	11582
 1.059424000000e-01	-1.498973000000e-04	11583
 1.074330000000e-01	 4.172038000000e-05	11584
 1.046938000000e-01	 1.009223000000e-04	11585
 1.027355000000e-01	 5.348067000000e-04	11586
 1.054277000000e-01	 3.280667000000e-04	11587
 1.070221000000e-01	 3.771071000000e-04	11588
 1.064077000000e-01	-2.235486000000e-04	11589
 1.073061000000e-01	-6.753066000000e-04	11590
 1.096693000000e-01	-3.236006000000e-04	11591
 1.040525000000e-01	 6.113134000000e-04	11592
 1.063347000000e-01	-9.262798000000e-06	11593
 1.080864000000e-01	-8.184593000000e-05	11594
 1.125357000000e-01	-7.220591000000e-04	11595
 1.127223000000e-01	 1.410670000000e-03	11596
 1.094172000000e-01	-9.408766000000e-04	11597
 1.099620000000e-01	-1.231842000000e-04	11598
 1.087723000000e-01	-4.831475000000e-04	11599
 1.062281000000e-01	 1.722427000000e-04	11600
 1.081677000000e-01	-3.250145000000e-04	11601
 1.056195000000e-01	 5.890836000000e-04	11602
 1.102984000000e-01	 3.609807000000e-05	11603
 1.091053000000e-01	-5.447983000000e-04	11604
 1.055969000000e-01	 1.207754000000e-03	11605
 1.088431000000e-01	 1.593787000000e-05	11606
 1.082258000000e-01	-1.280181000000e-03	11607
 1.049656000000e-01	-1.847585000000e-03	11608
 1.083257000000e-01	 7.085657000000e-04	11609
 1.063713000000e-01	 7.218258000000e-05	11610
 1.049920000000e-01	 5.292487000000e-05	11611
 1.082157000000e-01	-8.929408000000e-04	11612
 1.068646000000e-01	 5.829392000000e-05	11613
 1.095428000000e-01	-8.587420000000e-04	11614
 1.078595000000e-01	-1.299694000000e-04	11615
 1.028350000000e-01	-1.335460000000e-04	11616
 1.045257000000e-01	 5.696986000000e-04	11617
 1.039827000000e-01	-7.085993000000e-04	11618
 1.075993000000e-01	-1.479231000000e-03	11619
 1.055275000000e-01	 4.186101000000e-04	11620
 1.088543000000e-01	 8.804513000000e-04	11621
 1.099256000000e-01	 1.615123000000e-04	11622
 1.076957000000e-01	 2.688032000000e-05	11623
 1.056646000000e-01	 3.381374000000e-04	11624
 1.040287000000e-01	-1.775546000000e-04	11625
 1.055767000000e-01	-6.799918000000e-04	11626
 1.076235000000e-01	 2.500623000000e-04	11627
 1.101819000000e-01	-6.722384000000e-05	11628
 1.101664000000e-01	 6.209887000000e-04	11629
 1.087363000000e-01	-8.496781000000e-04	11630
 1.095884000000e-01	 4.773966000000e-05	11631
 1.047359000000e-01	 2.105534000000e-04	11632
 1.047414000000e-01	 4.905449000000e-04	11633
 1.019568000000e-01	 1.661959000000e-03	11634
 9.889060000000e-02	 8.839561000000e-04	11635
 9.840611000000e-02	-3.053697000000e-04	11636
 1.033167000000e-01	-7.956181000000e-04	11637
 9.723927000000e-02	 2.269151000000e-04	11638
 9.751389000000e-02	 9.538343000000e-04	11639
 9.452770000000e-02	-6.831232000000e-04	11640
 9.817821000000e-02	-7.453788000000e-05	11641
 9.598951000000e-02	 7.434344000000e-05	11642
 9.463764000000e-02	-5.269360000000e-04	11643
 9.823663000000e-02	-1.173342000000e-03	11644
 1.001300000000e-01	 1.170024000000e-03	11645
 1.024483000000e-01	 1.366147000000e-04	11646
 1.021949000000e-01	 7.217953000000e-04	11647
 1.036483000000e-01	 1.124474000000e-03	11648
 1.033795000000e-01	-1.162512000000e-03	11649
 1.030634000000e-01	-1.081047000000e-03	11650
 1.036634000000e-01	-7.082414000000e-04	11651
 1.046925000000e-01	 1.416030000000e-03	11652
 1.032742000000e-01	 9.373332000000e-04	11653
 1.007580000000e-01	-3.395052000000e-04	11654
 1.040305000000e-01	 9.176524000000e-04	11655
 1.037554000000e-01	-3.567238000000e-04	11656
 1.035587000000e-01	-1.633220000000e-04	11657
 1.048473000000e-01	-6.057783000000e-04	11658
 1.027818000000e-01	-7.303086000000e-04	11659
 1.055857000000e-01	-1.001399000000e-03	11660
 1.049792000000e-01	 3.986098000000e-04	11661
 1.056231000000e-01	-1.111247000000e-03	11662
 1.043203000000e-01	-5.434604000000e-04	11663
 1.028937000000e-01	 2.322024000000e-04	11664
 1.094945000000e-01	-1.418593000000e-03	11665
 1.089906000000e-01	 2.363385000000e-04	11666
 1.051415000000e-01	 9.112843000000e-05	11667
 1.076960000000e-01	-8.913578000000e-04	11668
 1.059810000000e-01	 1.269174000000e-04	11669
 1.104875000000e-01	-1.250222000000e-03	11670
 1.086104000000e-01	 2.245426000000e-04	11671
 1.088564000000e-01	 1.869629000000e-04	11672
 1.046239000000e-01	-1.031349000000e-03	11673
 1.059287000000e-01	-1.247715000000e-04	11674
 1.058248000000e-01	 3.691646000000e-04	11675
 1.053585000000e-01	 9.430473000000e-04	11676
 1.083376000000e-01	 7.728562000000e-04	11677
 1.021381000000e-01	 1.887951000000e-04	11678
 1.044195000000e-01	-9.040382000000e-04	11679
 1.027142000000e-01	-6.567502000000e-04	11680
 1.029116000000e-01	-9.229631000000e-04	11681
 1.023511000000e-01	-1.811023000000e-04	11682
 1.029298000000e-01	 3.751060000000e-04	11683
 1.045478000000e-01	 3.822848000000e-04	11684
 1.065145000000e-01	-5.200138000000e-04	11685
 1.079004000000e-01	 9.870763000000e-04	11686
 1.088125000000e-01	 9.567185000000e-04	11687
 1.084592000000e-01	-8.889609000000e-04	11688
 1.077280000000e-01	 3.486394000000e-04	11689
 1.064865000000e-01	 4.214177000000e-04	11690
 1.052894000000e-01	 3.419634000000e-05	11691
 1.049914000000e-01	 7.408045000000e-04	11692
 1.035180000000e-01	 4.938840000000e-04	11693
 1.035633000000e-01	 8.290405000000e-04	11694
 1.067795000000e-01	 3.512835000000e-04	11695
 1.058523000000e-01	-1.146402000000e-03	11696
 1.050357000000e-01	-4.592059000000e-04	11697
 1.033971000000e-01	 7.156953000000e-04	11698
 1.024087000000e-01	 5.168951000000e-05	11699
 9.678318000000e-02	-3.778350000000e-04	11700
 9.907256000000e-02	-6.911601000000e-05	11701
 9.905117000000e-02	-1.037678000000e-03	11702
 9.720635000000e-02	-2.584168000000e-04	11703
 9.830798000000e-02	 5.771277000000e-04	11704
 9.640304000000e-02	 1.720571000000e-04	11705
 9.726497000000e-02	 6.408127000000e-04	11706
 9.955322000000e-02	-3.886407000000e-04	11707
 1.018217000000e-01	-5.146150000000e-04	11708
 9.909261000000e-02	 3.396974000000e-04	11709
 9.789026000000e-02	-1.051571000000e-03	11710
 9.979385000000e-02	 1.590249000000e-03	11711
 9.562043000000e-02	 1.490334000000e-04	11712
 9.855689000000e-02	-1.434843000000e-03	11713
 1.038412000000e-01	 3.126891000000e-04	11714
 1.016514000000e-01	-1.612000000000e-04	11715
 1.057279000000e-01	 6.372734000000e-04	11716
 1.024301000000e-01	 9.356595000000e-04	11717
 1.064155000000e-01	 2.902864000000e-04	11718
 1.068477000000e-01	-4.181525000000e-04	11719
 1.053920000000e-01	 8.612497000000e-04	11720
 1.095125000000e-01	-7.522386000000e-05	11721
 1.081976000000e-01	 1.798726000000e-04	11722
 1.078220000000e-01	-9.906716000000e-05	11723
 1.063611000000e-01	-4.588024000000e-04	11724
 1.105891000000e-01	-4.064857000000e-04	11725
 1.071719000000e-01	 1.119607000000e-04	11726
 1.042551000000e-01	 1.313741000000e-03	11727
 1.060939000000e-01	-1.035223000000e-04	11728
 1.078985000000e-01	-2.337459000000e-04	11729
 1.083702000000e-01	-1.011442000000e-03	11730
 1.062833000000e-01	-3.960203000000e-04	11731
 1.084868000000e-01	 1.734062000000e-04	11732
 1.061954000000e-01	-2.811734000000e-05	11733
 1.091023000000e-01	 4.599499000000e-04	11734
 1.043208000000e-01	 5.446921000000e-04	11735
 1.070879000000e-01	 4.585491000000e-04	11736
 1.088742000000e-01	-6.179162000000e-04	11737
 1.094041000000e-01	 4.004406000000e-04	11738
 1.069633000000e-01	-1.380943000000e-03	11739
 1.063527000000e-01	-4.649447000000e-04	11740
 9.977653000000e-02	 8.615270000000e-04	11741
 9.907328000000e-02	 3.316028000000e-04	11742
 1.020686000000e-01	-1.920586000000e-05	11743
 1.008611000000e-01	 5.948595000000e-04	11744
 1.039828000000e-01	-2.362734000000e-04	11745
 1.033237000000e-01	-1.849069000000e-03	11746
 1.007444000000e-01	 1.996450000000e-04	11747
 1.033640000000e-01	 8.668323000000e-04	11748
 1.079508000000e-01	-8.202816000000e-04	11749
 1.056348000000e-01	-1.333244000000e-03	11750
 1.042664000000e-01	 1.228595000000e-03	11751
 1.099253000000e-01	-1.313620000000e-03	11752
 1.100686000000e-01	 1.745366000000e-05	11753
 1.053713000000e-01	-4.454191000000e-04	11754
 1.069312000000e-01	-7.352609000000e-04	11755
 1.092346000000e-01	 1.134708000000e-03	11756
 1.088880000000e-01	-8.772351000000e-04	11757
 1.080364000000e-01	 6.526158000000e-04	11758
 1.094824000000e-01	 6.852241000000e-04	11759
 1.092661000000e-01	-2.228670000000e-04	11760
 1.072470000000e-01	-1.461157000000e-04	11761
 1.046974000000e-01	 6.847287000000e-04	11762
 1.047514000000e-01	-3.928670000000e-04	11763
 1.047950000000e-01	-1.896552000000e-04	11764
 1.042763000000e-01	-1.873215000000e-03	11765
 1.087435000000e-01	-4.930332000000e-04	11766
 1.070070000000e-01	 2.889725000000e-04	11767
 1.071342000000e-01	 7.524563000000e-04	11768
 1.076802000000e-01	-7.572905000000e-05	11769
 1.073758000000e-01	 9.468766000000e-04	11770
 1.065369000000e-01	 1.187566000000e-03	11771
 1.066512000000e-01	-5.887027000000e-05	11772
 1.084094000000e-01	-3.838541000000e-05	11773
 1.085552000000e-01	-4.922164000000e-04	11774
 1.093210000000e-01	 1.379119000000e-05	11775
 1.049950000000e-01	 8.991316000000e-04	11776
 1.037182000000e-01	 3.815093000000e-04	11777
 1.015249000000e-01	-5.156040000000e-04	11778
 1.060290000000e-01	 5.666214000000e-04	11779
 1.069958000000e-01	-3.001578000000e-04	11780
 1.065371000000e-01	-6.645923000000e-05	11781
 1.104096000000e-01	 7.380370000000e-04	11782
 1.079052000000e-01	 3.455671000000e-04	11783
 1.081399000000e-01	-6.786140000000e-04	11784
 1.118060000000e-01	-2.394960000000e-04	11785
 1.092251000000e-01	-7.979461000000e-04	11786
 1.070033000000e-01	 1.984608000000e-04	11787
 1.087554000000e-01	-2.470388000000e-04	11788
 1.058788000000e-01	 1.881736000000e-03	11789
 1.047297000000e-01	-8.702450000000e-04	11790
 1.065016000000e-01	-6.187497000000e-04	11791
 1.080386000000e-01	-1.568102000000e-03	11792
 1.069315000000e-01	-1.517883000000e-04	11793
 1.046912000000e-01	 3.046594000000e-04	11794
 1.071522000000e-01	-1.216865000000e-03	11795
 1.074929000000e-01	-3.731514000000e-04	11796
 1.076395000000e-01	 3.771095000000e-04	11797
 1.066694000000e-01	-2.318390000000e-04	11798
 1.089094000000e-01	-4.189038000000e-04	11799
 1.066735000000e-01	 4.131040000000e-04	11800
 1.068992000000e-01	 5.632925000000e-04	11801
 1.028687000000e-01	 1.194550000000e-03	11802
 1.050835000000e-01	 7.202934000000e-05	11803
 1.036752000000e-01	-4.866871000000e-04	11804
 1.015773000000e-01	-2.400460000000e-04	11805
 1.003890000000e-01	-1.192424000000e-04	11806
 1.024770000000e-01	-1.329824000000e-04	11807
 1.034930000000e-01	-9.418331000000e-04	11808
 1.053545000000e-01	 4.568070000000e-04	11809
 1.055325000000e-01	-3.171299000000e-04	11810
 1.061175000000e-01	 5.115645000000e-04	11811
 1.069478000000e-01	-1.044348000000e-03	11812
 1.048295000000e-01	-4.589322000000e-04	11813
 1.054772000000e-01	-6.275997000000e-04	11814
 1.012297000000e-01	-5.165946000000e-04	11815
 1.047722000000e-01	-1.780757000000e-03	11816
 1.008116000000e-01	-6.815590000000e-04	11817
 1.025327000000e-01	 9.819460000000e-04	11818
 1.012888000000e-01	 4.638277000000e-04	11819
 1.011055000000e-01	-7.676011000000e-04	11820
 1.018599000000e-01	 4.546840000000e-05	11821
 1.036172000000e-01	-1.280427000000e-03	11822
 1.025761000000e-01	 6.615103000000e-04	11823
 1.064145000000e-01	-5.645309000000e-04	11824
 1.064086000000e-01	 7.487276000000e-04	11825
 1.073526000000e-01	-3.924406000000e-04	11826
 1.090654000000e-01	 1.052463000000e-03	11827
 1.081553000000e-01	-6.867779000000e-05	11828
 1.090407000000e-01	-1.068188000000e-03	11829
 1.032512000000e-01	 1.274811000000e-04	11830
 1.044966000000e-01	-2.249621000000e-04	11831
 1.040033000000e-01	-9.244341000000e-04	11832
 1.047260000000e-01	 5.073917000000e-05	11833
 1.073529000000e-01	 1.497964000000e-05	11834
 1.022844000000e-01	 5.582011000000e-04	11835
 1.017949000000e-01	-1.280053000000e-04	11836
 1.049655000000e-01	 6.554746000000e-04	11837
 1.072167000000e-01	 9.170908000000e-04	11838
 1.065900000000e-01	-2.976844000000e-04	11839
 1.063907000000e-01	-4.697718000000e-04	11840
 1.074836000000e-01	-4.377587000000e-04	11841
 1.068091000000e-01	 1.045352000000e-03	11842
 1.093627000000e-01	-8.475700000000e-04	11843
 1.091612000000e-01	-6.581106000000e-04	11844
 1.066597000000e-01	 6.661043000000e-04	11845
 1.050942000000e-01	-4.836752000000e-04	11846
 1.046011000000e-01	-4.542333000000e-04	11847
 1.056097000000e-01	-7.778536000000e-05	11848
 1.031969000000e-01	 6.054685000000e-04	11849
 1.070514000000e-01	 1.153195000000e-03	11850
 1.098820000000e-01	 2.259234000000e-04	11851
 1.093290000000e-01	-1.710271000000e-04	11852
 1.067207000000e-01	 1.121544000000e-03	11853
 1.059851000000e-01	 6.627782000000e-04	11854
 1.047415000000e-01	 8.010391000000e-04	11855
 1.059064000000e-01	-5.750664000000e-06	11856
 1.082606000000e-01	-2.853804000000e-04	11857
 1.081317000000e-01	 1.220207000000e-03	11858
 1.066590000000e-01	 2.553964000000e-04	11859
 1.046437000000e-01	-3.325196000000e-04	11860
 1.018644000000e-01	 1.383394000000e-03	11861
 1.006800000000e-01	 6.191038000000e-04	11862
 1.030981000000e-01	-8.519772000000e-05	11863
 1.009044000000e-01	-6.026741000000e-04	11864
 1.035005000000e-01	 5.355208000000e-04	11865
 1.014415000000e-01	 5.263831000000e-04	11866
 9.922186000000e-02	-1.092751000000e-03	11867
 1.046719000000e-01	-8.746025000000e-04	11868
 1.036474000000e-01	 1.429289000000e-03	11869
 1.052285000000e-01	 4.453301000000e-04	11870
 1.066038000000e-01	-9.477756000000e-04	11871
 1.068964000000e-01	 1.155632000000e-03	11872
 1.062162000000e-01	-9.151395000000e-04	11873
 1.050745000000e-01	-1.622016000000e-04	11874
 1.021093000000e-01	-1.416366000000e-03	11875
 1.033958000000e-01	-7.258466000000e-04	11876
 1.076442000000e-01	-2.413071000000e-03	11877
 1.069117000000e-01	-3.940416000000e-04	11878
 1.035322000000e-01	-1.506651000000e-04	11879
 1.052172000000e-01	-2.018573000000e-04	11880
 1.071598000000e-01	 2.297705000000e-03	11881
 1.098827000000e-01	 5.769294000000e-05	11882
 1.060042000000e-01	 3.143018000000e-04	11883
 1.044844000000e-01	-5.253769000000e-04	11884
 1.046321000000e-01	-2.345901000000e-04	11885
 1.043155000000e-01	-3.029974000000e-04	11886
 1.050984000000e-01	 1.467614000000e-04	11887
 1.060976000000e-01	 2.443417000000e-04	11888
 1.083146000000e-01	-5.221333000000e-04	11889
 1.071480000000e-01	 1.058972000000e-03	11890
 1.096658000000e-01	 3.172636000000e-04	11891
 1.082788000000e-01	 1.238931000000e-04	11892
 1.054726000000e-01	-5.020223000000e-04	11893
 1.096034000000e-01	 1.340742000000e-04	11894
 1.078293000000e-01	 6.217014000000e-04	11895
 1.084570000000e-01	 8.912382000000e-04	11896
 1.082278000000e-01	 8.699917000000e-04	11897
 1.082627000000e-01	 1.798752000000e-04	11898
 1.100810000000e-01	-1.240835000000e-03	11899
 1.066253000000e-01	 6.793151000000e-04	11900
 1.048225000000e-01	-1.369936000000e-04	11901
 1.082055000000e-01	-1.131636000000e-03	11902
 1.082175000000e-01	-3.690117000000e-05	11903
 1.081608000000e-01	-7.011515000000e-04	11904
 1.084223000000e-01	-3.709048000000e-05	11905
 1.063930000000e-01	 4.395503000000e-04	11906
 1.057067000000e-01	 3.388937000000e-04	11907
 1.044822000000e-01	 2.202232000000e-04	11908
 1.022356000000e-01	 6.428511000000e-04	11909
 1.087977000000e-01	 1.380555000000e-04	11910
 1.048995000000e-01	-7.082549000000e-04	11911
 1.069585000000e-01	-4.173557000000e-04	11912
 1.054151000000e-01	-7.334150000000e-05	11913
 1.043488000000e-01	-8.380949000000e-04	11914
 1.029823000000e-01	-2.369333000000e-04	11915
 1.069496000000e-01	 6.848825000000e-04	11916
 1.097845000000e-01	-1.291283000000e-03	11917
 1.074862000000e-01	-9.924434000000e-05	11918
 1.094861000000e-01	 2.181264000000e-04	11919
 1.066150000000e-01	 1.193212000000e-03	11920
 1.105526000000e-01	-1.517205000000e-03	11921
 1.106638000000e-01	-3.844918000000e-04	11922
 1.109603000000e-01	-8.706277000000e-04	11923
 1.071974000000e-01	 6.100875000000e-04	11924
 1.122399000000e-01	 6.397927000000e-05	11925
 1.100863000000e-01	-1.065165000000e-03	11926
 1.104678000000e-01	 9.656179000000e-04	11927
 1.119958000000e-01	 1.391813000000e-03	11928
 1.083080000000e-01	 7.711286000000e-04	11929
 1.076154000000e-01	-5.653173000000e-04	11930
 1.110808000000e-01	-3.133498000000e-04	11931
 1.092634000000e-01	 7.802626000000e-04	11932
 1.095313000000e-01	 3.307478000000e-04	11933
 1.068609000000e-01	 2.106981000000e-05	11934
 1.047087000000e-01	-9.252182000000e-04	11935
 1.076515000000e-01	-4.856731000000e-04	11936
 1.050978000000e-01	-1.731836000000e-03	11937
 1.075349000000e-01	-1.277442000000e-04	11938
 1.088532000000e-01	 4.664805000000e-05	11939
 1.065517000000e-01	-5.179933000000e-04	11940
 1.068351000000e-01	-4.872541000000e-04	11941
 1.060937000000e-01	 6.159546000000e-04	11942
 1.069433000000e-01	 2.515043000000e-05	11943
 1.023473000000e-01	-9.256790000000e-04	11944
 1.030327000000e-01	 1.675437000000e-04	11945
 1.002003000000e-01	 1.419854000000e-03	11946
 9.798139000000e-02	-6.137672000000e-04	11947
 9.637069000000e-02	-1.844760000000e-04	11948
 1.019959000000e-01	-1.806563000000e-03	11949
 1.036613000000e-01	-1.049458000000e-03	11950
 1.065085000000e-01	 1.880116000000e-03	11951
 1.050404000000e-01	-3.831001000000e-04	11952
 1.029186000000e-01	-2.736843000000e-04	11953
 1.007419000000e-01	-1.925993000000e-04	11954
 1.006812000000e-01	-3.614713000000e-04	11955
 1.054531000000e-01	 5.838807000000e-04	11956
 1.010550000000e-01	-5.725176000000e-04	11957
 1.033962000000e-01	 3.172092000000e-04	11958
 9.872994000000e-02	 5.561375000000e-05	11959
 1.046111000000e-01	 1.496085000000e-03	11960
 1.023756000000e-01	 1.155740000000e-03	11961
 9.545677000000e-02	 9.512089000000e-06	11962
 9.646000000000e-02	 8.080560000000e-04	11963
 9.794620000000e-02	 3.812001000000e-04	11964
 1.019490000000e-01	 2.118187000000e-04	11965
 1.028246000000e-01	-7.390146000000e-04	11966
 1.055243000000e-01	-3.406541000000e-04	11967
 1.072311000000e-01	-6.826512000000e-04	11968
 1.094762000000e-01	-5.394385000000e-04	11969
 1.071699000000e-01	 5.524133000000e-04	11970
 1.085487000000e-01	 8.205693000000e-04	11971
 1.072356000000e-01	 7.118966000000e-04	11972
 1.066365000000e-01	-1.018233000000e-03	11973
 1.044713000000e-01	-4.073619000000e-04	11974
 1.046572000000e-01	 4.394435000000e-04	11975
 1.071702000000e-01	-2.529627000000e-04	11976
 1.087018000000e-01	 2.492435000000e-04	11977
 1.065449000000e-01	-5.762241000000e-04	11978
 1.103746000000e-01	 2.672899000000e-04	11979
 1.084342000000e-01	 2.718037000000e-04	11980
 1.083465000000e-01	-1.911881000000e-03	11981
 1.074007000000e-01	 2.644363000000e-04	11982
 1.095345000000e-01	 1.346066000000e-03	11983
 1.038368000000e-01	-7.506254000000e-04	11984
 1.061351000000e-01	-1.075375000000e-03	11985
 1.053744000000e-01	-8.315450000000e-04	11986
