 9.855676000000e-01	-2.054299000000e-03	5107
 1.007265000000e+00	 7.349251000000e-03	5108
 9.908381000000e-01	-9.735453000000e-03	5109
 1.013666000000e+00	 2.842651000000e-03	5110
 1.009112000000e+00	 5.600450000000e-04	5111
 9.878895000000e-01	-2.310759000000e-03	5112
 1.008524000000e+00	 2.131838000000e-03	5113
 9.719659000000e-01	-1.041519000000e-04	5114
 1.015699000000e+00	-1.581626000000e-03	5115
 1.036029000000e+00	-9.121956000000e-03	5116
 1.027562000000e+00	-8.095846000000e-03	5117
 1.053329000000e+00	 1.528522000000e-02	5118
 1.043104000000e+00	-3.639568000000e-03	5119
 1.071953000000e+00	-6.645202000000e-03	5120
 1.087069000000e+00	-2.206471000000e-03	5121
 1.058400000000e+00	 1.231153000000e-03	5122
 1.059841000000e+00	 4.674084000000e-04	5123
 1.043092000000e+00	-5.370548000000e-03	5124
 1.035345000000e+00	 2.957446000000e-03	5125
 1.044058000000e+00	-3.222478000000e-03	5126
 1.066822000000e+00	-4.567953000000e-03	5127
 1.037548000000e+00	 7.323041000000e-03	5128
 1.069497000000e+00	-1.116693000000e-02	5129
 1.055644000000e+00	-5.199634000000e-04	5130
 1.042887000000e+00	-1.491686000000e-02	5131
 1.014390000000e+00	-8.506304000000e-04	5132
 1.000154000000e+00	-1.085237000000e-02	5133
 9.998717000000e-01	-9.250086000000e-03	5134
 9.768510000000e-01	-1.449335000000e-02	5135
 1.008699000000e+00	 3.031888000000e-03	5136
 1.059657000000e+00	-1.015369000000e-02	5137
 1.065450000000e+00	-1.718296000000e-03	5138
 1.070480000000e+00	-4.975068000000e-03	5139
 1.055642000000e+00	-1.861202000000e-04	5140
 1.071625000000e+00	 8.425267000000e-03	5141
 1.053944000000e+00	-3.081875000000e-04	5142
 1.020018000000e+00	 7.611355000000e-03	5143
 1.018603000000e+00	-6.125277000000e-03	5144
 1.055581000000e+00	-3.175865000000e-03	5145
 1.045682000000e+00	-2.595958000000e-03	5146
 1.054554000000e+00	-6.827068000000e-03	5147
 1.041802000000e+00	 1.577951000000e-02	5148
 1.042727000000e+00	-1.928727000000e-03	5149
 1.072967000000e+00	 7.106174000000e-03	5150
 1.034234000000e+00	 1.566390000000e-02	5151
 1.045931000000e+00	-2.355604000000e-03	5152
 1.049087000000e+00	-6.324850000000e-03	5153
 1.042841000000e+00	 9.836046000000e-05	5154
 1.029048000000e+00	 9.681476000000e-03	5155
 9.969831000000e-01	 3.756237000000e-03	5156
 1.043522000000e+00	-1.439867000000e-02	5157
 1.058526000000e+00	-4.218809000000e-03	5158
 1.040585000000e+00	 8.615231000000e-03	5159
 1.051729000000e+00	-2.805869000000e-05	5160
 1.037640000000e+00	-4.798708000000e-04	5161
 1.004462000000e+00	-9.914164000000e-03	5162
 1.027877000000e+00	-6.039700000000e-03	5163
 1.018934000000e+00	-5.136769000000e-03	5164
 1.044263000000e+00	-3.881240000000e-04	5165
 1.047836000000e+00	 7.877491000000e-03	5166
 1.041284000000e+00	-9.787243000000e-03	5167
 1.051544000000e+00	 2.776179000000e-04	5168
 1.048142000000e+00	 1.343517000000e-02	5169
 1.036776000000e+00	-1.058668000000e-02	5170
 1.076504000000e+00	-5.788471000000e-03	5171
 1.038254000000e+00	-5.834541000000e-03	5172
 1.059223000000e+00	-6.036262000000e-03	5173
 1.053368000000e+00	-9.288963000000e-03	5174
 1.003704000000e+00	 1.155883000000e-04	5175
 1.010430000000e+00	 1.856223000000e-03	5176
 1.003263000000e+00	 3.198380000000e-03	5177
 9.981188000000e-01	-4.730981000000e-03	5178
 1.011960000000e+00	-2.003952000000e-03	5179
 1.057963000000e+00	-1.344028000000e-02	5180
 1.043323000000e+00	 1.458012000000e-02	5181
 1.034811000000e+00	-5.218428000000e-03	5182
 1.063497000000e+00	 4.565132000000e-03	5183
 1.053968000000e+00	 7.638856000000e-03	5184
 1.040316000000e+00	-1.169927000000e-02	5185
 1.050722000000e+00	 5.625038000000e-03	5186
 1.070494000000e+00	 5.895100000000e-03	5187
 1.051518000000e+00	 4.820837000000e-03	5188
 1.047645000000e+00	-1.492017000000e-03	5189
 1.049362000000e+00	 3.552898000000e-04	5190
 1.039621000000e+00	 4.647002000000e-03	5191
 1.029706000000e+00	 1.212093000000e-02	5192
 1.062095000000e+00	 3.963632000000e-03	5193
 1.024705000000e+00	-4.236068000000e-03	5194
 1.052045000000e+00	 1.375241000000e-03	5195
 1.055965000000e+00	-3.357089000000e-03	5196
 1.023681000000e+00	-3.140176000000e-03	5197
 1.039029000000e+00	-9.790652000000e-03	5198
 1.013979000000e+00	 4.304225000000e-03	5199
 9.946181000000e-01	-8.969736000000e-04	5200
 1.010898000000e+00	-2.118130000000e-03	5201
 1.014410000000e+00	-4.468137000000e-03	5202
 1.019177000000e+00	 3.647122000000e-03	5203
 1.026993000000e+00	-2.392186000000e-03	5204
 1.040730000000e+00	-9.679433000000e-03	5205
 1.031913000000e+00	-2.108044000000e-03	5206
 1.052622000000e+00	 7.202837000000e-03	5207
 1.036186000000e+00	-7.676778000000e-04	5208
 1.051406000000e+00	-1.067715000000e-02	5209
 1.047379000000e+00	-1.587939000000e-02	5210
 1.043794000000e+00	-4.526822000000e-04	5211
 1.014320000000e+00	 4.986017000000e-03	5212
 1.024401000000e+00	-6.585984000000e-03	5213
 1.015872000000e+00	-6.280841000000e-03	5214
 9.768347000000e-01	-1.295013000000e-04	5215
 9.516997000000e-01	 3.771887000000e-04	5216
 9.773883000000e-01	 4.608857000000e-03	5217
 9.901155000000e-01	-2.598550000000e-03	5218
 1.007150000000e+00	 6.363443000000e-03	5219
 1.027080000000e+00	-2.372233000000e-04	5220
 1.069518000000e+00	 1.463986000000e-02	5221
 1.040457000000e+00	-1.429723000000e-03	5222
 1.061470000000e+00	 2.497531000000e-03	5223
 1.054767000000e+00	 3.295785000000e-03	5224
 1.035713000000e+00	-3.277152000000e-03	5225
 1.051973000000e+00	 8.446384000000e-04	5226
 1.072340000000e+00	-1.653300000000e-03	5227
 1.034236000000e+00	 1.632501000000e-03	5228
 1.037638000000e+00	 3.016509000000e-05	5229
 1.046461000000e+00	-9.042154000000e-03	5230
 1.067854000000e+00	 2.873758000000e-03	5231
 1.065318000000e+00	 8.700206000000e-06	5232
 1.025803000000e+00	 1.115631000000e-02	5233
 1.049630000000e+00	 1.178894000000e-02	5234
 1.019114000000e+00	 2.211866000000e-03	5235
 1.022812000000e+00	-1.710823000000e-03	5236
 1.007557000000e+00	-6.995951000000e-03	5237
 1.056848000000e+00	-3.429431000000e-03	5238
 1.054212000000e+00	 7.887451000000e-03	5239
 1.053797000000e+00	-2.533252000000e-03	5240
 1.045906000000e+00	-3.439223000000e-03	5241
 1.082313000000e+00	-2.371246000000e-03	5242
 1.077770000000e+00	 4.157059000000e-03	5243
 1.051712000000e+00	 3.823445000000e-03	5244
 1.049373000000e+00	 2.918252000000e-03	5245
 1.017100000000e+00	-7.450278000000e-03	5246
 1.029345000000e+00	 8.079841000000e-03	5247
 1.054837000000e+00	-4.846644000000e-03	5248
 1.043381000000e+00	 1.380417000000e-02	5249
 1.037521000000e+00	-1.241813000000e-02	5250
 1.007244000000e+00	 9.041915000000e-03	5251
 9.832575000000e-01	-5.549292000000e-05	5252
 9.949285000000e-01	-4.124514000000e-03	5253
 9.978809000000e-01	 2.939996000000e-03	5254
 9.656141000000e-01	 8.621104000000e-03	5255
 9.385007000000e-01	 9.908835000000e-03	5256
 9.755622000000e-01	-1.567152000000e-03	5257
 9.019412000000e-01	-2.610930000000e-03	5258
 9.182606000000e-01	 9.027596000000e-03	5259
 9.646453000000e-01	 4.411813000000e-03	5260
 9.586100000000e-01	 5.815656000000e-03	5261
 9.799587000000e-01	-9.545002000000e-03	5262
 9.882463000000e-01	-1.371107000000e-02	5263
 1.046864000000e+00	-2.836953000000e-03	5264
 1.029887000000e+00	-6.464583000000e-03	5265
 1.011126000000e+00	 1.660967000000e-03	5266
 1.006497000000e+00	-7.484193000000e-03	5267
 1.044163000000e+00	-1.810274000000e-03	5268
 1.066838000000e+00	-1.546456000000e-02	5269
 1.034129000000e+00	-3.859971000000e-03	5270
 1.029380000000e+00	 5.539484000000e-03	5271
 1.032449000000e+00	 7.119314000000e-03	5272
 1.036889000000e+00	-9.316292000000e-03	5273
 1.041324000000e+00	-5.311838000000e-03	5274
 1.002529000000e+00	 5.350900000000e-03	5275
 1.012881000000e+00	 4.866376000000e-03	5276
 1.043136000000e+00	 2.918836000000e-03	5277
 1.070160000000e+00	 4.121397000000e-03	5278
 1.073430000000e+00	 5.176639000000e-03	5279
 1.048639000000e+00	 3.356360000000e-03	5280
 1.067234000000e+00	-5.277300000000e-03	5281
 1.078662000000e+00	 6.309593000000e-03	5282
 1.069429000000e+00	 8.456710000000e-03	5283
 1.069253000000e+00	-9.226694000000e-03	5284
 1.013048000000e+00	 1.099318000000e-02	5285
 1.019800000000e+00	 5.482476000000e-04	5286
 9.939298000000e-01	 2.097178000000e-03	5287
 9.907467000000e-01	 8.736694000000e-03	5288
 1.000299000000e+00	 6.039297000000e-03	5289
 9.838742000000e-01	 5.017883000000e-03	5290
 9.930273000000e-01	 2.869378000000e-03	5291
 1.009056000000e+00	 5.684385000000e-03	5292
 9.731471000000e-01	 2.544098000000e-03	5293
 9.646913000000e-01	 2.454902000000e-03	5294
 9.435398000000e-01	-8.621773000000e-03	5295
 9.519152000000e-01	 3.130960000000e-03	5296
 9.635746000000e-01	-8.525529000000e-03	5297
 9.590429000000e-01	-6.210627000000e-03	5298
 9.633882000000e-01	 8.318956000000e-03	5299
 9.779417000000e-01	-7.436005000000e-03	5300
 1.031211000000e+00	-1.045069000000e-02	5301
 1.016172000000e+00	 7.232558000000e-03	5302
 1.048739000000e+00	 2.882780000000e-03	5303
 1.061269000000e+00	-5.149132000000e-03	5304
 1.099248000000e+00	-1.244358000000e-02	5305
 1.056447000000e+00	-1.032776000000e-02	5306
 1.042103000000e+00	 1.836122000000e-03	5307
 1.044965000000e+00	-5.724357000000e-03	5308
 1.025760000000e+00	-3.049227000000e-03	5309
 1.042485000000e+00	 5.022631000000e-03	5310
 1.021575000000e+00	 3.480660000000e-03	5311
 1.017933000000e+00	-1.947266000000e-03	5312
 1.036554000000e+00	 1.116493000000e-02	5313
 1.026529000000e+00	 1.274863000000e-03	5314
 1.001767000000e+00	-6.776786000000e-03	5315
 9.780920000000e-01	 8.029878000000e-03	5316
 9.857425000000e-01	 6.759227000000e-03	5317
 9.824491000000e-01	 9.394612000000e-03	5318
 1.022708000000e+00	-1.736658000000e-03	5319
 1.004032000000e+00	 5.063176000000e-03	5320
 1.038024000000e+00	-5.299931000000e-03	5321
 1.040961000000e+00	 1.189350000000e-03	5322
 1.045834000000e+00	 7.017179000000e-03	5323
 1.076969000000e+00	 7.062504000000e-03	5324
 1.037550000000e+00	-7.705640000000e-03	5325
 1.004694000000e+00	-4.163860000000e-04	5326
 1.001406000000e+00	-7.512095000000e-04	5327
 1.012500000000e+00	-1.098226000000e-02	5328
 9.949182000000e-01	 3.426342000000e-03	5329
 9.902905000000e-01	-7.832273000000e-03	5330
 9.624038000000e-01	-6.184338000000e-03	5331
 9.535369000000e-01	-1.661676000000e-02	5332
 9.307865000000e-01	 1.037509000000e-02	5333
 9.808987000000e-01	 1.948654000000e-03	5334
 9.638787000000e-01	-4.146267000000e-03	5335
 9.882836000000e-01	-2.220230000000e-03	5336
 1.017362000000e+00	-9.902061000000e-03	5337
 1.037427000000e+00	 8.598923000000e-03	5338
 1.031622000000e+00	-1.396708000000e-02	5339
 9.478538000000e-01	 6.361850000000e-03	5340
 9.354784000000e-01	-2.338593000000e-03	5341
 9.264324000000e-01	 4.444717000000e-03	5342
 9.421169000000e-01	 2.255397000000e-03	5343
 9.498916000000e-01	 5.127195000000e-03	5344
 9.825038000000e-01	 1.439021000000e-03	5345
 1.006296000000e+00	 4.905405000000e-03	5346
 1.017233000000e+00	 8.327635000000e-03	5347
 9.302452000000e-01	-7.399957000000e-04	5348
 9.534285000000e-01	 9.320562000000e-03	5349
 9.815868000000e-01	-2.024462000000e-03	5350
 9.527862000000e-01	 5.384424000000e-03	5351
 9.858774000000e-01	-2.557316000000e-03	5352
 9.850540000000e-01	 1.283094000000e-02	5353
 1.015346000000e+00	 2.373329000000e-05	5354
 9.979260000000e-01	 3.485361000000e-03	5355
 1.021802000000e+00	-2.441804000000e-03	5356
 1.037514000000e+00	-1.668039000000e-02	5357
 1.061594000000e+00	 7.492733000000e-03	5358
 1.050319000000e+00	 4.609484000000e-03	5359
 1.044444000000e+00	 1.662234000000e-04	5360
 1.021531000000e+00	 1.075708000000e-02	5361
 9.777580000000e-01	-2.069790000000e-05	5362
 1.011729000000e+00	 3.373291000000e-03	5363
 1.004609000000e+00	 3.979343000000e-04	5364
 1.013336000000e+00	 2.386949000000e-03	5365
 1.048679000000e+00	-1.508863000000e-04	5366
 1.046542000000e+00	 9.929950000000e-04	5367
 1.050443000000e+00	 3.187107000000e-04	5368
 1.071100000000e+00	-6.244313000000e-04	5369
 1.047648000000e+00	-2.560524000000e-03	5370
 1.037393000000e+00	-1.568466000000e-03	5371
 1.024509000000e+00	 1.090593000000e-03	5372
 1.025236000000e+00	-3.496521000000e-04	5373
 1.069134000000e+00	-1.945668000000e-03	5374
 1.045806000000e+00	 1.055673000000e-02	5375
 1.047042000000e+00	 1.273985000000e-02	5376
 9.952998000000e-01	 7.116824000000e-03	5377
 1.010908000000e+00	-1.285450000000e-02	5378
 9.659476000000e-01	 2.860609000000e-03	5379
 9.874784000000e-01	 9.599453000000e-03	5380
 1.003885000000e+00	 1.381521000000e-02	5381
 1.013932000000e+00	 1.022111000000e-02	5382
 1.025747000000e+00	 1.912724000000e-03	5383
 1.020782000000e+00	 1.158813000000e-02	5384
 1.018363000000e+00	 6.982362000000e-05	5385
 1.038794000000e+00	 3.599012000000e-03	5386
 1.048393000000e+00	 2.823947000000e-03	5387
 1.038265000000e+00	 6.660108000000e-03	5388
 1.017751000000e+00	-1.869426000000e-03	5389
 1.033946000000e+00	-1.013469000000e-02	5390
 1.012496000000e+00	-5.834448000000e-03	5391
 1.039843000000e+00	-3.104713000000e-03	5392
 1.052586000000e+00	-2.198985000000e-03	5393
 1.023234000000e+00	-6.670196000000e-04	5394
 1.026386000000e+00	 1.166149000000e-02	5395
 1.010253000000e+00	-1.200246000000e-03	5396
 9.986691000000e-01	 3.439060000000e-03	5397
 9.955462000000e-01	 1.308238000000e-02	5398
 1.011484000000e+00	 1.694286000000e-02	5399
 9.561655000000e-01	 2.411787000000e-03	5400
 9.779123000000e-01	 9.869964000000e-03	5401
 9.601670000000e-01	 1.635323000000e-03	5402
 9.708493000000e-01	-5.310213000000e-03	5403
 9.370040000000e-01	-8.929454000000e-03	5404
 9.489878000000e-01	-4.456680000000e-03	5405
 9.863500000000e-01	 8.798430000000e-03	5406
 9.564690000000e-01	-1.929336000000e-03	5407
 9.244485000000e-01	-9.774094000000e-03	5408
 9.604897000000e-01	 2.767252000000e-03	5409
 9.687714000000e-01	-5.219354000000e-03	5410
 9.690232000000e-01	-9.256888000000e-03	5411
 1.028724000000e+00	-5.618320000000e-03	5412
 1.036250000000e+00	 2.045305000000e-03	5413
 1.035538000000e+00	-5.019087000000e-03	5414
 1.034707000000e+00	 4.369486000000e-03	5415
 1.034240000000e+00	-7.584737000000e-03	5416
 1.037690000000e+00	 8.591653000000e-03	5417
 1.031774000000e+00	 6.807850000000e-04	5418
 1.042886000000e+00	-1.872205000000e-03	5419
 1.020785000000e+00	 1.372059000000e-03	5420
 1.019031000000e+00	-3.612463000000e-03	5421
 1.020005000000e+00	 1.159674000000e-02	5422
 1.042649000000e+00	 1.553306000000e-03	5423
 1.016560000000e+00	-6.702190000000e-03	5424
 1.004990000000e+00	-5.776732000000e-03	5425
 9.998482000000e-01	 1.035499000000e-02	5426
 9.844261000000e-01	 3.645434000000e-03	5427
 1.014963000000e+00	-4.828528000000e-03	5428
 1.016069000000e+00	-1.436087000000e-04	5429
 1.009714000000e+00	-3.578787000000e-03	5430
 1.000307000000e+00	-2.139862000000e-03	5431
 9.891515000000e-01	-5.419404000000e-03	5432
 1.012897000000e+00	-4.242505000000e-03	5433
 1.042520000000e+00	 5.876778000000e-03	5434
 1.010737000000e+00	-1.386515000000e-04	5435
 1.015319000000e+00	-3.725507000000e-03	5436
 1.068160000000e+00	 9.586908000000e-03	5437
 1.042767000000e+00	 5.570232000000e-03	5438
 1.061417000000e+00	 5.612944000000e-03	5439
 1.049225000000e+00	-7.535026000000e-03	5440
 1.053358000000e+00	 8.236640000000e-03	5441
 1.012493000000e+00	 1.128108000000e-02	5442
 1.020009000000e+00	 4.100999000000e-03	5443
 1.050133000000e+00	-2.813904000000e-03	5444
 1.070204000000e+00	-6.041371000000e-03	5445
 1.044250000000e+00	 7.134647000000e-03	5446
 1.059923000000e+00	-1.743942000000e-03	5447
 1.076804000000e+00	 5.813269000000e-03	5448
 1.072478000000e+00	-1.323400000000e-03	5449
 1.030049000000e+00	 1.308413000000e-03	5450
 9.998345000000e-01	-5.357055000000e-03	5451
 1.005998000000e+00	-1.912323000000e-03	5452
 9.900356000000e-01	 1.384033000000e-02	5453
 1.005513000000e+00	-8.489136000000e-03	5454
 1.047834000000e+00	-3.644957000000e-03	5455
 1.065012000000e+00	-1.581551000000e-03	5456
 1.057727000000e+00	-3.262295000000e-03	5457
 1.069545000000e+00	-7.557562000000e-03	5458
 1.053596000000e+00	-4.537807000000e-03	5459
 1.053023000000e+00	-1.346263000000e-02	5460
 1.022406000000e+00	 1.146885000000e-02	5461
 1.021917000000e+00	-1.533095000000e-02	5462
 1.030128000000e+00	 4.545489000000e-03	5463
 9.983427000000e-01	 6.859791000000e-03	5464
 9.972836000000e-01	-3.179304000000e-04	5465
 1.026111000000e+00	 6.743880000000e-03	5466
 1.004953000000e+00	-2.999138000000e-03	5467
 1.022829000000e+00	-1.856721000000e-02	5468
 1.022776000000e+00	-7.888578000000e-03	5469
 1.043949000000e+00	-7.000326000000e-03	5470
 1.030382000000e+00	 6.868971000000e-03	5471
 1.029580000000e+00	 9.125031000000e-03	5472
 1.044610000000e+00	-5.039030000000e-03	5473
 1.031211000000e+00	-7.359328000000e-04	5474
 1.025157000000e+00	 9.737955000000e-04	5475
 1.027810000000e+00	 8.822064000000e-03	5476
 1.059330000000e+00	-1.378754000000e-02	5477
 1.036470000000e+00	 8.134243000000e-03	5478
 9.912660000000e-01	 5.058369000000e-04	5479
 1.003173000000e+00	-3.082480000000e-04	5480
 1.036782000000e+00	-2.963729000000e-03	5481
 1.055824000000e+00	 2.324355000000e-03	5482
 1.038062000000e+00	 4.687538000000e-04	5483
 1.046676000000e+00	 2.813173000000e-03	5484
 1.036424000000e+00	-1.183442000000e-02	5485
 1.061259000000e+00	-4.031058000000e-03	5486
 1.088017000000e+00	 6.828356000000e-03	5487
 1.057111000000e+00	 2.036911000000e-03	5488
 1.054245000000e+00	-1.953514000000e-02	5489
 1.050041000000e+00	 6.200957000000e-03	5490
 1.034222000000e+00	 6.873838000000e-03	5491
 1.045713000000e+00	 8.077678000000e-04	5492
 1.009725000000e+00	 4.287495000000e-03	5493
 1.017220000000e+00	-2.253244000000e-03	5494
 9.857392000000e-01	-2.475279000000e-03	5495
 1.028476000000e+00	 4.706606000000e-03	5496
 1.015180000000e+00	-4.379665000000e-03	5497
 1.019691000000e+00	 1.112727000000e-02	5498
 1.006631000000e+00	 1.824826000000e-02	5499
 1.017175000000e+00	-4.953551000000e-04	5500
 1.011149000000e+00	 1.807940000000e-03	5501
 9.956211000000e-01	-4.791234000000e-03	5502
 1.023065000000e+00	 1.429247000000e-02	5503
 1.005952000000e+00	 2.670633000000e-03	5504
 1.030143000000e+00	 7.489824000000e-03	5505
 1.023537000000e+00	 1.099837000000e-03	5506
 1.019122000000e+00	 5.724489000000e-03	5507
 1.045641000000e+00	-4.623799000000e-03	5508
 1.063686000000e+00	-6.530059000000e-03	5509
 1.067969000000e+00	 1.258854000000e-03	5510
 1.054352000000e+00	 3.844297000000e-03	5511
 1.028051000000e+00	-1.622349000000e-03	5512
 1.054922000000e+00	-8.556161000000e-04	5513
 1.047072000000e+00	-8.852995000000e-03	5514
 1.011793000000e+00	 2.939892000000e-04	5515
 1.037704000000e+00	-1.260467000000e-02	5516
 1.030212000000e+00	-1.246275000000e-02	5517
 1.016402000000e+00	 2.424200000000e-04	5518
 1.012666000000e+00	 3.897620000000e-03	5519
 1.054961000000e+00	 6.535066000000e-03	5520
 1.035297000000e+00	 1.206657000000e-02	5521
 1.035857000000e+00	-1.308669000000e-02	5522
 1.043896000000e+00	 4.179777000000e-03	5523
 1.031756000000e+00	-8.278598000000e-03	5524
 1.040482000000e+00	-5.822975000000e-03	5525
 1.040502000000e+00	-3.188891000000e-03	5526
 1.051576000000e+00	 3.679083000000e-03	5527
 1.051754000000e+00	-1.168913000000e-03	5528
 1.034414000000e+00	 1.956711000000e-03	5529
 1.030309000000e+00	-9.547583000000e-04	5530
 1.049113000000e+00	-1.368135000000e-02	5531
 1.069190000000e+00	-1.112225000000e-02	5532
 1.056898000000e+00	 5.025455000000e-03	5533
 1.086256000000e+00	 5.447185000000e-03	5534
 1.074210000000e+00	-2.711809000000e-03	5535
 1.061807000000e+00	 4.767580000000e-03	5536
 1.046169000000e+00	-3.520858000000e-03	5537
 1.047161000000e+00	-5.436557000000e-03	5538
 1.040034000000e+00	-5.199856000000e-03	5539
 1.041237000000e+00	 1.048513000000e-02	5540
 1.039344000000e+00	-2.810138000000e-03	5541
 1.022250000000e+00	 3.327938000000e-03	5542
 1.026132000000e+00	-6.742604000000e-03	5543
 1.035325000000e+00	 1.367177000000e-02	5544
 1.032745000000e+00	 8.507225000000e-03	5545
 9.938820000000e-01	-1.090986000000e-02	5546
 1.013219000000e+00	-3.440975000000e-03	5547
 1.008013000000e+00	 8.063485000000e-03	5548
 9.915930000000e-01	-6.906455000000e-03	5549
 1.002676000000e+00	-5.308997000000e-03	5550
 1.025690000000e+00	 2.955044000000e-03	5551
 1.068274000000e+00	-8.555481000000e-03	5552
 1.046146000000e+00	 1.227713000000e-02	5553
 1.053860000000e+00	-3.972346000000e-03	5554
 1.088421000000e+00	 1.464789000000e-03	5555
 1.062607000000e+00	 1.293589000000e-02	5556
 1.041389000000e+00	 3.852312000000e-03	5557
 1.035423000000e+00	-4.466670000000e-03	5558
 1.017399000000e+00	-3.089325000000e-03	5559
 1.007643000000e+00	-7.876342000000e-03	5560
 1.035452000000e+00	-5.859434000000e-03	5561
 1.001389000000e+00	 3.326666000000e-03	5562
 9.421692000000e-01	-3.585976000000e-04	5563
 9.958966000000e-01	-1.329742000000e-02	5564
 1.005922000000e+00	 8.910200000000e-04	5565
 1.066057000000e+00	 8.286013000000e-03	5566
 1.054173000000e+00	-6.964551000000e-03	5567
 1.021862000000e+00	 8.537266000000e-03	5568
 1.005954000000e+00	-5.511149000000e-03	5569
 1.013580000000e+00	-5.762404000000e-03	5570
 1.001351000000e+00	-6.433574000000e-03	5571
 1.022246000000e+00	-2.429942000000e-04	5572
 1.001414000000e+00	-3.625754000000e-03	5573
 9.831783000000e-01	-9.106260000000e-03	5574
 9.870584000000e-01	 5.152849000000e-03	5575
 1.011071000000e+00	 1.228729000000e-03	5576
 1.051743000000e+00	 9.165670000000e-04	5577
 1.072491000000e+00	 6.446852000000e-04	5578
 1.065603000000e+00	-2.094235000000e-03	5579
 1.033606000000e+00	-6.643300000000e-03	5580
 1.077595000000e+00	 1.049245000000e-02	5581
 1.073129000000e+00	-2.754245000000e-03	5582
 1.051130000000e+00	 1.370997000000e-03	5583
 1.056061000000e+00	 2.369018000000e-02	5584
 1.060692000000e+00	 1.113658000000e-02	5585
 1.037103000000e+00	 1.528651000000e-03	5586
 1.031434000000e+00	-2.499089000000e-03	5587
 1.053835000000e+00	 9.358933000000e-04	5588
 1.048258000000e+00	 8.907364000000e-04	5589
 1.043403000000e+00	-2.303233000000e-03	5590
 1.031231000000e+00	-5.285348000000e-04	5591
 1.025949000000e+00	-1.051575000000e-02	5592
 1.011313000000e+00	-6.381479000000e-03	5593
 1.018189000000e+00	-5.697725000000e-04	5594
 9.676145000000e-01	 2.644342000000e-04	5595
 9.366371000000e-01	 4.544999000000e-03	5596
 9.265943000000e-01	-6.188285000000e-03	5597
 9.285522000000e-01	-2.383075000000e-03	5598
 9.696301000000e-01	 1.173785000000e-02	5599
 1.011365000000e+00	-1.624450000000e-03	5600
 9.832498000000e-01	-2.293390000000e-04	5601
 1.016193000000e+00	 5.134492000000e-03	5602
 1.057334000000e+00	 1.360392000000e-02	5603
 1.026775000000e+00	-2.593914000000e-03	5604
 1.040607000000e+00	 1.195948000000e-02	5605
 1.027956000000e+00	 5.676674000000e-03	5606
 1.035866000000e+00	-7.999067000000e-04	5607
 1.017925000000e+00	-1.978408000000e-02	5608
 1.024618000000e+00	-9.988584000000e-04	5609
 1.024835000000e+00	-8.546355000000e-04	5610
 1.043613000000e+00	-8.881405000000e-03	5611
 1.036502000000e+00	-4.957426000000e-03	5612
 1.016980000000e+00	-7.359548000000e-03	5613
 1.023746000000e+00	 1.410019000000e-03	5614
 1.014432000000e+00	 1.619845000000e-03	5615
 1.035943000000e+00	-5.887881000000e-03	5616
 1.029387000000e+00	-1.550837000000e-02	5617
 1.027278000000e+00	-1.302179000000e-02	5618
 1.034425000000e+00	-4.728023000000e-03	5619
 1.012230000000e+00	-8.779578000000e-03	5620
 1.021561000000e+00	-3.167486000000e-03	5621
 1.037786000000e+00	 5.982243000000e-03	5622
 1.028538000000e+00	 4.287792000000e-03	5623
 1.025532000000e+00	-2.110077000000e-03	5624
 1.053831000000e+00	 2.850654000000e-03	5625
 1.027683000000e+00	 7.071942000000e-04	5626
 1.004941000000e+00	 2.122782000000e-03	5627
 1.017907000000e+00	-2.216154000000e-03	5628
 9.975687000000e-01	-1.223631000000e-03	5629
 9.950501000000e-01	 2.651812000000e-03	5630
 1.000173000000e+00	 5.380369000000e-03	5631
 9.835200000000e-01	 4.085742000000e-03	5632
 9.998775000000e-01	 6.810210000000e-03	5633
 1.013606000000e+00	 1.126440000000e-03	5634
 1.049882000000e+00	-9.353909000000e-04	5635
 1.034449000000e+00	-2.384781000000e-04	5636
 1.021115000000e+00	 3.249104000000e-03	5637
 1.058085000000e+00	-6.100750000000e-03	5638
 1.091091000000e+00	 2.743820000000e-03	5639
 1.068246000000e+00	-9.731150000000e-03	5640
 1.046653000000e+00	 1.769626000000e-02	5641
 1.059145000000e+00	-8.316075000000e-03	5642
 1.038017000000e+00	-2.531508000000e-03	5643
 1.065446000000e+00	 8.297084000000e-04	5644
 1.048290000000e+00	-4.196826000000e-03	5645
 1.069175000000e+00	 3.111697000000e-03	5646
 1.012208000000e+00	-1.009089000000e-02	5647
 1.033676000000e+00	-1.553118000000e-02	5648
 1.043265000000e+00	-1.208678000000e-02	5649
 1.076732000000e+00	 2.575636000000e-04	5650
 1.059572000000e+00	 5.785511000000e-04	5651
 1.071320000000e+00	-5.997605000000e-03	5652
 9.967704000000e-01	-1.047386000000e-02	5653
 1.014578000000e+00	 3.410952000000e-03	5654
 1.018056000000e+00	 2.604513000000e-03	5655
 9.650281000000e-01	-1.075406000000e-04	5656
 9.722340000000e-01	 5.784386000000e-03	5657
 9.983340000000e-01	 6.047485000000e-03	5658
 9.787621000000e-01	-2.371917000000e-03	5659
 9.724201000000e-01	-6.708030000000e-04	5660
 9.913573000000e-01	-5.902587000000e-04	5661
 1.008481000000e+00	-1.089764000000e-03	5662
 9.831960000000e-01	 7.219325000000e-03	5663
 1.016797000000e+00	-1.588634000000e-02	5664
 1.000079000000e+00	 5.684127000000e-03	5665
 9.602100000000e-01	-6.264565000000e-03	5666
