-4.053628000000e-02	-2.677209000000e-04	10387
-4.744863000000e-02	 8.451192000000e-04	10388
-4.896433000000e-02	-2.064569000000e-03	10389
-5.431480000000e-02	-1.074864000000e-03	10390
-5.724130000000e-02	-1.607399000000e-03	10391
-5.669160000000e-02	 8.191135000000e-04	10392
-6.047574000000e-02	 7.824630000000e-04	10393
-5.573621000000e-02	-1.086936000000e-03	10394
-5.845213000000e-02	-8.464910000000e-04	10395
-6.165235000000e-02	-1.351330000000e-03	10396
-5.398538000000e-02	-1.109605000000e-03	10397
-5.526234000000e-02	-3.912384000000e-03	10398
-5.756591000000e-02	-3.302628000000e-03	10399
-5.156161000000e-02	-1.091887000000e-03	10400
-5.915108000000e-02	 1.665716000000e-03	10401
-6.171300000000e-02	 9.382293000000e-04	10402
-5.002626000000e-02	-1.363824000000e-03	10403
-4.362177000000e-02	-1.591905000000e-03	10404
-5.105097000000e-02	 2.266801000000e-03	10405
-5.438285000000e-02	-1.351443000000e-04	10406
-5.454977000000e-02	-3.537115000000e-04	10407
-5.956340000000e-02	 1.438074000000e-03	10408
-4.793303000000e-02	 2.413774000000e-03	10409
-5.105785000000e-02	 4.684728000000e-04	10410
-4.708406000000e-02	-3.537159000000e-03	10411
-3.668259000000e-02	-2.813540000000e-03	10412
-3.849068000000e-02	 4.962508000000e-04	10413
-3.628543000000e-02	-2.563295000000e-03	10414
-3.738521000000e-02	-1.679727000000e-03	10415
-3.703900000000e-02	 3.443929000000e-03	10416
-5.450842000000e-02	-6.243172000000e-04	10417
-4.577255000000e-02	 5.687470000000e-04	10418
-4.900872000000e-02	 1.381220000000e-03	10419
-6.377456000000e-02	-6.114253000000e-04	10420
-5.255008000000e-02	-1.051340000000e-03	10421
-5.412629000000e-02	 1.396832000000e-03	10422
-5.645205000000e-02	 6.213865000000e-03	10423
-6.029717000000e-02	 1.765346000000e-03	10424
-5.913447000000e-02	 3.430519000000e-03	10425
-5.494224000000e-02	 8.870255000000e-04	10426
-5.480996000000e-02	 1.755397000000e-03	10427
-4.365747000000e-02	 5.974862000000e-03	10428
-4.811075000000e-02	-6.651973000000e-04	10429
-4.708486000000e-02	 5.075340000000e-04	10430
-5.637685000000e-02	 2.257753000000e-03	10431
-5.012095000000e-02	-1.490198000000e-03	10432
-4.921216000000e-02	-7.543272000000e-04	10433
-5.420027000000e-02	-2.146579000000e-03	10434
-5.830034000000e-02	-2.336646000000e-03	10435
-5.659725000000e-02	 1.285274000000e-03	10436
-6.241016000000e-02	 1.542260000000e-03	10437
-5.579271000000e-02	-4.157521000000e-04	10438
-4.855769000000e-02	-1.017613000000e-03	10439
-5.455097000000e-02	-4.494442000000e-03	10440
-5.233220000000e-02	-2.114097000000e-03	10441
-5.245574000000e-02	-3.934009000000e-03	10442
-4.992029000000e-02	-2.401414000000e-03	10443
-4.156028000000e-02	 5.484637000000e-03	10444
-4.966747000000e-02	-2.399873000000e-03	10445
-5.512614000000e-02	 7.923109000000e-04	10446
-5.771616000000e-02	-1.560187000000e-03	10447
-5.376774000000e-02	 2.064002000000e-03	10448
-5.337108000000e-02	-5.469512000000e-03	10449
-4.433052000000e-02	-5.521850000000e-04	10450
-4.297486000000e-02	-1.115689000000e-03	10451
-4.084137000000e-02	-2.495379000000e-04	10452
-4.338938000000e-02	-9.340223000000e-04	10453
-3.419243000000e-02	-1.751040000000e-05	10454
-2.708631000000e-02	 1.363785000000e-03	10455
-3.595170000000e-02	 7.939241000000e-04	10456
-4.264029000000e-02	-3.016985000000e-03	10457
-4.470260000000e-02	 6.404546000000e-04	10458
-4.836420000000e-02	-1.202633000000e-03	10459
-3.764322000000e-02	-9.755540000000e-04	10460
-4.665020000000e-02	-1.669188000000e-03	10461
-4.186013000000e-02	-3.057467000000e-03	10462
-3.409946000000e-02	-2.494404000000e-03	10463
-3.417217000000e-02	-1.893310000000e-04	10464
-3.360029000000e-02	-2.858426000000e-03	10465
-3.977257000000e-02	-8.390155000000e-04	10466
-3.732263000000e-02	 4.102230000000e-03	10467
-3.504901000000e-02	 6.023266000000e-03	10468
-2.981077000000e-02	 7.257864000000e-04	10469
-4.109971000000e-02	-4.534961000000e-04	10470
-4.228879000000e-02	-2.300964000000e-03	10471
-3.832874000000e-02	 4.536919000000e-04	10472
-3.729114000000e-02	-2.990253000000e-03	10473
-4.360253000000e-02	-3.494664000000e-03	10474
-5.428676000000e-02	 3.328159000000e-04	10475
-4.338299000000e-02	-2.240724000000e-03	10476
-5.979586000000e-02	 1.601503000000e-04	10477
-5.002129000000e-02	 1.891077000000e-03	10478
-5.800419000000e-02	-3.775050000000e-03	10479
-6.108152000000e-02	-7.552222000000e-04	10480
-5.901837000000e-02	 2.350534000000e-03	10481
-6.030773000000e-02	 5.330199000000e-04	10482
-5.296250000000e-02	-1.975109000000e-03	10483
-6.234885000000e-02	 9.397641000000e-04	10484
-7.170612000000e-02	-1.164558000000e-03	10485
-5.486348000000e-02	 7.349837000000e-03	10486
-5.368066000000e-02	-2.330760000000e-03	10487
-6.564598000000e-02	-3.152264000000e-04	10488
-6.281317000000e-02	 1.177046000000e-04	10489
-6.963795000000e-02	-2.164315000000e-05	10490
-5.626480000000e-02	 1.539103000000e-03	10491
-6.306511000000e-02	 2.068746000000e-03	10492
-6.202259000000e-02	-3.456699000000e-03	10493
-5.789681000000e-02	-2.224831000000e-03	10494
-5.045412000000e-02	-1.292073000000e-04	10495
-4.930436000000e-02	-6.461293000000e-04	10496
-5.454926000000e-02	 2.506833000000e-03	10497
-6.270836000000e-02	 4.019112000000e-03	10498
-5.335531000000e-02	-9.628666000000e-04	10499
-5.676350000000e-02	 1.604476000000e-04	10500
-4.973682000000e-02	-1.790037000000e-03	10501
-6.195245000000e-02	 9.267297000000e-04	10502
-5.652343000000e-02	 6.913719000000e-04	10503
-6.042590000000e-02	 1.389147000000e-03	10504
-4.982812000000e-02	 2.344087000000e-05	10505
-6.046657000000e-02	-2.155255000000e-03	10506
-5.400539000000e-02	 6.100331000000e-04	10507
-4.766914000000e-02	 5.892369000000e-04	10508
-4.182308000000e-02	 2.015136000000e-03	10509
-4.324633000000e-02	 3.011407000000e-03	10510
-4.278093000000e-02	-1.517363000000e-03	10511
-5.071849000000e-02	 7.146042000000e-04	10512
-3.632151000000e-02	-4.946137000000e-03	10513
-4.268189000000e-02	-8.453068000000e-04	10514
-5.372528000000e-02	-5.284812000000e-04	10515
-3.915741000000e-02	 2.109176000000e-03	10516
-3.706909000000e-02	 6.118449000000e-04	10517
-3.616444000000e-02	 8.616981000000e-04	10518
-3.238954000000e-02	 1.111930000000e-03	10519
-4.625766000000e-02	-2.961076000000e-04	10520
-4.781045000000e-02	 5.659641000000e-04	10521
-4.540882000000e-02	 1.499433000000e-03	10522
-3.961687000000e-02	 1.761668000000e-03	10523
-3.845624000000e-02	-6.317440000000e-04	10524
-3.965476000000e-02	 7.493918000000e-04	10525
-3.801390000000e-02	 4.129408000000e-04	10526
-3.984082000000e-02	 6.551832000000e-04	10527
-4.507762000000e-02	 2.323696000000e-03	10528
-5.594927000000e-02	-3.941565000000e-04	10529
-5.219494000000e-02	 1.682858000000e-03	10530
-5.400798000000e-02	 1.716270000000e-03	10531
-5.807917000000e-02	 1.587955000000e-03	10532
-5.919588000000e-02	 1.913635000000e-03	10533
-5.932234000000e-02	 2.446696000000e-03	10534
-5.840514000000e-02	-1.421577000000e-03	10535
-5.893208000000e-02	 2.597071000000e-03	10536
-6.558460000000e-02	 2.608109000000e-03	10537
-5.625245000000e-02	-1.656111000000e-03	10538
-5.147764000000e-02	 3.090457000000e-03	10539
-4.280064000000e-02	 1.096508000000e-03	10540
-4.339465000000e-02	 5.556004000000e-03	10541
-5.666856000000e-02	 6.178378000000e-03	10542
-5.606122000000e-02	-1.437236000000e-03	10543
-5.311595000000e-02	 2.634518000000e-03	10544
-5.734299000000e-02	-2.331251000000e-03	10545
-4.222003000000e-02	 3.351993000000e-03	10546
-4.880432000000e-02	 7.348443000000e-04	10547
-4.865074000000e-02	-4.262033000000e-04	10548
-3.971980000000e-02	 4.959576000000e-03	10549
-4.221910000000e-02	 3.825498000000e-03	10550
-6.480842000000e-02	-1.496473000000e-03	10551
-3.764546000000e-02	-2.030813000000e-03	10552
-4.343047000000e-02	 2.970426000000e-03	10553
-4.310703000000e-02	-2.493131000000e-04	10554
-4.611243000000e-02	-4.835079000000e-04	10555
-4.335622000000e-02	-1.628891000000e-03	10556
-5.241768000000e-02	 1.302787000000e-03	10557
-5.631825000000e-02	-5.255777000000e-03	10558
-5.667112000000e-02	 8.784431000000e-04	10559
-5.235231000000e-02	 4.249320000000e-03	10560
-5.838787000000e-02	 6.964307000000e-05	10561
-5.630578000000e-02	 3.517871000000e-03	10562
-6.519187000000e-02	 1.752608000000e-03	10563
-6.234201000000e-02	 4.139848000000e-04	10564
-6.544793000000e-02	-5.571780000000e-04	10565
-5.641937000000e-02	-2.729455000000e-04	10566
-5.147743000000e-02	 1.271514000000e-03	10567
-5.594283000000e-02	-1.968340000000e-03	10568
-6.051727000000e-02	-6.810572000000e-04	10569
-5.649808000000e-02	-8.874646000000e-04	10570
-5.917615000000e-02	-4.425547000000e-04	10571
-5.311053000000e-02	-7.923374000000e-04	10572
-4.883766000000e-02	-1.518038000000e-03	10573
-5.349311000000e-02	-7.963937000000e-04	10574
-5.889581000000e-02	 1.133438000000e-03	10575
-5.966152000000e-02	 3.555580000000e-03	10576
-3.865787000000e-02	-3.200583000000e-03	10577
-5.250075000000e-02	 1.514777000000e-03	10578
-5.934681000000e-02	-2.125499000000e-03	10579
-5.261169000000e-02	 5.929735000000e-03	10580
-5.168724000000e-02	 1.273064000000e-03	10581
-4.230825000000e-02	 3.304223000000e-03	10582
-5.013560000000e-02	-2.177566000000e-03	10583
-4.570192000000e-02	 1.589277000000e-03	10584
-5.058055000000e-02	 9.304260000000e-04	10585
-4.002929000000e-02	-2.407087000000e-03	10586
-4.963197000000e-02	-2.013659000000e-03	10587
-5.260426000000e-02	 1.458575000000e-03	10588
-5.759386000000e-02	-1.258118000000e-03	10589
-6.385429000000e-02	 1.459353000000e-03	10590
-6.968098000000e-02	-3.292994000000e-03	10591
-6.170329000000e-02	-3.617195000000e-03	10592
-5.727546000000e-02	-1.526080000000e-03	10593
-6.210641000000e-02	 1.633087000000e-03	10594
-5.730295000000e-02	-1.261489000000e-03	10595
-5.654176000000e-02	-1.138221000000e-03	10596
-6.376981000000e-02	 2.477403000000e-03	10597
-4.805467000000e-02	 2.767500000000e-03	10598
-4.810261000000e-02	-8.921333000000e-03	10599
-4.751447000000e-02	 3.591401000000e-03	10600
-6.568585000000e-02	-1.377818000000e-03	10601
-5.374694000000e-02	 1.175521000000e-03	10602
-5.640722000000e-02	 2.170311000000e-03	10603
-5.633048000000e-02	 6.624553000000e-04	10604
-6.230824000000e-02	-1.649009000000e-03	10605
-6.261579000000e-02	 4.485055000000e-04	10606
-6.184406000000e-02	 1.241491000000e-03	10607
-5.762822000000e-02	-8.713893000000e-04	10608
-5.940827000000e-02	 7.909293000000e-04	10609
-6.676381000000e-02	-2.131384000000e-03	10610
-6.053863000000e-02	 3.371212000000e-03	10611
-6.699987000000e-02	 1.891377000000e-03	10612
-6.026382000000e-02	-2.591636000000e-04	10613
-6.787314000000e-02	-5.261537000000e-04	10614
-5.894297000000e-02	 1.163138000000e-03	10615
-5.584362000000e-02	-4.274086000000e-04	10616
-5.784345000000e-02	 4.757510000000e-04	10617
-4.578570000000e-02	 5.555846000000e-03	10618
-5.174930000000e-02	-2.304846000000e-04	10619
-4.529981000000e-02	-3.601673000000e-04	10620
-4.659891000000e-02	-4.879106000000e-04	10621
-5.460319000000e-02	-2.069964000000e-03	10622
-4.997304000000e-02	-1.025551000000e-03	10623
-5.088472000000e-02	 6.004931000000e-04	10624
-5.452959000000e-02	 1.732420000000e-04	10625
-5.446483000000e-02	-1.764625000000e-03	10626
-5.531593000000e-02	-2.362186000000e-03	10627
-5.340299000000e-02	-5.263609000000e-05	10628
-5.889383000000e-02	 6.959125000000e-04	10629
-5.951695000000e-02	-8.256213000000e-06	10630
-5.449860000000e-02	-6.425980000000e-04	10631
-5.289665000000e-02	 6.730310000000e-04	10632
-5.725769000000e-02	 7.597601000000e-04	10633
-6.182377000000e-02	 7.469267000000e-04	10634
-4.973464000000e-02	 3.965429000000e-03	10635
-5.133685000000e-02	 7.743542000000e-04	10636
-5.931079000000e-02	-2.459652000000e-03	10637
-5.744459000000e-02	 2.730492000000e-03	10638
-6.263158000000e-02	-4.954777000000e-05	10639
-5.676909000000e-02	-2.258947000000e-03	10640
-5.034444000000e-02	 1.936540000000e-03	10641
-5.945951000000e-02	-4.012298000000e-04	10642
-5.837848000000e-02	 3.384716000000e-04	10643
-5.589956000000e-02	-1.493305000000e-03	10644
-6.049387000000e-02	-3.819201000000e-06	10645
-5.503131000000e-02	 3.397590000000e-03	10646
-5.563561000000e-02	-2.895728000000e-03	10647
-4.968306000000e-02	 2.828119000000e-04	10648
-5.387560000000e-02	-1.469992000000e-03	10649
-4.662899000000e-02	 3.193136000000e-03	10650
-4.365817000000e-02	-3.687006000000e-04	10651
-4.395070000000e-02	 5.103360000000e-03	10652
-4.541154000000e-02	 1.452282000000e-03	10653
-4.747584000000e-02	-1.411563000000e-03	10654
-5.611411000000e-02	-2.319583000000e-03	10655
-4.669857000000e-02	 8.279893000000e-04	10656
-5.503225000000e-02	-1.683307000000e-03	10657
-4.581901000000e-02	-1.391427000000e-03	10658
-4.668811000000e-02	-1.084003000000e-06	10659
-4.532794000000e-02	-9.935155000000e-04	10660
-4.999277000000e-02	 8.155658000000e-05	10661
-4.986954000000e-02	 9.742727000000e-04	10662
-4.948490000000e-02	 2.785758000000e-03	10663
-5.707693000000e-02	 2.119320000000e-03	10664
-5.752405000000e-02	 3.233364000000e-03	10665
-6.246519000000e-02	 1.019232000000e-03	10666
-6.229593000000e-02	-2.659194000000e-03	10667
-5.635283000000e-02	-3.789431000000e-04	10668
-5.289267000000e-02	-3.078750000000e-04	10669
-4.305976000000e-02	 2.162687000000e-03	10670
-4.452495000000e-02	 3.632774000000e-03	10671
-3.470618000000e-02	 2.588360000000e-03	10672
-4.178430000000e-02	 8.631313000000e-04	10673
-5.157294000000e-02	-2.494449000000e-03	10674
-4.719128000000e-02	 3.671907000000e-04	10675
-4.860929000000e-02	-2.466160000000e-03	10676
-5.358584000000e-02	 1.816909000000e-03	10677
-5.380475000000e-02	 4.973039000000e-03	10678
-5.174296000000e-02	-6.123387000000e-03	10679
-4.808032000000e-02	 7.949563000000e-04	10680
-5.492371000000e-02	 1.800055000000e-04	10681
-5.308515000000e-02	 1.893868000000e-03	10682
-4.944967000000e-02	 1.998373000000e-03	10683
-5.466207000000e-02	 2.846130000000e-04	10684
-5.478615000000e-02	-2.331101000000e-03	10685
-6.190104000000e-02	 3.253452000000e-03	10686
-5.632017000000e-02	 1.267036000000e-03	10687
-5.480580000000e-02	 2.061909000000e-03	10688
-4.470067000000e-02	 2.407080000000e-03	10689
-4.364061000000e-02	 1.454905000000e-03	10690
-3.825882000000e-02	 1.132834000000e-03	10691
-5.006674000000e-02	-1.518568000000e-03	10692
-4.559991000000e-02	 8.090671000000e-04	10693
-5.101730000000e-02	 6.747614000000e-03	10694
-4.480639000000e-02	 7.756773000000e-04	10695
-4.525265000000e-02	-3.693214000000e-04	10696
-4.088166000000e-02	-1.662691000000e-03	10697
-3.811302000000e-02	 5.259832000000e-04	10698
-3.600486000000e-02	 3.098866000000e-03	10699
-3.207931000000e-02	 1.325642000000e-04	10700
-3.953838000000e-02	 1.340190000000e-03	10701
-3.081384000000e-02	-6.490762000000e-06	10702
-4.348048000000e-02	 2.317938000000e-03	10703
-4.959596000000e-02	 2.005226000000e-03	10704
-4.345824000000e-02	-3.232981000000e-03	10705
-6.032780000000e-02	-1.564211000000e-03	10706
-5.742275000000e-02	 1.373490000000e-03	10707
-6.467422000000e-02	 6.068846000000e-04	10708
-5.873331000000e-02	-6.817076000000e-04	10709
-6.422718000000e-02	-3.380405000000e-03	10710
-5.119384000000e-02	 1.102709000000e-04	10711
-5.870631000000e-02	 8.711194000000e-04	10712
-6.645197000000e-02	 2.382595000000e-03	10713
-5.896714000000e-02	 3.725460000000e-03	10714
-6.357540000000e-02	 2.233601000000e-03	10715
-5.786655000000e-02	-9.998828000000e-04	10716
-5.954428000000e-02	-3.103576000000e-03	10717
-5.432319000000e-02	-9.405488000000e-04	10718
-6.135993000000e-02	-3.281568000000e-03	10719
-6.432653000000e-02	 1.951739000000e-03	10720
-5.918925000000e-02	-1.607281000000e-03	10721
-6.104936000000e-02	 8.862902000000e-04	10722
-4.600128000000e-02	 2.824074000000e-04	10723
-4.220523000000e-02	 3.756485000000e-04	10724
-4.731107000000e-02	 8.004497000000e-04	10725
-5.145541000000e-02	-2.097492000000e-03	10726
-5.117590000000e-02	 6.052939000000e-04	10727
-4.813002000000e-02	 8.890498000000e-04	10728
-5.600696000000e-02	 1.437770000000e-03	10729
-5.379137000000e-02	 5.789905000000e-03	10730
-5.090276000000e-02	 1.794445000000e-03	10731
-5.429037000000e-02	 9.971464000000e-04	10732
-5.788136000000e-02	-1.588944000000e-03	10733
-5.038316000000e-02	 2.308433000000e-03	10734
-5.175665000000e-02	-2.979595000000e-03	10735
-5.230610000000e-02	 4.583652000000e-03	10736
-5.336675000000e-02	-4.452435000000e-04	10737
-5.032848000000e-02	-4.115033000000e-03	10738
-4.495944000000e-02	-2.785790000000e-03	10739
-5.721408000000e-02	 3.079245000000e-03	10740
-5.720067000000e-02	 5.942778000000e-05	10741
-6.724212000000e-02	-2.675760000000e-03	10742
-6.808328000000e-02	 8.785046000000e-04	10743
-6.066319000000e-02	-1.698295000000e-03	10744
-5.968529000000e-02	-4.091055000000e-03	10745
-5.969283000000e-02	 2.542492000000e-03	10746
-5.201248000000e-02	 1.783862000000e-03	10747
-5.150682000000e-02	 2.352570000000e-03	10748
-5.060579000000e-02	-2.029251000000e-03	10749
-5.157734000000e-02	 8.267159000000e-04	10750
-6.125170000000e-02	 1.240001000000e-03	10751
-5.344197000000e-02	 2.591144000000e-03	10752
-5.580175000000e-02	 4.849137000000e-03	10753
-5.662428000000e-02	 3.544228000000e-05	10754
-5.350509000000e-02	 8.810170000000e-03	10755
-4.912372000000e-02	 4.491731000000e-03	10756
-5.716947000000e-02	-1.656448000000e-03	10757
-5.456094000000e-02	-6.166546000000e-03	10758
-5.233508000000e-02	-7.157357000000e-04	10759
-5.199285000000e-02	 8.186883000000e-04	10760
-5.339368000000e-02	 5.459500000000e-04	10761
-5.122296000000e-02	-9.165724000000e-04	10762
-4.867908000000e-02	 4.768525000000e-04	10763
-4.946640000000e-02	 3.940309000000e-03	10764
-5.644116000000e-02	 3.152462000000e-03	10765
-5.122337000000e-02	 2.992919000000e-03	10766
-5.827333000000e-02	-1.379968000000e-03	10767
-7.342843000000e-02	-2.806108000000e-03	10768
-6.794194000000e-02	 8.699432000000e-04	10769
-6.372369000000e-02	 3.583276000000e-03	10770
-5.273689000000e-02	-2.667734000000e-03	10771
-5.096337000000e-02	 4.645118000000e-03	10772
-5.211448000000e-02	-1.534326000000e-03	10773
-5.777237000000e-02	 3.583786000000e-03	10774
-6.219012000000e-02	 3.350689000000e-04	10775
-5.959344000000e-02	-1.233729000000e-03	10776
-4.556060000000e-02	 1.021719000000e-03	10777
-5.755203000000e-02	-3.334157000000e-03	10778
-4.720455000000e-02	-1.623803000000e-03	10779
-4.482723000000e-02	 2.612934000000e-03	10780
-5.700107000000e-02	-1.304724000000e-03	10781
-5.323578000000e-02	 2.342523000000e-04	10782
-5.955799000000e-02	 3.371310000000e-03	10783
-6.387511000000e-02	 1.051864000000e-03	10784
-6.222590000000e-02	 3.247542000000e-03	10785
-6.173435000000e-02	-1.897071000000e-03	10786
-5.851803000000e-02	 3.337838000000e-03	10787
-5.988682000000e-02	-2.325325000000e-03	10788
-5.698691000000e-02	-1.437183000000e-04	10789
-5.278546000000e-02	 7.791522000000e-04	10790
-5.784470000000e-02	 5.304487000000e-04	10791
-6.134644000000e-02	-2.852194000000e-03	10792
-5.575609000000e-02	 2.319335000000e-04	10793
-4.853203000000e-02	 1.270169000000e-03	10794
-5.018584000000e-02	 3.251569000000e-03	10795
-5.081175000000e-02	-1.160209000000e-04	10796
-5.725169000000e-02	-2.156895000000e-03	10797
-5.686157000000e-02	-3.297124000000e-04	10798
-6.282068000000e-02	-1.719825000000e-04	10799
-6.130714000000e-02	 4.641985000000e-04	10800
-4.729830000000e-02	 6.654352000000e-04	10801
-5.359231000000e-02	-3.306556000000e-03	10802
-6.093490000000e-02	 3.370168000000e-03	10803
-4.871776000000e-02	-1.545337000000e-04	10804
-4.191630000000e-02	-1.672393000000e-03	10805
-5.960913000000e-02	 5.073375000000e-03	10806
-5.730006000000e-02	 2.273058000000e-03	10807
-5.660085000000e-02	 4.640158000000e-03	10808
-5.696287000000e-02	 1.025119000000e-03	10809
-5.913595000000e-02	 1.369896000000e-04	10810
-6.757815000000e-02	 9.856753000000e-05	10811
-6.246661000000e-02	-4.967941000000e-03	10812
-4.997074000000e-02	-4.226891000000e-03	10813
-5.111553000000e-02	-9.763250000000e-04	10814
-4.986477000000e-02	-9.244475000000e-04	10815
-6.141696000000e-02	-1.054385000000e-03	10816
-6.660256000000e-02	-2.868378000000e-04	10817
-5.392859000000e-02	-1.395405000000e-03	10818
-6.203292000000e-02	-2.659816000000e-03	10819
-6.360207000000e-02	-2.122668000000e-03	10820
-5.915156000000e-02	 3.556884000000e-03	10821
-5.972657000000e-02	 1.718905000000e-03	10822
-5.480868000000e-02	-4.147384000000e-03	10823
-6.275974000000e-02	 8.774740000000e-04	10824
-6.419609000000e-02	-2.557150000000e-03	10825
-6.136198000000e-02	 1.392232000000e-03	10826
-5.206193000000e-02	 9.995472000000e-04	10827
-6.406226000000e-02	 2.865963000000e-03	10828
-5.947412000000e-02	 1.152835000000e-03	10829
-6.088351000000e-02	-3.788821000000e-03	10830
-6.613692000000e-02	 8.579800000000e-04	10831
-5.460507000000e-02	-1.853876000000e-04	10832
-5.517473000000e-02	-1.858696000000e-03	10833
-5.607696000000e-02	-1.635289000000e-03	10834
-5.438088000000e-02	-1.550298000000e-03	10835
-5.192350000000e-02	 2.398168000000e-03	10836
-5.016384000000e-02	-1.714017000000e-03	10837
-4.804208000000e-02	 2.690013000000e-04	10838
-4.209738000000e-02	-1.888229000000e-03	10839
-4.267324000000e-02	 1.181467000000e-03	10840
-4.997917000000e-02	-4.077206000000e-03	10841
-4.444074000000e-02	-1.718134000000e-03	10842
-3.957227000000e-02	-1.991896000000e-04	10843
-3.978439000000e-02	 2.550566000000e-03	10844
-4.577376000000e-02	 1.226037000000e-03	10845
-4.313005000000e-02	-6.239593000000e-05	10846
-4.325215000000e-02	-2.441432000000e-03	10847
-4.421552000000e-02	 1.389691000000e-03	10848
-4.724610000000e-02	-1.034027000000e-03	10849
-5.027319000000e-02	 6.826770000000e-04	10850
-4.492045000000e-02	-2.183663000000e-03	10851
-5.005039000000e-02	-1.566827000000e-03	10852
-6.040754000000e-02	-5.967306000000e-03	10853
-5.977284000000e-02	 3.446628000000e-04	10854
-6.248770000000e-02	-3.077127000000e-03	10855
-6.158736000000e-02	 4.281219000000e-04	10856
-5.860750000000e-02	-3.517366000000e-03	10857
-6.284138000000e-02	 8.523698000000e-04	10858
-5.778224000000e-02	-7.769128000000e-05	10859
-6.230054000000e-02	 8.852134000000e-04	10860
-6.042764000000e-02	 2.108764000000e-03	10861
-5.636596000000e-02	-4.522106000000e-03	10862
-5.598223000000e-02	 8.032895000000e-04	10863
-5.439130000000e-02	-2.026021000000e-03	10864
-5.456982000000e-02	 1.805313000000e-03	10865
-5.437087000000e-02	 3.194390000000e-04	10866
-5.463580000000e-02	-1.657745000000e-03	10867
-5.389677000000e-02	-5.797121000000e-04	10868
-4.723357000000e-02	 3.774685000000e-03	10869
-4.767741000000e-02	-2.350465000000e-03	10870
-4.859782000000e-02	-6.866585000000e-04	10871
-5.289343000000e-02	 8.945863000000e-04	10872
-5.835000000000e-02	-7.084547000000e-04	10873
-5.496996000000e-02	-1.711882000000e-03	10874
-6.107357000000e-02	 5.565209000000e-04	10875
-5.794249000000e-02	 1.516935000000e-03	10876
-5.305780000000e-02	 2.061686000000e-03	10877
-5.862310000000e-02	-4.861117000000e-03	10878
-6.320617000000e-02	 7.589391000000e-05	10879
-5.521069000000e-02	-2.556599000000e-04	10880
-4.921490000000e-02	-3.368107000000e-03	10881
-5.989813000000e-02	 1.394226000000e-03	10882
-5.308159000000e-02	 5.541013000000e-04	10883
-6.111344000000e-02	-3.665534000000e-03	10884
-6.230871000000e-02	-1.542297000000e-06	10885
-5.971096000000e-02	-2.887275000000e-03	10886
-5.963134000000e-02	 3.281311000000e-03	10887
-5.205851000000e-02	 3.543310000000e-03	10888
-5.076688000000e-02	 2.684885000000e-03	10889
-4.776741000000e-02	 4.371274000000e-03	10890
-5.159983000000e-02	-3.489990000000e-03	10891
-4.790951000000e-02	-1.538412000000e-05	10892
-5.451371000000e-02	 1.504648000000e-03	10893
-5.866763000000e-02	 3.750165000000e-05	10894
-4.586940000000e-02	-2.944233000000e-04	10895
-4.782280000000e-02	 3.904348000000e-03	10896
-4.968161000000e-02	 3.493483000000e-03	10897
-5.680509000000e-02	-2.618390000000e-03	10898
-5.936651000000e-02	-5.957981000000e-05	10899
-5.697161000000e-02	-6.338679000000e-04	10900
-5.620570000000e-02	 1.409787000000e-03	10901
-5.919775000000e-02	-7.558104000000e-04	10902
-5.349552000000e-02	 2.839065000000e-04	10903
-5.793829000000e-02	 2.329628000000e-03	10904
-6.068570000000e-02	 8.635174000000e-06	10905
-6.293968000000e-02	 1.922878000000e-03	10906
-5.469892000000e-02	-2.256444000000e-04	10907
-5.012907000000e-02	 1.178974000000e-03	10908
-5.632899000000e-02	 1.749969000000e-03	10909
-4.787533000000e-02	-1.127347000000e-03	10910
-5.421165000000e-02	 7.287606000000e-04	10911
-5.713129000000e-02	 5.313921000000e-03	10912
-5.936792000000e-02	 8.975911000000e-04	10913
-5.982601000000e-02	-4.820655000000e-03	10914
-5.468078000000e-02	 1.994121000000e-04	10915
-5.888015000000e-02	 1.818783000000e-03	10916
-5.188725000000e-02	 6.535675000000e-04	10917
-5.892332000000e-02	-9.240393000000e-04	10918
-5.059192000000e-02	 1.363538000000e-03	10919
-5.134782000000e-02	 1.298834000000e-03	10920
-5.575056000000e-02	-7.543661000000e-04	10921
-5.679036000000e-02	-1.092549000000e-03	10922
-6.139785000000e-02	 1.707539000000e-03	10923
-6.589886000000e-02	-1.973360000000e-03	10924
-6.620664000000e-02	-2.720876000000e-03	10925
-6.221729000000e-02	 9.273636000000e-04	10926
-5.386637000000e-02	 5.407465000000e-03	10927
-5.288944000000e-02	-2.572407000000e-03	10928
-5.638215000000e-02	-1.181567000000e-03	10929
-6.341208000000e-02	 3.290487000000e-04	10930
-6.444899000000e-02	 3.008716000000e-03	10931
-4.984688000000e-02	 3.720873000000e-03	10932
-5.810650000000e-02	-4.378307000000e-04	10933
-4.820655000000e-02	 1.396705000000e-03	10934
-5.234677000000e-02	 8.906775000000e-04	10935
-5.914512000000e-02	-2.502309000000e-03	10936
-5.185502000000e-02	-1.019344000000e-03	10937
-5.127873000000e-02	-3.309056000000e-03	10938
-6.031813000000e-02	-1.487484000000e-03	10939
-6.246682000000e-02	 1.385116000000e-04	10940
-6.908048000000e-02	-5.688971000000e-04	10941
-5.078905000000e-02	 1.844861000000e-04	10942
-4.757864000000e-02	 2.836860000000e-05	10943
-5.573324000000e-02	 2.464657000000e-03	10944
-5.844252000000e-02	-1.261385000000e-03	10945
-5.158234000000e-02	 1.883232000000e-03	10946
