-3.879589000000e-02	-1.540846000000e-02	2476
-2.588722000000e-01	 1.653053000000e-02	2477
-4.656804000000e-02	 8.038641000000e-03	2478
-1.131211000000e-01	 2.549339000000e-02	2479
 7.666006000000e-02	 2.584722000000e-02	2480
 5.486104000000e-02	-4.263822000000e-02	2481
 8.988360000000e-02	 3.361432000000e-02	2482
 6.178975000000e-02	-9.443867000000e-03	2483
-1.758363000000e-01	-6.666927000000e-02	2484
-1.234369000000e-01	 3.460949000000e-03	2485
-3.081265000000e-01	-1.201066000000e-01	2486
 1.016933000000e-01	 2.054634000000e-01	2487
 3.737496000000e-01	-1.519622000000e-01	2488
-2.076040000000e-02	-3.390947000000e-02	2489
 3.252155000000e-01	 5.291166000000e-02	2490
 1.713150000000e-01	 3.304481000000e-02	2491
 1.302068000000e-01	 1.056262000000e-01	2492
-1.772508000000e-01	 1.063177000000e-02	2493
-1.035412000000e-01	-4.827550000000e-03	2494
-1.382456000000e-01	-9.451551000000e-02	2495
-2.428278000000e-01	-1.506494000000e-02	2496
-2.166046000000e-01	-5.872768000000e-02	2497
-9.455836000000e-04	-3.977966000000e-02	2498
-1.661987000000e-01	 7.428633000000e-02	2499
 1.147334000000e-02	-7.353369000000e-02	2500
-4.673072000000e-02	-2.689090000000e-02	2501
-7.660960000000e-02	 2.726643000000e-02	2502
 8.548094000000e-02	-1.085674000000e-01	2503
-2.068122000000e-02	 1.909253000000e-02	2504
 2.844238000000e-02	-1.259323000000e-01	2505
 7.020234000000e-02	 3.776350000000e-03	2506
 1.305620000000e-02	-1.842471000000e-02	2507
-1.972563000000e-01	 4.763870000000e-02	2508
 1.600879000000e-01	-4.639230000000e-02	2509
-2.522217000000e-02	-1.608375000000e-02	2510
 1.826997000000e-01	 9.985186000000e-03	2511
-5.135447000000e-02	-1.947293000000e-01	2512
 2.052263000000e-01	 2.076437000000e-02	2513
 1.484273000000e-01	-1.813924000000e-02	2514
 6.047424000000e-02	-8.726970000000e-02	2515
 3.268983000000e-02	 1.437529000000e-02	2516
 1.208178000000e-01	 4.789688000000e-02	2517
-4.838636000000e-02	-1.287202000000e-01	2518
 1.528684000000e-01	 1.550630000000e-02	2519
 1.328150000000e-01	-1.311654000000e-01	2520
-1.184616000000e-01	 5.731375000000e-02	2521
-8.235579000000e-02	-9.344887000000e-02	2522
-5.832290000000e-01	-8.572821000000e-02	2523
-4.535446000000e-01	 2.312394000000e-02	2524
-9.566400000000e-02	 5.856681000000e-02	2525
-3.200438000000e-01	-5.044694000000e-02	2526
 1.298892000000e-02	 5.468899000000e-02	2527
-4.025144000000e-01	 8.207406000000e-02	2528
-4.684574000000e-01	-1.140288000000e-03	2529
-3.146863000000e-01	 5.704865000000e-04	2530
 4.689856000000e-02	 1.362537000000e-02	2531
-7.629644000000e-02	 2.838662000000e-02	2532
-5.947700000000e-01	 3.826414000000e-02	2533
-3.257621000000e-01	-6.660310000000e-02	2534
-8.979319000000e-01	 2.123064000000e-02	2535
-9.071049000000e-01	 8.362736000000e-02	2536
-8.565588000000e-01	-3.574642000000e-02	2537
-4.153197000000e-01	 4.685769000000e-02	2538
-5.707064000000e-01	 1.058397000000e-01	2539
-6.336926000000e-01	 1.109981000000e-01	2540
-5.143677000000e-01	-9.680293000000e-03	2541
-2.959464000000e-01	 7.597127000000e-02	2542
 1.391977000000e-02	 1.740332000000e-02	2543
-9.583476000000e-03	-7.427742000000e-02	2544
 2.369528000000e-01	 2.985745000000e-02	2545
 3.122492000000e-01	-1.708158000000e-03	2546
 2.506490000000e-01	-9.111496000000e-02	2547
 1.869963000000e-01	 3.292252000000e-02	2548
 2.406933000000e-01	-4.637634000000e-02	2549
 1.454469000000e-01	-1.981899000000e-02	2550
 1.367065000000e-01	 2.291188000000e-02	2551
-2.480174000000e-01	 1.262200000000e-01	2552
-3.708708000000e-01	-1.254943000000e-02	2553
-4.145238000000e-01	 1.288484000000e-01	2554
-3.696830000000e-01	-6.177662000000e-02	2555
-6.125832000000e-01	-9.032306000000e-02	2556
-4.755220000000e-01	-9.087773000000e-02	2557
-1.387003000000e-01	-2.781619000000e-02	2558
-3.397635000000e-01	-6.214225000000e-02	2559
-5.072277000000e-01	 3.877875000000e-02	2560
-3.708970000000e-02	-3.163120000000e-02	2561
-1.521919000000e-01	-1.186972000000e-01	2562
-4.882962000000e-02	 6.660894000000e-02	2563
-1.714226000000e-01	 1.046458000000e-01	2564
-1.150227000000e-01	 7.531386000000e-02	2565
-2.372485000000e-01	 3.154720000000e-02	2566
-2.711305000000e-02	-1.291234000000e-02	2567
 1.178024000000e-01	-1.458932000000e-02	2568
-1.608299000000e-01	-2.872635000000e-02	2569
 1.453981000000e-01	 2.026358000000e-02	2570
 5.837406000000e-02	 4.231219000000e-02	2571
 1.831485000000e-02	 1.982388000000e-02	2572
-1.858987000000e-01	-1.108752000000e-03	2573
 7.451388000000e-02	-1.173092000000e-01	2574
 2.755186000000e-01	 6.248733000000e-02	2575
 1.300364000000e-01	-9.277488000000e-02	2576
 2.196481000000e-01	 7.002698000000e-02	2577
 3.283858000000e-01	-1.811003000000e-02	2578
 1.454456000000e-01	-4.698931000000e-02	2579
 3.442203000000e-01	-4.415490000000e-02	2580
 3.669673000000e-01	 1.275119000000e-01	2581
 1.395290000000e-01	-9.232952000000e-03	2582
-1.100397000000e-01	 1.356953000000e-01	2583
 2.359007000000e-02	 4.822771000000e-02	2584
 8.497110000000e-02	-5.004048000000e-02	2585
 4.022340000000e-02	 4.461439000000e-02	2586
 2.537513000000e-01	 1.009401000000e-02	2587
 1.183325000000e-02	-5.125820000000e-02	2588
-2.245275000000e-01	 5.000433000000e-02	2589
-2.103380000000e-02	 5.022011000000e-02	2590
 6.345231000000e-02	 4.857671000000e-02	2591
-1.622369000000e-02	 2.957486000000e-02	2592
-1.157954000000e-01	-8.476223000000e-03	2593
-1.901057000000e-01	-2.599379000000e-02	2594
-3.292221000000e-01	-5.547764000000e-02	2595
-6.552882000000e-01	 5.351979000000e-02	2596
-3.095010000000e-01	 1.466523000000e-02	2597
-2.896607000000e-01	 8.016361000000e-02	2598
-2.470080000000e-01	 2.624602000000e-02	2599
-2.247014000000e-01	 2.283603000000e-02	2600
-3.680077000000e-01	 3.276496000000e-02	2601
-5.855583000000e-01	-4.872232000000e-02	2602
-5.013797000000e-01	 2.231207000000e-02	2603
-3.617358000000e-01	 1.098330000000e-01	2604
-3.344547000000e-01	 4.256984000000e-02	2605
-1.782431000000e-01	-6.668104000000e-02	2606
-1.754963000000e-01	-1.927235000000e-02	2607
 5.452214000000e-02	-9.579376000000e-02	2608
-1.960180000000e-01	 6.076060000000e-03	2609
-9.072976000000e-02	 6.137412000000e-02	2610
 1.680632000000e-01	 1.285670000000e-01	2611
 3.426746000000e-01	 4.815364000000e-02	2612
 1.684772000000e-01	-4.742671000000e-02	2613
 8.952380000000e-02	-9.598714000000e-03	2614
 1.437684000000e-01	 3.674615000000e-02	2615
 2.375014000000e-01	-3.663575000000e-02	2616
-1.906132000000e-01	 3.552408000000e-03	2617
-4.930605000000e-02	 8.343397000000e-02	2618
-1.113277000000e-01	-1.138900000000e-02	2619
 6.470208000000e-02	-1.191879000000e-02	2620
 1.232776000000e-01	-1.359497000000e-01	2621
 4.747766000000e-02	-4.438633000000e-02	2622
-2.553382000000e-02	-5.822575000000e-02	2623
-2.064848000000e-01	-8.101047000000e-02	2624
-2.065730000000e-01	 8.912036000000e-02	2625
 8.002241000000e-02	 8.915247000000e-02	2626
 1.993672000000e-01	 1.154215000000e-02	2627
-1.990957000000e-01	 3.113686000000e-02	2628
-1.169044000000e-01	 5.973830000000e-02	2629
-1.034891000000e-01	 8.539570000000e-03	2630
-9.758728000000e-02	-1.108794000000e-01	2631
 6.610017000000e-03	 1.895380000000e-02	2632
 5.359538000000e-02	-9.719399000000e-02	2633
-3.436753000000e-01	 2.214026000000e-02	2634
-1.297059000000e-01	 2.483171000000e-02	2635
-1.691733000000e-01	 1.405548000000e-01	2636
 6.530995000000e-02	 2.171443000000e-02	2637
-1.742719000000e-01	-1.539724000000e-01	2638
-4.390718000000e-01	 6.962979000000e-02	2639
-1.895840000000e-01	-3.968650000000e-02	2640
-3.836688000000e-01	 1.237178000000e-01	2641
-9.192243000000e-02	-6.913545000000e-03	2642
-1.086980000000e-01	-2.918416000000e-04	2643
-3.141727000000e-01	 2.444721000000e-02	2644
-2.817733000000e-01	 1.046474000000e-01	2645
-1.109957000000e-01	-4.079029000000e-02	2646
 3.902852000000e-02	-1.191990000000e-01	2647
-1.402334000000e-01	-4.103542000000e-02	2648
-7.565452000000e-02	-5.355269000000e-02	2649
-1.795415000000e-01	 1.123475000000e-01	2650
 4.126531000000e-03	-2.363127000000e-02	2651
-4.073583000000e-01	-1.982673000000e-02	2652
-4.287068000000e-01	 7.653881000000e-02	2653
-5.902037000000e-01	-9.690705000000e-03	2654
-4.603031000000e-01	 1.027143000000e-01	2655
-1.150229000000e-01	-4.195155000000e-02	2656
-7.369440000000e-01	 5.235627000000e-02	2657
-7.806834000000e-01	 8.033587000000e-02	2658
-3.554988000000e-01	-4.686655000000e-02	2659
-2.779454000000e-01	-2.545040000000e-02	2660
-3.758741000000e-01	 6.526940000000e-02	2661
-5.210906000000e-01	 1.236212000000e-01	2662
-5.671647000000e-01	-8.497990000000e-02	2663
-3.039489000000e-01	-1.498163000000e-01	2664
-1.462203000000e-01	 6.462237000000e-02	2665
-1.412832000000e-01	-1.014091000000e-02	2666
-6.824480000000e-02	 1.298257000000e-01	2667
-8.830971000000e-02	-4.690565000000e-02	2668
-1.700729000000e-01	 1.424491000000e-01	2669
 1.536955000000e-01	-1.275465000000e-01	2670
-1.753435000000e-01	-3.268517000000e-02	2671
-8.554395000000e-03	-4.624551000000e-02	2672
-1.098164000000e-01	 8.585390000000e-02	2673
-1.192561000000e-02	 2.923014000000e-02	2674
 2.912429000000e-02	 6.658423000000e-02	2675
-9.044832000000e-02	 2.147322000000e-02	2676
-2.707961000000e-01	 1.653127000000e-01	2677
-2.122078000000e-01	 5.239890000000e-02	2678
-1.273517000000e-01	-9.044333000000e-03	2679
-1.725957000000e-01	-7.273498000000e-02	2680
-1.961145000000e-02	 9.897373000000e-02	2681
-2.426067000000e-01	-1.334340000000e-01	2682
 2.092163000000e-03	 3.260804000000e-02	2683
-4.902292000000e-01	-3.447203000000e-02	2684
-5.469408000000e-01	 7.398698000000e-02	2685
-4.203320000000e-01	 3.288959000000e-02	2686
-7.454152000000e-01	-1.005724000000e-02	2687
-6.371964000000e-01	 1.098990000000e-01	2688
-2.096252000000e-01	-1.685254000000e-02	2689
-2.040432000000e-01	-2.923325000000e-02	2690
-1.988116000000e-02	-9.126494000000e-02	2691
-1.449828000000e-01	 3.368764000000e-02	2692
-7.517864000000e-02	 2.511418000000e-02	2693
-1.728821000000e-01	-5.924799000000e-02	2694
-1.484686000000e-01	 3.456682000000e-02	2695
-2.095297000000e-01	 1.183564000000e-02	2696
 1.838744000000e-01	-1.788351000000e-02	2697
-1.094731000000e-02	-3.914691000000e-02	2698
 1.343702000000e-01	 4.020257000000e-02	2699
-3.679075000000e-02	-2.903041000000e-02	2700
 5.712701000000e-02	-4.005033000000e-02	2701
 3.372550000000e-01	 1.559580000000e-01	2702
-1.343837000000e-02	 7.561858000000e-02	2703
-2.083864000000e-01	-6.659432000000e-02	2704
-4.375171000000e-01	 1.862122000000e-02	2705
-3.410671000000e-01	 1.291821000000e-02	2706
-3.435123000000e-01	-8.965609000000e-02	2707
-9.511903000000e-02	 7.830604000000e-02	2708
 6.602027000000e-02	 5.614009000000e-02	2709
-1.211596000000e-01	-6.933318000000e-02	2710
-3.400673000000e-01	-7.538685000000e-02	2711
 2.396389000000e-02	-4.660909000000e-02	2712
-1.210747000000e-01	 4.020914000000e-02	2713
-5.055901000000e-01	-5.390327000000e-02	2714
-2.394555000000e-01	-7.823401000000e-02	2715
 4.263763000000e-03	-4.804820000000e-03	2716
-6.012818000000e-02	-8.146299000000e-02	2717
 2.126152000000e-01	-5.308824000000e-02	2718
-2.971380000000e-01	 3.348498000000e-02	2719
-3.299015000000e-01	 5.607506000000e-02	2720
-1.832286000000e-01	 2.740694000000e-02	2721
-3.310375000000e-01	 9.090631000000e-02	2722
-1.349641000000e-01	-3.239397000000e-02	2723
-2.728199000000e-01	-1.529941000000e-01	2724
-7.188456000000e-01	-9.217203000000e-02	2725
-4.324616000000e-01	-1.389898000000e-02	2726
-6.317679000000e-01	 3.953007000000e-02	2727
-4.271288000000e-01	 3.068062000000e-02	2728
-3.757456000000e-01	 9.233258000000e-02	2729
-5.482879000000e-01	-2.043312000000e-02	2730
-5.815620000000e-01	-3.393740000000e-02	2731
-9.635053000000e-01	-3.327694000000e-02	2732
-9.535770000000e-01	 2.043206000000e-01	2733
-8.233485000000e-01	-7.389759000000e-02	2734
-8.991842000000e-01	 1.483099000000e-01	2735
-7.659765000000e-01	 6.433863000000e-02	2736
-7.454065000000e-01	-1.712743000000e-01	2737
-8.841175000000e-01	 3.807861000000e-02	2738
-1.080775000000e+00	-6.014284000000e-02	2739
-9.546588000000e-01	 2.464068000000e-03	2740
-1.029792000000e+00	-6.162061000000e-04	2741
-6.284291000000e-01	-1.278937000000e-01	2742
-6.936476000000e-01	 5.039710000000e-02	2743
-8.540205000000e-01	 6.624777000000e-02	2744
-8.366028000000e-01	-4.894153000000e-02	2745
-9.842055000000e-01	-5.866330000000e-02	2746
-7.802085000000e-01	-3.521143000000e-02	2747
-8.420767000000e-01	 1.140599000000e-03	2748
-6.073031000000e-01	 2.898227000000e-02	2749
-6.475799000000e-01	-6.003225000000e-02	2750
-3.152469000000e-01	 2.480804000000e-02	2751
-4.732454000000e-01	-1.186677000000e-01	2752
-7.822511000000e-01	 4.191211000000e-03	2753
-8.744117000000e-01	 4.072652000000e-02	2754
-6.692409000000e-01	 6.434961000000e-03	2755
-9.491017000000e-01	 3.615388000000e-02	2756
-7.086808000000e-01	-1.546700000000e-01	2757
-8.956765000000e-01	 2.575854000000e-04	2758
-7.705084000000e-01	 3.748932000000e-02	2759
-1.127078000000e+00	 2.398668000000e-02	2760
-9.447162000000e-01	-4.039998000000e-02	2761
-8.922065000000e-01	-7.832773000000e-04	2762
-8.129944000000e-01	 4.722862000000e-02	2763
-6.270514000000e-01	 1.638688000000e-01	2764
-7.874726000000e-01	-6.735714000000e-02	2765
-1.334431000000e+00	 8.489935000000e-02	2766
-1.298820000000e+00	-2.421781000000e-02	2767
-1.155599000000e+00	-1.292333000000e-02	2768
-1.417461000000e+00	-8.926944000000e-02	2769
-1.733469000000e+00	-4.569476000000e-03	2770
-1.731625000000e+00	 6.120684000000e-02	2771
-1.733842000000e+00	-1.030256000000e-01	2772
-1.556166000000e+00	-6.985876000000e-02	2773
-1.752063000000e+00	-4.999430000000e-02	2774
-1.573785000000e+00	 1.709622000000e-02	2775
-1.227064000000e+00	-1.011045000000e-01	2776
-1.424266000000e+00	 1.223739000000e-03	2777
-1.189390000000e+00	-2.822403000000e-03	2778
-9.607830000000e-01	-2.753626000000e-02	2779
-8.535990000000e-01	-2.405987000000e-01	2780
-5.408712000000e-01	 3.405875000000e-02	2781
-3.919856000000e-01	 1.845824000000e-02	2782
-3.832241000000e-01	 2.400714000000e-02	2783
-6.884274000000e-01	 9.983395000000e-03	2784
-7.265981000000e-01	-6.211704000000e-02	2785
-4.911494000000e-01	 5.015108000000e-02	2786
-4.754963000000e-01	 3.616633000000e-03	2787
-5.049982000000e-01	-2.621389000000e-02	2788
-3.477044000000e-01	 1.898447000000e-02	2789
-1.962320000000e-01	-5.295449000000e-03	2790
-1.751056000000e-01	 3.494038000000e-02	2791
-7.427974000000e-02	-3.699084000000e-02	2792
-3.202697000000e-01	-3.760244000000e-02	2793
-1.891426000000e-01	 1.255819000000e-01	2794
-3.993473000000e-01	-7.117699000000e-02	2795
-3.787175000000e-01	 5.467857000000e-02	2796
-2.712177000000e-01	-1.029225000000e-01	2797
-1.812681000000e-01	-7.166021000000e-02	2798
 3.888694000000e-02	-7.970339000000e-02	2799
-2.137136000000e-02	 1.722217000000e-01	2800
-8.247435000000e-02	-7.203475000000e-02	2801
-3.422044000000e-01	-9.277041000000e-03	2802
 1.492034000000e-02	-4.622603000000e-02	2803
 1.665412000000e-02	 5.309142000000e-02	2804
 6.204413000000e-02	 1.638695000000e-01	2805
-7.449985000000e-02	 1.753803000000e-02	2806
-2.833377000000e-01	-1.398565000000e-02	2807
-3.694670000000e-01	-3.786902000000e-02	2808
-6.178651000000e-01	-5.354263000000e-02	2809
-1.205018000000e+00	-1.752496000000e-02	2810
-1.131321000000e+00	-2.597915000000e-02	2811
-1.015790000000e+00	-7.470533000000e-02	2812
-9.553687000000e-01	 4.165420000000e-02	2813
-1.083080000000e+00	-4.210340000000e-02	2814
-1.139841000000e+00	-7.262265000000e-02	2815
-1.057407000000e+00	-6.790657000000e-02	2816
-7.778485000000e-01	 6.325160000000e-02	2817
-7.486420000000e-01	-1.352395000000e-02	2818
-3.865406000000e-01	-4.780044000000e-02	2819
-2.287718000000e-02	 3.237584000000e-03	2820
-5.442810000000e-03	 6.829569000000e-03	2821
-6.592835000000e-02	 3.231629000000e-02	2822
-8.201395000000e-03	-4.455007000000e-02	2823
-1.721049000000e-01	 1.191164000000e-01	2824
 9.175028000000e-02	-6.156334000000e-03	2825
 6.961634000000e-02	 3.451153000000e-02	2826
 2.430091000000e-02	 3.489765000000e-02	2827
 1.051754000000e-02	-2.825147000000e-02	2828
 5.476992000000e-02	 9.193819000000e-02	2829
 9.835110000000e-02	-6.005443000000e-02	2830
 1.141477000000e-01	 1.973900000000e-02	2831
-9.895849000000e-02	-8.332924000000e-03	2832
 2.041879000000e-03	 1.336605000000e-01	2833
-2.471266000000e-01	-1.817797000000e-02	2834
-8.728881000000e-02	-8.589432000000e-02	2835
 1.088397000000e-01	-1.328293000000e-01	2836
 1.692689000000e-02	-9.971762000000e-02	2837
-2.658446000000e-01	-3.568555000000e-02	2838
-3.503697000000e-01	 7.072119000000e-02	2839
-4.792904000000e-02	-8.563239000000e-02	2840
 1.934180000000e-01	 1.102528000000e-01	2841
 4.218250000000e-01	 7.445016000000e-04	2842
 1.468008000000e-01	-6.602366000000e-02	2843
 9.307158000000e-02	 3.977393000000e-02	2844
 9.860168000000e-02	-1.072503000000e-01	2845
 2.034167000000e-01	-4.016456000000e-02	2846
-1.216509000000e-01	-4.773931000000e-03	2847
 1.892014000000e-01	-1.717985000000e-01	2848
 1.478647000000e-01	-5.954880000000e-02	2849
 1.615155000000e-01	-5.169246000000e-02	2850
 1.803756000000e-01	 2.088394000000e-02	2851
-6.427921000000e-02	-2.620826000000e-02	2852
-1.831814000000e-01	-3.807763000000e-02	2853
-2.318392000000e-01	 9.363284000000e-02	2854
-2.662615000000e-01	 2.290766000000e-01	2855
-3.079012000000e-01	-1.861332000000e-02	2856
-7.894673000000e-02	 3.523973000000e-02	2857
 8.511384000000e-02	 8.921031000000e-02	2858
 1.195119000000e-01	 5.097541000000e-02	2859
 1.027310000000e-01	-5.750422000000e-02	2860
-2.555667000000e-01	 1.152235000000e-02	2861
-4.827323000000e-01	 6.959317000000e-03	2862
 8.418311000000e-02	-2.126284000000e-02	2863
 1.505647000000e-01	-1.393033000000e-01	2864
 2.108528000000e-01	-5.084110000000e-02	2865
 3.901903000000e-01	-6.008043000000e-02	2866
 2.167363000000e-01	-9.091715000000e-02	2867
 1.004827000000e-01	 4.646709000000e-02	2868
 4.139363000000e-01	-2.594275000000e-02	2869
 1.668400000000e-01	-4.583412000000e-02	2870
 2.933099000000e-01	 2.898805000000e-02	2871
 3.427963000000e-02	 1.054357000000e-02	2872
-4.621686000000e-02	-2.963647000000e-02	2873
 1.437448000000e-01	 1.776511000000e-02	2874
 1.901172000000e-01	 5.966254000000e-02	2875
-6.005160000000e-02	 1.747097000000e-02	2876
-6.780880000000e-02	-2.625989000000e-02	2877
-6.038882000000e-02	-9.982166000000e-02	2878
 1.813903000000e-01	-5.513010000000e-02	2879
 1.726681000000e-01	 3.228679000000e-03	2880
-3.341888000000e-02	-5.471207000000e-02	2881
 2.557774000000e-01	-6.139294000000e-02	2882
 3.511065000000e-01	-1.506748000000e-03	2883
 6.447952000000e-03	-4.494151000000e-02	2884
-1.396826000000e-01	 1.958137000000e-01	2885
-1.292284000000e-01	-5.248642000000e-02	2886
-1.390642000000e-01	-8.832001000000e-02	2887
-2.385242000000e-01	-6.900306000000e-02	2888
-3.298185000000e-01	 1.414842000000e-01	2889
-1.584464000000e-01	 8.336616000000e-03	2890
-2.068536000000e-01	 5.125617000000e-02	2891
 1.329947000000e-01	 9.042059000000e-04	2892
 3.202878000000e-03	 4.942249000000e-02	2893
-6.265435000000e-02	 8.265074000000e-02	2894
-3.694198000000e-01	 1.272459000000e-01	2895
-4.340322000000e-01	-9.174331000000e-03	2896
 1.604900000000e-01	 2.611330000000e-02	2897
 1.103195000000e-01	 1.290085000000e-01	2898
 3.599993000000e-03	-1.104135000000e-01	2899
-5.724277000000e-02	 2.115944000000e-02	2900
-2.364785000000e-01	-7.842603000000e-02	2901
-3.520813000000e-01	-1.432377000000e-01	2902
-1.666001000000e-01	 1.944095000000e-01	2903
-1.385540000000e-01	-6.996827000000e-03	2904
 3.315651000000e-01	 4.332968000000e-02	2905
 3.466951000000e-01	-1.021949000000e-02	2906
 2.382919000000e-01	 4.368330000000e-02	2907
 6.868006000000e-02	-1.800676000000e-02	2908
 5.036437000000e-02	 2.998768000000e-02	2909
 1.724885000000e-01	-6.039714000000e-02	2910
 2.375386000000e-01	 4.470681000000e-02	2911
 8.759491000000e-02	-3.316183000000e-02	2912
-7.282541000000e-02	-8.316834000000e-03	2913
-1.514488000000e-03	 7.922365000000e-02	2914
 4.007162000000e-02	-1.253825000000e-01	2915
-1.493544000000e-01	 3.946639000000e-03	2916
 4.289516000000e-02	-2.823131000000e-02	2917
 1.543145000000e-01	 8.888718000000e-02	2918
 4.547710000000e-02	 3.591136000000e-02	2919
 2.002468000000e-01	 5.557258000000e-02	2920
 9.569557000000e-02	 5.080621000000e-02	2921
 4.195618000000e-01	 8.889463000000e-02	2922
 2.144412000000e-01	-8.907135000000e-03	2923
-8.059291000000e-02	 1.997097000000e-01	2924
 1.884116000000e-02	 5.318309000000e-02	2925
-2.512708000000e-01	-8.058716000000e-02	2926
-3.054336000000e-02	 3.997065000000e-02	2927
 1.591035000000e-01	 1.928742000000e-01	2928
 2.907192000000e-01	-6.453615000000e-02	2929
-1.686150000000e-01	-2.967870000000e-02	2930
-5.079750000000e-02	-4.372354000000e-02	2931
 1.276241000000e-04	-6.191969000000e-03	2932
 1.877105000000e-01	-1.342186000000e-01	2933
 1.167113000000e-01	 2.278559000000e-02	2934
 5.067699000000e-02	-8.699120000000e-02	2935
 7.327725000000e-02	-8.274604000000e-02	2936
-1.181759000000e-02	 1.644969000000e-02	2937
-8.191488000000e-02	 7.324933000000e-03	2938
 5.130673000000e-02	 1.226544000000e-02	2939
-2.339855000000e-01	 1.401288000000e-02	2940
-3.183893000000e-02	 5.946933000000e-02	2941
-5.602130000000e-02	 3.373879000000e-02	2942
-1.870435000000e-01	 3.001443000000e-02	2943
-4.134391000000e-01	-7.379113000000e-02	2944
-2.143513000000e-01	 7.962728000000e-04	2945
 4.552573000000e-02	 6.729624000000e-02	2946
 2.169188000000e-01	 9.401680000000e-02	2947
 2.856848000000e-03	-2.665549000000e-02	2948
 1.650558000000e-01	-5.632158000000e-03	2949
 8.174424000000e-03	 4.421207000000e-02	2950
 3.365624000000e-01	-1.291712000000e-01	2951
 8.459533000000e-02	-2.694961000000e-02	2952
 1.725616000000e-01	 6.137756000000e-02	2953
 3.010348000000e-01	 1.645750000000e-03	2954
 2.949803000000e-01	 6.607909000000e-02	2955
 2.425613000000e-01	-1.804800000000e-03	2956
 2.279463000000e-01	-4.123340000000e-02	2957
 2.855281000000e-01	 5.384359000000e-03	2958
 1.141321000000e-01	-3.223470000000e-03	2959
 3.866123000000e-03	 1.739679000000e-03	2960
-1.329347000000e-01	-3.234909000000e-02	2961
-3.097534000000e-01	 1.237039000000e-01	2962
-6.300879000000e-01	 2.729391000000e-02	2963
-3.057710000000e-01	-2.889108000000e-02	2964
-6.271800000000e-01	 7.278210000000e-03	2965
-3.157597000000e-01	-2.539896000000e-02	2966
-7.800737000000e-01	 1.067030000000e-01	2967
-5.555444000000e-01	 1.426597000000e-01	2968
-3.121507000000e-01	 7.907648000000e-02	2969
-5.404155000000e-01	-2.339787000000e-02	2970
-3.951656000000e-01	 1.016791000000e-01	2971
-2.900523000000e-01	-5.736373000000e-02	2972
-2.304927000000e-01	 3.910863000000e-02	2973
-3.835439000000e-01	 1.761334000000e-01	2974
-2.965530000000e-01	 6.693010000000e-02	2975
 2.283082000000e-01	 2.729186000000e-02	2976
 3.029981000000e-01	 8.500717000000e-02	2977
 2.720880000000e-01	 7.154750000000e-02	2978
 2.830815000000e-01	 4.530568000000e-02	2979
 1.148015000000e-01	-6.065101000000e-02	2980
-2.653958000000e-02	 8.798972000000e-02	2981
 6.291549000000e-02	 3.334016000000e-02	2982
-8.031810000000e-02	-1.927950000000e-01	2983
-6.345161000000e-02	 7.418999000000e-02	2984
 3.180057000000e-02	 7.493094000000e-02	2985
 2.653225000000e-01	 5.823274000000e-02	2986
-4.414673000000e-02	 6.569835000000e-02	2987
-1.189868000000e-01	-9.881022000000e-03	2988
-1.432814000000e-02	 2.052265000000e-02	2989
 1.153048000000e-02	-1.157915000000e-01	2990
-4.191683000000e-02	 7.653754000000e-02	2991
 2.260027000000e-01	-1.185346000000e-01	2992
 3.071627000000e-01	 2.700701000000e-02	2993
 7.168426000000e-02	 4.285581000000e-02	2994
 1.121142000000e-01	-9.962453000000e-02	2995
 1.612967000000e-01	-5.740060000000e-02	2996
 3.143903000000e-01	-5.316340000000e-02	2997
-6.714946000000e-02	 7.753700000000e-02	2998
-9.925922000000e-02	-4.554431000000e-02	2999
-1.189243000000e-01	-3.953336000000e-02	3000
-1.364136000000e-01	-8.648629000000e-02	3001
-2.821835000000e-01	-6.315721000000e-02	3002
-1.253876000000e-01	 3.195133000000e-02	3003
-1.950395000000e-01	 3.639550000000e-02	3004
-4.985208000000e-02	-4.589126000000e-02	3005
-3.547726000000e-01	-2.769832000000e-02	3006
-5.378637000000e-02	 3.175214000000e-02	3007
 1.812375000000e-01	 3.048852000000e-02	3008
 3.232518000000e-01	 1.460865000000e-01	3009
 1.651890000000e-01	 5.390918000000e-02	3010
 2.262034000000e-01	-5.386783000000e-02	3011
 1.259549000000e-02	-4.825549000000e-02	3012
 1.097269000000e-03	-2.501435000000e-03	3013
-9.361857000000e-02	 8.402813000000e-02	3014
-2.385590000000e-01	 6.901986000000e-03	3015
-1.553682000000e-01	-6.180997000000e-02	3016
 2.320552000000e-03	 3.037351000000e-02	3017
 1.100478000000e-01	-1.170169000000e-01	3018
-1.978912000000e-01	 1.292065000000e-02	3019
 8.264818000000e-02	 2.186809000000e-02	3020
 1.117181000000e-01	 8.077989000000e-02	3021
-3.228165000000e-01	 8.018505000000e-02	3022
-6.112413000000e-01	-1.876598000000e-01	3023
-4.567968000000e-01	 4.877479000000e-02	3024
-3.978909000000e-01	 1.476758000000e-02	3025
-5.275359000000e-01	-1.033196000000e-01	3026
-3.748022000000e-01	-2.636290000000e-02	3027
-2.771514000000e-01	 1.047241000000e-01	3028
-1.328559000000e-01	-5.615767000000e-02	3029
-3.000348000000e-03	 2.191026000000e-02	3030
 5.239420000000e-02	-1.180276000000e-01	3031
 6.285863000000e-02	-7.418550000000e-02	3032
-1.308421000000e-01	 8.262203000000e-02	3033
 4.459732000000e-02	 1.064661000000e-01	3034
-2.688555000000e-01	 5.596826000000e-03	3035
