-7.734296000000e-02	 5.240166000000e-05	3017
-7.869010000000e-02	 4.582572000000e-04	3018
-7.771902000000e-02	-2.389078000000e-04	3019
-7.799698000000e-02	 2.417704000000e-04	3020
-7.751382000000e-02	 2.084329000000e-04	3021
-7.636670000000e-02	-3.136357000000e-04	3022
-7.553373000000e-02	 4.323022000000e-04	3023
-7.674941000000e-02	 4.384216000000e-04	3024
-7.550898000000e-02	-2.511589000000e-04	3025
-7.516673000000e-02	 3.836896000000e-04	3026
-7.643861000000e-02	-1.604287000000e-04	3027
-7.779654000000e-02	 1.292096000000e-04	3028
-7.748288000000e-02	-4.006385000000e-04	3029
-7.810175000000e-02	-2.926506000000e-04	3030
-7.787601000000e-02	-1.599824000000e-04	3031
-7.813463000000e-02	 2.022321000000e-04	3032
-7.677367000000e-02	-1.349742000000e-04	3033
-7.829808000000e-02	-2.513211000000e-04	3034
-7.690040000000e-02	-1.065087000000e-04	3035
-7.662902000000e-02	 1.599009000000e-04	3036
-7.702158000000e-02	 1.181599000000e-04	3037
-7.863915000000e-02	 6.680690000000e-04	3038
-7.843135000000e-02	 4.032643000000e-05	3039
-7.766707000000e-02	 4.915228000000e-05	3040
-7.774169000000e-02	-8.034095000000e-04	3041
-7.745148000000e-02	-2.735487000000e-04	3042
-7.758570000000e-02	-6.801554000000e-05	3043
-7.789027000000e-02	-2.200426000000e-04	3044
-7.724051000000e-02	 3.085810000000e-04	3045
-7.664129000000e-02	-5.888431000000e-04	3046
-7.674222000000e-02	-6.400545000000e-05	3047
-7.631518000000e-02	 4.838244000000e-04	3048
-7.714212000000e-02	-1.969523000000e-04	3049
-7.786394000000e-02	-1.124592000000e-05	3050
-7.818028000000e-02	-2.815115000000e-04	3051
-7.753217000000e-02	-1.875005000000e-04	3052
-7.788141000000e-02	-2.974242000000e-05	3053
-7.776598000000e-02	 4.415304000000e-04	3054
-7.861487000000e-02	-3.409880000000e-05	3055
-7.892603000000e-02	 2.036470000000e-04	3056
-7.842311000000e-02	-1.218882000000e-04	3057
-7.780388000000e-02	 2.220866000000e-04	3058
-7.753123000000e-02	 2.262637000000e-04	3059
-7.934944000000e-02	 9.975432000000e-05	3060
-7.876709000000e-02	-1.023174000000e-04	3061
-7.854441000000e-02	-5.661372000000e-05	3062
-7.875986000000e-02	 1.692325000000e-04	3063
-7.827737000000e-02	 4.634826000000e-04	3064
-7.758806000000e-02	 1.862088000000e-04	3065
-7.886501000000e-02	 3.226848000000e-04	3066
-8.057157000000e-02	-1.194879000000e-04	3067
-7.952401000000e-02	-1.532678000000e-04	3068
-7.873595000000e-02	-1.395765000000e-05	3069
-7.946054000000e-02	 4.530788000000e-04	3070
-7.944231000000e-02	 1.737893000000e-04	3071
-7.792987000000e-02	-6.556468000000e-05	3072
-7.736737000000e-02	-2.716870000000e-04	3073
-7.702345000000e-02	-1.082756000000e-03	3074
-7.636154000000e-02	-8.553980000000e-05	3075
-7.692474000000e-02	 1.579344000000e-04	3076
-7.739690000000e-02	 1.155373000000e-04	3077
-7.809433000000e-02	-3.604465000000e-05	3078
-7.834677000000e-02	 3.069366000000e-04	3079
-7.921478000000e-02	-1.444816000000e-04	3080
-7.690611000000e-02	-5.141921000000e-04	3081
-7.693262000000e-02	-3.309226000000e-04	3082
-7.800011000000e-02	-1.806796000000e-04	3083
-7.769021000000e-02	 5.012875000000e-04	3084
-7.831316000000e-02	-9.083559000000e-05	3085
-7.842006000000e-02	 1.592539000000e-04	3086
-7.789914000000e-02	 9.636099000000e-05	3087
-7.853593000000e-02	 1.423506000000e-04	3088
-7.922157000000e-02	 1.701333000000e-04	3089
-7.865753000000e-02	-3.954169000000e-04	3090
-7.750290000000e-02	-9.055111000000e-05	3091
-7.888793000000e-02	-2.750904000000e-04	3092
-7.863789000000e-02	 5.445759000000e-05	3093
-7.777849000000e-02	-1.433977000000e-04	3094
-7.783984000000e-02	-1.518874000000e-04	3095
-7.861988000000e-02	-1.235890000000e-04	3096
-7.848135000000e-02	 8.332606000000e-06	3097
-7.789203000000e-02	-1.460957000000e-04	3098
-7.781074000000e-02	-1.207351000000e-04	3099
-7.966993000000e-02	-9.183888000000e-05	3100
-7.792611000000e-02	 2.540157000000e-04	3101
-7.796132000000e-02	-6.858780000000e-05	3102
-7.822303000000e-02	-8.161999000000e-05	3103
-7.779041000000e-02	 1.474221000000e-04	3104
-7.713499000000e-02	 1.187469000000e-04	3105
-7.827492000000e-02	-1.860826000000e-04	3106
-7.723008000000e-02	 3.313095000000e-04	3107
-7.682479000000e-02	-2.276439000000e-04	3108
-7.565164000000e-02	 2.887459000000e-04	3109
-7.690647000000e-02	-1.459693000000e-04	3110
-7.595904000000e-02	-2.944469000000e-04	3111
-7.732100000000e-02	 1.150051000000e-04	3112
-7.887889000000e-02	-1.938124000000e-05	3113
-8.002362000000e-02	-1.686210000000e-04	3114
-7.788438000000e-02	 2.722386000000e-04	3115
-7.715212000000e-02	 1.170124000000e-04	3116
-7.784089000000e-02	 6.462109000000e-05	3117
-7.841119000000e-02	 3.251260000000e-04	3118
-7.809686000000e-02	 1.190239000000e-04	3119
-7.955567000000e-02	 8.358125000000e-05	3120
-7.788515000000e-02	 2.037722000000e-04	3121
-7.886028000000e-02	-1.194193000000e-04	3122
-7.824381000000e-02	 3.478064000000e-04	3123
-7.785159000000e-02	 2.788096000000e-04	3124
-7.947969000000e-02	-2.201529000000e-04	3125
-7.818500000000e-02	 2.542448000000e-04	3126
-7.655726000000e-02	 1.651489000000e-04	3127
-7.716121000000e-02	 4.044796000000e-04	3128
-7.890089000000e-02	 1.104806000000e-04	3129
-7.770709000000e-02	 3.498499000000e-04	3130
-7.840801000000e-02	 2.438502000000e-05	3131
-7.706216000000e-02	 1.825271000000e-04	3132
-7.630092000000e-02	-1.089963000000e-04	3133
-7.652739000000e-02	 1.731670000000e-04	3134
-7.919305000000e-02	 3.594644000000e-05	3135
-7.742761000000e-02	-2.715092000000e-04	3136
-7.721301000000e-02	-9.271759000000e-05	3137
-7.672457000000e-02	-3.728680000000e-04	3138
-7.647905000000e-02	 2.631762000000e-04	3139
-7.604684000000e-02	 2.812125000000e-04	3140
-7.509389000000e-02	 3.146512000000e-05	3141
-7.521425000000e-02	 6.295676000000e-04	3142
-7.550363000000e-02	-3.399742000000e-04	3143
-7.571480000000e-02	 4.219883000000e-04	3144
-7.700440000000e-02	 3.914676000000e-05	3145
-7.684282000000e-02	 6.062996000000e-04	3146
-7.716891000000e-02	 8.924545000000e-05	3147
-7.762791000000e-02	-1.296599000000e-04	3148
-7.764544000000e-02	-3.448832000000e-04	3149
-7.679294000000e-02	-1.320811000000e-04	3150
-7.689106000000e-02	 1.036665000000e-04	3151
-7.795344000000e-02	-1.901019000000e-04	3152
-7.762492000000e-02	 5.716175000000e-04	3153
-7.905388000000e-02	 5.875675000000e-05	3154
-7.846387000000e-02	-1.390796000000e-05	3155
-7.821491000000e-02	-2.472663000000e-04	3156
-7.796848000000e-02	-4.785726000000e-04	3157
-7.800920000000e-02	-2.450448000000e-04	3158
-7.682355000000e-02	 2.340905000000e-04	3159
-7.774154000000e-02	 2.903359000000e-04	3160
-7.759335000000e-02	-3.352625000000e-04	3161
-7.749207000000e-02	 2.175466000000e-04	3162
-7.768948000000e-02	 8.796788000000e-05	3163
-7.773657000000e-02	 8.468553000000e-04	3164
-7.829828000000e-02	 1.099636000000e-04	3165
-7.783962000000e-02	-2.122786000000e-04	3166
-7.811393000000e-02	 2.599683000000e-04	3167
-7.864302000000e-02	-1.670217000000e-04	3168
-7.761625000000e-02	-2.026816000000e-04	3169
-7.772132000000e-02	-5.705783000000e-04	3170
-7.712452000000e-02	-2.694886000000e-04	3171
-7.791938000000e-02	 1.289441000000e-04	3172
-7.937821000000e-02	-4.761289000000e-05	3173
-7.863070000000e-02	 7.119442000000e-05	3174
-7.711337000000e-02	 2.728592000000e-05	3175
-7.640854000000e-02	 5.422431000000e-05	3176
-7.680096000000e-02	 2.429373000000e-04	3177
-7.564335000000e-02	-1.016479000000e-04	3178
-7.720076000000e-02	 5.993419000000e-05	3179
-7.644446000000e-02	 2.198533000000e-04	3180
-7.824654000000e-02	-5.532846000000e-05	3181
-7.717583000000e-02	-4.458882000000e-05	3182
-7.855473000000e-02	 1.874771000000e-05	3183
-7.897222000000e-02	 3.914685000000e-05	3184
-7.691184000000e-02	 1.598432000000e-05	3185
-7.758850000000e-02	-5.258623000000e-05	3186
-7.505393000000e-02	-3.390213000000e-04	3187
-7.595885000000e-02	 7.237651000000e-05	3188
-7.737143000000e-02	 1.206606000000e-04	3189
-7.651060000000e-02	 3.693970000000e-04	3190
-7.728331000000e-02	 9.870698000000e-06	3191
-7.781072000000e-02	-4.773836000000e-04	3192
-7.827243000000e-02	-3.996985000000e-04	3193
-7.837492000000e-02	-1.133383000000e-04	3194
-7.856494000000e-02	 1.781885000000e-04	3195
-7.820948000000e-02	-2.729139000000e-04	3196
-7.818683000000e-02	 2.311490000000e-04	3197
-7.774172000000e-02	-1.851256000000e-05	3198
-7.763234000000e-02	-1.500345000000e-04	3199
-7.836158000000e-02	-1.518272000000e-04	3200
-7.788575000000e-02	 2.423643000000e-05	3201
-7.807672000000e-02	-5.862501000000e-05	3202
-7.867751000000e-02	 3.458414000000e-04	3203
-7.941603000000e-02	-1.257190000000e-04	3204
-7.730678000000e-02	-9.074986000000e-05	3205
-7.719032000000e-02	 2.684519000000e-04	3206
-7.714299000000e-02	 1.659995000000e-04	3207
-7.729867000000e-02	 3.380261000000e-04	3208
-7.732811000000e-02	 7.123606000000e-05	3209
-7.672718000000e-02	 4.493322000000e-05	3210
-7.653687000000e-02	-2.516034000000e-04	3211
-7.555961000000e-02	 3.008846000000e-04	3212
-7.514798000000e-02	 4.032894000000e-05	3213
-7.647423000000e-02	-3.604869000000e-04	3214
-7.619336000000e-02	 4.331944000000e-04	3215
-7.712876000000e-02	-1.743527000000e-04	3216
-7.756070000000e-02	-1.177892000000e-04	3217
-7.810045000000e-02	-4.710580000000e-05	3218
-7.786530000000e-02	 2.209614000000e-04	3219
-7.780372000000e-02	-4.528532000000e-04	3220
-7.889429000000e-02	-1.796934000000e-04	3221
-7.810825000000e-02	 1.168495000000e-05	3222
-7.661114000000e-02	-8.986627000000e-05	3223
-7.893657000000e-02	-3.731575000000e-05	3224
-7.907781000000e-02	-3.065193000000e-04	3225
-7.800599000000e-02	-1.224956000000e-04	3226
-7.782044000000e-02	-4.902121000000e-04	3227
-7.898049000000e-02	-2.596285000000e-04	3228
-7.925826000000e-02	-1.789155000000e-04	3229
-7.760553000000e-02	-2.088916000000e-04	3230
-7.829609000000e-02	-1.637878000000e-04	3231
-7.787608000000e-02	 1.656519000000e-04	3232
-7.738786000000e-02	-4.756527000000e-06	3233
-7.767281000000e-02	 1.235418000000e-04	3234
-7.745944000000e-02	 5.646455000000e-04	3235
-7.851929000000e-02	 4.498351000000e-06	3236
-7.666132000000e-02	 2.169078000000e-04	3237
-7.717792000000e-02	 2.980420000000e-04	3238
-7.715353000000e-02	-2.698333000000e-04	3239
-7.661260000000e-02	 1.485477000000e-04	3240
-7.753415000000e-02	 8.557866000000e-04	3241
-7.592357000000e-02	-5.195580000000e-05	3242
-7.848867000000e-02	 4.088077000000e-05	3243
-7.654930000000e-02	-2.341729000000e-04	3244
-7.785915000000e-02	 6.842937000000e-05	3245
-7.750577000000e-02	 1.222202000000e-04	3246
-7.762450000000e-02	 2.424954000000e-04	3247
-7.800275000000e-02	-4.893212000000e-05	3248
-7.891945000000e-02	 6.199075000000e-04	3249
-7.792512000000e-02	-1.160931000000e-04	3250
-7.690319000000e-02	-1.016077000000e-04	3251
-7.725358000000e-02	-1.989686000000e-04	3252
-7.802085000000e-02	-1.195401000000e-04	3253
-7.787476000000e-02	 1.209860000000e-04	3254
-7.759455000000e-02	 1.669222000000e-04	3255
-7.761244000000e-02	-2.281914000000e-04	3256
-7.537552000000e-02	 3.315744000000e-04	3257
-7.799312000000e-02	 7.324345000000e-05	3258
-7.671533000000e-02	 8.122852000000e-06	3259
-7.688523000000e-02	-8.349603000000e-05	3260
-7.717237000000e-02	 5.452533000000e-05	3261
-7.729536000000e-02	-3.447443000000e-05	3262
-7.729949000000e-02	 1.525547000000e-04	3263
-7.726286000000e-02	-2.551576000000e-04	3264
-7.721223000000e-02	 5.550444000000e-04	3265
-7.733680000000e-02	-2.294746000000e-04	3266
-7.581194000000e-02	-5.452389000000e-04	3267
-7.594500000000e-02	-9.837534000000e-05	3268
-7.500125000000e-02	 2.219848000000e-04	3269
-7.531415000000e-02	-1.896723000000e-04	3270
-7.518829000000e-02	-1.489480000000e-04	3271
-7.600483000000e-02	 6.288564000000e-05	3272
-7.584459000000e-02	-9.659395000000e-05	3273
-7.549421000000e-02	-1.971433000000e-04	3274
-7.538926000000e-02	 9.564535000000e-05	3275
-7.623481000000e-02	-3.443715000000e-04	3276
-7.587536000000e-02	 7.482834000000e-05	3277
-7.590076000000e-02	-9.289801000000e-05	3278
-7.679734000000e-02	-2.007037000000e-04	3279
-7.716017000000e-02	-3.235970000000e-04	3280
-7.672339000000e-02	-1.545412000000e-05	3281
-7.695464000000e-02	 1.343694000000e-04	3282
-7.729237000000e-02	 2.665082000000e-04	3283
-7.805264000000e-02	 2.825614000000e-04	3284
-7.865088000000e-02	 1.995739000000e-05	3285
-7.839156000000e-02	 1.723602000000e-04	3286
-7.760540000000e-02	 4.436720000000e-04	3287
-7.786663000000e-02	 3.605182000000e-05	3288
-7.768657000000e-02	 6.980953000000e-05	3289
-7.836669000000e-02	-2.734861000000e-04	3290
-7.933143000000e-02	-1.289663000000e-04	3291
-7.935010000000e-02	 1.789059000000e-05	3292
-7.691019000000e-02	 1.934903000000e-04	3293
-7.887693000000e-02	 1.297467000000e-04	3294
-7.913037000000e-02	-3.086475000000e-04	3295
-7.989681000000e-02	-1.365534000000e-04	3296
-7.827917000000e-02	 1.348673000000e-04	3297
-7.733755000000e-02	 2.458359000000e-05	3298
-7.872031000000e-02	-4.432436000000e-04	3299
-7.835188000000e-02	-2.974884000000e-05	3300
-7.951897000000e-02	-5.512590000000e-05	3301
-7.805865000000e-02	-2.580714000000e-04	3302
-7.758310000000e-02	-1.161217000000e-04	3303
-7.829991000000e-02	-5.439554000000e-05	3304
-7.864045000000e-02	 2.001209000000e-04	3305
-7.824254000000e-02	-3.934643000000e-04	3306
-7.787164000000e-02	-3.900164000000e-04	3307
-7.508061000000e-02	 5.614526000000e-04	3308
-7.717291000000e-02	 3.026740000000e-04	3309
-7.695643000000e-02	-5.646030000000e-04	3310
-7.720794000000e-02	-1.127052000000e-04	3311
-7.588487000000e-02	 2.445540000000e-04	3312
-7.803054000000e-02	 1.209850000000e-06	3313
-7.785802000000e-02	-7.607011000000e-05	3314
-7.842906000000e-02	-3.175708000000e-04	3315
-7.884845000000e-02	-2.499601000000e-06	3316
-7.792198000000e-02	 5.340522000000e-05	3317
-7.773275000000e-02	 2.237624000000e-04	3318
-7.669191000000e-02	-2.456481000000e-04	3319
-7.872919000000e-02	-4.747802000000e-04	3320
-7.773913000000e-02	 1.524047000000e-05	3321
-7.619181000000e-02	 2.409041000000e-04	3322
-7.788291000000e-02	-3.059608000000e-04	3323
-7.786912000000e-02	-6.958424000000e-05	3324
-7.721480000000e-02	 4.227777000000e-04	3325
-7.708599000000e-02	-4.007519000000e-04	3326
-7.745625000000e-02	 6.967156000000e-04	3327
-7.624069000000e-02	-8.837583000000e-05	3328
-7.579923000000e-02	 1.704901000000e-04	3329
-7.645135000000e-02	 4.444663000000e-05	3330
-7.708793000000e-02	-6.359744000000e-05	3331
-7.691279000000e-02	 5.603591000000e-05	3332
-7.595036000000e-02	-2.845301000000e-04	3333
-7.641639000000e-02	 1.502911000000e-04	3334
-7.768700000000e-02	 1.476608000000e-04	3335
-7.733738000000e-02	-3.930365000000e-04	3336
-7.741949000000e-02	 1.092391000000e-04	3337
-7.841683000000e-02	-1.393484000000e-04	3338
-7.814023000000e-02	 2.583650000000e-04	3339
-7.950981000000e-02	-3.390729000000e-04	3340
-7.711166000000e-02	 1.007316000000e-05	3341
-7.771027000000e-02	-6.678099000000e-05	3342
-7.919807000000e-02	-1.687786000000e-04	3343
-8.034599000000e-02	 1.251582000000e-04	3344
-7.837737000000e-02	-2.961794000000e-04	3345
-7.920937000000e-02	 2.118100000000e-04	3346
-7.721008000000e-02	-2.394813000000e-04	3347
-7.659329000000e-02	 4.189269000000e-04	3348
-7.682230000000e-02	 4.879466000000e-04	3349
-7.694920000000e-02	 2.901282000000e-04	3350
-7.765203000000e-02	 4.003641000000e-04	3351
-7.789085000000e-02	-4.255956000000e-04	3352
-7.772084000000e-02	 2.650128000000e-04	3353
-7.916019000000e-02	-5.931341000000e-04	3354
-7.841931000000e-02	 4.448030000000e-04	3355
-7.816297000000e-02	-3.518972000000e-04	3356
-7.770183000000e-02	 3.803606000000e-04	3357
-7.730190000000e-02	 7.988465000000e-05	3358
-7.765410000000e-02	 1.196275000000e-04	3359
-7.790025000000e-02	-3.213264000000e-05	3360
-7.837851000000e-02	 1.894441000000e-05	3361
-7.816454000000e-02	-2.038201000000e-04	3362
-7.679904000000e-02	-3.837353000000e-04	3363
-7.634581000000e-02	 9.997062000000e-05	3364
-7.458388000000e-02	-3.362710000000e-05	3365
-7.516601000000e-02	 2.001913000000e-04	3366
-7.383608000000e-02	-3.506480000000e-04	3367
-7.528760000000e-02	 2.008437000000e-04	3368
-7.353498000000e-02	 1.361475000000e-04	3369
-7.522279000000e-02	-6.224994000000e-04	3370
-7.639332000000e-02	-4.090658000000e-04	3371
-7.484717000000e-02	-7.835414000000e-05	3372
-7.529133000000e-02	 8.768463000000e-05	3373
-7.508515000000e-02	 2.314308000000e-04	3374
-7.714989000000e-02	-2.809162000000e-04	3375
-7.659324000000e-02	-4.984613000000e-04	3376
-7.753462000000e-02	-2.261133000000e-04	3377
-7.780905000000e-02	-1.046934000000e-05	3378
-7.783082000000e-02	-2.172695000000e-04	3379
-7.782277000000e-02	-3.079487000000e-04	3380
-7.727614000000e-02	 2.058586000000e-04	3381
-7.857674000000e-02	 2.402241000000e-04	3382
-7.891985000000e-02	-3.297392000000e-04	3383
-7.846889000000e-02	-1.901449000000e-04	3384
-7.806297000000e-02	-4.641596000000e-04	3385
-7.704561000000e-02	 2.879273000000e-04	3386
-7.778455000000e-02	 7.990562000000e-05	3387
-7.596902000000e-02	 4.281071000000e-04	3388
-7.500476000000e-02	-1.642741000000e-04	3389
-7.563160000000e-02	 1.698896000000e-05	3390
-7.599431000000e-02	 3.724039000000e-04	3391
-7.638810000000e-02	 7.609537000000e-05	3392
-7.617217000000e-02	 2.152813000000e-04	3393
-7.620550000000e-02	-2.945275000000e-04	3394
-7.901635000000e-02	 3.991719000000e-04	3395
-7.674293000000e-02	 8.391473000000e-05	3396
-7.736848000000e-02	 6.561172000000e-05	3397
-7.775111000000e-02	 1.163038000000e-05	3398
-7.821191000000e-02	-1.062109000000e-04	3399
-7.928115000000e-02	 2.810940000000e-04	3400
-7.771001000000e-02	 5.289288000000e-05	3401
-7.882071000000e-02	 7.844224000000e-04	3402
-7.952033000000e-02	-2.602911000000e-04	3403
-7.778785000000e-02	-1.612717000000e-04	3404
-7.788300000000e-02	 2.307880000000e-04	3405
-7.834522000000e-02	-1.345634000000e-04	3406
-7.822903000000e-02	-2.140760000000e-05	3407
-7.833539000000e-02	 2.430871000000e-05	3408
-7.740928000000e-02	-7.205700000000e-05	3409
-7.808152000000e-02	 6.519489000000e-05	3410
-7.704630000000e-02	 5.244143000000e-05	3411
-7.613532000000e-02	 1.198612000000e-05	3412
-7.749687000000e-02	-1.481472000000e-04	3413
-7.798790000000e-02	-2.279569000000e-04	3414
-7.727042000000e-02	 2.478520000000e-04	3415
-7.710492000000e-02	 3.933374000000e-05	3416
-7.876786000000e-02	-4.215919000000e-04	3417
-7.884677000000e-02	-2.886899000000e-04	3418
-7.783990000000e-02	-9.308842000000e-06	3419
-7.751173000000e-02	 1.989779000000e-04	3420
-7.823989000000e-02	-8.918557000000e-05	3421
-7.766743000000e-02	 1.561638000000e-04	3422
-7.908111000000e-02	-2.131825000000e-04	3423
-7.658809000000e-02	 6.928300000000e-05	3424
-7.761733000000e-02	 5.831199000000e-05	3425
-7.791480000000e-02	-1.015264000000e-04	3426
-7.896018000000e-02	-2.015889000000e-05	3427
-7.799009000000e-02	 1.370997000000e-04	3428
-7.687683000000e-02	 8.881726000000e-04	3429
-7.670434000000e-02	-3.403325000000e-04	3430
-7.752287000000e-02	-5.081303000000e-04	3431
-7.644934000000e-02	 2.582910000000e-05	3432
-7.527819000000e-02	 1.789449000000e-04	3433
-7.620487000000e-02	-2.942140000000e-05	3434
-7.783699000000e-02	-7.068254000000e-04	3435
-7.797142000000e-02	-2.134680000000e-04	3436
-7.804253000000e-02	 5.581694000000e-04	3437
-7.715625000000e-02	 2.205426000000e-04	3438
-7.747304000000e-02	-3.226892000000e-04	3439
-7.749629000000e-02	 3.097400000000e-04	3440
-7.693160000000e-02	 2.029967000000e-05	3441
-7.668276000000e-02	-2.801780000000e-04	3442
-7.579784000000e-02	-2.484400000000e-04	3443
-7.726172000000e-02	-1.459842000000e-04	3444
-7.578751000000e-02	 4.677282000000e-04	3445
-7.874518000000e-02	-1.578392000000e-05	3446
-7.824090000000e-02	 1.964911000000e-04	3447
-7.981079000000e-02	-3.908555000000e-05	3448
-7.872220000000e-02	-3.874108000000e-05	3449
-7.798939000000e-02	 1.722775000000e-04	3450
-7.747888000000e-02	-7.357237000000e-05	3451
-7.744993000000e-02	 2.112200000000e-04	3452
-7.804013000000e-02	-2.876834000000e-05	3453
-7.784572000000e-02	 4.857342000000e-04	3454
-7.667155000000e-02	-2.361444000000e-04	3455
-7.729046000000e-02	-4.258571000000e-05	3456
-7.616622000000e-02	-1.729610000000e-04	3457
-7.803264000000e-02	 2.054289000000e-04	3458
-7.807981000000e-02	-1.779357000000e-04	3459
-7.778566000000e-02	 1.911207000000e-04	3460
-7.753799000000e-02	-5.918183000000e-05	3461
-7.740848000000e-02	-2.424579000000e-04	3462
-7.765891000000e-02	-1.180776000000e-04	3463
-7.806627000000e-02	-2.202017000000e-04	3464
-7.730369000000e-02	-2.631259000000e-05	3465
-7.824510000000e-02	 6.992693000000e-05	3466
-7.849738000000e-02	 3.687832000000e-04	3467
-7.980175000000e-02	-3.413741000000e-05	3468
-7.911028000000e-02	 2.508516000000e-06	3469
-7.814018000000e-02	-6.112528000000e-05	3470
-7.750687000000e-02	-8.716963000000e-05	3471
-7.867964000000e-02	-1.299615000000e-04	3472
-7.746754000000e-02	 9.216709000000e-05	3473
-7.782597000000e-02	-7.145102000000e-05	3474
-7.697273000000e-02	 6.331212000000e-05	3475
-7.773224000000e-02	 5.496172000000e-06	3476
-7.674402000000e-02	 2.259570000000e-04	3477
-7.694884000000e-02	 4.496502000000e-05	3478
-7.671270000000e-02	 2.152528000000e-04	3479
-7.633901000000e-02	-3.713967000000e-04	3480
-7.714759000000e-02	 1.989001000000e-04	3481
-7.731201000000e-02	 1.986486000000e-04	3482
-7.761154000000e-02	 5.215285000000e-05	3483
-7.990650000000e-02	 5.971506000000e-05	3484
-7.802207000000e-02	-7.875249000000e-04	3485
-7.736803000000e-02	-1.897908000000e-04	3486
-7.835004000000e-02	 2.193946000000e-04	3487
-7.824591000000e-02	 1.027800000000e-04	3488
-7.721509000000e-02	 1.123256000000e-04	3489
-7.758770000000e-02	-2.503245000000e-04	3490
-7.716776000000e-02	 3.636875000000e-05	3491
-7.787468000000e-02	 5.765827000000e-05	3492
-7.811484000000e-02	-3.795941000000e-05	3493
-7.864662000000e-02	-2.014676000000e-04	3494
-7.813586000000e-02	 6.798829000000e-05	3495
-7.716425000000e-02	 1.704111000000e-04	3496
-7.650999000000e-02	 3.081101000000e-04	3497
-7.702651000000e-02	-9.076843000000e-05	3498
-7.763435000000e-02	 5.225898000000e-05	3499
-7.659894000000e-02	 1.218354000000e-04	3500
-7.556937000000e-02	-1.062019000000e-04	3501
-7.784078000000e-02	 1.066056000000e-04	3502
-7.782373000000e-02	-1.132987000000e-04	3503
-7.867416000000e-02	 3.710177000000e-04	3504
-7.741139000000e-02	 1.431338000000e-05	3505
-7.653382000000e-02	 1.490859000000e-04	3506
-7.711402000000e-02	 3.135852000000e-05	3507
-7.732110000000e-02	 7.462243000000e-04	3508
-7.846084000000e-02	-1.212604000000e-04	3509
-7.800620000000e-02	-2.569409000000e-04	3510
-7.683708000000e-02	 7.142261000000e-04	3511
-7.887496000000e-02	-1.688865000000e-04	3512
-7.704169000000e-02	 1.036666000000e-04	3513
-7.775577000000e-02	-3.538243000000e-05	3514
-7.648400000000e-02	-4.486318000000e-04	3515
-7.695831000000e-02	-2.709329000000e-04	3516
-7.713498000000e-02	 4.845836000000e-05	3517
-7.748998000000e-02	-6.837010000000e-04	3518
-7.618380000000e-02	 2.398056000000e-04	3519
-7.551199000000e-02	 3.542164000000e-05	3520
-7.695033000000e-02	-1.051526000000e-04	3521
-7.555173000000e-02	 3.397724000000e-04	3522
-7.640099000000e-02	-6.309297000000e-05	3523
-7.717076000000e-02	-1.929536000000e-04	3524
-7.750940000000e-02	 4.501998000000e-04	3525
-7.862145000000e-02	 3.163662000000e-04	3526
-7.792876000000e-02	 1.755701000000e-04	3527
-7.619209000000e-02	 1.998113000000e-04	3528
-7.556395000000e-02	 1.596304000000e-04	3529
-7.621146000000e-02	 1.646237000000e-04	3530
-7.586426000000e-02	-1.742993000000e-04	3531
-7.641326000000e-02	-2.859291000000e-04	3532
-7.417025000000e-02	 3.545108000000e-04	3533
-7.348248000000e-02	 1.631948000000e-05	3534
-7.592645000000e-02	 1.258400000000e-04	3535
-7.479023000000e-02	 1.416246000000e-04	3536
-7.522699000000e-02	-4.825616000000e-04	3537
-7.504457000000e-02	-1.362995000000e-04	3538
-7.539855000000e-02	 1.010091000000e-04	3539
-7.539300000000e-02	 9.352359000000e-05	3540
-7.798777000000e-02	 1.488517000000e-05	3541
-7.749503000000e-02	-1.614324000000e-06	3542
-7.512091000000e-02	 2.230456000000e-04	3543
-7.444787000000e-02	-2.100970000000e-04	3544
-7.443847000000e-02	-1.286659000000e-05	3545
-7.474719000000e-02	 2.651811000000e-04	3546
-7.431710000000e-02	-1.222027000000e-04	3547
-7.594300000000e-02	-2.898490000000e-04	3548
-7.606648000000e-02	 1.018199000000e-04	3549
-7.787311000000e-02	-3.300563000000e-04	3550
-7.747162000000e-02	 2.684170000000e-04	3551
-7.782999000000e-02	-1.295819000000e-04	3552
-7.623116000000e-02	 2.500090000000e-04	3553
-7.551225000000e-02	 1.914259000000e-04	3554
-7.510983000000e-02	-6.092715000000e-05	3555
-7.504927000000e-02	-3.628569000000e-06	3556
-7.584941000000e-02	 1.749813000000e-04	3557
-7.718501000000e-02	-3.448246000000e-04	3558
-7.735740000000e-02	-1.341203000000e-04	3559
-7.784990000000e-02	-2.082001000000e-04	3560
-7.817020000000e-02	-3.453347000000e-04	3561
-7.772266000000e-02	-4.626272000000e-04	3562
-7.748083000000e-02	 1.811555000000e-04	3563
-7.689942000000e-02	 3.332872000000e-04	3564
-7.788052000000e-02	-1.253206000000e-04	3565
-7.792593000000e-02	 3.624411000000e-04	3566
-7.874485000000e-02	 5.298695000000e-04	3567
-7.788685000000e-02	-3.288078000000e-04	3568
-7.787323000000e-02	 1.316843000000e-04	3569
-7.994613000000e-02	-9.799133000000e-05	3570
-7.913441000000e-02	 5.427094000000e-04	3571
-7.852873000000e-02	-8.426676000000e-05	3572
-7.881438000000e-02	-2.395172000000e-04	3573
-7.782551000000e-02	 1.521739000000e-04	3574
-7.654330000000e-02	-9.350099000000e-05	3575
-7.666989000000e-02	 3.663154000000e-04	3576
