 1.056060000000e+00	 2.021211000000e-03	8466
 1.055143000000e+00	-4.396561000000e-04	8467
 1.054001000000e+00	 5.782851000000e-04	8468
 1.055147000000e+00	-5.424409000000e-04	8469
 1.051632000000e+00	-7.619246000000e-04	8470
 1.056039000000e+00	 2.874834000000e-04	8471
 1.054752000000e+00	-5.614335000000e-04	8472
 1.054419000000e+00	-7.799944000000e-04	8473
 1.049714000000e+00	 1.541528000000e-03	8474
 1.051434000000e+00	 4.590642000000e-04	8475
 1.052919000000e+00	-2.146286000000e-03	8476
 1.047778000000e+00	 4.075692000000e-05	8477
 1.049540000000e+00	 3.018262000000e-04	8478
 1.050491000000e+00	 7.959598000000e-05	8479
 1.057552000000e+00	-1.981775000000e-03	8480
 1.055997000000e+00	-1.118713000000e-03	8481
 1.056121000000e+00	 4.894021000000e-04	8482
 1.059487000000e+00	 3.759650000000e-04	8483
 1.052569000000e+00	 2.681275000000e-03	8484
 1.052776000000e+00	-4.826904000000e-04	8485
 1.052995000000e+00	-2.382915000000e-03	8486
 1.054886000000e+00	-1.326133000000e-03	8487
 1.056435000000e+00	 2.296338000000e-04	8488
 1.052270000000e+00	 3.333030000000e-04	8489
 1.052365000000e+00	 1.646760000000e-03	8490
 1.051961000000e+00	 1.685843000000e-04	8491
 1.053914000000e+00	 3.973345000000e-04	8492
 1.055477000000e+00	-1.287448000000e-03	8493
 1.055575000000e+00	-2.466656000000e-03	8494
 1.054427000000e+00	 4.259694000000e-04	8495
 1.053770000000e+00	-6.340144000000e-04	8496
 1.054826000000e+00	 1.383754000000e-05	8497
 1.058300000000e+00	-5.559536000000e-04	8498
 1.057668000000e+00	-1.818021000000e-04	8499
 1.054698000000e+00	-7.752029000000e-04	8500
 1.055276000000e+00	-9.973865000000e-04	8501
 1.056133000000e+00	 1.814379000000e-04	8502
 1.053932000000e+00	 1.654094000000e-03	8503
 1.057571000000e+00	 6.531359000000e-04	8504
 1.052030000000e+00	-3.406567000000e-04	8505
 1.054126000000e+00	-8.229489000000e-04	8506
 1.053494000000e+00	 1.269310000000e-03	8507
 1.052816000000e+00	 1.017876000000e-03	8508
 1.048031000000e+00	-6.557424000000e-04	8509
 1.050534000000e+00	-6.776783000000e-04	8510
 1.047654000000e+00	 1.150269000000e-03	8511
 1.049855000000e+00	 2.004059000000e-03	8512
 1.054262000000e+00	-1.214284000000e-03	8513
 1.052000000000e+00	 1.032105000000e-03	8514
 1.050590000000e+00	 2.401068000000e-04	8515
 1.049857000000e+00	-3.556811000000e-04	8516
 1.054424000000e+00	 1.711159000000e-04	8517
 1.053698000000e+00	-1.860685000000e-03	8518
 1.053812000000e+00	-1.227994000000e-03	8519
 1.058583000000e+00	-1.202636000000e-03	8520
 1.057354000000e+00	-7.476944000000e-04	8521
 1.054892000000e+00	-6.776646000000e-05	8522
 1.055288000000e+00	 8.872504000000e-04	8523
 1.056513000000e+00	-3.101703000000e-04	8524
 1.059646000000e+00	-1.016672000000e-03	8525
 1.052677000000e+00	-5.417082000000e-04	8526
 1.054381000000e+00	 7.690710000000e-04	8527
 1.055473000000e+00	 1.288037000000e-03	8528
 1.053803000000e+00	 1.868272000000e-04	8529
 1.055145000000e+00	-1.116019000000e-03	8530
 1.056469000000e+00	 3.171209000000e-04	8531
 1.057565000000e+00	 4.608727000000e-04	8532
 1.053665000000e+00	 7.131995000000e-04	8533
 1.053260000000e+00	-4.845349000000e-05	8534
 1.054836000000e+00	-1.064096000000e-03	8535
 1.054110000000e+00	-1.125616000000e-03	8536
 1.053307000000e+00	 1.158743000000e-04	8537
 1.050880000000e+00	 1.498707000000e-04	8538
 1.052776000000e+00	-5.281624000000e-04	8539
 1.056554000000e+00	 1.351682000000e-03	8540
 1.056853000000e+00	-8.577599000000e-04	8541
 1.056861000000e+00	 5.995001000000e-04	8542
 1.052911000000e+00	-9.053075000000e-04	8543
 1.052221000000e+00	 1.566186000000e-03	8544
 1.053748000000e+00	 1.238544000000e-03	8545
 1.052739000000e+00	-4.199575000000e-06	8546
 1.052027000000e+00	-9.893987000000e-04	8547
 1.054625000000e+00	-2.944345000000e-04	8548
 1.054965000000e+00	-4.886827000000e-05	8549
 1.057367000000e+00	-1.649456000000e-03	8550
 1.055037000000e+00	 3.533764000000e-04	8551
 1.055460000000e+00	 2.661969000000e-04	8552
 1.056166000000e+00	-3.007944000000e-04	8553
 1.054572000000e+00	-6.259214000000e-04	8554
 1.053005000000e+00	 4.395025000000e-04	8555
 1.054102000000e+00	-1.502248000000e-03	8556
 1.057910000000e+00	-6.837372000000e-04	8557
 1.052975000000e+00	-1.021619000000e-04	8558
 1.050879000000e+00	 1.959028000000e-03	8559
 1.058670000000e+00	-1.154206000000e-03	8560
 1.052804000000e+00	 1.189010000000e-03	8561
 1.054537000000e+00	 1.133246000000e-03	8562
 1.054561000000e+00	-7.359514000000e-04	8563
 1.056685000000e+00	 1.218713000000e-03	8564
 1.060983000000e+00	 8.095920000000e-04	8565
 1.054992000000e+00	-7.794310000000e-04	8566
 1.054850000000e+00	-1.187595000000e-03	8567
 1.059778000000e+00	-2.859471000000e-03	8568
 1.059333000000e+00	-1.310383000000e-03	8569
 1.056645000000e+00	 6.948945000000e-04	8570
 1.056424000000e+00	 5.787301000000e-04	8571
 1.056704000000e+00	 1.302207000000e-03	8572
 1.050606000000e+00	 7.428642000000e-06	8573
 1.052001000000e+00	 2.304386000000e-04	8574
 1.056172000000e+00	-1.508821000000e-03	8575
 1.052244000000e+00	 5.325920000000e-05	8576
 1.051220000000e+00	 1.511967000000e-03	8577
 1.056581000000e+00	-7.908281000000e-04	8578
 1.058805000000e+00	-6.215460000000e-04	8579
 1.055057000000e+00	-4.226670000000e-04	8580
 1.055604000000e+00	-6.556740000000e-04	8581
 1.051290000000e+00	 1.633681000000e-04	8582
 1.055992000000e+00	 3.940991000000e-04	8583
 1.056206000000e+00	-8.440547000000e-04	8584
 1.054671000000e+00	 1.037911000000e-03	8585
 1.055826000000e+00	 3.212964000000e-04	8586
 1.055855000000e+00	-1.597709000000e-04	8587
 1.053857000000e+00	 7.581604000000e-04	8588
 1.054353000000e+00	 6.500358000000e-04	8589
 1.055905000000e+00	 2.520716000000e-04	8590
 1.059666000000e+00	-4.770489000000e-05	8591
 1.058322000000e+00	 3.662838000000e-05	8592
 1.053802000000e+00	-1.312475000000e-03	8593
 1.053894000000e+00	-2.429252000000e-03	8594
 1.056429000000e+00	 4.177606000000e-04	8595
 1.056262000000e+00	-8.477505000000e-04	8596
 1.055525000000e+00	 1.295043000000e-03	8597
 1.054156000000e+00	 1.270161000000e-03	8598
 1.055107000000e+00	 1.193356000000e-04	8599
 1.054904000000e+00	-9.965202000000e-04	8600
 1.054881000000e+00	-7.906783000000e-04	8601
 1.052649000000e+00	-7.427480000000e-05	8602
 1.053389000000e+00	 8.376692000000e-04	8603
 1.054253000000e+00	 8.898032000000e-05	8604
 1.050916000000e+00	-9.964246000000e-04	8605
 1.054664000000e+00	-9.426434000000e-04	8606
 1.056497000000e+00	-1.561452000000e-04	8607
 1.051190000000e+00	 4.403417000000e-04	8608
 1.052750000000e+00	-5.606704000000e-04	8609
 1.054262000000e+00	-3.561965000000e-04	8610
 1.056585000000e+00	-1.996922000000e-06	8611
 1.057068000000e+00	 6.330525000000e-04	8612
 1.058011000000e+00	 7.691020000000e-04	8613
 1.056853000000e+00	-4.971790000000e-04	8614
 1.058668000000e+00	 9.684943000000e-04	8615
 1.055798000000e+00	 7.264589000000e-04	8616
 1.053752000000e+00	-1.665000000000e-04	8617
 1.057146000000e+00	 5.673135000000e-05	8618
 1.057069000000e+00	-4.870761000000e-04	8619
 1.051311000000e+00	-9.415017000000e-04	8620
 1.050896000000e+00	-1.879707000000e-04	8621
 1.053959000000e+00	 8.354981000000e-04	8622
 1.052002000000e+00	-6.443227000000e-04	8623
 1.053945000000e+00	-5.558556000000e-04	8624
 1.052504000000e+00	-9.864077000000e-06	8625
 1.051811000000e+00	 1.329402000000e-03	8626
 1.051723000000e+00	 3.281757000000e-04	8627
 1.054486000000e+00	-8.313299000000e-04	8628
 1.053618000000e+00	 4.437631000000e-04	8629
 1.054698000000e+00	-4.849285000000e-04	8630
 1.055207000000e+00	-3.431863000000e-05	8631
 1.051222000000e+00	-7.654708000000e-04	8632
 1.053168000000e+00	-4.425711000000e-04	8633
 1.052859000000e+00	-1.676835000000e-04	8634
 1.051717000000e+00	 7.545284000000e-04	8635
 1.057296000000e+00	-6.480093000000e-04	8636
 1.053076000000e+00	 2.288346000000e-04	8637
 1.054968000000e+00	 2.351452000000e-04	8638
 1.051938000000e+00	 1.602217000000e-05	8639
 1.050681000000e+00	-7.850113000000e-04	8640
 1.050253000000e+00	 3.471643000000e-04	8641
 1.053113000000e+00	 8.813111000000e-04	8642
 1.052891000000e+00	 4.947826000000e-04	8643
 1.053441000000e+00	-9.634586000000e-04	8644
 1.053362000000e+00	 1.105954000000e-03	8645
 1.056822000000e+00	 1.164069000000e-03	8646
 1.055563000000e+00	-1.600325000000e-03	8647
 1.056639000000e+00	 1.844986000000e-03	8648
 1.053986000000e+00	-2.675015000000e-04	8649
 1.056728000000e+00	 2.422581000000e-04	8650
 1.054449000000e+00	 2.183315000000e-04	8651
 1.051079000000e+00	 8.705561000000e-05	8652
 1.054176000000e+00	-1.346363000000e-03	8653
 1.053984000000e+00	-4.798191000000e-04	8654
 1.054591000000e+00	-4.396532000000e-04	8655
 1.054646000000e+00	 3.259232000000e-04	8656
 1.056115000000e+00	 7.603321000000e-04	8657
 1.057506000000e+00	 2.454631000000e-04	8658
 1.056764000000e+00	 7.203282000000e-04	8659
 1.055337000000e+00	-9.884359000000e-04	8660
 1.056926000000e+00	-9.084012000000e-04	8661
 1.056545000000e+00	 1.244140000000e-03	8662
 1.055078000000e+00	 8.535376000000e-04	8663
 1.056849000000e+00	-1.288218000000e-03	8664
 1.054783000000e+00	 1.063498000000e-04	8665
 1.055642000000e+00	-1.981180000000e-03	8666
 1.056353000000e+00	 5.915162000000e-04	8667
 1.057527000000e+00	 7.341611000000e-04	8668
 1.053338000000e+00	 6.341016000000e-04	8669
 1.050725000000e+00	 9.528630000000e-05	8670
 1.055591000000e+00	 2.560129000000e-04	8671
 1.051297000000e+00	-6.288744000000e-04	8672
 1.045925000000e+00	-8.481071000000e-04	8673
 1.048917000000e+00	-1.288032000000e-04	8674
 1.049526000000e+00	-2.039491000000e-03	8675
 1.050227000000e+00	-1.502599000000e-04	8676
 1.048756000000e+00	-6.748371000000e-04	8677
 1.049572000000e+00	-6.481912000000e-04	8678
 1.049514000000e+00	 1.571859000000e-03	8679
 1.054755000000e+00	 4.703047000000e-04	8680
 1.049980000000e+00	-2.806190000000e-04	8681
 1.054443000000e+00	-1.064249000000e-03	8682
 1.056829000000e+00	-1.533640000000e-03	8683
 1.058113000000e+00	 1.795521000000e-03	8684
 1.057473000000e+00	-1.323982000000e-04	8685
 1.055760000000e+00	-1.883464000000e-04	8686
 1.053071000000e+00	 1.066691000000e-03	8687
 1.051187000000e+00	 5.521328000000e-04	8688
 1.050963000000e+00	-7.958477000000e-04	8689
 1.054012000000e+00	 9.527871000000e-04	8690
 1.056460000000e+00	-1.788018000000e-03	8691
 1.055448000000e+00	 3.358242000000e-04	8692
 1.054092000000e+00	 4.375383000000e-04	8693
 1.056722000000e+00	-3.523443000000e-04	8694
 1.060196000000e+00	 4.902936000000e-04	8695
 1.058037000000e+00	-7.906888000000e-05	8696
 1.054995000000e+00	-1.360795000000e-05	8697
 1.050383000000e+00	-2.268438000000e-03	8698
 1.053306000000e+00	 6.834782000000e-04	8699
 1.054160000000e+00	 3.332614000000e-04	8700
 1.048166000000e+00	 1.578620000000e-04	8701
 1.051489000000e+00	 1.511452000000e-03	8702
 1.049908000000e+00	 1.782836000000e-03	8703
 1.053471000000e+00	-4.261880000000e-05	8704
 1.058056000000e+00	-1.862023000000e-04	8705
 1.057291000000e+00	-1.573416000000e-03	8706
 1.058247000000e+00	-4.855144000000e-04	8707
 1.056620000000e+00	 3.534797000000e-04	8708
 1.056064000000e+00	-8.021114000000e-04	8709
 1.055036000000e+00	 7.501287000000e-04	8710
 1.057823000000e+00	 1.518346000000e-03	8711
 1.058535000000e+00	 1.804042000000e-04	8712
 1.057891000000e+00	 1.273389000000e-03	8713
 1.052958000000e+00	-1.727619000000e-04	8714
 1.053798000000e+00	-1.444402000000e-03	8715
 1.054883000000e+00	 7.633119000000e-04	8716
 1.058372000000e+00	 6.239673000000e-04	8717
 1.058538000000e+00	-1.790915000000e-03	8718
 1.056145000000e+00	-6.370254000000e-04	8719
 1.054423000000e+00	-3.990081000000e-04	8720
 1.055734000000e+00	-3.040541000000e-04	8721
 1.059121000000e+00	-2.072991000000e-03	8722
 1.054661000000e+00	 1.860708000000e-03	8723
 1.054404000000e+00	-1.533963000000e-04	8724
 1.056322000000e+00	 8.531053000000e-04	8725
 1.051460000000e+00	-6.095307000000e-04	8726
 1.053918000000e+00	 1.892666000000e-03	8727
 1.054506000000e+00	-1.838997000000e-03	8728
 1.052663000000e+00	-1.145239000000e-03	8729
 1.053997000000e+00	 3.375930000000e-04	8730
 1.053820000000e+00	 5.128714000000e-05	8731
 1.055526000000e+00	-6.289174000000e-04	8732
 1.056060000000e+00	-6.861691000000e-04	8733
 1.059361000000e+00	 3.808087000000e-05	8734
 1.050295000000e+00	 1.897832000000e-03	8735
 1.049766000000e+00	 2.193153000000e-03	8736
 1.047091000000e+00	-1.601502000000e-03	8737
 1.050316000000e+00	-1.172262000000e-03	8738
 1.049877000000e+00	-3.991138000000e-04	8739
 1.053852000000e+00	-6.509932000000e-04	8740
 1.053147000000e+00	 1.486605000000e-03	8741
 1.056426000000e+00	 7.628662000000e-04	8742
 1.051939000000e+00	-9.779698000000e-04	8743
 1.052418000000e+00	-7.927227000000e-04	8744
 1.051046000000e+00	-2.062441000000e-03	8745
 1.050265000000e+00	-1.611601000000e-03	8746
 1.053934000000e+00	-1.128826000000e-03	8747
 1.051951000000e+00	 6.609991000000e-04	8748
 1.049571000000e+00	-9.656591000000e-04	8749
 1.053533000000e+00	 5.834371000000e-04	8750
 1.053585000000e+00	 1.342953000000e-03	8751
 1.054786000000e+00	-1.230846000000e-04	8752
 1.053019000000e+00	-9.986042000000e-05	8753
 1.054067000000e+00	 1.517782000000e-03	8754
 1.055645000000e+00	 2.591118000000e-03	8755
 1.056168000000e+00	 7.034912000000e-04	8756
 1.057300000000e+00	 9.569776000000e-05	8757
 1.053651000000e+00	-8.740690000000e-04	8758
 1.055024000000e+00	-2.044748000000e-03	8759
 1.051615000000e+00	 7.539748000000e-04	8760
 1.049117000000e+00	-3.060172000000e-04	8761
 1.049095000000e+00	-2.639201000000e-04	8762
 1.049185000000e+00	 4.446777000000e-04	8763
 1.049140000000e+00	 8.158392000000e-05	8764
 1.048621000000e+00	-5.610234000000e-04	8765
 1.053239000000e+00	-1.083818000000e-03	8766
 1.045685000000e+00	 9.356948000000e-04	8767
 1.048607000000e+00	-4.575850000000e-04	8768
 1.052816000000e+00	 4.557868000000e-04	8769
 1.048423000000e+00	-8.582225000000e-04	8770
 1.048663000000e+00	-1.562159000000e-03	8771
 1.051643000000e+00	-1.566391000000e-03	8772
 1.055295000000e+00	 1.147944000000e-03	8773
 1.053397000000e+00	-1.141335000000e-03	8774
 1.049857000000e+00	-1.438245000000e-03	8775
 1.052410000000e+00	 9.288435000000e-04	8776
 1.051707000000e+00	 1.073269000000e-03	8777
 1.052242000000e+00	 7.434152000000e-04	8778
 1.056691000000e+00	 1.123905000000e-03	8779
 1.050547000000e+00	 3.815483000000e-04	8780
 1.056054000000e+00	-1.208287000000e-03	8781
 1.051402000000e+00	-1.307141000000e-03	8782
 1.050239000000e+00	 5.097256000000e-04	8783
 1.048214000000e+00	-2.368140000000e-04	8784
 1.047672000000e+00	-6.219573000000e-04	8785
 1.049315000000e+00	 1.597095000000e-03	8786
 1.048003000000e+00	-2.965889000000e-04	8787
 1.050988000000e+00	 1.360797000000e-03	8788
 1.047465000000e+00	 2.114330000000e-04	8789
 1.050182000000e+00	-1.195622000000e-03	8790
 1.048437000000e+00	-7.271459000000e-04	8791
 1.050729000000e+00	-2.533493000000e-05	8792
 1.052754000000e+00	-1.191713000000e-03	8793
 1.048411000000e+00	-2.696166000000e-04	8794
 1.048007000000e+00	-6.650873000000e-04	8795
 1.046607000000e+00	 9.645867000000e-07	8796
 1.046892000000e+00	 1.361223000000e-03	8797
 1.042844000000e+00	-1.505337000000e-04	8798
 1.042281000000e+00	 1.202532000000e-03	8799
 1.044370000000e+00	-9.526470000000e-04	8800
 1.045349000000e+00	-4.567244000000e-04	8801
 1.039629000000e+00	 1.342023000000e-03	8802
 1.044386000000e+00	-3.782467000000e-05	8803
 1.049842000000e+00	 1.325712000000e-03	8804
 1.043906000000e+00	 3.089993000000e-04	8805
 1.046311000000e+00	 1.105552000000e-03	8806
 1.047182000000e+00	-2.301204000000e-04	8807
 1.044106000000e+00	-6.072412000000e-04	8808
 1.049452000000e+00	 4.333878000000e-04	8809
 1.052365000000e+00	-1.580241000000e-03	8810
 1.052016000000e+00	-5.931483000000e-04	8811
 1.052456000000e+00	-2.053225000000e-04	8812
 1.051885000000e+00	 5.760902000000e-04	8813
 1.056073000000e+00	-1.022196000000e-03	8814
 1.052538000000e+00	 1.179611000000e-03	8815
 1.050023000000e+00	-5.557214000000e-04	8816
 1.049704000000e+00	 1.118979000000e-03	8817
 1.052448000000e+00	 1.125378000000e-03	8818
 1.054021000000e+00	 1.181942000000e-03	8819
 1.054942000000e+00	 1.005996000000e-03	8820
 1.051385000000e+00	 1.621904000000e-03	8821
 1.056581000000e+00	-8.147720000000e-04	8822
 1.053705000000e+00	 2.190113000000e-05	8823
 1.056227000000e+00	-1.490595000000e-04	8824
 1.055911000000e+00	 9.608048000000e-04	8825
 1.053498000000e+00	 7.199972000000e-04	8826
 1.051183000000e+00	 2.321949000000e-03	8827
 1.055493000000e+00	 1.834568000000e-04	8828
 1.051502000000e+00	-1.195111000000e-03	8829
 1.053830000000e+00	-2.234813000000e-04	8830
 1.048312000000e+00	-3.018894000000e-04	8831
 1.054703000000e+00	-2.378310000000e-04	8832
 1.050869000000e+00	-2.393995000000e-03	8833
 1.048012000000e+00	-6.420511000000e-04	8834
 1.046487000000e+00	-2.723627000000e-04	8835
 1.046561000000e+00	 1.582568000000e-03	8836
 1.046704000000e+00	 6.971440000000e-04	8837
 1.049660000000e+00	 9.953757000000e-04	8838
 1.052682000000e+00	-1.304200000000e-03	8839
 1.053786000000e+00	-1.142109000000e-03	8840
 1.050404000000e+00	 4.739381000000e-04	8841
 1.052767000000e+00	-1.728070000000e-03	8842
 1.052597000000e+00	-1.463793000000e-03	8843
 1.053952000000e+00	 1.183079000000e-04	8844
 1.052034000000e+00	-4.910522000000e-04	8845
 1.049997000000e+00	 2.296567000000e-04	8846
 1.051536000000e+00	-3.289761000000e-04	8847
 1.052390000000e+00	-6.495018000000e-04	8848
 1.053962000000e+00	-1.216272000000e-03	8849
 1.055160000000e+00	-8.695328000000e-04	8850
 1.057935000000e+00	 9.249654000000e-04	8851
 1.056396000000e+00	 7.154380000000e-07	8852
 1.052675000000e+00	 3.676632000000e-04	8853
 1.055625000000e+00	-6.827957000000e-04	8854
 1.057619000000e+00	-2.363568000000e-04	8855
 1.056116000000e+00	-1.460764000000e-03	8856
 1.056111000000e+00	 1.044678000000e-04	8857
 1.054701000000e+00	-3.015564000000e-04	8858
 1.056967000000e+00	 2.439352000000e-04	8859
 1.055340000000e+00	-8.989842000000e-05	8860
 1.055589000000e+00	 6.911529000000e-04	8861
 1.050166000000e+00	 6.998608000000e-04	8862
 1.048458000000e+00	-5.218403000000e-04	8863
 1.051171000000e+00	-5.300432000000e-04	8864
 1.050206000000e+00	 2.714106000000e-04	8865
 1.046825000000e+00	-2.297588000000e-03	8866
 1.044244000000e+00	-3.340878000000e-04	8867
 1.048440000000e+00	-2.578533000000e-04	8868
 1.043659000000e+00	-3.633322000000e-04	8869
 1.045868000000e+00	 1.573267000000e-04	8870
 1.049924000000e+00	-3.243156000000e-05	8871
 1.047512000000e+00	-2.888675000000e-04	8872
 1.048853000000e+00	 5.433777000000e-04	8873
 1.047307000000e+00	-5.634057000000e-04	8874
 1.045373000000e+00	 4.769345000000e-04	8875
 1.046774000000e+00	 2.662276000000e-04	8876
 1.046460000000e+00	 3.693480000000e-04	8877
 1.053086000000e+00	 1.252707000000e-04	8878
 1.051925000000e+00	-9.878311000000e-05	8879
 1.056277000000e+00	-8.068264000000e-04	8880
 1.053524000000e+00	-3.448981000000e-04	8881
 1.054763000000e+00	 4.544076000000e-04	8882
 1.054504000000e+00	-9.352897000000e-04	8883
 1.055526000000e+00	 1.536854000000e-03	8884
 1.056958000000e+00	-9.390135000000e-04	8885
 1.054454000000e+00	 1.213378000000e-03	8886
 1.055302000000e+00	-1.087848000000e-03	8887
 1.055896000000e+00	-1.631380000000e-03	8888
 1.055388000000e+00	 3.379749000000e-04	8889
 1.054271000000e+00	 1.430048000000e-03	8890
 1.054943000000e+00	-1.294210000000e-03	8891
 1.054470000000e+00	 1.627855000000e-04	8892
 1.052772000000e+00	 1.581284000000e-03	8893
 1.051963000000e+00	 1.139458000000e-03	8894
 1.053184000000e+00	 1.166521000000e-03	8895
 1.055634000000e+00	-8.673205000000e-04	8896
 1.054656000000e+00	-8.069610000000e-05	8897
 1.054905000000e+00	-9.840582000000e-04	8898
 1.056402000000e+00	 7.703877000000e-04	8899
 1.054455000000e+00	 1.725566000000e-03	8900
 1.052040000000e+00	-9.689878000000e-04	8901
 1.053532000000e+00	-2.334825000000e-04	8902
 1.055991000000e+00	-1.878667000000e-03	8903
 1.047559000000e+00	 4.713711000000e-04	8904
 1.047893000000e+00	-2.055361000000e-03	8905
 1.051687000000e+00	 5.263217000000e-04	8906
 1.049005000000e+00	 7.145970000000e-04	8907
 1.049939000000e+00	 1.804805000000e-03	8908
 1.048068000000e+00	-8.792384000000e-04	8909
 1.049683000000e+00	 7.985379000000e-04	8910
 1.051114000000e+00	-1.819160000000e-03	8911
 1.048672000000e+00	 1.542631000000e-03	8912
 1.054923000000e+00	-5.370735000000e-05	8913
 1.052889000000e+00	 9.909645000000e-04	8914
 1.055764000000e+00	-4.219871000000e-04	8915
 1.056802000000e+00	-4.956182000000e-04	8916
 1.055980000000e+00	 7.223560000000e-04	8917
 1.049663000000e+00	-1.055492000000e-03	8918
 1.050334000000e+00	-5.761544000000e-04	8919
 1.046150000000e+00	-7.902390000000e-04	8920
 1.045495000000e+00	-3.444508000000e-03	8921
 1.049646000000e+00	-5.314467000000e-06	8922
 1.054011000000e+00	-7.250844000000e-04	8923
 1.049353000000e+00	 1.149906000000e-03	8924
 1.050249000000e+00	-3.232993000000e-05	8925
 1.054414000000e+00	 9.509186000000e-04	8926
 1.051549000000e+00	 6.141415000000e-04	8927
 1.049438000000e+00	 9.053448000000e-05	8928
 1.051096000000e+00	-1.061924000000e-03	8929
 1.048810000000e+00	-1.159846000000e-04	8930
 1.049902000000e+00	-5.820078000000e-04	8931
 1.052762000000e+00	 1.874007000000e-03	8932
 1.053348000000e+00	 9.632866000000e-04	8933
 1.051973000000e+00	 9.599505000000e-04	8934
 1.053245000000e+00	-7.878790000000e-04	8935
 1.055566000000e+00	 1.505251000000e-03	8936
 1.052025000000e+00	-8.798972000000e-04	8937
 1.055310000000e+00	-1.607251000000e-03	8938
 1.053747000000e+00	 9.325104000000e-04	8939
 1.055908000000e+00	-4.045588000000e-04	8940
 1.057723000000e+00	-4.955344000000e-04	8941
 1.051586000000e+00	-1.042711000000e-04	8942
 1.052973000000e+00	-2.040608000000e-03	8943
 1.053183000000e+00	 8.496736000000e-04	8944
 1.053009000000e+00	 4.639988000000e-05	8945
 1.052651000000e+00	 2.278834000000e-04	8946
 1.054433000000e+00	-1.839886000000e-04	8947
 1.053800000000e+00	 9.868855000000e-05	8948
 1.054755000000e+00	-9.866503000000e-04	8949
 1.052082000000e+00	-2.111025000000e-03	8950
 1.053558000000e+00	 1.140335000000e-03	8951
 1.059551000000e+00	-1.319294000000e-03	8952
 1.057323000000e+00	 1.194163000000e-03	8953
 1.058554000000e+00	-1.317540000000e-03	8954
 1.054030000000e+00	 1.706853000000e-03	8955
 1.053528000000e+00	-2.038205000000e-04	8956
 1.060067000000e+00	-8.811627000000e-04	8957
 1.056309000000e+00	 2.971932000000e-04	8958
 1.058110000000e+00	-1.123059000000e-03	8959
 1.055465000000e+00	 1.456926000000e-04	8960
 1.054446000000e+00	-1.363263000000e-03	8961
 1.052966000000e+00	 2.767394000000e-04	8962
 1.053036000000e+00	-1.133547000000e-04	8963
 1.051049000000e+00	 2.007737000000e-04	8964
 1.052279000000e+00	-1.238893000000e-03	8965
 1.056875000000e+00	 7.482875000000e-04	8966
 1.057840000000e+00	-7.893037000000e-05	8967
 1.055879000000e+00	-9.521582000000e-04	8968
 1.056890000000e+00	-6.614362000000e-04	8969
 1.053642000000e+00	 9.918033000000e-04	8970
 1.051437000000e+00	 1.982909000000e-04	8971
 1.054361000000e+00	-3.175147000000e-04	8972
 1.054408000000e+00	-3.242874000000e-04	8973
 1.051070000000e+00	 3.774175000000e-04	8974
 1.052030000000e+00	-3.663397000000e-04	8975
 1.052996000000e+00	 1.134272000000e-03	8976
 1.055492000000e+00	 4.373057000000e-05	8977
 1.055713000000e+00	-6.693274000000e-04	8978
 1.052390000000e+00	 1.226324000000e-04	8979
 1.056984000000e+00	-8.865194000000e-04	8980
 1.056449000000e+00	-1.029041000000e-03	8981
 1.056763000000e+00	 1.648636000000e-03	8982
 1.057268000000e+00	-1.282300000000e-03	8983
 1.054771000000e+00	 1.290821000000e-03	8984
 1.052180000000e+00	 2.965729000000e-05	8985
 1.056948000000e+00	-1.940605000000e-03	8986
 1.050873000000e+00	 1.741986000000e-04	8987
 1.051114000000e+00	 1.257148000000e-03	8988
 1.057603000000e+00	-4.926948000000e-04	8989
 1.055764000000e+00	 6.168617000000e-04	8990
 1.055412000000e+00	 6.746774000000e-04	8991
 1.050337000000e+00	 4.608022000000e-04	8992
 1.045112000000e+00	-2.112874000000e-05	8993
 1.047756000000e+00	 2.130115000000e-04	8994
 1.049206000000e+00	 2.905490000000e-04	8995
 1.042655000000e+00	 1.521573000000e-03	8996
 1.045808000000e+00	 1.295931000000e-03	8997
 1.048581000000e+00	 2.068302000000e-03	8998
 1.049398000000e+00	 7.598731000000e-04	8999
 1.049622000000e+00	 1.150135000000e-03	9000
 1.051716000000e+00	 1.945785000000e-03	9001
 1.051185000000e+00	-3.499103000000e-04	9002
 1.052554000000e+00	-2.599089000000e-04	9003
 1.050205000000e+00	 1.105639000000e-03	9004
 1.049579000000e+00	 2.902382000000e-04	9005
 1.048100000000e+00	-1.694206000000e-04	9006
 1.047046000000e+00	 2.770799000000e-03	9007
 1.051902000000e+00	 3.292008000000e-04	9008
 1.045080000000e+00	-1.028286000000e-03	9009
 1.042244000000e+00	 1.100005000000e-03	9010
 1.041403000000e+00	-1.296626000000e-03	9011
 1.040879000000e+00	-5.228533000000e-04	9012
 1.043960000000e+00	-1.319672000000e-03	9013
 1.042118000000e+00	 4.935342000000e-04	9014
 1.044947000000e+00	-8.109005000000e-04	9015
 1.047797000000e+00	 3.189674000000e-04	9016
 1.046664000000e+00	 4.028185000000e-04	9017
 1.045565000000e+00	 1.253685000000e-04	9018
 1.045904000000e+00	 5.068786000000e-04	9019
 1.045806000000e+00	-3.219012000000e-04	9020
 1.052607000000e+00	-1.059279000000e-03	9021
 1.055889000000e+00	-1.721872000000e-03	9022
 1.054059000000e+00	 3.017174000000e-04	9023
 1.057071000000e+00	 3.731739000000e-04	9024
 1.058391000000e+00	 1.311300000000e-03	9025
