-1.077966000000e+01	 9.656680000000e-01	3560
-1.167838000000e+01	 2.365807000000e-01	3561
-1.157353000000e+01	-4.055552000000e-01	3562
-9.264236000000e+00	-3.217281000000e-01	3563
-1.216991000000e+01	 1.215197000000e+00	3564
-1.185485000000e+01	 7.047843000000e-01	3565
-1.100872000000e+01	-6.757048000000e-01	3566
-8.499261000000e+00	-4.789520000000e-01	3567
-9.676249000000e+00	 1.265720000000e+00	3568
-7.261083000000e+00	-4.727127000000e-01	3569
-8.056273000000e+00	-7.458169000000e-01	3570
-8.546510000000e+00	-5.163046000000e-01	3571
-8.976387000000e+00	-8.965474000000e-01	3572
-7.152664000000e+00	-1.262339000000e-01	3573
-8.430975000000e+00	 7.379562000000e-01	3574
-7.637093000000e+00	-4.823191000000e-01	3575
-6.615804000000e+00	 1.134035000000e+00	3576
-7.915747000000e+00	 3.598955000000e-01	3577
-7.320880000000e+00	-8.473999000000e-01	3578
-9.681056000000e+00	-4.425282000000e-01	3579
-9.292057000000e+00	 9.377410000000e-02	3580
-9.267413000000e+00	-6.518920000000e-01	3581
-7.777374000000e+00	-4.686824000000e-01	3582
-9.236507000000e+00	-5.933284000000e-02	3583
-9.058231000000e+00	-4.916082000000e-02	3584
-7.116186000000e+00	-6.854340000000e-02	3585
-7.295885000000e+00	-2.778984000000e-01	3586
-8.738877000000e+00	 1.630385000000e-01	3587
-7.832170000000e+00	-1.285606000000e+00	3588
-8.062127000000e+00	-3.050232000000e-01	3589
-7.152055000000e+00	 1.086097000000e+00	3590
-7.063885000000e+00	-2.680118000000e-01	3591
-3.804060000000e+00	 7.222980000000e-01	3592
-9.463350000000e+00	 1.056593000000e+00	3593
-6.252803000000e+00	 4.605402000000e-01	3594
-6.652823000000e+00	-7.428636000000e-02	3595
-5.968563000000e+00	-1.386866000000e-01	3596
-7.192277000000e+00	 2.113531000000e-01	3597
-5.981656000000e+00	-1.064541000000e+00	3598
-6.958253000000e+00	 5.913131000000e-02	3599
-8.998207000000e+00	 8.393806000000e-01	3600
-8.092181000000e+00	 9.281320000000e-01	3601
-8.046803000000e+00	 4.212202000000e-01	3602
-5.958607000000e+00	 4.379914000000e-01	3603
-6.550954000000e+00	 1.152122000000e+00	3604
-8.670989000000e+00	-1.727896000000e-01	3605
-8.086297000000e+00	 3.762578000000e-01	3606
-8.401933000000e+00	-7.448354000000e-02	3607
-8.191145000000e+00	-8.296014000000e-01	3608
-6.284572000000e+00	-7.072118000000e-01	3609
-7.065262000000e+00	 6.924956000000e-01	3610
-7.980041000000e+00	 2.915887000000e-01	3611
-6.650045000000e+00	 8.966544000000e-01	3612
-8.690382000000e+00	-7.038294000000e-01	3613
-8.212039000000e+00	-5.256588000000e-02	3614
-7.756340000000e+00	 1.108713000000e-01	3615
-8.332160000000e+00	 2.014111000000e-02	3616
-7.511046000000e+00	 3.534613000000e-01	3617
-6.344174000000e+00	-2.430086000000e-01	3618
-8.474676000000e+00	-5.178946000000e-02	3619
-8.514437000000e+00	 4.444624000000e-01	3620
-9.133173000000e+00	-3.450892000000e-01	3621
-8.567304000000e+00	 4.104561000000e-01	3622
-7.098310000000e+00	-1.029964000000e-01	3623
-5.778752000000e+00	 7.530363000000e-01	3624
-7.292034000000e+00	 7.148834000000e-01	3625
-7.479041000000e+00	-9.512658000000e-01	3626
-8.117973000000e+00	 9.410676000000e-01	3627
-5.897253000000e+00	-2.422623000000e+00	3628
-5.021379000000e+00	-2.154983000000e-01	3629
-5.876923000000e+00	 6.114979000000e-02	3630
-5.944096000000e+00	-9.447881000000e-02	3631
-7.848866000000e+00	 1.403152000000e-01	3632
-5.920096000000e+00	-3.618564000000e-01	3633
-7.142078000000e+00	-1.363479000000e-01	3634
-7.749715000000e+00	 1.170129000000e+00	3635
-9.860185000000e+00	 5.958615000000e-01	3636
-7.636650000000e+00	 4.467760000000e-01	3637
-7.925538000000e+00	 5.774718000000e-01	3638
-7.241090000000e+00	-2.677454000000e-01	3639
-6.734096000000e+00	-3.196645000000e-01	3640
-8.346581000000e+00	-4.685371000000e-01	3641
-6.312633000000e+00	-3.145352000000e-01	3642
-5.947274000000e+00	 1.375965000000e+00	3643
-8.198241000000e+00	-1.714049000000e+00	3644
-7.675579000000e+00	 8.407328000000e-01	3645
-7.898707000000e+00	 6.471025000000e-01	3646
-7.482661000000e+00	-4.614935000000e-01	3647
-8.659214000000e+00	 1.007525000000e-01	3648
-8.181330000000e+00	-3.665061000000e-01	3649
-8.115712000000e+00	-5.226257000000e-01	3650
-1.059422000000e+01	-7.488071000000e-02	3651
-9.054372000000e+00	 3.816660000000e-01	3652
-1.137064000000e+01	-5.451509000000e-02	3653
-9.482053000000e+00	-1.374713000000e+00	3654
-7.846448000000e+00	-1.873983000000e-01	3655
-1.070882000000e+01	-1.681705000000e+00	3656
-8.891170000000e+00	 1.435010000000e+00	3657
-7.215652000000e+00	 1.036175000000e+00	3658
-4.791634000000e+00	 3.987043000000e-01	3659
-4.788037000000e+00	-1.041239000000e-01	3660
-6.587414000000e+00	 1.061970000000e-01	3661
-6.700374000000e+00	 1.327284000000e-01	3662
-5.217294000000e+00	 2.999269000000e+00	3663
-6.995657000000e+00	 2.566023000000e-01	3664
-5.986955000000e+00	-2.944533000000e-01	3665
-6.827879000000e+00	-6.239718000000e-01	3666
-7.906216000000e+00	 4.582969000000e-01	3667
-5.311218000000e+00	 4.904055000000e-01	3668
-6.652305000000e+00	-2.843795000000e-01	3669
-9.006123000000e+00	 6.419955000000e-01	3670
-8.043024000000e+00	 3.244623000000e-01	3671
-9.746260000000e+00	-1.035663000000e+00	3672
-7.197912000000e+00	 1.599353000000e-01	3673
-9.331237000000e+00	-1.216005000000e+00	3674
-8.086171000000e+00	 6.081561000000e-01	3675
-7.011986000000e+00	 1.292954000000e+00	3676
-9.164674000000e+00	-8.743892000000e-01	3677
-8.688561000000e+00	 1.177972000000e-01	3678
-8.900151000000e+00	 3.044747000000e-02	3679
-7.622247000000e+00	-8.578419000000e-01	3680
-7.426213000000e+00	-7.147896000000e-01	3681
-7.379500000000e+00	 5.331672000000e-02	3682
-8.529779000000e+00	 2.489106000000e-01	3683
-9.434582000000e+00	 3.734262000000e-01	3684
-1.173428000000e+01	-2.969279000000e-01	3685
-1.009468000000e+01	-5.342627000000e-01	3686
-1.262591000000e+01	-2.244102000000e-01	3687
-1.005778000000e+01	 1.301933000000e+00	3688
-9.037887000000e+00	-1.331946000000e-01	3689
-1.246762000000e+01	-4.288322000000e-01	3690
-1.062891000000e+01	-4.336330000000e-01	3691
-1.386423000000e+01	-6.892497000000e-02	3692
-1.373538000000e+01	 4.872952000000e-02	3693
-1.186824000000e+01	 3.302287000000e-01	3694
-1.047179000000e+01	 7.760675000000e-01	3695
-9.215500000000e+00	-2.179548000000e+00	3696
-8.843272000000e+00	 9.171582000000e-01	3697
-8.460800000000e+00	-2.301622000000e-01	3698
-6.204467000000e+00	 1.054160000000e-01	3699
-6.577479000000e+00	 1.194279000000e-02	3700
-8.423066000000e+00	 5.661780000000e-01	3701
-7.683789000000e+00	-9.491208000000e-01	3702
-8.001540000000e+00	 5.488566000000e-01	3703
-9.547513000000e+00	 3.112425000000e-01	3704
-5.162535000000e+00	 8.857705000000e-01	3705
-7.682475000000e+00	 1.698928000000e-01	3706
-6.019097000000e+00	 4.423230000000e-01	3707
-7.574275000000e+00	-3.238051000000e-01	3708
-2.245006000000e+00	 8.040998000000e-01	3709
-7.140908000000e+00	 1.213102000000e-01	3710
-8.664495000000e+00	 5.290988000000e-01	3711
-7.127286000000e+00	 5.485513000000e-01	3712
-7.023789000000e+00	-3.975464000000e-01	3713
-6.519006000000e+00	 1.625340000000e-02	3714
-8.409961000000e+00	-6.100704000000e-02	3715
-8.199647000000e+00	 1.067996000000e+00	3716
-8.180259000000e+00	 3.001077000000e-01	3717
-8.335542000000e+00	-2.127114000000e-01	3718
-8.362405000000e+00	-1.489255000000e-01	3719
-7.032811000000e+00	-9.871506000000e-01	3720
-8.093967000000e+00	 9.381553000000e-01	3721
-1.039855000000e+01	-8.584313000000e-01	3722
-8.553191000000e+00	-8.240382000000e-01	3723
-8.600221000000e+00	-7.218822000000e-01	3724
-7.503020000000e+00	 2.798737000000e-01	3725
-8.925178000000e+00	 1.114337000000e-02	3726
-8.765847000000e+00	 8.651040000000e-01	3727
-8.038471000000e+00	-3.186211000000e-02	3728
-4.846481000000e-01	 1.858499000000e+00	3729
-8.851346000000e+00	-1.068487000000e-01	3730
-9.166204000000e+00	-7.701477000000e-01	3731
-1.015604000000e+01	-5.833413000000e-01	3732
-8.232413000000e+00	 3.272220000000e-01	3733
-7.997445000000e+00	-5.797911000000e-01	3734
-1.063694000000e+01	 2.431053000000e-01	3735
-7.438563000000e+00	-7.011071000000e-01	3736
-8.894297000000e+00	 5.191134000000e-01	3737
-1.013884000000e+01	 5.518009000000e-01	3738
-1.146706000000e+01	-3.658832000000e-02	3739
-9.903858000000e+00	 5.052741000000e-01	3740
-1.097054000000e+01	 6.058000000000e-01	3741
-1.142016000000e+01	 7.275799000000e-01	3742
-1.355706000000e+01	 1.016543000000e+00	3743
-1.272134000000e+01	 4.909234000000e-01	3744
-1.250304000000e+01	-1.144062000000e+00	3745
-1.131390000000e+01	-1.270468000000e+00	3746
-1.017808000000e+01	-7.819400000000e-01	3747
-8.919479000000e+00	 7.180870000000e-02	3748
-1.178745000000e+01	 3.766808000000e-01	3749
-1.199706000000e+01	 6.471356000000e-01	3750
-9.456754000000e+00	 2.084310000000e-02	3751
-1.120789000000e+01	 5.655607000000e-01	3752
-1.083158000000e+01	 2.329679000000e-01	3753
-9.690797000000e+00	 5.664257000000e-01	3754
-9.292166000000e+00	 8.635772000000e-01	3755
-8.876565000000e+00	 5.436002000000e-01	3756
-7.894383000000e+00	-9.203962000000e-01	3757
-1.029614000000e+01	 1.434865000000e-01	3758
-1.222884000000e+01	 9.443987000000e-01	3759
-1.284585000000e+01	-5.408512000000e-01	3760
-1.101927000000e+01	 1.050103000000e+00	3761
-1.024873000000e+01	-7.913819000000e-01	3762
-8.308039000000e+00	 1.211394000000e-01	3763
-6.816995000000e+00	-1.809181000000e+00	3764
-8.672248000000e+00	-1.898715000000e-01	3765
-9.565738000000e+00	-6.534124000000e-01	3766
-1.144974000000e+01	-7.227969000000e-01	3767
-1.060865000000e+01	 6.006031000000e-01	3768
-8.447407000000e+00	 6.155821000000e-02	3769
-8.968160000000e+00	 4.679939000000e-01	3770
-9.427020000000e+00	-1.130887000000e-01	3771
-8.876540000000e+00	-4.989675000000e-01	3772
-8.994177000000e+00	-9.975043000000e-01	3773
-7.725148000000e+00	-1.880052000000e-01	3774
-1.132246000000e+01	-2.656285000000e-01	3775
-1.125902000000e+01	 2.208661000000e-01	3776
-1.100080000000e+01	 1.734869000000e-01	3777
-1.252392000000e+01	-6.441692000000e-01	3778
-1.082748000000e+01	 1.102585000000e+00	3779
-1.005962000000e+01	 9.541918000000e-01	3780
-9.094727000000e+00	 4.625578000000e-01	3781
-8.765479000000e+00	 9.640165000000e-01	3782
-6.560292000000e+00	-1.159338000000e+00	3783
-9.968298000000e+00	-8.700111000000e-01	3784
-8.624146000000e+00	-1.129764000000e+00	3785
-8.038458000000e+00	 1.401697000000e+00	3786
-9.568401000000e+00	 2.867109000000e-01	3787
-6.392092000000e+00	 1.196245000000e+00	3788
-8.882382000000e+00	-8.852379000000e-01	3789
-8.311198000000e+00	-6.173512000000e-01	3790
-8.076173000000e+00	 1.350165000000e+00	3791
-9.470346000000e+00	 6.513693000000e-01	3792
-9.282448000000e+00	-2.484677000000e-01	3793
-9.754037000000e+00	-6.937131000000e-01	3794
-1.003653000000e+01	 1.555295000000e-01	3795
-1.063641000000e+01	 6.134677000000e-01	3796
-8.340998000000e+00	 1.568463000000e-01	3797
-7.791537000000e+00	 4.065837000000e-01	3798
-8.269469000000e+00	-3.801575000000e-01	3799
-9.927995000000e+00	-3.732836000000e-01	3800
-9.014171000000e+00	-5.959850000000e-02	3801
-6.746291000000e+00	 8.428901000000e-01	3802
-4.889650000000e+00	-5.462150000000e-01	3803
-6.464297000000e+00	-6.256716000000e-02	3804
-7.559886000000e+00	-2.196430000000e-01	3805
-5.751355000000e+00	-4.197986000000e-01	3806
-9.597498000000e+00	-1.019346000000e-01	3807
-9.567200000000e+00	 3.219615000000e-01	3808
-7.802011000000e+00	 1.337536000000e-01	3809
-7.935963000000e+00	-2.988668000000e-01	3810
-6.937738000000e+00	-1.450750000000e-01	3811
-8.227323000000e+00	-8.913184000000e-01	3812
-8.501059000000e+00	-6.673024000000e-01	3813
-6.193302000000e+00	-4.002490000000e-01	3814
-6.357417000000e+00	 1.222624000000e+00	3815
-3.657446000000e+00	-5.303158000000e-01	3816
-7.300266000000e+00	 1.847763000000e+00	3817
-8.968908000000e+00	-7.300479000000e-01	3818
-7.722432000000e+00	-1.004119000000e+00	3819
-6.803725000000e+00	-3.866605000000e-01	3820
-6.592591000000e+00	 4.929500000000e-01	3821
-5.023963000000e+00	 2.038369000000e-01	3822
-8.328323000000e+00	-9.432168000000e-01	3823
-8.980547000000e+00	-1.028879000000e+00	3824
-9.357663000000e+00	-2.361066000000e-01	3825
-8.683839000000e+00	 8.292449000000e-01	3826
-9.008070000000e+00	-4.618346000000e-01	3827
-9.715549000000e+00	-8.077776000000e-01	3828
-1.089743000000e+01	 1.884150000000e-01	3829
-9.732752000000e+00	 1.981090000000e+00	3830
-1.058347000000e+01	 1.685836000000e-01	3831
-1.169862000000e+01	-1.703083000000e+00	3832
-1.055534000000e+01	 4.399110000000e-01	3833
-1.271280000000e+01	 1.129804000000e+00	3834
-1.269486000000e+01	-1.115641000000e+00	3835
-1.309446000000e+01	-2.367081000000e-01	3836
-1.207546000000e+01	-2.064994000000e-01	3837
-1.189338000000e+01	 5.917678000000e-01	3838
-1.189452000000e+01	 1.360119000000e-01	3839
-1.246042000000e+01	 6.673033000000e-01	3840
-1.290036000000e+01	 1.160245000000e+00	3841
-1.370927000000e+01	 2.638559000000e-03	3842
-1.144478000000e+01	 4.284902000000e-01	3843
-1.108162000000e+01	-2.466521000000e-01	3844
-1.289894000000e+01	-2.506513000000e-01	3845
-1.175498000000e+01	 6.644598000000e-01	3846
-1.389561000000e+01	 5.497952000000e-03	3847
-1.293456000000e+01	-7.912555000000e-02	3848
-1.358312000000e+01	-1.272907000000e+00	3849
-1.222761000000e+01	 6.064501000000e-01	3850
-1.340849000000e+01	 1.421833000000e-01	3851
-1.249161000000e+01	-2.725804000000e-01	3852
-1.415544000000e+01	 1.255070000000e+00	3853
-1.020015000000e+01	-1.864174000000e-01	3854
-1.316858000000e+01	-1.014076000000e+00	3855
-1.057614000000e+01	-9.911599000000e-01	3856
-1.177619000000e+01	 2.081342000000e-01	3857
-1.205065000000e+01	-2.367567000000e-01	3858
-9.052936000000e+00	-3.119089000000e-01	3859
-9.007306000000e+00	 1.007784000000e+00	3860
-1.066172000000e+01	 2.895739000000e-01	3861
-1.100451000000e+01	 4.610518000000e-01	3862
-1.068070000000e+01	 1.549145000000e+00	3863
-1.052528000000e+01	 2.190519000000e-01	3864
-9.378624000000e+00	-4.499768000000e-01	3865
-9.674629000000e+00	-2.283907000000e-01	3866
-1.085772000000e+01	-7.564758000000e-01	3867
-8.973049000000e+00	 5.414537000000e-01	3868
-1.059303000000e+01	 6.620878000000e-01	3869
-7.408183000000e+00	-9.844891000000e-01	3870
-8.962280000000e+00	-2.774545000000e-01	3871
-9.278519000000e+00	 2.628094000000e-01	3872
-9.744208000000e+00	 4.890424000000e-01	3873
-7.247297000000e+00	-4.131092000000e-01	3874
-8.434004000000e+00	-8.138998000000e-01	3875
-6.707914000000e+00	-1.151417000000e-01	3876
-6.058655000000e+00	-1.106640000000e+00	3877
-6.044369000000e+00	 2.089733000000e-01	3878
-5.130445000000e+00	-1.171567000000e-01	3879
-9.433142000000e+00	 2.041554000000e+00	3880
-9.866272000000e+00	 8.736971000000e-01	3881
-9.090098000000e+00	 3.648508000000e-01	3882
-9.175456000000e+00	 9.020014000000e-01	3883
-8.114158000000e+00	-2.536804000000e-01	3884
-8.627976000000e+00	-8.743774000000e-01	3885
-6.225535000000e+00	-6.717368000000e-02	3886
-6.381803000000e+00	 4.433593000000e-01	3887
-5.988234000000e+00	 3.834799000000e-01	3888
-8.910765000000e+00	 2.480944000000e-02	3889
-7.011231000000e+00	 1.543668000000e+00	3890
-6.186119000000e+00	-8.744703000000e-01	3891
-7.267341000000e+00	 1.545455000000e+00	3892
-7.528322000000e+00	 4.556065000000e-01	3893
-6.081459000000e+00	-1.809367000000e+00	3894
-8.974316000000e+00	-7.349403000000e-02	3895
-8.210697000000e+00	-6.203964000000e-01	3896
-9.574642000000e+00	 1.722344000000e+00	3897
-7.899919000000e+00	 4.157624000000e-01	3898
-6.418629000000e+00	 1.885696000000e+00	3899
-8.240304000000e+00	-2.979787000000e-01	3900
-8.561162000000e+00	-1.249821000000e+00	3901
-8.478742000000e+00	 1.221186000000e+00	3902
-1.127884000000e+01	-7.438925000000e-01	3903
-7.512075000000e+00	 5.863382000000e-01	3904
-7.640755000000e+00	-7.775939000000e-01	3905
-7.998514000000e+00	-3.635473000000e-01	3906
-8.312078000000e+00	 2.995383000000e-02	3907
-8.227134000000e+00	-5.415719000000e-01	3908
-6.404040000000e+00	-5.104552000000e-01	3909
-7.950878000000e+00	-8.321395000000e-01	3910
-8.048090000000e+00	-8.496618000000e-02	3911
-7.711711000000e+00	 1.098359000000e+00	3912
-8.652106000000e+00	-9.303452000000e-01	3913
-7.063005000000e+00	 3.483226000000e-01	3914
-8.160743000000e+00	 7.035443000000e-03	3915
-1.002484000000e+01	 1.151301000000e+00	3916
-8.598368000000e+00	 2.708158000000e-01	3917
-8.724948000000e+00	-4.708495000000e-01	3918
-7.881378000000e+00	 1.435440000000e+00	3919
-8.333114000000e+00	 3.791847000000e-01	3920
-8.918061000000e+00	-9.963957000000e-01	3921
-9.194427000000e+00	-1.131084000000e-01	3922
-4.734475000000e+00	-1.676395000000e+00	3923
-7.482679000000e+00	-6.932669000000e-02	3924
-7.872007000000e+00	 1.298999000000e+00	3925
-8.496359000000e+00	 1.259077000000e+00	3926
-8.683499000000e+00	-2.570694000000e-01	3927
-9.326100000000e+00	 1.296437000000e+00	3928
-7.779773000000e+00	 2.180837000000e-01	3929
-8.630201000000e+00	 1.262327000000e+00	3930
-1.098648000000e+01	-1.578907000000e-01	3931
-8.178713000000e+00	 1.509219000000e+00	3932
-6.407504000000e+00	 1.299229000000e+00	3933
-6.961055000000e+00	-3.114905000000e-01	3934
-6.724693000000e+00	-1.786748000000e+00	3935
-7.721537000000e+00	-6.857649000000e-01	3936
-1.068933000000e+01	-8.456416000000e-01	3937
-8.124513000000e+00	 1.722157000000e-02	3938
-7.725647000000e+00	-3.169475000000e-01	3939
-1.006422000000e+01	 1.123117000000e+00	3940
-7.190523000000e+00	-1.975925000000e-01	3941
-6.715056000000e+00	 6.752716000000e-01	3942
-9.507460000000e+00	-6.755098000000e-01	3943
-8.755052000000e+00	 8.766604000000e-01	3944
-7.032833000000e+00	 3.717775000000e-01	3945
-8.911792000000e+00	 2.846412000000e-02	3946
-7.689067000000e+00	-1.469351000000e+00	3947
-7.035385000000e+00	-2.485472000000e-01	3948
-7.787385000000e+00	 1.048518000000e+00	3949
-6.346994000000e+00	-6.230266000000e-01	3950
-6.083584000000e+00	-5.468480000000e-01	3951
-7.359104000000e+00	 1.477726000000e-01	3952
-7.226812000000e+00	-1.618101000000e-02	3953
-7.493456000000e+00	 1.220084000000e+00	3954
-8.049375000000e+00	 8.032245000000e-01	3955
-8.136085000000e+00	 8.181706000000e-01	3956
-8.188656000000e+00	-4.932320000000e-01	3957
-9.521139000000e+00	-2.655057000000e-01	3958
-1.113064000000e+01	 1.195835000000e+00	3959
-1.006753000000e+01	-1.353273000000e+00	3960
-1.178035000000e+01	 7.907580000000e-01	3961
-9.394369000000e+00	 5.115920000000e-01	3962
-9.345301000000e+00	 1.169380000000e+00	3963
-6.969791000000e+00	-6.970953000000e-01	3964
-1.077060000000e+01	-2.927755000000e-01	3965
-8.493957000000e+00	 1.578910000000e-01	3966
-9.229208000000e+00	 9.909735000000e-01	3967
-9.863517000000e+00	-7.466276000000e-01	3968
-8.999875000000e+00	 6.873509000000e-01	3969
-9.098803000000e+00	-3.808500000000e-01	3970
-1.009082000000e+01	-4.208822000000e-01	3971
-3.709959000000e+00	 2.320720000000e-01	3972
-5.849474000000e+00	-8.623551000000e-01	3973
-6.546447000000e+00	 5.380733000000e-01	3974
-6.317979000000e+00	-7.137657000000e-01	3975
-5.158603000000e+00	-2.425798000000e-01	3976
-6.603659000000e+00	 6.121628000000e-01	3977
-6.244374000000e+00	-1.015001000000e+00	3978
-8.534810000000e+00	 8.252528000000e-01	3979
-8.528543000000e+00	 1.322194000000e+00	3980
-7.387687000000e+00	-2.392035000000e+00	3981
-7.863269000000e+00	-6.531896000000e-02	3982
-7.159584000000e+00	-1.328439000000e-01	3983
-6.815196000000e+00	 7.434761000000e-01	3984
-5.701661000000e+00	 5.081523000000e-01	3985
-8.294450000000e+00	-7.578803000000e-02	3986
-8.483380000000e+00	-1.520383000000e+00	3987
-9.167974000000e+00	-1.470697000000e-01	3988
-9.542648000000e+00	 5.894465000000e-01	3989
-8.441197000000e+00	-3.611228000000e-01	3990
-9.706884000000e+00	-1.206973000000e+00	3991
-1.179515000000e+01	 1.388372000000e-01	3992
-9.747176000000e+00	-1.127713000000e+00	3993
-8.870839000000e+00	-8.928426000000e-02	3994
-8.318805000000e+00	 3.357496000000e-01	3995
-1.003041000000e+01	-1.875550000000e-01	3996
-1.061419000000e+01	-4.267478000000e-01	3997
-9.721209000000e+00	-7.064369000000e-01	3998
-9.241954000000e+00	 1.497356000000e+00	3999
-9.612661000000e+00	 1.067274000000e-01	4000
-1.076036000000e+01	 5.388860000000e-01	4001
-4.736015000000e+00	-1.726504000000e+00	4002
-1.028735000000e+01	-1.729680000000e-01	4003
-8.997953000000e+00	-1.519846000000e+00	4004
-8.060816000000e+00	-3.207353000000e-01	4005
-1.055290000000e+01	-8.165602000000e-01	4006
-9.294109000000e+00	-4.319968000000e-01	4007
-6.924475000000e+00	 9.283962000000e-01	4008
-8.272807000000e+00	-3.694682000000e-01	4009
-9.235428000000e+00	 3.665734000000e-03	4010
-7.967649000000e+00	-8.327342000000e-01	4011
-7.127014000000e+00	-5.917851000000e-01	4012
-8.039534000000e+00	 5.363211000000e-02	4013
-1.000252000000e+01	-9.711597000000e-02	4014
-9.732761000000e+00	-6.531485000000e-01	4015
-9.980888000000e+00	 4.865102000000e-01	4016
-9.840415000000e+00	 2.727427000000e-01	4017
-1.029642000000e+01	-3.379000000000e-01	4018
-8.765275000000e+00	 5.971067000000e-02	4019
-9.595062000000e+00	-1.208059000000e+00	4020
-8.466245000000e+00	 1.019958000000e+00	4021
-8.552564000000e+00	-1.785639000000e-01	4022
-6.669541000000e+00	-3.486165000000e-01	4023
-8.189972000000e+00	 1.546374000000e+00	4024
-7.401139000000e+00	 9.185359000000e-02	4025
-8.971893000000e+00	-1.609771000000e+00	4026
-6.181450000000e+00	 1.020011000000e+00	4027
-7.317833000000e+00	 9.743118000000e-02	4028
-7.136498000000e+00	-2.842702000000e-01	4029
-8.484583000000e+00	-7.892746000000e-02	4030
-7.702537000000e+00	 1.059894000000e+00	4031
-5.920822000000e+00	 7.299014000000e-01	4032
-8.837835000000e+00	 3.954269000000e-01	4033
-9.388321000000e+00	 5.626824000000e-01	4034
-9.183945000000e+00	 1.185327000000e-01	4035
-1.014144000000e+01	 3.860709000000e-01	4036
-9.265158000000e+00	-3.042682000000e-01	4037
-6.914116000000e+00	-4.727638000000e-01	4038
-8.782160000000e+00	 8.595551000000e-01	4039
-8.394203000000e+00	-1.836330000000e-01	4040
-7.263074000000e+00	 6.352546000000e-03	4041
-7.569943000000e+00	 8.940833000000e-01	4042
-8.758009000000e+00	-3.078263000000e-01	4043
-5.580536000000e+00	-6.535398000000e-01	4044
-8.416544000000e+00	 1.077844000000e-01	4045
-7.829295000000e+00	-5.034776000000e-01	4046
-5.659218000000e+00	-7.274300000000e-01	4047
-9.019371000000e+00	-5.932772000000e-01	4048
-9.074984000000e+00	 3.189910000000e-03	4049
-9.199754000000e+00	-5.096753000000e-01	4050
-1.041953000000e+01	-4.396428000000e-01	4051
-8.600239000000e+00	 7.876590000000e-02	4052
-8.982564000000e+00	 2.875832000000e-01	4053
-8.958545000000e+00	-7.301678000000e-01	4054
-7.521346000000e+00	 7.026433000000e-01	4055
-6.679460000000e+00	 9.077494000000e-02	4056
-8.030453000000e+00	 1.993527000000e-01	4057
-1.117764000000e+01	 5.295973000000e-01	4058
-7.093132000000e+00	 2.359095000000e-01	4059
-8.580520000000e+00	 1.634189000000e-01	4060
-7.518877000000e+00	-8.951392000000e-02	4061
-9.872110000000e+00	 3.928569000000e-01	4062
-9.705654000000e+00	-2.668748000000e-01	4063
-8.251216000000e+00	-2.298271000000e-01	4064
-1.109449000000e+01	-1.123337000000e+00	4065
-1.180069000000e+01	 2.772834000000e-01	4066
-1.008230000000e+01	-3.848852000000e-01	4067
-9.216792000000e+00	-8.667553000000e-01	4068
-1.013137000000e+01	 3.496474000000e-01	4069
-1.204377000000e+01	-1.447572000000e+00	4070
-1.134998000000e+01	 3.695913000000e-01	4071
-1.128290000000e+01	-8.631679000000e-02	4072
-1.197321000000e+01	-2.559126000000e-01	4073
-8.696735000000e+00	-2.411398000000e-01	4074
-1.005974000000e+01	-4.722437000000e-01	4075
-1.354835000000e+01	-5.944784000000e-01	4076
-6.417017000000e+00	 1.509713000000e+00	4077
-1.145094000000e+01	-5.964787000000e-01	4078
-1.151138000000e+01	-1.569031000000e-01	4079
-1.145148000000e+01	 4.254710000000e-01	4080
-1.154496000000e+01	-3.440827000000e-01	4081
-1.480078000000e+01	 8.414536000000e-01	4082
-1.240902000000e+01	-2.692957000000e-01	4083
-1.334567000000e+01	 7.419237000000e-01	4084
-1.245223000000e+01	 1.102711000000e+00	4085
-1.113722000000e+01	 6.046726000000e-02	4086
-1.006453000000e+01	-5.674680000000e-01	4087
-1.208666000000e+01	-4.654724000000e-01	4088
-9.948029000000e+00	 1.394405000000e+00	4089
-8.465341000000e+00	-2.606016000000e-01	4090
-8.291630000000e+00	-2.776790000000e-01	4091
-7.966331000000e+00	 4.001059000000e-01	4092
-7.715137000000e+00	 3.162257000000e-01	4093
-5.876044000000e+00	 4.638011000000e-02	4094
-8.188106000000e+00	-1.060472000000e+00	4095
-8.645714000000e+00	-1.151840000000e+00	4096
-8.035696000000e+00	 1.547514000000e+00	4097
-9.315378000000e+00	-1.139251000000e+00	4098
-7.530866000000e+00	-6.967817000000e-01	4099
-7.299327000000e+00	 7.994260000000e-02	4100
-7.535524000000e+00	 2.926196000000e-02	4101
-8.109906000000e+00	-1.072709000000e-01	4102
-5.806342000000e+00	 2.665741000000e-01	4103
-8.227220000000e+00	 2.789975000000e-01	4104
-7.519258000000e+00	-4.977429000000e-02	4105
-6.731757000000e+00	-1.232049000000e+00	4106
-8.660790000000e+00	 3.777429000000e-01	4107
-8.501360000000e+00	 1.142178000000e-01	4108
-8.296734000000e+00	-3.091492000000e-01	4109
-9.651241000000e+00	 2.495320000000e-01	4110
-7.946095000000e+00	 8.715360000000e-01	4111
-7.201797000000e+00	 9.432743000000e-01	4112
-6.321532000000e+00	-4.965553000000e-01	4113
-7.399739000000e+00	-3.990441000000e-01	4114
-5.731342000000e+00	-9.636413000000e-02	4115
-8.238513000000e+00	-6.600416000000e-01	4116
-7.153909000000e+00	-1.795643000000e-02	4117
-8.188567000000e+00	 2.741063000000e-01	4118
-7.882468000000e+00	-1.381703000000e+00	4119
