 1.029381000000e+00	 6.075553000000e-04	2354
 1.026798000000e+00	-1.583974000000e-03	2355
 1.023440000000e+00	-8.102273000000e-04	2356
 1.023229000000e+00	-2.470653000000e-03	2357
 1.023189000000e+00	-7.624818000000e-04	2358
 1.023581000000e+00	-3.946250000000e-04	2359
 1.020501000000e+00	-2.832967000000e-04	2360
 1.024039000000e+00	 1.590182000000e-04	2361
 1.025851000000e+00	-1.804181000000e-03	2362
 1.024980000000e+00	-8.537638000000e-04	2363
 1.024430000000e+00	-2.172734000000e-04	2364
 1.026523000000e+00	-1.754112000000e-05	2365
 1.025541000000e+00	 1.540781000000e-03	2366
 1.027630000000e+00	-3.400489000000e-03	2367
 1.025465000000e+00	 1.932869000000e-04	2368
 1.026913000000e+00	-4.662334000000e-04	2369
 1.020718000000e+00	-6.864710000000e-04	2370
 1.026498000000e+00	-1.940901000000e-04	2371
 1.029514000000e+00	-2.046959000000e-03	2372
 1.028217000000e+00	 2.578400000000e-05	2373
 1.028932000000e+00	 4.720986000000e-04	2374
 1.024862000000e+00	 2.475495000000e-04	2375
 1.026408000000e+00	-1.360990000000e-04	2376
 1.027780000000e+00	-6.731159000000e-04	2377
 1.032250000000e+00	-1.257269000000e-03	2378
 1.028294000000e+00	 5.118499000000e-04	2379
 1.028590000000e+00	-9.739770000000e-04	2380
 1.031373000000e+00	 9.169977000000e-04	2381
 1.032699000000e+00	 5.535687000000e-04	2382
 1.031819000000e+00	-2.001215000000e-04	2383
 1.025502000000e+00	-7.705572000000e-06	2384
 1.025454000000e+00	 2.841956000000e-04	2385
 1.028165000000e+00	-4.431427000000e-04	2386
 1.027613000000e+00	-4.333201000000e-04	2387
 1.031944000000e+00	-6.118739000000e-04	2388
 1.033237000000e+00	 9.736711000000e-04	2389
 1.033880000000e+00	-5.076700000000e-04	2390
 1.031845000000e+00	-5.270422000000e-04	2391
 1.030002000000e+00	-1.310125000000e-04	2392
 1.029795000000e+00	 1.317699000000e-03	2393
 1.030057000000e+00	-9.369468000000e-04	2394
 1.028572000000e+00	-1.197852000000e-04	2395
 1.027905000000e+00	 1.863539000000e-03	2396
 1.027646000000e+00	-1.457089000000e-03	2397
 1.027965000000e+00	-8.629298000000e-04	2398
 1.031046000000e+00	-1.357854000000e-03	2399
 1.035919000000e+00	 9.446990000000e-04	2400
 1.038615000000e+00	 1.535180000000e-03	2401
 1.035925000000e+00	 7.289409000000e-04	2402
 1.041874000000e+00	 7.686246000000e-04	2403
 1.043063000000e+00	 8.901138000000e-04	2404
 1.043635000000e+00	-5.483426000000e-04	2405
 1.044010000000e+00	 6.280740000000e-04	2406
 1.039084000000e+00	-4.365624000000e-04	2407
 1.037150000000e+00	 1.323095000000e-03	2408
 1.039262000000e+00	 6.047162000000e-04	2409
 1.041646000000e+00	 4.191009000000e-04	2410
 1.043442000000e+00	-9.074442000000e-05	2411
 1.048842000000e+00	-3.723917000000e-04	2412
 1.052618000000e+00	-6.388793000000e-04	2413
 1.051337000000e+00	 2.058553000000e-04	2414
 1.053507000000e+00	 3.610150000000e-04	2415
 1.050987000000e+00	-6.075679000000e-04	2416
 1.052295000000e+00	-3.402000000000e-04	2417
 1.051917000000e+00	-1.894834000000e-03	2418
 1.051207000000e+00	 1.990519000000e-04	2419
 1.054476000000e+00	 3.212978000000e-04	2420
 1.054944000000e+00	-2.049046000000e-03	2421
 1.052177000000e+00	 2.845836000000e-04	2422
 1.051958000000e+00	-1.142993000000e-03	2423
 1.053787000000e+00	 1.043699000000e-04	2424
 1.055172000000e+00	 7.853967000000e-04	2425
 1.053748000000e+00	 3.115462000000e-04	2426
 1.049197000000e+00	-3.648348000000e-04	2427
 1.055074000000e+00	-1.857125000000e-04	2428
 1.054029000000e+00	 4.790227000000e-04	2429
 1.056186000000e+00	-1.143520000000e-03	2430
 1.053542000000e+00	 9.136321000000e-04	2431
 1.055439000000e+00	-2.012046000000e-03	2432
 1.053100000000e+00	-6.736087000000e-04	2433
 1.056276000000e+00	 1.161672000000e-03	2434
 1.058475000000e+00	-1.406367000000e-03	2435
 1.054072000000e+00	-2.517452000000e-05	2436
 1.051402000000e+00	-2.093837000000e-03	2437
 1.053377000000e+00	-5.048133000000e-05	2438
 1.051234000000e+00	-8.672036000000e-04	2439
 1.056701000000e+00	 2.010337000000e-03	2440
 1.052789000000e+00	 1.342420000000e-03	2441
 1.052410000000e+00	-1.040937000000e-06	2442
 1.054058000000e+00	-1.656578000000e-03	2443
 1.051437000000e+00	-6.740040000000e-04	2444
 1.050187000000e+00	-1.863021000000e-04	2445
 1.049819000000e+00	-7.503498000000e-04	2446
 1.046201000000e+00	-8.829882000000e-04	2447
 1.046323000000e+00	 2.021122000000e-04	2448
 1.045318000000e+00	 8.764910000000e-04	2449
 1.044951000000e+00	-1.216149000000e-04	2450
 1.043382000000e+00	-2.712597000000e-04	2451
 1.044730000000e+00	 1.461920000000e-03	2452
 1.045317000000e+00	 9.669723000000e-04	2453
 1.044703000000e+00	 5.794627000000e-04	2454
 1.047731000000e+00	-9.067607000000e-04	2455
 1.044496000000e+00	-1.450810000000e-05	2456
 1.044838000000e+00	-4.892284000000e-04	2457
 1.047998000000e+00	 1.403452000000e-03	2458
 1.049062000000e+00	 6.747292000000e-04	2459
 1.052953000000e+00	-1.177465000000e-03	2460
 1.055155000000e+00	-1.525772000000e-03	2461
 1.051702000000e+00	 6.109687000000e-04	2462
 1.055403000000e+00	-1.107047000000e-03	2463
 1.056598000000e+00	-5.283719000000e-04	2464
 1.057040000000e+00	 6.636243000000e-04	2465
 1.053317000000e+00	-1.005440000000e-03	2466
 1.052501000000e+00	 1.015718000000e-03	2467
 1.050955000000e+00	 1.416407000000e-04	2468
 1.050622000000e+00	-2.143103000000e-03	2469
 1.050462000000e+00	 8.610227000000e-04	2470
 1.050806000000e+00	 2.401317000000e-04	2471
 1.043520000000e+00	 2.823813000000e-04	2472
 1.045580000000e+00	-6.909060000000e-04	2473
 1.042006000000e+00	 5.445170000000e-05	2474
 1.044254000000e+00	 6.927985000000e-04	2475
 1.048932000000e+00	-5.585273000000e-04	2476
 1.052279000000e+00	-4.438349000000e-04	2477
 1.052891000000e+00	 1.103131000000e-03	2478
 1.046895000000e+00	-3.586172000000e-04	2479
 1.052073000000e+00	-2.712548000000e-04	2480
 1.054457000000e+00	-1.711264000000e-04	2481
 1.051249000000e+00	-1.415661000000e-03	2482
 1.049067000000e+00	 2.360591000000e-03	2483
 1.054082000000e+00	-2.481997000000e-04	2484
 1.049417000000e+00	 8.370845000000e-04	2485
 1.053131000000e+00	-1.145639000000e-03	2486
 1.054053000000e+00	-9.984318000000e-05	2487
 1.058194000000e+00	-2.418742000000e-03	2488
 1.051424000000e+00	 2.076468000000e-04	2489
 1.054246000000e+00	-1.744142000000e-03	2490
 1.056205000000e+00	-5.632128000000e-04	2491
 1.054434000000e+00	-6.810040000000e-04	2492
 1.053319000000e+00	 4.744354000000e-04	2493
 1.049349000000e+00	-1.372112000000e-03	2494
 1.047665000000e+00	-9.896113000000e-04	2495
 1.050514000000e+00	 1.725546000000e-03	2496
 1.050525000000e+00	-5.599516000000e-04	2497
 1.047668000000e+00	-5.913809000000e-04	2498
 1.048675000000e+00	 2.203691000000e-05	2499
 1.046422000000e+00	-2.729842000000e-04	2500
 1.047945000000e+00	 4.342915000000e-04	2501
 1.050612000000e+00	-1.768739000000e-04	2502
 1.049908000000e+00	 3.125132000000e-05	2503
 1.047393000000e+00	-1.158013000000e-03	2504
 1.050734000000e+00	 9.668117000000e-04	2505
 1.054610000000e+00	 4.470623000000e-04	2506
 1.054730000000e+00	-6.609307000000e-04	2507
 1.053083000000e+00	-1.203219000000e-03	2508
 1.053306000000e+00	-7.200263000000e-05	2509
 1.050772000000e+00	-1.092998000000e-03	2510
 1.055704000000e+00	-1.171179000000e-03	2511
 1.056454000000e+00	 4.192840000000e-05	2512
 1.056960000000e+00	-3.148480000000e-04	2513
 1.057807000000e+00	-8.731331000000e-05	2514
 1.055948000000e+00	-1.376963000000e-03	2515
 1.056588000000e+00	-1.168082000000e-03	2516
 1.057501000000e+00	-7.574476000000e-05	2517
 1.058050000000e+00	 7.659149000000e-04	2518
 1.055491000000e+00	-2.865810000000e-06	2519
 1.052532000000e+00	 5.559903000000e-04	2520
 1.059095000000e+00	 1.515063000000e-04	2521
 1.052474000000e+00	 5.984761000000e-05	2522
 1.054667000000e+00	-1.644231000000e-03	2523
 1.053566000000e+00	-7.945736000000e-04	2524
 1.053904000000e+00	 8.810013000000e-04	2525
 1.056080000000e+00	-7.901860000000e-04	2526
 1.053463000000e+00	-2.771492000000e-03	2527
 1.057080000000e+00	-8.877935000000e-04	2528
 1.055367000000e+00	-6.539721000000e-04	2529
 1.055172000000e+00	-8.903858000000e-04	2530
 1.054380000000e+00	-3.374063000000e-04	2531
 1.057912000000e+00	 1.794062000000e-03	2532
 1.058525000000e+00	-1.493336000000e-03	2533
 1.053606000000e+00	-1.663869000000e-04	2534
 1.058070000000e+00	-1.753304000000e-04	2535
 1.058279000000e+00	-1.233573000000e-03	2536
 1.056550000000e+00	-3.470339000000e-04	2537
 1.054055000000e+00	-1.269738000000e-03	2538
 1.054887000000e+00	-1.403522000000e-03	2539
 1.050783000000e+00	 1.388423000000e-04	2540
 1.052445000000e+00	 3.307063000000e-04	2541
 1.050711000000e+00	 3.591474000000e-04	2542
 1.051684000000e+00	-9.997095000000e-04	2543
 1.056574000000e+00	-2.609381000000e-04	2544
 1.053922000000e+00	-1.358172000000e-03	2545
 1.054320000000e+00	 9.239563000000e-04	2546
 1.053920000000e+00	 6.397305000000e-05	2547
 1.047658000000e+00	 9.159784000000e-05	2548
 1.051137000000e+00	 2.537430000000e-04	2549
 1.049955000000e+00	 9.868564000000e-04	2550
 1.051998000000e+00	-1.448058000000e-04	2551
 1.050586000000e+00	-1.072101000000e-03	2552
 1.053866000000e+00	-4.448157000000e-04	2553
 1.051076000000e+00	-7.755595000000e-04	2554
 1.048669000000e+00	-7.245256000000e-04	2555
 1.045906000000e+00	 6.605322000000e-04	2556
 1.045437000000e+00	 5.146341000000e-04	2557
 1.050776000000e+00	 3.194262000000e-05	2558
 1.049245000000e+00	 1.150151000000e-03	2559
 1.053731000000e+00	 1.755170000000e-03	2560
 1.057873000000e+00	 2.518479000000e-03	2561
 1.054251000000e+00	-1.135376000000e-03	2562
 1.053229000000e+00	-1.300524000000e-03	2563
 1.055324000000e+00	 8.314478000000e-04	2564
 1.053832000000e+00	-6.592084000000e-04	2565
 1.050339000000e+00	 5.612886000000e-04	2566
 1.052004000000e+00	-1.220987000000e-03	2567
 1.050966000000e+00	-1.193604000000e-03	2568
 1.051451000000e+00	-1.064096000000e-03	2569
 1.051500000000e+00	 1.371328000000e-04	2570
 1.055006000000e+00	 2.464153000000e-04	2571
 1.048515000000e+00	 5.895336000000e-04	2572
 1.050141000000e+00	 9.032597000000e-05	2573
 1.051352000000e+00	 1.284021000000e-03	2574
 1.055633000000e+00	 1.248063000000e-03	2575
 1.057990000000e+00	 3.965269000000e-04	2576
 1.057212000000e+00	 1.953225000000e-04	2577
 1.056445000000e+00	 2.182908000000e-03	2578
 1.057649000000e+00	-6.218771000000e-04	2579
 1.054886000000e+00	-4.984783000000e-04	2580
 1.054701000000e+00	 4.303182000000e-04	2581
 1.057487000000e+00	-3.276476000000e-04	2582
 1.052332000000e+00	-5.446757000000e-04	2583
 1.055232000000e+00	-1.124162000000e-03	2584
 1.055384000000e+00	 4.678646000000e-04	2585
 1.054549000000e+00	 9.288786000000e-04	2586
 1.051689000000e+00	 5.920632000000e-04	2587
 1.050095000000e+00	-9.420669000000e-04	2588
 1.045378000000e+00	 1.403740000000e-04	2589
 1.051610000000e+00	-1.782074000000e-03	2590
 1.050278000000e+00	 1.000783000000e-03	2591
 1.050275000000e+00	 1.960746000000e-04	2592
 1.042770000000e+00	-1.678763000000e-03	2593
 1.044706000000e+00	 3.781867000000e-04	2594
 1.042469000000e+00	-7.974219000000e-05	2595
 1.046907000000e+00	 3.667268000000e-04	2596
 1.049873000000e+00	-2.343952000000e-03	2597
 1.049686000000e+00	 4.302624000000e-04	2598
 1.050955000000e+00	 1.655571000000e-03	2599
 1.048966000000e+00	-8.397356000000e-04	2600
 1.050438000000e+00	-1.324684000000e-03	2601
 1.044847000000e+00	-7.514117000000e-04	2602
 1.047282000000e+00	 4.190992000000e-05	2603
 1.053138000000e+00	-3.431834000000e-04	2604
 1.054950000000e+00	 1.826354000000e-03	2605
 1.055041000000e+00	 4.896872000000e-04	2606
 1.053508000000e+00	 6.681172000000e-04	2607
 1.054790000000e+00	-4.200827000000e-04	2608
 1.056178000000e+00	 7.300114000000e-04	2609
 1.054035000000e+00	-1.297846000000e-03	2610
 1.051354000000e+00	 9.694417000000e-04	2611
 1.055035000000e+00	-1.922301000000e-03	2612
 1.056097000000e+00	-8.442660000000e-04	2613
 1.051854000000e+00	-1.862712000000e-03	2614
 1.056387000000e+00	-1.820495000000e-04	2615
 1.054755000000e+00	 6.244797000000e-04	2616
 1.055960000000e+00	 1.493376000000e-04	2617
 1.053106000000e+00	 1.150362000000e-03	2618
 1.053949000000e+00	 1.676768000000e-03	2619
 1.054502000000e+00	 4.585247000000e-04	2620
 1.058277000000e+00	-3.164462000000e-04	2621
 1.058711000000e+00	-1.210475000000e-03	2622
 1.056473000000e+00	 3.099956000000e-04	2623
 1.056810000000e+00	 1.767917000000e-03	2624
 1.054917000000e+00	 7.010612000000e-05	2625
 1.056228000000e+00	-7.934233000000e-04	2626
 1.057388000000e+00	-1.817357000000e-03	2627
 1.056488000000e+00	-9.610100000000e-04	2628
 1.060293000000e+00	 2.086898000000e-04	2629
 1.057955000000e+00	-2.149849000000e-04	2630
 1.054503000000e+00	 1.378526000000e-03	2631
 1.055603000000e+00	-1.261913000000e-04	2632
 1.054378000000e+00	 3.229742000000e-04	2633
 1.055563000000e+00	-1.963914000000e-03	2634
 1.051246000000e+00	-4.262175000000e-04	2635
 1.053801000000e+00	 6.077711000000e-04	2636
 1.054165000000e+00	 1.715406000000e-03	2637
 1.055613000000e+00	-9.761790000000e-04	2638
 1.057464000000e+00	 1.824824000000e-03	2639
 1.056776000000e+00	 2.113971000000e-03	2640
 1.059219000000e+00	-2.197709000000e-03	2641
 1.055694000000e+00	-1.012129000000e-03	2642
 1.053498000000e+00	 1.743162000000e-04	2643
 1.049469000000e+00	 2.895283000000e-03	2644
 1.054741000000e+00	 3.833812000000e-04	2645
 1.054757000000e+00	 2.270123000000e-04	2646
 1.052316000000e+00	 3.982544000000e-05	2647
 1.053358000000e+00	 1.712362000000e-03	2648
 1.052727000000e+00	 8.319234000000e-05	2649
 1.053092000000e+00	-1.308229000000e-04	2650
 1.052642000000e+00	 7.129908000000e-04	2651
 1.051835000000e+00	-4.306938000000e-04	2652
 1.053263000000e+00	-1.519652000000e-04	2653
 1.053825000000e+00	 1.311494000000e-03	2654
 1.051893000000e+00	-1.859589000000e-03	2655
 1.049599000000e+00	 5.947720000000e-04	2656
 1.055069000000e+00	-9.674913000000e-04	2657
 1.056488000000e+00	-1.345213000000e-03	2658
 1.056093000000e+00	 1.319148000000e-03	2659
 1.053547000000e+00	 2.838957000000e-04	2660
 1.053212000000e+00	-1.063076000000e-03	2661
 1.055009000000e+00	-5.509983000000e-04	2662
 1.052979000000e+00	 5.824332000000e-05	2663
 1.052870000000e+00	 3.615573000000e-04	2664
 1.048270000000e+00	 1.209707000000e-03	2665
 1.050702000000e+00	-1.991233000000e-04	2666
 1.049627000000e+00	 2.019028000000e-04	2667
 1.052428000000e+00	-9.008504000000e-04	2668
 1.051309000000e+00	-7.173221000000e-04	2669
 1.048550000000e+00	 6.700121000000e-04	2670
 1.051368000000e+00	-6.088780000000e-04	2671
 1.056686000000e+00	-1.078234000000e-03	2672
 1.049654000000e+00	 1.410480000000e-03	2673
 1.049518000000e+00	-1.468125000000e-03	2674
 1.049652000000e+00	 1.081945000000e-03	2675
 1.049300000000e+00	-9.196032000000e-04	2676
 1.048715000000e+00	 7.938022000000e-04	2677
 1.051269000000e+00	 8.216782000000e-04	2678
 1.053837000000e+00	 1.159132000000e-03	2679
 1.055360000000e+00	-4.031155000000e-04	2680
 1.054844000000e+00	 1.468477000000e-03	2681
 1.054689000000e+00	 2.166503000000e-04	2682
 1.055389000000e+00	 1.539532000000e-03	2683
 1.052228000000e+00	-1.774337000000e-03	2684
 1.051738000000e+00	 6.599459000000e-04	2685
 1.051697000000e+00	-7.582721000000e-04	2686
 1.051967000000e+00	 3.207470000000e-04	2687
 1.046669000000e+00	-1.021616000000e-03	2688
 1.048837000000e+00	 9.467086000000e-04	2689
 1.048131000000e+00	-9.926264000000e-04	2690
 1.050448000000e+00	 3.117258000000e-04	2691
 1.053337000000e+00	-2.637355000000e-03	2692
 1.052179000000e+00	 4.758110000000e-04	2693
 1.055355000000e+00	-1.913067000000e-05	2694
 1.053075000000e+00	-1.315149000000e-03	2695
 1.055735000000e+00	-2.238710000000e-03	2696
 1.054586000000e+00	-7.947302000000e-04	2697
 1.053196000000e+00	-9.973181000000e-04	2698
 1.052154000000e+00	 1.939319000000e-04	2699
 1.049978000000e+00	-1.266865000000e-03	2700
 1.050345000000e+00	-2.392644000000e-03	2701
 1.053669000000e+00	-7.337977000000e-04	2702
 1.054072000000e+00	-8.771213000000e-04	2703
 1.053399000000e+00	 2.709266000000e-04	2704
 1.054665000000e+00	-8.511659000000e-04	2705
 1.051822000000e+00	 1.010028000000e-03	2706
 1.051782000000e+00	-9.546378000000e-04	2707
 1.053575000000e+00	 6.769431000000e-04	2708
 1.051698000000e+00	-6.014644000000e-04	2709
 1.049682000000e+00	-1.029694000000e-03	2710
 1.051679000000e+00	 6.043845000000e-04	2711
 1.050983000000e+00	-2.743684000000e-05	2712
 1.058490000000e+00	-4.256887000000e-04	2713
 1.052734000000e+00	 6.630923000000e-04	2714
 1.050237000000e+00	 3.534127000000e-04	2715
 1.054926000000e+00	 1.041623000000e-03	2716
 1.052032000000e+00	 7.987692000000e-06	2717
 1.056443000000e+00	-1.163861000000e-03	2718
 1.055801000000e+00	 4.481451000000e-04	2719
 1.051130000000e+00	-1.518276000000e-03	2720
 1.055071000000e+00	 7.957991000000e-04	2721
 1.055162000000e+00	 9.601469000000e-05	2722
 1.055045000000e+00	 1.315741000000e-03	2723
 1.053711000000e+00	-4.562338000000e-04	2724
 1.051912000000e+00	-1.301931000000e-04	2725
 1.049754000000e+00	-9.179013000000e-05	2726
 1.051548000000e+00	-8.102910000000e-05	2727
 1.057440000000e+00	 1.698071000000e-03	2728
 1.054457000000e+00	 5.439705000000e-04	2729
 1.054914000000e+00	 1.942131000000e-04	2730
 1.057694000000e+00	 8.402349000000e-04	2731
 1.058604000000e+00	-6.090874000000e-04	2732
 1.056872000000e+00	-1.323344000000e-03	2733
 1.059810000000e+00	-7.101651000000e-05	2734
 1.057449000000e+00	-2.155273000000e-04	2735
 1.054067000000e+00	-1.839673000000e-04	2736
 1.054121000000e+00	 3.587193000000e-04	2737
 1.058817000000e+00	-1.001391000000e-03	2738
 1.055688000000e+00	-3.060945000000e-03	2739
 1.056065000000e+00	-7.140148000000e-04	2740
 1.056083000000e+00	-9.298834000000e-04	2741
 1.056060000000e+00	 4.694341000000e-04	2742
 1.052790000000e+00	 5.027602000000e-04	2743
 1.052684000000e+00	 5.025854000000e-04	2744
 1.054689000000e+00	 1.504940000000e-03	2745
 1.049145000000e+00	-1.524502000000e-03	2746
 1.055312000000e+00	 2.193757000000e-04	2747
 1.051674000000e+00	-8.156265000000e-04	2748
 1.054781000000e+00	-2.334477000000e-04	2749
 1.055074000000e+00	 5.683339000000e-04	2750
 1.054287000000e+00	 6.328184000000e-04	2751
 1.054191000000e+00	-6.405768000000e-04	2752
 1.053917000000e+00	 1.132120000000e-04	2753
 1.051820000000e+00	-7.967617000000e-04	2754
 1.049795000000e+00	-6.285429000000e-04	2755
 1.052443000000e+00	-9.502210000000e-04	2756
 1.053655000000e+00	-3.181816000000e-04	2757
 1.049858000000e+00	 3.481057000000e-05	2758
 1.052060000000e+00	 1.819569000000e-04	2759
 1.050916000000e+00	 6.333121000000e-04	2760
 1.054992000000e+00	-2.757811000000e-04	2761
 1.054346000000e+00	 2.895589000000e-04	2762
 1.053978000000e+00	 2.124982000000e-04	2763
 1.051274000000e+00	 2.801466000000e-04	2764
 1.057536000000e+00	 8.674437000000e-04	2765
 1.056572000000e+00	 8.939448000000e-04	2766
 1.054924000000e+00	 4.001784000000e-04	2767
 1.053154000000e+00	 4.969265000000e-05	2768
 1.053342000000e+00	 5.757524000000e-04	2769
 1.055454000000e+00	 1.984287000000e-03	2770
 1.058144000000e+00	-1.390500000000e-03	2771
 1.056516000000e+00	 1.112656000000e-03	2772
 1.056310000000e+00	 1.257461000000e-04	2773
 1.056194000000e+00	-4.540974000000e-04	2774
 1.054558000000e+00	-1.033620000000e-04	2775
 1.056801000000e+00	 4.581706000000e-04	2776
 1.051400000000e+00	 3.186384000000e-04	2777
 1.060634000000e+00	 2.024222000000e-03	2778
 1.056714000000e+00	-2.514479000000e-04	2779
 1.055701000000e+00	 1.085066000000e-03	2780
 1.056200000000e+00	 9.579644000000e-04	2781
 1.059228000000e+00	 6.312746000000e-04	2782
 1.056763000000e+00	-1.359098000000e-03	2783
 1.055337000000e+00	 1.317558000000e-03	2784
 1.053686000000e+00	-1.384755000000e-04	2785
 1.055076000000e+00	 1.121121000000e-03	2786
 1.056690000000e+00	 2.373191000000e-03	2787
 1.055694000000e+00	-1.055844000000e-03	2788
 1.056395000000e+00	 1.128610000000e-03	2789
 1.055937000000e+00	-1.384472000000e-03	2790
 1.054503000000e+00	 9.505954000000e-05	2791
 1.055788000000e+00	 1.048696000000e-03	2792
 1.054102000000e+00	-1.424906000000e-04	2793
 1.057364000000e+00	 1.131817000000e-03	2794
 1.055758000000e+00	-4.220263000000e-04	2795
 1.054517000000e+00	-2.369747000000e-04	2796
 1.053781000000e+00	-3.539196000000e-04	2797
 1.059899000000e+00	 1.166892000000e-04	2798
 1.053135000000e+00	-7.278252000000e-05	2799
 1.054393000000e+00	 5.143045000000e-04	2800
 1.054962000000e+00	 4.926866000000e-04	2801
 1.056860000000e+00	-8.742425000000e-04	2802
 1.060187000000e+00	 3.618976000000e-04	2803
 1.055458000000e+00	-1.173020000000e-03	2804
 1.057982000000e+00	 1.032251000000e-03	2805
 1.052759000000e+00	 8.122236000000e-04	2806
 1.054477000000e+00	-3.400916000000e-04	2807
 1.051690000000e+00	 1.057503000000e-03	2808
 1.056905000000e+00	-8.918490000000e-04	2809
 1.053235000000e+00	 4.753543000000e-04	2810
 1.050798000000e+00	-8.580862000000e-04	2811
 1.056728000000e+00	 8.813886000000e-04	2812
 1.053913000000e+00	 1.324230000000e-04	2813
 1.054809000000e+00	-6.404391000000e-04	2814
 1.055170000000e+00	-4.383936000000e-04	2815
 1.054877000000e+00	-1.095590000000e-04	2816
 1.054992000000e+00	-1.705768000000e-04	2817
 1.056879000000e+00	-1.463382000000e-03	2818
 1.056193000000e+00	-7.157715000000e-04	2819
 1.058466000000e+00	 1.423893000000e-03	2820
 1.053110000000e+00	 4.504629000000e-04	2821
 1.053597000000e+00	 7.069285000000e-04	2822
 1.052861000000e+00	-1.283521000000e-03	2823
 1.053724000000e+00	 2.744578000000e-04	2824
 1.054860000000e+00	 3.206040000000e-04	2825
 1.055518000000e+00	-1.567035000000e-03	2826
 1.053381000000e+00	-3.471560000000e-04	2827
 1.051745000000e+00	 7.115001000000e-05	2828
 1.052897000000e+00	-3.100911000000e-04	2829
 1.054845000000e+00	 1.728518000000e-03	2830
 1.053374000000e+00	 6.834914000000e-04	2831
 1.049278000000e+00	 1.560667000000e-03	2832
 1.046102000000e+00	-4.714484000000e-04	2833
 1.046843000000e+00	-6.183667000000e-04	2834
 1.054442000000e+00	-5.895284000000e-04	2835
 1.052159000000e+00	 5.372986000000e-04	2836
 1.049635000000e+00	 3.850607000000e-04	2837
 1.048763000000e+00	 1.536407000000e-03	2838
 1.048951000000e+00	 2.599595000000e-03	2839
 1.046842000000e+00	-1.644777000000e-04	2840
 1.048710000000e+00	-3.372755000000e-04	2841
 1.048034000000e+00	 4.982599000000e-04	2842
 1.051627000000e+00	-7.429168000000e-04	2843
 1.054258000000e+00	-3.301876000000e-04	2844
 1.052607000000e+00	-7.626033000000e-05	2845
 1.054334000000e+00	 4.223680000000e-05	2846
 1.051356000000e+00	-7.097067000000e-04	2847
 1.054505000000e+00	 2.005307000000e-03	2848
 1.052483000000e+00	 1.783658000000e-03	2849
 1.052317000000e+00	 7.455200000000e-05	2850
 1.053489000000e+00	 1.063881000000e-04	2851
 1.055953000000e+00	 1.663182000000e-03	2852
 1.055799000000e+00	 2.212630000000e-04	2853
 1.056377000000e+00	 7.376718000000e-04	2854
 1.053513000000e+00	 2.175547000000e-03	2855
 1.053255000000e+00	 5.593646000000e-04	2856
 1.053421000000e+00	-1.352862000000e-04	2857
 1.054514000000e+00	-7.643330000000e-04	2858
 1.054728000000e+00	-1.372370000000e-03	2859
 1.054988000000e+00	 1.315175000000e-03	2860
 1.051883000000e+00	-2.410732000000e-04	2861
 1.053307000000e+00	-9.138919000000e-05	2862
 1.053033000000e+00	-1.068142000000e-03	2863
 1.056816000000e+00	 4.757538000000e-04	2864
 1.058394000000e+00	 7.750852000000e-04	2865
 1.055557000000e+00	 1.919569000000e-03	2866
 1.053943000000e+00	 7.589171000000e-04	2867
 1.060687000000e+00	 6.013027000000e-04	2868
 1.055839000000e+00	 1.153612000000e-03	2869
 1.053168000000e+00	-1.717266000000e-03	2870
 1.055197000000e+00	 9.685738000000e-04	2871
 1.056043000000e+00	 7.521433000000e-04	2872
 1.059885000000e+00	 1.323279000000e-03	2873
 1.061308000000e+00	 2.549352000000e-06	2874
 1.060976000000e+00	 4.514534000000e-04	2875
 1.057836000000e+00	-1.190778000000e-04	2876
 1.053791000000e+00	-1.210277000000e-04	2877
 1.057767000000e+00	-6.376733000000e-04	2878
 1.055917000000e+00	 9.737138000000e-04	2879
 1.055926000000e+00	 6.330421000000e-05	2880
 1.056379000000e+00	 7.730292000000e-04	2881
 1.054018000000e+00	-1.259769000000e-03	2882
 1.057130000000e+00	 3.158979000000e-05	2883
 1.057991000000e+00	-2.189257000000e-04	2884
 1.056687000000e+00	 3.997951000000e-04	2885
 1.055643000000e+00	 1.077875000000e-03	2886
 1.055727000000e+00	-1.006263000000e-03	2887
 1.050184000000e+00	-4.866247000000e-04	2888
 1.049693000000e+00	-7.852268000000e-04	2889
 1.053034000000e+00	 8.606060000000e-04	2890
 1.053723000000e+00	-6.633125000000e-05	2891
 1.054836000000e+00	-1.355501000000e-03	2892
 1.053604000000e+00	 1.054851000000e-03	2893
 1.048188000000e+00	-1.149309000000e-03	2894
 1.050961000000e+00	-1.743683000000e-04	2895
 1.048365000000e+00	-6.716306000000e-04	2896
 1.045436000000e+00	 6.074515000000e-04	2897
 1.049333000000e+00	-1.560789000000e-04	2898
 1.047552000000e+00	 1.747580000000e-03	2899
 1.049277000000e+00	 1.885242000000e-04	2900
 1.048527000000e+00	 9.727404000000e-05	2901
 1.052130000000e+00	 1.474014000000e-03	2902
 1.052043000000e+00	 1.435943000000e-03	2903
 1.052129000000e+00	 1.556208000000e-03	2904
 1.048650000000e+00	 3.714146000000e-04	2905
 1.047305000000e+00	 1.175605000000e-03	2906
 1.049614000000e+00	-4.988089000000e-04	2907
 1.042437000000e+00	-2.107971000000e-04	2908
 1.037463000000e+00	-7.884077000000e-05	2909
 1.038218000000e+00	 1.198369000000e-03	2910
 1.041180000000e+00	-2.880114000000e-04	2911
 1.039267000000e+00	-1.147643000000e-03	2912
 1.035694000000e+00	-1.074854000000e-03	2913
