 1.018527000000e+00	-1.255219000000e-03	10951
 1.054323000000e+00	 4.876798000000e-03	10952
 1.050173000000e+00	 8.981406000000e-03	10953
 1.045081000000e+00	 8.504870000000e-03	10954
 1.024185000000e+00	 5.940612000000e-03	10955
 1.005287000000e+00	-2.772322000000e-03	10956
 1.026933000000e+00	 8.673011000000e-04	10957
 1.029471000000e+00	 2.786187000000e-03	10958
 1.044859000000e+00	 4.575386000000e-03	10959
 1.026501000000e+00	-9.455023000000e-03	10960
 1.008156000000e+00	 7.069319000000e-04	10961
 1.003680000000e+00	 1.444289000000e-02	10962
 9.830738000000e-01	-2.042465000000e-03	10963
 9.844767000000e-01	-5.869324000000e-04	10964
 9.868269000000e-01	 1.446418000000e-02	10965
 1.016006000000e+00	-5.314242000000e-03	10966
 1.030940000000e+00	 2.809373000000e-03	10967
 9.685883000000e-01	 6.437399000000e-03	10968
 9.444343000000e-01	-4.848622000000e-03	10969
 9.223009000000e-01	 9.354140000000e-04	10970
 8.878744000000e-01	 6.350046000000e-03	10971
 8.907678000000e-01	-1.540788000000e-02	10972
 8.657231000000e-01	-4.876869000000e-03	10973
 8.078754000000e-01	-1.972522000000e-03	10974
 7.965186000000e-01	-2.527384000000e-03	10975
 8.664417000000e-01	-3.117018000000e-03	10976
 8.702756000000e-01	-6.678411000000e-04	10977
 8.565367000000e-01	-6.630761000000e-03	10978
 8.397032000000e-01	 7.728708000000e-03	10979
 8.422754000000e-01	-6.920986000000e-03	10980
 8.066981000000e-01	 5.146572000000e-03	10981
 8.260165000000e-01	 1.219120000000e-02	10982
 8.162737000000e-01	-1.069905000000e-02	10983
 8.086597000000e-01	 1.101878000000e-02	10984
 8.127418000000e-01	-5.542778000000e-03	10985
 8.289107000000e-01	 4.812929000000e-03	10986
 8.570284000000e-01	 1.250600000000e-03	10987
 7.973675000000e-01	 1.400024000000e-02	10988
 8.130373000000e-01	 2.052047000000e-02	10989
 8.296228000000e-01	 9.058808000000e-03	10990
 7.968798000000e-01	 5.920599000000e-03	10991
 7.973166000000e-01	 8.418696000000e-03	10992
 8.538864000000e-01	 6.466216000000e-03	10993
 8.541130000000e-01	-4.883698000000e-03	10994
 8.390091000000e-01	-3.618764000000e-03	10995
 8.403270000000e-01	-6.451500000000e-03	10996
 8.248652000000e-01	 1.075615000000e-03	10997
 8.370148000000e-01	 5.054736000000e-03	10998
 8.151800000000e-01	 4.735799000000e-03	10999
 8.222017000000e-01	-3.020054000000e-03	11000
 7.708244000000e-01	-6.631378000000e-03	11001
 7.935276000000e-01	-6.091948000000e-04	11002
 8.104800000000e-01	-3.852708000000e-03	11003
 8.450584000000e-01	-1.219484000000e-02	11004
 8.465337000000e-01	-1.472482000000e-03	11005
 8.085122000000e-01	 5.239749000000e-03	11006
 8.107373000000e-01	 3.778684000000e-03	11007
 8.059046000000e-01	-1.181762000000e-02	11008
 7.966503000000e-01	-6.607518000000e-03	11009
 8.459346000000e-01	-1.720892000000e-03	11010
 7.619736000000e-01	 4.715014000000e-03	11011
 7.022596000000e-01	 4.184123000000e-03	11012
 7.225854000000e-01	 1.217215000000e-02	11013
 6.979434000000e-01	 5.382557000000e-03	11014
 7.096297000000e-01	 5.441328000000e-04	11015
 6.760534000000e-01	-1.503002000000e-03	11016
 6.928947000000e-01	-6.976926000000e-04	11017
 6.976680000000e-01	 7.308206000000e-03	11018
 6.749561000000e-01	 4.054767000000e-03	11019
 6.799227000000e-01	 2.126951000000e-03	11020
 6.739822000000e-01	-8.856146000000e-04	11021
 6.672242000000e-01	-8.374890000000e-03	11022
 6.866196000000e-01	 9.909706000000e-03	11023
 7.149500000000e-01	-3.728563000000e-03	11024
 6.984455000000e-01	-8.928319000000e-03	11025
 6.894953000000e-01	-2.418903000000e-04	11026
 7.184423000000e-01	-3.657050000000e-03	11027
 7.005360000000e-01	-4.383139000000e-04	11028
 7.290393000000e-01	 1.608567000000e-03	11029
 7.033578000000e-01	 2.556875000000e-03	11030
 6.898966000000e-01	 2.407496000000e-03	11031
 6.963089000000e-01	 4.693438000000e-03	11032
 6.875862000000e-01	 4.855895000000e-04	11033
 6.901073000000e-01	 4.584749000000e-03	11034
 7.490977000000e-01	-9.346911000000e-03	11035
 6.991184000000e-01	-9.399373000000e-03	11036
 7.179466000000e-01	-3.216058000000e-03	11037
 7.066698000000e-01	 1.216476000000e-02	11038
 6.789006000000e-01	-1.968110000000e-04	11039
 7.206341000000e-01	-9.323274000000e-03	11040
 7.394225000000e-01	 2.537678000000e-03	11041
 7.358630000000e-01	 8.169496000000e-03	11042
 7.503437000000e-01	-3.671355000000e-03	11043
 7.477928000000e-01	 3.184607000000e-03	11044
 7.396884000000e-01	-6.909694000000e-03	11045
 7.436379000000e-01	-3.026353000000e-03	11046
 7.938998000000e-01	 9.675530000000e-03	11047
 7.749614000000e-01	-9.447034000000e-03	11048
 7.495437000000e-01	 1.466411000000e-03	11049
 7.248859000000e-01	-3.917413000000e-03	11050
 7.250430000000e-01	-6.740580000000e-04	11051
 7.499758000000e-01	-3.751467000000e-03	11052
 7.589407000000e-01	 3.278461000000e-03	11053
 7.572058000000e-01	 2.834595000000e-03	11054
 7.823770000000e-01	-6.009136000000e-04	11055
 8.627410000000e-01	-9.590087000000e-03	11056
 8.037422000000e-01	-1.373457000000e-03	11057
 8.329865000000e-01	-4.341402000000e-03	11058
 8.591707000000e-01	-3.630149000000e-03	11059
 8.017028000000e-01	 8.061949000000e-03	11060
 8.083124000000e-01	 9.440851000000e-03	11061
 8.173015000000e-01	-1.554972000000e-03	11062
 8.120398000000e-01	 7.864009000000e-03	11063
 8.677622000000e-01	 2.052242000000e-02	11064
 8.641589000000e-01	-1.526401000000e-02	11065
 8.148469000000e-01	-5.435996000000e-03	11066
 7.927241000000e-01	-1.252475000000e-02	11067
 7.747023000000e-01	-3.921923000000e-03	11068
 7.481293000000e-01	-6.467982000000e-03	11069
 7.731883000000e-01	-5.299433000000e-03	11070
 7.701713000000e-01	 1.168014000000e-02	11071
 6.765245000000e-01	 1.361889000000e-03	11072
 6.698629000000e-01	-2.987553000000e-03	11073
 6.950113000000e-01	-4.480242000000e-03	11074
 6.703214000000e-01	-9.119432000000e-03	11075
 7.227997000000e-01	-5.562916000000e-03	11076
 7.109121000000e-01	-7.342617000000e-04	11077
 6.959261000000e-01	-6.489193000000e-03	11078
 6.827178000000e-01	 1.285183000000e-02	11079
 7.422611000000e-01	 1.419729000000e-02	11080
 7.044283000000e-01	 2.753160000000e-03	11081
 7.066030000000e-01	-2.716171000000e-03	11082
 7.225712000000e-01	-1.978789000000e-03	11083
 7.538170000000e-01	-3.767982000000e-03	11084
 7.661510000000e-01	-2.387437000000e-03	11085
 7.954476000000e-01	-4.246053000000e-03	11086
 8.080626000000e-01	-1.548286000000e-04	11087
 9.001650000000e-01	 5.002104000000e-03	11088
 8.936739000000e-01	 1.847446000000e-04	11089
 9.177271000000e-01	-2.372971000000e-03	11090
 9.815894000000e-01	-4.362788000000e-03	11091
 1.012949000000e+00	 1.559074000000e-02	11092
 1.011217000000e+00	-7.379166000000e-03	11093
 1.047422000000e+00	-4.307838000000e-03	11094
 1.059472000000e+00	 1.462096000000e-03	11095
 1.062344000000e+00	-3.247091000000e-03	11096
 1.049072000000e+00	 9.366279000000e-03	11097
 1.052017000000e+00	-8.106725000000e-03	11098
 1.050382000000e+00	 2.294745000000e-03	11099
 1.034922000000e+00	 6.302314000000e-03	11100
 1.060467000000e+00	 7.579754000000e-03	11101
 1.055143000000e+00	 1.599821000000e-03	11102
 1.036529000000e+00	-2.987097000000e-03	11103
 1.029929000000e+00	 1.352104000000e-02	11104
 1.051515000000e+00	-1.374994000000e-02	11105
 1.031650000000e+00	 3.370552000000e-03	11106
 1.036647000000e+00	 9.229035000000e-03	11107
 1.007377000000e+00	 1.145500000000e-03	11108
 9.997934000000e-01	-2.777080000000e-03	11109
 9.788090000000e-01	-3.798201000000e-03	11110
 9.688329000000e-01	 3.025157000000e-03	11111
 9.911587000000e-01	-3.874380000000e-04	11112
 9.985202000000e-01	-3.848668000000e-03	11113
 1.019958000000e+00	-1.359857000000e-02	11114
 1.044442000000e+00	 3.200035000000e-03	11115
 1.021183000000e+00	 1.042064000000e-02	11116
 1.011124000000e+00	 2.627520000000e-04	11117
 1.006421000000e+00	-7.582588000000e-03	11118
 1.021448000000e+00	-1.336128000000e-02	11119
 1.061134000000e+00	 3.701894000000e-03	11120
 1.047549000000e+00	-5.762138000000e-03	11121
 1.013807000000e+00	-7.721661000000e-03	11122
 9.571390000000e-01	-5.978185000000e-03	11123
 9.307399000000e-01	 3.700467000000e-03	11124
 9.328297000000e-01	-6.545466000000e-03	11125
 9.433891000000e-01	-3.613981000000e-03	11126
 9.669978000000e-01	 4.189556000000e-03	11127
 9.795821000000e-01	-7.529866000000e-03	11128
 9.809047000000e-01	-4.500418000000e-03	11129
 9.508487000000e-01	 5.314945000000e-03	11130
 9.636548000000e-01	-1.230338000000e-02	11131
 9.257699000000e-01	 1.500063000000e-02	11132
 9.449545000000e-01	 1.276192000000e-02	11133
 9.442367000000e-01	-1.807903000000e-03	11134
 9.386892000000e-01	-2.686217000000e-03	11135
 9.313558000000e-01	 4.933000000000e-03	11136
 9.535262000000e-01	 1.115050000000e-02	11137
 1.002728000000e+00	 1.024740000000e-02	11138
 9.922310000000e-01	-6.029603000000e-03	11139
 9.540114000000e-01	-7.443934000000e-03	11140
 9.702768000000e-01	 1.925928000000e-02	11141
 9.398781000000e-01	-1.550907000000e-02	11142
 9.550445000000e-01	 9.730022000000e-04	11143
 9.829285000000e-01	-7.765186000000e-03	11144
 1.036581000000e+00	 1.540846000000e-03	11145
 1.033498000000e+00	 1.630230000000e-03	11146
 1.073996000000e+00	 5.320961000000e-03	11147
 1.075721000000e+00	 2.259106000000e-02	11148
 1.048020000000e+00	-4.188395000000e-04	11149
 1.022854000000e+00	-1.114422000000e-03	11150
 1.018991000000e+00	-2.219197000000e-03	11151
 1.005364000000e+00	-5.527473000000e-03	11152
 1.021049000000e+00	 1.355021000000e-02	11153
 1.010776000000e+00	-4.456856000000e-03	11154
 1.024933000000e+00	 2.725128000000e-03	11155
 1.002515000000e+00	 3.427823000000e-03	11156
 1.052837000000e+00	-3.387908000000e-03	11157
 1.061095000000e+00	-9.261179000000e-03	11158
 1.072817000000e+00	-5.444762000000e-03	11159
 1.049780000000e+00	-7.466725000000e-03	11160
 1.044930000000e+00	 6.939485000000e-03	11161
 1.076807000000e+00	-2.844705000000e-03	11162
 1.064942000000e+00	-1.583528000000e-03	11163
 1.078978000000e+00	-1.222819000000e-02	11164
 1.064197000000e+00	-2.221547000000e-03	11165
 1.022172000000e+00	 1.657706000000e-05	11166
 1.072417000000e+00	 3.372910000000e-03	11167
 1.075456000000e+00	-3.712803000000e-03	11168
 1.064076000000e+00	-1.221699000000e-02	11169
 1.065981000000e+00	-2.136381000000e-03	11170
 1.056170000000e+00	-7.403879000000e-03	11171
 1.033640000000e+00	-1.501569000000e-02	11172
 1.030785000000e+00	-7.826142000000e-04	11173
 1.022980000000e+00	 5.465295000000e-03	11174
 1.073134000000e+00	-1.937453000000e-02	11175
 1.035140000000e+00	 3.242201000000e-03	11176
 1.029564000000e+00	-1.745356000000e-03	11177
 9.909298000000e-01	 8.831998000000e-03	11178
 9.812885000000e-01	-3.252660000000e-04	11179
 1.029057000000e+00	-8.112229000000e-03	11180
 1.044250000000e+00	-4.001099000000e-03	11181
 1.036954000000e+00	-3.286089000000e-03	11182
 1.068043000000e+00	-9.863007000000e-03	11183
 1.061675000000e+00	 1.570460000000e-03	11184
 1.062128000000e+00	 1.299849000000e-02	11185
 1.040970000000e+00	-3.728747000000e-03	11186
 1.074993000000e+00	-3.839998000000e-03	11187
 1.070197000000e+00	-1.906946000000e-03	11188
 1.027994000000e+00	-4.831197000000e-03	11189
 1.021448000000e+00	-6.821995000000e-03	11190
 1.022479000000e+00	 7.226131000000e-03	11191
 1.054670000000e+00	-1.242760000000e-03	11192
 1.041919000000e+00	 3.552641000000e-03	11193
 1.018980000000e+00	 1.178265000000e-02	11194
 1.030921000000e+00	 1.161384000000e-03	11195
 1.038080000000e+00	-8.279487000000e-03	11196
 1.053021000000e+00	 8.480475000000e-04	11197
 1.012658000000e+00	-1.276847000000e-02	11198
 1.020071000000e+00	-1.360804000000e-03	11199
 1.025207000000e+00	-6.468051000000e-03	11200
 9.718037000000e-01	 1.902441000000e-04	11201
 9.303847000000e-01	-7.475361000000e-04	11202
 9.411154000000e-01	 7.206347000000e-03	11203
 9.633644000000e-01	-1.277456000000e-02	11204
 9.600687000000e-01	-1.193158000000e-02	11205
 1.000026000000e+00	 9.188078000000e-03	11206
 1.016704000000e+00	 8.910197000000e-04	11207
 1.020016000000e+00	-5.262192000000e-03	11208
 1.038131000000e+00	 2.006150000000e-04	11209
 9.950636000000e-01	-9.027113000000e-03	11210
 1.011765000000e+00	-1.164591000000e-02	11211
 1.053221000000e+00	 4.252527000000e-04	11212
 1.061944000000e+00	 1.294557000000e-02	11213
 1.053383000000e+00	 2.446067000000e-03	11214
 1.028747000000e+00	-4.939020000000e-03	11215
 1.034297000000e+00	-1.205494000000e-04	11216
 1.060535000000e+00	 7.882410000000e-03	11217
 1.064214000000e+00	 7.908804000000e-03	11218
 1.026311000000e+00	-1.179388000000e-02	11219
 1.028309000000e+00	 2.343529000000e-03	11220
 1.018304000000e+00	 1.513855000000e-03	11221
 9.716528000000e-01	 6.619482000000e-03	11222
 9.760823000000e-01	 3.465025000000e-03	11223
 9.349547000000e-01	 9.263264000000e-03	11224
 9.375091000000e-01	-1.351191000000e-02	11225
 9.094376000000e-01	 4.848919000000e-03	11226
 9.146730000000e-01	 1.059647000000e-02	11227
 9.179706000000e-01	 1.036854000000e-02	11228
 9.501272000000e-01	 1.041016000000e-02	11229
 9.717972000000e-01	-3.343581000000e-03	11230
 9.575998000000e-01	-3.531416000000e-03	11231
 1.000091000000e+00	-6.215365000000e-03	11232
 9.579324000000e-01	 6.824941000000e-03	11233
 9.705804000000e-01	 3.606883000000e-03	11234
 9.589507000000e-01	 9.290229000000e-03	11235
 9.815250000000e-01	 6.681070000000e-03	11236
 9.489692000000e-01	 3.498380000000e-03	11237
 9.718179000000e-01	 1.563967000000e-02	11238
 9.644869000000e-01	-8.585046000000e-03	11239
 9.432704000000e-01	 1.649438000000e-03	11240
 9.540786000000e-01	 1.549215000000e-02	11241
 9.339034000000e-01	 1.164026000000e-02	11242
 9.428260000000e-01	 1.890869000000e-02	11243
 9.500900000000e-01	 8.972727000000e-03	11244
 9.674401000000e-01	 5.730426000000e-03	11245
 1.026266000000e+00	 1.931171000000e-02	11246
 9.963838000000e-01	 8.159022000000e-03	11247
 9.944461000000e-01	 2.283003000000e-03	11248
 1.024607000000e+00	 1.586072000000e-03	11249
 9.884576000000e-01	-4.967376000000e-03	11250
 9.863686000000e-01	 7.688637000000e-03	11251
 1.033457000000e+00	-3.258776000000e-03	11252
 1.010723000000e+00	 1.246292000000e-02	11253
 1.035532000000e+00	 1.208408000000e-03	11254
 1.033441000000e+00	-3.859662000000e-03	11255
 1.049205000000e+00	-3.622268000000e-03	11256
 1.050214000000e+00	 4.560852000000e-03	11257
 1.060271000000e+00	-6.033550000000e-03	11258
 1.059274000000e+00	-1.279743000000e-02	11259
 1.047893000000e+00	 5.554290000000e-03	11260
 1.034111000000e+00	-1.231736000000e-03	11261
 1.037761000000e+00	 1.015041000000e-03	11262
 1.006980000000e+00	 1.427969000000e-02	11263
 1.002609000000e+00	-2.832436000000e-03	11264
 9.901185000000e-01	-1.769569000000e-03	11265
 9.795804000000e-01	 4.084498000000e-03	11266
 9.698545000000e-01	-5.778792000000e-03	11267
 9.976403000000e-01	 7.122374000000e-03	11268
 9.522580000000e-01	-4.361996000000e-03	11269
 9.578316000000e-01	 1.411591000000e-02	11270
 9.513255000000e-01	-4.456299000000e-03	11271
 1.006221000000e+00	 4.079485000000e-03	11272
 1.011333000000e+00	-5.398524000000e-04	11273
 1.019860000000e+00	-9.892504000000e-03	11274
 1.024428000000e+00	-3.385111000000e-03	11275
 1.057321000000e+00	 3.902840000000e-03	11276
 1.031213000000e+00	 2.944532000000e-03	11277
 1.023937000000e+00	-6.883984000000e-05	11278
 1.029514000000e+00	 2.665258000000e-03	11279
 1.058731000000e+00	-1.510173000000e-02	11280
 1.053458000000e+00	-2.636323000000e-03	11281
 9.766709000000e-01	-5.010177000000e-04	11282
 1.008906000000e+00	 9.908989000000e-03	11283
 1.063173000000e+00	-7.053368000000e-03	11284
 1.025640000000e+00	 9.527963000000e-03	11285
 1.072674000000e+00	-5.231967000000e-03	11286
 1.055419000000e+00	 1.378323000000e-03	11287
 1.072248000000e+00	-1.613805000000e-03	11288
 1.043163000000e+00	 1.842362000000e-02	11289
 1.030371000000e+00	 1.155254000000e-03	11290
 1.065660000000e+00	-1.364072000000e-02	11291
 1.061236000000e+00	-3.818512000000e-03	11292
 1.013130000000e+00	 6.277547000000e-03	11293
 1.019729000000e+00	 3.361191000000e-03	11294
 1.029570000000e+00	-2.639337000000e-03	11295
 1.022405000000e+00	 7.062793000000e-03	11296
 1.041990000000e+00	 8.345933000000e-03	11297
 1.057648000000e+00	 9.390731000000e-03	11298
 1.044903000000e+00	 6.825217000000e-03	11299
 1.029145000000e+00	 1.579590000000e-03	11300
 1.036280000000e+00	 1.265052000000e-04	11301
 1.020210000000e+00	-1.407350000000e-03	11302
 1.021896000000e+00	 3.656236000000e-03	11303
 1.004707000000e+00	-1.505856000000e-02	11304
 1.011638000000e+00	 6.321679000000e-03	11305
 1.004512000000e+00	 1.023692000000e-02	11306
 1.021874000000e+00	 7.516516000000e-03	11307
 1.040908000000e+00	 2.499983000000e-03	11308
 1.062153000000e+00	-6.268232000000e-03	11309
 1.018256000000e+00	-9.282855000000e-03	11310
 1.057271000000e+00	-7.319986000000e-03	11311
 1.035722000000e+00	 4.319136000000e-03	11312
 1.058771000000e+00	 9.104851000000e-03	11313
 1.056706000000e+00	-1.683267000000e-03	11314
 1.015292000000e+00	-6.812240000000e-03	11315
 1.022794000000e+00	 1.716366000000e-03	11316
 1.046695000000e+00	-1.016248000000e-03	11317
 1.042331000000e+00	-4.923911000000e-03	11318
 1.039308000000e+00	 3.236003000000e-03	11319
 1.029891000000e+00	-3.765969000000e-03	11320
 1.029870000000e+00	-5.160647000000e-03	11321
 1.008594000000e+00	-9.773300000000e-03	11322
 9.883053000000e-01	-2.120196000000e-02	11323
 1.005586000000e+00	-3.852046000000e-03	11324
 1.051387000000e+00	 5.308334000000e-03	11325
 1.075730000000e+00	-1.374450000000e-04	11326
 1.087466000000e+00	-1.158587000000e-02	11327
 1.057053000000e+00	-2.281874000000e-03	11328
 1.036666000000e+00	 5.621368000000e-03	11329
 1.029520000000e+00	 1.014058000000e-02	11330
 1.036955000000e+00	 9.530953000000e-04	11331
 9.986934000000e-01	-2.302526000000e-03	11332
 1.043395000000e+00	-7.819744000000e-03	11333
 1.049901000000e+00	 5.760694000000e-03	11334
 1.055768000000e+00	 6.226817000000e-03	11335
 1.041608000000e+00	 1.102579000000e-02	11336
 1.016182000000e+00	-5.642348000000e-03	11337
 1.025926000000e+00	-1.258415000000e-03	11338
 9.998111000000e-01	 2.455344000000e-03	11339
 9.792362000000e-01	 4.336210000000e-03	11340
 1.013729000000e+00	 1.039778000000e-02	11341
 1.005611000000e+00	-4.479523000000e-03	11342
 9.735830000000e-01	 2.840764000000e-03	11343
 1.005142000000e+00	 5.619140000000e-03	11344
 1.007686000000e+00	-1.051500000000e-02	11345
 1.002385000000e+00	 1.003496000000e-02	11346
 9.737573000000e-01	-3.397008000000e-03	11347
 9.863706000000e-01	-1.061742000000e-02	11348
 1.012098000000e+00	 9.229203000000e-03	11349
 1.017656000000e+00	 2.061467000000e-03	11350
 1.015732000000e+00	 1.220621000000e-02	11351
 1.035142000000e+00	 5.057191000000e-03	11352
 1.025895000000e+00	 6.291097000000e-03	11353
 1.042528000000e+00	-3.152657000000e-03	11354
 1.045687000000e+00	-7.228512000000e-03	11355
 1.032930000000e+00	-2.195221000000e-03	11356
 1.048613000000e+00	-8.640471000000e-03	11357
 1.067236000000e+00	-5.258676000000e-03	11358
 1.071476000000e+00	-1.059533000000e-02	11359
 1.074956000000e+00	-2.576293000000e-03	11360
 1.035281000000e+00	-3.576434000000e-03	11361
 1.045743000000e+00	-2.680536000000e-03	11362
 1.032858000000e+00	-5.807028000000e-03	11363
 1.028917000000e+00	 3.686193000000e-03	11364
 1.046517000000e+00	-4.290932000000e-03	11365
 1.004018000000e+00	-5.755608000000e-03	11366
 9.828457000000e-01	 6.415477000000e-03	11367
 1.002707000000e+00	 8.382926000000e-06	11368
 9.913194000000e-01	 1.834879000000e-02	11369
 9.870635000000e-01	 2.118631000000e-02	11370
 1.000608000000e+00	-4.080683000000e-03	11371
 1.053765000000e+00	-4.328192000000e-03	11372
 1.057363000000e+00	-5.290039000000e-03	11373
 1.054611000000e+00	-2.483290000000e-03	11374
 1.046340000000e+00	-1.047003000000e-02	11375
 1.029734000000e+00	 2.445117000000e-03	11376
 1.012970000000e+00	 2.806422000000e-03	11377
 1.052677000000e+00	-2.247875000000e-02	11378
 1.041402000000e+00	 1.314640000000e-02	11379
 9.993445000000e-01	-2.990390000000e-03	11380
 1.055394000000e+00	 4.309353000000e-03	11381
 1.026173000000e+00	-1.066569000000e-02	11382
 1.012524000000e+00	 1.603178000000e-02	11383
 9.966343000000e-01	 6.657512000000e-03	11384
 1.023504000000e+00	-4.885378000000e-03	11385
 1.029793000000e+00	-9.187425000000e-03	11386
 1.009826000000e+00	-3.784907000000e-03	11387
 1.012212000000e+00	 1.982119000000e-03	11388
 1.027073000000e+00	-1.552610000000e-03	11389
 1.040367000000e+00	 8.153689000000e-04	11390
 1.076920000000e+00	 9.068903000000e-04	11391
 1.043105000000e+00	-7.330080000000e-04	11392
 1.049192000000e+00	 3.601442000000e-04	11393
 1.032910000000e+00	 6.092467000000e-04	11394
 1.030814000000e+00	-5.869970000000e-03	11395
 9.928093000000e-01	 1.005027000000e-03	11396
 9.515865000000e-01	-1.175360000000e-02	11397
 9.932028000000e-01	-5.952878000000e-04	11398
 9.763865000000e-01	-2.608314000000e-03	11399
 9.540721000000e-01	 7.445403000000e-04	11400
 1.004315000000e+00	 3.446666000000e-03	11401
 1.025142000000e+00	-9.080453000000e-03	11402
 1.044004000000e+00	 1.588677000000e-02	11403
 1.038804000000e+00	-5.064358000000e-03	11404
 1.057362000000e+00	-4.624337000000e-03	11405
 1.019813000000e+00	 2.544715000000e-03	11406
 1.004326000000e+00	-6.470943000000e-03	11407
 1.033162000000e+00	 4.601053000000e-03	11408
 1.041864000000e+00	 1.088955000000e-02	11409
 1.070208000000e+00	-1.613379000000e-03	11410
 1.075506000000e+00	-5.089442000000e-04	11411
 1.054401000000e+00	 3.361078000000e-03	11412
 1.037574000000e+00	 4.081097000000e-03	11413
 1.017211000000e+00	 1.105066000000e-02	11414
 1.022941000000e+00	-1.484462000000e-02	11415
 1.001761000000e+00	 4.229336000000e-03	11416
 1.007646000000e+00	-9.747943000000e-05	11417
 1.038551000000e+00	 2.640637000000e-03	11418
 1.018745000000e+00	-5.299813000000e-03	11419
 1.039858000000e+00	-5.574640000000e-03	11420
 1.046989000000e+00	 1.072296000000e-02	11421
 9.878139000000e-01	 4.135598000000e-03	11422
 1.004188000000e+00	 7.150000000000e-03	11423
 9.593095000000e-01	 7.275955000000e-03	11424
 9.670030000000e-01	-1.029905000000e-02	11425
 9.985165000000e-01	 8.941746000000e-03	11426
 1.011622000000e+00	-1.914863000000e-03	11427
 1.037488000000e+00	-8.639251000000e-03	11428
 1.034638000000e+00	 3.760319000000e-03	11429
 1.062899000000e+00	 3.162790000000e-03	11430
 1.032023000000e+00	 2.056590000000e-03	11431
 1.048315000000e+00	-1.434150000000e-03	11432
 1.008959000000e+00	-3.768481000000e-03	11433
 1.008987000000e+00	-4.957708000000e-04	11434
 1.012767000000e+00	-1.076200000000e-03	11435
 1.021570000000e+00	-4.693699000000e-03	11436
 1.010696000000e+00	 2.781375000000e-03	11437
 1.043522000000e+00	 4.257224000000e-03	11438
 1.021784000000e+00	 1.126776000000e-02	11439
 1.043803000000e+00	-3.121451000000e-03	11440
 1.036776000000e+00	 1.178719000000e-03	11441
 1.055538000000e+00	-1.141380000000e-02	11442
 1.049268000000e+00	 5.710659000000e-03	11443
 1.047611000000e+00	-6.456826000000e-03	11444
 1.030888000000e+00	 1.149246000000e-02	11445
 9.850189000000e-01	-1.836800000000e-02	11446
 1.058107000000e+00	 2.211846000000e-02	11447
 1.006932000000e+00	 6.749168000000e-03	11448
 1.026434000000e+00	 2.667841000000e-03	11449
 1.036364000000e+00	 6.259236000000e-03	11450
 1.053684000000e+00	 1.000330000000e-02	11451
 1.024935000000e+00	 2.137527000000e-02	11452
 1.035441000000e+00	 1.211712000000e-03	11453
 1.049730000000e+00	-9.990987000000e-03	11454
 1.025274000000e+00	 6.917442000000e-03	11455
 1.035494000000e+00	-7.506389000000e-03	11456
 1.032724000000e+00	 3.051466000000e-04	11457
 1.050378000000e+00	-7.445664000000e-03	11458
 1.044039000000e+00	-2.907018000000e-03	11459
 1.007500000000e+00	-1.051167000000e-02	11460
 1.038574000000e+00	-5.432936000000e-03	11461
 1.046216000000e+00	 1.481727000000e-02	11462
 1.046537000000e+00	 7.401243000000e-03	11463
 1.048149000000e+00	-3.252419000000e-03	11464
 1.069716000000e+00	 1.600106000000e-03	11465
 1.046219000000e+00	-7.313424000000e-03	11466
 1.060280000000e+00	-4.268269000000e-03	11467
 1.015636000000e+00	-2.289154000000e-04	11468
 9.972879000000e-01	-4.868153000000e-03	11469
 9.996443000000e-01	 9.532801000000e-03	11470
 1.009643000000e+00	-4.038789000000e-03	11471
 1.011532000000e+00	 6.606690000000e-03	11472
 1.004736000000e+00	 2.475449000000e-04	11473
 9.614777000000e-01	 6.518976000000e-03	11474
 9.520090000000e-01	-1.068252000000e-02	11475
 9.569016000000e-01	-1.401385000000e-03	11476
 1.005242000000e+00	-6.268542000000e-03	11477
 9.856347000000e-01	 2.690332000000e-03	11478
 1.013827000000e+00	-3.539068000000e-03	11479
 1.030855000000e+00	-4.499950000000e-03	11480
 1.058719000000e+00	-4.318913000000e-03	11481
 1.022612000000e+00	 4.155579000000e-03	11482
 1.068828000000e+00	 4.400224000000e-03	11483
 1.051988000000e+00	-2.554507000000e-04	11484
 1.055802000000e+00	-7.837983000000e-03	11485
 1.051805000000e+00	-1.109599000000e-02	11486
 1.053074000000e+00	-2.694825000000e-03	11487
 1.087298000000e+00	-8.164858000000e-03	11488
 1.027679000000e+00	-1.203135000000e-02	11489
 1.042988000000e+00	 1.315723000000e-03	11490
 1.039003000000e+00	 3.417652000000e-03	11491
 1.035400000000e+00	-1.301535000000e-02	11492
 1.008685000000e+00	-8.617169000000e-03	11493
 1.027127000000e+00	-4.407073000000e-03	11494
 9.847678000000e-01	-1.246924000000e-03	11495
 1.000217000000e+00	 3.724231000000e-03	11496
 1.008499000000e+00	-6.325770000000e-03	11497
 1.030178000000e+00	-1.169459000000e-02	11498
 1.027071000000e+00	-5.729041000000e-03	11499
 1.026910000000e+00	-8.846226000000e-04	11500
 1.047520000000e+00	-5.343907000000e-03	11501
 1.021888000000e+00	 5.696086000000e-03	11502
 1.039614000000e+00	-6.082082000000e-03	11503
 1.037051000000e+00	 1.142589000000e-02	11504
 1.074060000000e+00	 1.241110000000e-02	11505
 1.043637000000e+00	-1.801095000000e-03	11506
 1.036812000000e+00	 7.537064000000e-03	11507
 1.073560000000e+00	-1.271354000000e-02	11508
 1.037502000000e+00	 6.807755000000e-04	11509
 1.036660000000e+00	 2.549355000000e-02	11510
