 1.080649000000e-01	-1.148859000000e-03	8799
 1.091697000000e-01	-2.294148000000e-04	8800
 1.091789000000e-01	 2.582442000000e-04	8801
 1.073766000000e-01	 1.283461000000e-04	8802
 1.064537000000e-01	-1.340692000000e-04	8803
 1.061058000000e-01	 1.999553000000e-04	8804
 1.037362000000e-01	-2.765986000000e-04	8805
 1.072922000000e-01	-1.219731000000e-03	8806
 1.056860000000e-01	-8.811048000000e-05	8807
 1.080352000000e-01	 3.419156000000e-04	8808
 1.019263000000e-01	-2.411381000000e-04	8809
 1.005999000000e-01	 4.841789000000e-04	8810
 1.009084000000e-01	-2.500830000000e-04	8811
 1.004179000000e-01	 2.535886000000e-04	8812
 1.016601000000e-01	-8.371405000000e-06	8813
 1.077291000000e-01	 3.634484000000e-04	8814
 1.056822000000e-01	 1.310667000000e-03	8815
 1.081522000000e-01	-1.383413000000e-03	8816
 1.113178000000e-01	 3.257123000000e-04	8817
 1.045974000000e-01	 1.084475000000e-03	8818
 1.085169000000e-01	 1.283672000000e-04	8819
 1.113175000000e-01	-2.744130000000e-04	8820
 1.079736000000e-01	 6.564410000000e-04	8821
 1.047111000000e-01	-1.238814000000e-03	8822
 1.043236000000e-01	 1.439851000000e-03	8823
 1.071723000000e-01	-7.366257000000e-05	8824
 1.066321000000e-01	-2.646128000000e-04	8825
 1.080772000000e-01	-7.545522000000e-04	8826
 1.048733000000e-01	 6.487853000000e-04	8827
 1.039462000000e-01	 2.423199000000e-04	8828
 1.018346000000e-01	 2.404504000000e-04	8829
 1.042047000000e-01	 1.857302000000e-04	8830
 1.045768000000e-01	 7.130733000000e-04	8831
 1.046918000000e-01	-6.957008000000e-05	8832
 1.039988000000e-01	-2.494218000000e-04	8833
 1.029721000000e-01	-6.988611000000e-04	8834
 1.041442000000e-01	 6.420948000000e-04	8835
 1.052023000000e-01	-4.367781000000e-04	8836
 1.043277000000e-01	-2.901503000000e-04	8837
 1.051780000000e-01	 3.335850000000e-04	8838
 1.066952000000e-01	-4.182137000000e-04	8839
 1.072897000000e-01	 2.267089000000e-04	8840
 1.091863000000e-01	-1.074067000000e-03	8841
 1.077505000000e-01	-1.212902000000e-03	8842
 1.086714000000e-01	 7.672433000000e-05	8843
 1.103334000000e-01	-2.423267000000e-04	8844
 1.117546000000e-01	 4.397276000000e-04	8845
 1.088294000000e-01	 2.268236000000e-04	8846
 1.053432000000e-01	-3.148267000000e-04	8847
 1.066099000000e-01	-6.680670000000e-04	8848
 1.014377000000e-01	 1.361725000000e-03	8849
 1.029921000000e-01	 3.736708000000e-04	8850
 1.032403000000e-01	-9.763333000000e-04	8851
 1.040172000000e-01	-5.799936000000e-04	8852
 1.053319000000e-01	-2.675641000000e-04	8853
 1.080461000000e-01	 2.492113000000e-04	8854
 1.062449000000e-01	-7.758405000000e-04	8855
 1.069276000000e-01	-1.503854000000e-03	8856
 1.068730000000e-01	 8.494339000000e-05	8857
 1.061881000000e-01	 1.268467000000e-03	8858
 1.102436000000e-01	-1.288783000000e-03	8859
 1.100953000000e-01	-1.122119000000e-04	8860
 1.058098000000e-01	 6.121520000000e-04	8861
 1.073095000000e-01	 1.159212000000e-04	8862
 1.056078000000e-01	-1.396779000000e-03	8863
 1.071579000000e-01	 1.464326000000e-03	8864
 1.048002000000e-01	 1.010203000000e-03	8865
 1.017628000000e-01	-5.036840000000e-04	8866
 1.012860000000e-01	-9.631875000000e-04	8867
 1.053660000000e-01	-5.131147000000e-04	8868
 1.049147000000e-01	-1.764414000000e-03	8869
 1.028109000000e-01	 1.196843000000e-04	8870
 1.030674000000e-01	 8.690794000000e-06	8871
 1.070872000000e-01	-7.115804000000e-05	8872
 1.086448000000e-01	 1.297469000000e-03	8873
 1.068580000000e-01	-3.962116000000e-05	8874
 1.069122000000e-01	-5.196010000000e-04	8875
 1.090760000000e-01	 4.774140000000e-04	8876
 1.053679000000e-01	 1.295614000000e-03	8877
 1.049331000000e-01	-2.601963000000e-04	8878
 1.090828000000e-01	 9.072434000000e-04	8879
 1.056995000000e-01	-3.066418000000e-04	8880
 1.064964000000e-01	 7.579699000000e-04	8881
 1.068054000000e-01	-1.664485000000e-03	8882
 1.085749000000e-01	 9.504129000000e-05	8883
 1.075728000000e-01	 1.134750000000e-04	8884
 1.045405000000e-01	 1.040099000000e-03	8885
 1.053472000000e-01	 1.923322000000e-04	8886
 1.086338000000e-01	 1.028275000000e-04	8887
 1.069070000000e-01	 7.102969000000e-04	8888
 1.101200000000e-01	 2.455981000000e-05	8889
 1.102521000000e-01	-5.648862000000e-04	8890
 1.105846000000e-01	-1.264545000000e-03	8891
 1.088283000000e-01	-9.432969000000e-04	8892
 1.072593000000e-01	 6.117679000000e-04	8893
 1.067101000000e-01	 2.013395000000e-03	8894
 1.077830000000e-01	 5.322218000000e-04	8895
 1.079430000000e-01	-3.008833000000e-04	8896
 1.098847000000e-01	 9.119112000000e-04	8897
 1.074798000000e-01	 9.552457000000e-04	8898
 1.031855000000e-01	-5.126158000000e-04	8899
 1.024749000000e-01	-2.269085000000e-04	8900
 1.056755000000e-01	 8.402534000000e-04	8901
 1.057570000000e-01	-1.417967000000e-03	8902
 1.025379000000e-01	 4.118403000000e-04	8903
 1.010242000000e-01	 7.532970000000e-04	8904
 1.015988000000e-01	-1.964950000000e-04	8905
 1.031236000000e-01	 5.177596000000e-04	8906
 1.059060000000e-01	 1.251644000000e-03	8907
 1.039409000000e-01	-1.045051000000e-03	8908
 1.083332000000e-01	 2.533429000000e-04	8909
 1.071682000000e-01	-7.194573000000e-04	8910
 1.063017000000e-01	 1.455209000000e-04	8911
 1.052198000000e-01	-8.627230000000e-04	8912
 1.036609000000e-01	-5.824297000000e-05	8913
 1.082580000000e-01	 4.209430000000e-04	8914
 1.088883000000e-01	 1.128695000000e-03	8915
 1.058595000000e-01	 4.661792000000e-04	8916
 1.048337000000e-01	-2.949404000000e-04	8917
 1.036343000000e-01	 9.549290000000e-05	8918
 1.059710000000e-01	 6.473937000000e-04	8919
 1.029189000000e-01	 3.990705000000e-04	8920
 1.069943000000e-01	 1.545194000000e-03	8921
 1.009877000000e-01	 1.925260000000e-03	8922
 1.010852000000e-01	-5.822255000000e-05	8923
 1.023266000000e-01	 8.546863000000e-04	8924
 1.076862000000e-01	-3.896290000000e-04	8925
 1.081807000000e-01	 1.078028000000e-03	8926
 1.065574000000e-01	-3.084471000000e-04	8927
 1.070799000000e-01	-3.197558000000e-04	8928
 1.109618000000e-01	-1.027716000000e-03	8929
 1.082958000000e-01	 1.164815000000e-04	8930
 1.091155000000e-01	-7.011757000000e-04	8931
 1.063208000000e-01	 1.435691000000e-03	8932
 1.061915000000e-01	-2.596525000000e-05	8933
 1.060858000000e-01	-6.372258000000e-04	8934
 1.059609000000e-01	-9.565235000000e-04	8935
 1.067121000000e-01	-8.424946000000e-04	8936
 9.996854000000e-02	 1.530640000000e-03	8937
 1.027439000000e-01	-1.386183000000e-03	8938
 1.065473000000e-01	-3.362599000000e-04	8939
 1.071101000000e-01	-9.471758000000e-05	8940
 1.051285000000e-01	 6.935698000000e-04	8941
 1.078741000000e-01	 8.581800000000e-04	8942
 1.097266000000e-01	-5.076963000000e-04	8943
 1.071768000000e-01	-1.338764000000e-03	8944
 1.069308000000e-01	-9.141136000000e-04	8945
 1.074341000000e-01	-3.136443000000e-04	8946
 1.080457000000e-01	-1.573075000000e-03	8947
 1.094954000000e-01	 3.611228000000e-04	8948
 1.109150000000e-01	 5.202859000000e-04	8949
 1.072190000000e-01	 1.297724000000e-03	8950
 1.082186000000e-01	-5.536977000000e-05	8951
 1.030841000000e-01	 3.614404000000e-04	8952
 1.047908000000e-01	-3.806005000000e-04	8953
 1.062970000000e-01	-1.521576000000e-03	8954
 1.052982000000e-01	 1.143354000000e-03	8955
 1.056204000000e-01	 9.064345000000e-05	8956
 1.042683000000e-01	-5.594651000000e-04	8957
 1.053639000000e-01	-5.023205000000e-05	8958
 1.047221000000e-01	-3.140960000000e-04	8959
 1.028957000000e-01	-3.565979000000e-04	8960
 1.050103000000e-01	-8.329318000000e-04	8961
 1.055646000000e-01	 3.450838000000e-04	8962
 1.059554000000e-01	-3.877763000000e-05	8963
 1.058971000000e-01	-8.905841000000e-04	8964
 1.066608000000e-01	-2.766882000000e-04	8965
 1.030117000000e-01	 6.957953000000e-04	8966
 1.026522000000e-01	-1.825001000000e-04	8967
 1.035072000000e-01	 6.482902000000e-04	8968
 1.101681000000e-01	 5.525463000000e-04	8969
 1.098470000000e-01	 8.844574000000e-06	8970
 1.085410000000e-01	 1.380859000000e-03	8971
 1.091496000000e-01	-1.210210000000e-05	8972
 1.013500000000e-01	-5.276086000000e-04	8973
 9.703373000000e-02	 5.105229000000e-04	8974
 9.500414000000e-02	-1.153223000000e-03	8975
 9.107297000000e-02	 6.772172000000e-04	8976
 8.917984000000e-02	-8.149144000000e-04	8977
 8.841037000000e-02	-7.679625000000e-04	8978
 9.022232000000e-02	 5.220838000000e-04	8979
 8.913451000000e-02	-4.754569000000e-04	8980
 8.915645000000e-02	-1.500428000000e-04	8981
 9.471731000000e-02	-3.004758000000e-04	8982
 9.382378000000e-02	 3.854976000000e-04	8983
 9.957713000000e-02	 2.825331000000e-04	8984
 9.806857000000e-02	 4.390674000000e-04	8985
 9.911883000000e-02	-2.357617000000e-04	8986
 9.461316000000e-02	 3.268125000000e-04	8987
 9.159194000000e-02	 2.242772000000e-05	8988
 8.512164000000e-02	-5.769932000000e-05	8989
 8.635796000000e-02	-4.743782000000e-04	8990
 8.404942000000e-02	 4.679229000000e-04	8991
 8.630789000000e-02	 4.469418000000e-04	8992
 7.931947000000e-02	 5.387924000000e-04	8993
 8.085811000000e-02	 7.063938000000e-04	8994
 7.909903000000e-02	-5.717049000000e-04	8995
 8.105062000000e-02	-1.904427000000e-03	8996
 7.940191000000e-02	-1.104659000000e-03	8997
 8.106013000000e-02	-8.217063000000e-05	8998
 8.605417000000e-02	 1.747921000000e-04	8999
 8.591963000000e-02	 3.916317000000e-05	9000
 8.571466000000e-02	-9.942717000000e-04	9001
 8.473722000000e-02	 1.933555000000e-04	9002
 8.486050000000e-02	-9.491432000000e-04	9003
 7.904741000000e-02	-3.008428000000e-04	9004
 7.795280000000e-02	 5.304941000000e-04	9005
 7.689082000000e-02	 1.722945000000e-04	9006
 7.362836000000e-02	-8.794871000000e-04	9007
 7.419300000000e-02	 3.962622000000e-04	9008
 7.554614000000e-02	-2.225161000000e-04	9009
 7.711253000000e-02	-3.164803000000e-04	9010
 7.894300000000e-02	 3.101595000000e-04	9011
 7.664160000000e-02	-2.122282000000e-04	9012
 7.721932000000e-02	 2.029607000000e-04	9013
 7.597680000000e-02	-8.495651000000e-05	9014
 7.692492000000e-02	-3.502673000000e-04	9015
 7.778599000000e-02	-2.587440000000e-04	9016
 7.823862000000e-02	 7.868364000000e-05	9017
 7.712824000000e-02	-1.143659000000e-03	9018
 7.902722000000e-02	-1.669377000000e-04	9019
 7.750547000000e-02	-1.052217000000e-03	9020
 7.636608000000e-02	 1.195734000000e-03	9021
 7.078960000000e-02	-1.963842000000e-04	9022
 6.991325000000e-02	 4.378578000000e-05	9023
 7.534376000000e-02	 7.123668000000e-04	9024
 7.613383000000e-02	 8.720258000000e-04	9025
 7.623406000000e-02	-1.586674000000e-04	9026
 7.560305000000e-02	-5.614145000000e-04	9027
 7.585151000000e-02	-6.718729000000e-04	9028
 7.351071000000e-02	-1.267578000000e-04	9029
 7.412776000000e-02	-2.069779000000e-04	9030
 7.380172000000e-02	 3.136313000000e-04	9031
 7.468571000000e-02	 4.526284000000e-05	9032
 7.575686000000e-02	-7.910067000000e-04	9033
 7.452411000000e-02	 7.206454000000e-04	9034
 7.735885000000e-02	-1.718612000000e-04	9035
 7.983408000000e-02	 1.339339000000e-03	9036
 7.619873000000e-02	 1.539709000000e-04	9037
 7.920056000000e-02	 1.112787000000e-03	9038
 7.649967000000e-02	 8.036229000000e-04	9039
 7.985477000000e-02	-6.134736000000e-05	9040
 7.789395000000e-02	 4.969414000000e-04	9041
 7.632349000000e-02	 1.461940000000e-04	9042
 8.111778000000e-02	 8.994501000000e-04	9043
 8.319152000000e-02	 2.527017000000e-04	9044
 7.868340000000e-02	-6.911532000000e-04	9045
 7.872002000000e-02	-4.448092000000e-04	9046
 7.987415000000e-02	-2.787778000000e-05	9047
 8.037495000000e-02	-7.144936000000e-04	9048
 8.032752000000e-02	-1.083999000000e-04	9049
 8.034356000000e-02	-3.032358000000e-04	9050
 8.444295000000e-02	-5.200744000000e-04	9051
 8.473940000000e-02	 1.197744000000e-04	9052
 8.803244000000e-02	 6.093110000000e-05	9053
 8.665949000000e-02	-2.759777000000e-05	9054
 8.396453000000e-02	 2.505472000000e-04	9055
 8.681181000000e-02	-1.229523000000e-04	9056
 8.350542000000e-02	 4.972114000000e-04	9057
 8.257813000000e-02	 3.327155000000e-04	9058
 8.148357000000e-02	 5.150127000000e-05	9059
 8.512454000000e-02	-3.975224000000e-04	9060
 7.890907000000e-02	-4.787110000000e-05	9061
 7.706043000000e-02	-9.412147000000e-04	9062
 7.664131000000e-02	 3.414015000000e-04	9063
 7.742375000000e-02	 1.012200000000e-04	9064
 7.974326000000e-02	-5.151839000000e-04	9065
 8.136713000000e-02	 4.823564000000e-04	9066
 8.398618000000e-02	 2.789816000000e-04	9067
 8.529519000000e-02	 1.118388000000e-03	9068
 8.748299000000e-02	-1.287901000000e-03	9069
 8.914448000000e-02	-4.156173000000e-04	9070
 8.430553000000e-02	 2.598059000000e-04	9071
 8.931892000000e-02	-4.916656000000e-04	9072
 8.480423000000e-02	 4.186152000000e-04	9073
 8.431607000000e-02	-1.697629000000e-04	9074
 8.525121000000e-02	 4.693310000000e-04	9075
 7.827580000000e-02	 6.695155000000e-04	9076
 7.982395000000e-02	-3.323766000000e-04	9077
 7.786917000000e-02	-7.622313000000e-04	9078
 7.652856000000e-02	-3.312153000000e-04	9079
 7.445384000000e-02	-6.424290000000e-04	9080
 7.642772000000e-02	-2.311978000000e-04	9081
 8.246039000000e-02	 1.785709000000e-04	9082
 8.373823000000e-02	-2.246819000000e-04	9083
 8.217858000000e-02	 3.197863000000e-04	9084
 8.077938000000e-02	 1.620830000000e-04	9085
 8.163418000000e-02	-7.107387000000e-04	9086
 7.871730000000e-02	-9.394222000000e-04	9087
 7.887270000000e-02	 8.361641000000e-04	9088
 7.784368000000e-02	-7.542700000000e-05	9089
 7.938629000000e-02	-6.677740000000e-05	9090
 7.745276000000e-02	 2.726231000000e-04	9091
 7.823740000000e-02	 9.458345000000e-04	9092
 8.127298000000e-02	-5.507797000000e-04	9093
 8.388532000000e-02	 5.547968000000e-04	9094
 8.478350000000e-02	-3.509458000000e-04	9095
 8.647303000000e-02	-1.016701000000e-03	9096
 8.248698000000e-02	-2.008003000000e-04	9097
 7.699580000000e-02	 2.393401000000e-04	9098
 8.058404000000e-02	 3.458029000000e-04	9099
 7.742138000000e-02	 2.103205000000e-04	9100
 7.555177000000e-02	-3.012041000000e-04	9101
 7.252116000000e-02	-3.526393000000e-04	9102
 7.317215000000e-02	 1.494975000000e-03	9103
 7.245452000000e-02	 5.935174000000e-04	9104
 7.530606000000e-02	-8.507184000000e-05	9105
 8.142769000000e-02	-6.254455000000e-04	9106
 7.802704000000e-02	 1.018853000000e-04	9107
 8.061540000000e-02	 4.587445000000e-04	9108
 8.334870000000e-02	-9.836902000000e-04	9109
 8.149600000000e-02	 7.299985000000e-04	9110
 8.237404000000e-02	-1.177051000000e-03	9111
 8.154656000000e-02	-1.475628000000e-03	9112
 8.038220000000e-02	 2.446101000000e-04	9113
 7.993196000000e-02	 4.079164000000e-04	9114
 7.904471000000e-02	 5.720445000000e-05	9115
 7.505499000000e-02	-2.019569000000e-04	9116
 7.766426000000e-02	 9.154728000000e-04	9117
 7.928008000000e-02	-3.259609000000e-04	9118
 7.881975000000e-02	 4.678846000000e-04	9119
 7.926864000000e-02	-5.670403000000e-04	9120
 7.999032000000e-02	 6.801133000000e-04	9121
 7.623805000000e-02	 6.123419000000e-04	9122
 7.871817000000e-02	 1.325801000000e-04	9123
 7.887312000000e-02	-6.695162000000e-04	9124
 7.703002000000e-02	 4.829566000000e-04	9125
 7.865200000000e-02	 1.127267000000e-03	9126
 8.378131000000e-02	-2.242630000000e-04	9127
 8.434945000000e-02	 7.524569000000e-04	9128
 8.385827000000e-02	 4.439118000000e-04	9129
 7.919410000000e-02	-6.729570000000e-04	9130
 7.648716000000e-02	-2.650483000000e-05	9131
 7.548545000000e-02	-6.482087000000e-04	9132
 7.681309000000e-02	-1.826304000000e-03	9133
 7.608814000000e-02	 1.161553000000e-03	9134
 7.536199000000e-02	-8.171630000000e-04	9135
 7.795671000000e-02	 3.023845000000e-05	9136
 7.996522000000e-02	-1.922388000000e-04	9137
 8.070800000000e-02	 1.114221000000e-04	9138
 7.995632000000e-02	 8.165163000000e-04	9139
 7.409208000000e-02	-8.200256000000e-04	9140
 7.427191000000e-02	 9.130022000000e-05	9141
 7.496798000000e-02	-4.800696000000e-04	9142
 7.527439000000e-02	-7.314201000000e-05	9143
 7.722426000000e-02	-3.015673000000e-04	9144
 7.903735000000e-02	-5.508918000000e-04	9145
 8.073152000000e-02	-2.476127000000e-04	9146
 7.997104000000e-02	-6.526815000000e-04	9147
 7.861476000000e-02	 1.622663000000e-04	9148
 8.017557000000e-02	-2.038866000000e-04	9149
 8.100035000000e-02	-6.690996000000e-04	9150
 8.052126000000e-02	 3.162848000000e-04	9151
 8.244428000000e-02	 1.227804000000e-04	9152
 7.768766000000e-02	 7.470828000000e-04	9153
 8.110081000000e-02	 1.391402000000e-04	9154
 7.941040000000e-02	 1.286493000000e-03	9155
 7.938415000000e-02	 5.098710000000e-07	9156
 8.051242000000e-02	-4.568475000000e-04	9157
 7.997578000000e-02	-2.059575000000e-04	9158
 7.821376000000e-02	 2.927419000000e-04	9159
 7.745355000000e-02	-1.302487000000e-04	9160
 7.710115000000e-02	-2.966246000000e-04	9161
 7.743950000000e-02	 2.642327000000e-06	9162
 7.992991000000e-02	-2.455250000000e-04	9163
 8.061085000000e-02	 3.523519000000e-04	9164
 7.607782000000e-02	-1.075745000000e-04	9165
 7.910966000000e-02	-7.353894000000e-04	9166
 8.256153000000e-02	-1.284418000000e-04	9167
 8.216701000000e-02	-7.188679000000e-04	9168
 8.164772000000e-02	 7.438814000000e-04	9169
 8.212853000000e-02	-5.087261000000e-04	9170
 7.685498000000e-02	 5.566904000000e-04	9171
 8.134534000000e-02	 2.019804000000e-04	9172
 8.213967000000e-02	 5.601550000000e-04	9173
 8.140143000000e-02	 6.570450000000e-04	9174
 8.292264000000e-02	 5.283370000000e-04	9175
 8.414827000000e-02	-1.070083000000e-03	9176
 7.998842000000e-02	 3.830377000000e-04	9177
 7.937259000000e-02	 2.383093000000e-05	9178
 8.460350000000e-02	-7.178555000000e-04	9179
 7.908661000000e-02	 6.658194000000e-04	9180
 8.431091000000e-02	 9.461517000000e-04	9181
 8.259406000000e-02	-9.838454000000e-04	9182
 8.024703000000e-02	-6.253452000000e-04	9183
 7.862944000000e-02	-1.138054000000e-03	9184
 7.839299000000e-02	-1.240152000000e-04	9185
 8.187493000000e-02	-4.174192000000e-04	9186
 7.796995000000e-02	 3.849245000000e-04	9187
 7.663971000000e-02	-1.077146000000e-04	9188
 7.232305000000e-02	 8.218897000000e-06	9189
 7.382394000000e-02	-5.875706000000e-04	9190
 7.475002000000e-02	 4.894314000000e-04	9191
 7.800416000000e-02	 4.676320000000e-04	9192
 7.496529000000e-02	 3.607278000000e-04	9193
 7.624596000000e-02	-2.682597000000e-04	9194
 7.574071000000e-02	-8.958953000000e-04	9195
 7.317317000000e-02	-2.635435000000e-05	9196
 7.798870000000e-02	-4.969699000000e-04	9197
 8.073165000000e-02	-6.165695000000e-04	9198
 7.609374000000e-02	-9.951835000000e-04	9199
 7.737509000000e-02	-4.517004000000e-04	9200
 8.093556000000e-02	-6.549405000000e-04	9201
 8.371785000000e-02	-5.928964000000e-04	9202
 8.171130000000e-02	 3.804636000000e-04	9203
 7.856873000000e-02	 8.728931000000e-04	9204
 7.946182000000e-02	 1.871152000000e-04	9205
 8.141862000000e-02	-1.421710000000e-03	9206
 8.911756000000e-02	-2.653946000000e-04	9207
 8.790086000000e-02	 9.552407000000e-04	9208
 8.766326000000e-02	-2.666268000000e-04	9209
 8.182549000000e-02	 7.740564000000e-04	9210
 8.222501000000e-02	-1.732290000000e-03	9211
 8.902151000000e-02	 9.527346000000e-05	9212
 8.709349000000e-02	 1.058368000000e-04	9213
 9.157811000000e-02	 1.061501000000e-04	9214
 8.801197000000e-02	 2.268918000000e-04	9215
 8.503765000000e-02	 6.121633000000e-04	9216
 8.435305000000e-02	-9.107608000000e-04	9217
 8.267896000000e-02	-3.418225000000e-04	9218
 8.275785000000e-02	-5.886993000000e-04	9219
 8.066914000000e-02	 3.883120000000e-04	9220
 7.730505000000e-02	-4.267246000000e-04	9221
 7.734959000000e-02	-3.573378000000e-04	9222
 7.377167000000e-02	-3.346595000000e-04	9223
 7.355056000000e-02	-3.800587000000e-04	9224
 7.612346000000e-02	-5.086597000000e-04	9225
 7.684710000000e-02	-5.996742000000e-05	9226
 7.425200000000e-02	-3.836730000000e-04	9227
 7.330042000000e-02	 1.108950000000e-03	9228
 7.447271000000e-02	 8.529877000000e-04	9229
 7.690642000000e-02	 6.294237000000e-04	9230
 7.930193000000e-02	 7.736588000000e-04	9231
 8.151768000000e-02	-1.003146000000e-03	9232
 8.126714000000e-02	-1.487384000000e-04	9233
 7.973954000000e-02	-1.095562000000e-03	9234
 7.722558000000e-02	-4.443551000000e-04	9235
 7.701081000000e-02	 3.936212000000e-04	9236
 7.389865000000e-02	-2.806156000000e-04	9237
 7.618111000000e-02	 1.340306000000e-04	9238
 7.862710000000e-02	 8.239104000000e-05	9239
 8.224598000000e-02	-2.653940000000e-04	9240
 8.285013000000e-02	-1.195254000000e-04	9241
 8.058603000000e-02	 2.205074000000e-04	9242
 8.140444000000e-02	 1.240267000000e-03	9243
 7.762484000000e-02	-5.239594000000e-04	9244
 7.888474000000e-02	-3.764850000000e-04	9245
 8.013432000000e-02	-1.255496000000e-04	9246
 7.801752000000e-02	-8.156555000000e-05	9247
 7.815408000000e-02	-9.449807000000e-04	9248
 7.669265000000e-02	-2.113271000000e-04	9249
 7.776131000000e-02	-2.388580000000e-04	9250
 7.768627000000e-02	 3.856204000000e-04	9251
 8.061833000000e-02	 1.141326000000e-03	9252
 8.089803000000e-02	 2.672963000000e-04	9253
 8.041465000000e-02	 2.522187000000e-04	9254
 8.012322000000e-02	-9.092928000000e-04	9255
 7.987439000000e-02	-1.925608000000e-04	9256
 7.772796000000e-02	 9.953607000000e-05	9257
 7.362893000000e-02	 6.972012000000e-04	9258
 7.587660000000e-02	-2.016857000000e-04	9259
 7.508172000000e-02	 1.761549000000e-04	9260
 7.509077000000e-02	 8.452610000000e-04	9261
 7.528423000000e-02	-1.084874000000e-03	9262
 7.349927000000e-02	-6.473034000000e-04	9263
 7.507446000000e-02	 1.662915000000e-04	9264
 7.294780000000e-02	-6.128188000000e-04	9265
 7.733977000000e-02	-1.468050000000e-03	9266
 7.635461000000e-02	-1.774071000000e-04	9267
 7.645000000000e-02	 1.598913000000e-04	9268
 7.560764000000e-02	-5.188749000000e-04	9269
 8.174847000000e-02	 1.081922000000e-03	9270
 8.326383000000e-02	-1.624413000000e-04	9271
 7.888369000000e-02	-1.935417000000e-04	9272
 7.700706000000e-02	-3.591949000000e-04	9273
 7.902299000000e-02	-2.586039000000e-04	9274
 8.206332000000e-02	 9.934085000000e-04	9275
 8.110149000000e-02	-1.098595000000e-03	9276
 8.015088000000e-02	 2.470057000000e-04	9277
 8.372859000000e-02	 5.465239000000e-04	9278
 7.848890000000e-02	-1.604715000000e-04	9279
 7.953950000000e-02	-1.043904000000e-03	9280
 8.225742000000e-02	 2.547368000000e-04	9281
 8.253912000000e-02	 4.445819000000e-04	9282
 8.270382000000e-02	-4.252714000000e-04	9283
 8.110373000000e-02	-1.004314000000e-03	9284
 8.140652000000e-02	-8.268835000000e-04	9285
 8.155641000000e-02	 7.720469000000e-04	9286
 8.041397000000e-02	 8.088840000000e-04	9287
 8.009593000000e-02	 4.063063000000e-04	9288
 7.954164000000e-02	-8.598835000000e-05	9289
 8.140297000000e-02	-3.029646000000e-04	9290
 7.894068000000e-02	 3.335885000000e-04	9291
 7.879902000000e-02	 5.979052000000e-04	9292
 8.153662000000e-02	-1.486529000000e-03	9293
 7.909058000000e-02	 7.123785000000e-04	9294
 7.642268000000e-02	 8.597435000000e-04	9295
 7.486725000000e-02	 6.310382000000e-04	9296
 7.212397000000e-02	 3.951498000000e-04	9297
 7.435931000000e-02	 2.838527000000e-04	9298
 7.599606000000e-02	 6.522455000000e-04	9299
 7.795366000000e-02	-7.598457000000e-05	9300
 7.643313000000e-02	-1.489505000000e-04	9301
 7.387118000000e-02	-3.541818000000e-04	9302
 7.901272000000e-02	 1.117786000000e-03	9303
 7.367089000000e-02	 1.066493000000e-03	9304
 7.552682000000e-02	 3.314623000000e-05	9305
 7.491210000000e-02	 1.279927000000e-03	9306
 7.777359000000e-02	 1.379045000000e-04	9307
 7.515776000000e-02	 2.224870000000e-04	9308
 7.802397000000e-02	-1.092442000000e-04	9309
 7.712821000000e-02	-2.782137000000e-04	9310
 7.385283000000e-02	 7.892519000000e-04	9311
 7.602488000000e-02	 6.495820000000e-04	9312
 7.757196000000e-02	 3.705785000000e-04	9313
 7.561258000000e-02	 1.684225000000e-04	9314
 7.958793000000e-02	-4.415958000000e-04	9315
 7.666853000000e-02	-2.193563000000e-04	9316
 7.424726000000e-02	 4.295372000000e-04	9317
 7.358858000000e-02	-2.601962000000e-04	9318
 7.359780000000e-02	-4.611707000000e-04	9319
 7.331400000000e-02	-1.551357000000e-05	9320
 7.354268000000e-02	 1.780930000000e-04	9321
 7.396075000000e-02	 4.650965000000e-04	9322
 7.813332000000e-02	-2.451408000000e-04	9323
 7.472005000000e-02	-8.279373000000e-04	9324
 7.491418000000e-02	 5.869550000000e-04	9325
 7.588684000000e-02	 3.981210000000e-05	9326
 7.208092000000e-02	-5.314699000000e-04	9327
 7.380512000000e-02	-1.133761000000e-04	9328
 7.445422000000e-02	 1.919181000000e-04	9329
 7.548392000000e-02	-1.918379000000e-04	9330
 7.847428000000e-02	 3.481093000000e-04	9331
 7.948390000000e-02	-8.048063000000e-04	9332
 7.766024000000e-02	 5.932481000000e-04	9333
 7.997319000000e-02	-4.360561000000e-04	9334
 7.763352000000e-02	 7.647662000000e-04	9335
 7.766029000000e-02	 1.885670000000e-04	9336
 8.185361000000e-02	 4.903186000000e-04	9337
 8.668791000000e-02	 1.408645000000e-05	9338
 8.662842000000e-02	-8.854614000000e-04	9339
 8.698143000000e-02	 3.678940000000e-04	9340
 8.704203000000e-02	 9.838024000000e-04	9341
 8.762702000000e-02	-3.931624000000e-04	9342
 8.022861000000e-02	 5.247291000000e-04	9343
 8.127523000000e-02	 4.480051000000e-05	9344
 8.359129000000e-02	 1.345898000000e-04	9345
 8.688403000000e-02	-3.004214000000e-04	9346
 8.255801000000e-02	-9.908983000000e-04	9347
 8.068440000000e-02	-4.726841000000e-05	9348
 7.896441000000e-02	 3.572808000000e-04	9349
 7.972201000000e-02	-3.657808000000e-04	9350
 8.412354000000e-02	-2.893916000000e-04	9351
 8.434281000000e-02	 6.150544000000e-06	9352
 8.049482000000e-02	 2.893448000000e-04	9353
 8.175520000000e-02	-8.430018000000e-04	9354
 8.370509000000e-02	 6.499250000000e-04	9355
 7.899571000000e-02	-2.121017000000e-04	9356
 7.606700000000e-02	 6.955292000000e-04	9357
 7.948149000000e-02	-2.608912000000e-04	9358
