1.185615815000e-01 -8.448762300000e-03 6317
1.443008101000e-01 -7.180168710000e-03 6318
1.276622608000e-01 4.763898641000e-03 6319
1.020765984000e-01 1.152344632000e-02 6320
1.091077238000e-01 -4.277865707000e-03 6321
8.872537929000e-02 -2.032184441000e-03 6322
8.661027456000e-02 -2.566342545000e-03 6323
8.554292736000e-02 7.737572470000e-06 6324
8.419427679000e-02 -2.927734660000e-04 6325
7.986652180000e-02 1.454874080000e-02 6326
7.466091908000e-02 -1.549307165000e-03 6327
8.243064681000e-02 -4.698122138000e-03 6328
7.426566531000e-02 8.255329224000e-03 6329
7.679166417000e-02 6.813766665000e-03 6330
7.623843315000e-02 6.196296551000e-03 6331
8.689883694000e-02 -5.487308805000e-03 6332
8.954559058000e-02 5.738080387000e-03 6333
7.431892445000e-02 5.171354889000e-03 6334
8.940757863000e-02 -7.292401880000e-03 6335
1.170307727000e-01 -4.143443525000e-03 6336
1.204887622000e-01 -1.076552177000e-02 6337
1.064223764000e-01 -7.988765171000e-05 6338
1.005522141000e-01 -5.535508025000e-03 6339
8.043444016000e-02 -5.894084535000e-03 6340
1.065527475000e-01 1.698081395000e-02 6341
9.543896709000e-02 5.117439408000e-03 6342
9.677370765000e-02 1.270303802000e-03 6343
1.123464856000e-01 -3.502964558000e-03 6344
9.435408839000e-02 -7.801013964000e-03 6345
1.012422647000e-01 7.974039179000e-04 6346
8.632925846000e-02 9.819147116000e-04 6347
1.091964739000e-01 2.403977032000e-03 6348
1.006842888000e-01 8.065764262000e-04 6349
1.070005830000e-01 2.752661312000e-03 6350
9.768243122000e-02 3.579165556000e-03 6351
9.106711066000e-02 1.236472956000e-03 6352
1.012307334000e-01 -9.010294320000e-04 6353
9.371055102000e-02 1.762122078000e-03 6354
9.482465554000e-02 1.489511544000e-04 6355
7.887390055000e-02 -2.095733967000e-03 6356
7.457456852000e-02 1.756075399000e-03 6357
9.144413552000e-02 -2.881728329000e-03 6358
8.985382910000e-02 -2.098266055000e-03 6359
8.756599519000e-02 6.711471918000e-03 6360
1.026813426000e-01 -7.981680501000e-04 6361
1.094475544000e-01 -6.142435354000e-04 6362
8.572489267000e-02 9.062729825000e-03 6363
8.599261365000e-02 -4.196522791000e-03 6364
8.567549331000e-02 -1.050203223000e-03 6365
8.076249408000e-02 -4.505463323000e-03 6366
8.268629369000e-02 7.744634695000e-03 6367
9.597721441000e-02 -1.829807253000e-03 6368
8.635671314000e-02 2.008662772000e-03 6369
8.841307658000e-02 -1.180697377000e-02 6370
9.696172662000e-02 -2.140179326000e-03 6371
1.119752018000e-01 -7.535617071000e-05 6372
1.137408570000e-01 -4.665978202000e-03 6373
1.176746778000e-01 -3.610135315000e-03 6374
1.435114994000e-01 1.936863118000e-03 6375
1.507156288000e-01 -5.120196590000e-03 6376
1.347748983000e-01 3.642854185000e-03 6377
1.514750338000e-01 -5.215753263000e-04 6378
1.324241132000e-01 2.052103375000e-03 6379
1.381358114000e-01 -7.236155666000e-03 6380
1.348228469000e-01 -4.609753400000e-05 6381
1.406470380000e-01 4.336284334000e-04 6382
1.247968099000e-01 4.337123342000e-03 6383
1.411768679000e-01 9.655964489000e-03 6384
1.300045583000e-01 -5.290234480000e-03 6385
1.205318202000e-01 5.483238085000e-03 6386
1.169385438000e-01 -6.728549409000e-03 6387
1.149137768000e-01 -2.453003399000e-03 6388
1.168385053000e-01 -2.123644978000e-03 6389
1.285951054000e-01 4.750933389000e-03 6390
1.410693945000e-01 1.000276244000e-02 6391
1.356598156000e-01 5.089658958000e-03 6392
1.343779706000e-01 9.559830826000e-04 6393
1.408605006000e-01 -1.856205365000e-04 6394
1.133227115000e-01 -1.345243535000e-03 6395
1.290107461000e-01 -7.158656950000e-03 6396
1.308656692000e-01 -7.546805382000e-04 6397
1.228576035000e-01 -8.325391751000e-04 6398
1.140653719000e-01 9.035994037000e-04 6399
1.086681538000e-01 -7.019312811000e-04 6400
1.124047438000e-01 5.762912010000e-03 6401
1.005526667000e-01 2.513513845000e-03 6402
1.252204912000e-01 6.536738186000e-03 6403
8.844572065000e-02 8.331686968000e-04 6404
8.406075243000e-02 -4.913304955000e-03 6405
8.368868881000e-02 -3.995639037000e-03 6406
8.663474763000e-02 5.576623217000e-03 6407
9.244397057000e-02 1.617019570000e-03 6408
9.012291171000e-02 -7.754844571000e-03 6409
1.166038262000e-01 2.456813783000e-03 6410
1.136481566000e-01 -7.246623183000e-03 6411
1.114593469000e-01 -1.122182640000e-03 6412
1.097374529000e-01 -3.913611945000e-03 6413
9.176395988000e-02 5.018459685000e-04 6414
1.212830018000e-01 -2.741439292000e-03 6415
1.051616015000e-01 -4.237158360000e-03 6416
1.078424402000e-01 9.897901610000e-03 6417
1.066563446000e-01 6.501093281000e-04 6418
1.179749656000e-01 6.826550689000e-04 6419
1.017294782000e-01 3.360872759000e-03 6420
1.140600264000e-01 3.617376720000e-03 6421
1.107737314000e-01 2.604030475000e-03 6422
1.028779562000e-01 1.681210400000e-03 6423
8.427095621000e-02 -2.688663113000e-03 6424
9.785445088000e-02 -4.115342276000e-03 6425
1.145400880000e-01 4.804696134000e-03 6426
1.124989301000e-01 -3.440302983000e-03 6427
9.361952048000e-02 3.156807864000e-03 6428
1.029131446000e-01 4.146792418000e-03 6429
9.566059577000e-02 -1.459684135000e-03 6430
9.037857345000e-02 -3.604407781000e-03 6431
8.960997876000e-02 5.325492693000e-03 6432
1.205523314000e-01 6.216588414000e-04 6433
1.034584075000e-01 1.064097684000e-03 6434
9.735768347000e-02 3.512893933000e-03 6435
9.786183960000e-02 -5.458417069000e-03 6436
8.373631742000e-02 -9.571385161000e-04 6437
9.235250426000e-02 3.919935297000e-03 6438
8.597799948000e-02 -1.335272339000e-03 6439
1.085470185000e-01 -3.624119325000e-03 6440
1.130372847000e-01 3.347056703000e-03 6441
1.126506344000e-01 -6.960172439000e-04 6442
8.413491792000e-02 5.054910163000e-03 6443
8.811241862000e-02 -1.002326798000e-02 6444
8.568341359000e-02 5.934021118000e-03 6445
8.949880430000e-02 2.759583398000e-03 6446
1.052240509000e-01 -3.699951039000e-03 6447
7.480777493000e-02 1.042821048000e-03 6448
1.045241318000e-01 -4.925904123000e-03 6449
9.367525941000e-02 -1.048644277000e-02 6450
8.557738910000e-02 -2.335664102000e-03 6451
7.822343216000e-02 -7.961267373000e-03 6452
7.354265198000e-02 -4.262460000000e-03 6453
9.031205879000e-02 -1.611247983000e-03 6454
8.216624165000e-02 -5.124423837000e-03 6455
7.797568650000e-02 1.375745351000e-03 6456
9.679574532000e-02 -2.921595117000e-03 6457
9.191833146000e-02 6.302571615000e-03 6458
8.735037192000e-02 4.291216003000e-03 6459
9.368191342000e-02 1.070389929000e-02 6460
7.561301478000e-02 3.691300131000e-03 6461
8.854146593000e-02 -2.888124091000e-03 6462
7.545592034000e-02 5.343152693000e-03 6463
9.955941693000e-02 3.252624358000e-04 6464
7.668060738000e-02 -5.349174357000e-04 6465
9.657582931000e-02 1.370181299000e-03 6466
7.810444050000e-02 8.947685030000e-04 6467
8.367654661000e-02 1.287398640000e-02 6468
1.017531519000e-01 7.569775742000e-04 6469
7.408492252000e-02 6.448566429000e-03 6470
7.097301421000e-02 -5.313011613000e-03 6471
7.616648414000e-02 2.294224829000e-03 6472
6.279007025000e-02 1.148201715000e-03 6473
8.578463048000e-02 -1.005453661000e-02 6474
8.145209355000e-02 -7.464801973000e-03 6475
8.203052067000e-02 -1.999431879000e-03 6476
8.005971671000e-02 -6.307790787000e-03 6477
8.074681291000e-02 -6.008707308000e-03 6478
7.505203066000e-02 -5.612159887000e-03 6479
9.608801090000e-02 -4.436387394000e-03 6480
9.175634267000e-02 -8.107719102000e-04 6481
8.184137512000e-02 -1.333691253000e-03 6482
7.699839131000e-02 5.399047079000e-03 6483
8.631232653000e-02 -1.119286873000e-03 6484
1.026968026000e-01 6.044527520000e-04 6485
9.918179564000e-02 1.196488914000e-03 6486
8.598133840000e-02 6.832705571000e-03 6487
9.912866326000e-02 -3.366738909000e-03 6488
1.149110558000e-01 -1.236782743000e-02 6489
1.145868841000e-01 7.270724577000e-03 6490
1.103693299000e-01 2.159619341000e-03 6491
9.747798277000e-02 -1.229731091000e-03 6492
1.092021784000e-01 9.972375422000e-03 6493
1.109132288000e-01 -2.274047865000e-03 6494
9.946679722000e-02 -4.307905393000e-03 6495
9.636458708000e-02 -5.427709402000e-03 6496
7.143088245000e-02 -8.084606441000e-03 6497
1.023120161000e-01 -6.060374001000e-03 6498
8.901958549000e-02 -3.849038170000e-03 6499
9.753282413000e-02 7.499479651000e-04 6500
7.466298242000e-02 8.193272559000e-03 6501
8.536379067000e-02 1.654135375000e-03 6502
9.575395365000e-02 5.579376658000e-03 6503
8.658776219000e-02 7.386424316000e-03 6504
9.981413508000e-02 -1.149260672000e-03 6505
9.738644612000e-02 -2.704109092000e-03 6506
9.761155663000e-02 9.857167939000e-04 6507
9.093487787000e-02 1.235751085000e-03 6508
7.030524936000e-02 -2.774451257000e-03 6509
7.291991218000e-02 -5.934633642000e-03 6510
9.143650380000e-02 -2.639031115000e-03 6511
1.067288555000e-01 9.209404321000e-03 6512
7.629581209000e-02 -7.793720752000e-03 6513
8.681845207000e-02 5.461705481000e-03 6514
7.331562787000e-02 -4.900248548000e-03 6515
8.754744493000e-02 -1.631829532000e-03 6516
8.443385628000e-02 1.269629692000e-03 6517
7.771077794000e-02 -9.674331012000e-03 6518
6.547944181000e-02 3.626606606000e-03 6519
8.524537919000e-02 -2.543070682000e-03 6520
9.705808490000e-02 8.519819162000e-03 6521
9.148683709000e-02 -1.215450699000e-03 6522
9.148911972000e-02 -4.965992431000e-03 6523
7.933576738000e-02 4.891670650000e-03 6524
9.082449003000e-02 -3.175795234000e-05 6525
8.998765678000e-02 -2.981974190000e-03 6526
8.116119659000e-02 -1.328742366000e-03 6527
7.913729621000e-02 -6.774706133000e-04 6528
7.824787702000e-02 4.156669426000e-03 6529
7.508081754000e-02 -1.140521160000e-02 6530
6.796636201000e-02 -2.753416902000e-03 6531
8.648536574000e-02 1.033121697000e-03 6532
8.361255841000e-02 1.388175435000e-05 6533
8.898276786000e-02 -2.908191889000e-03 6534
1.085607349000e-01 3.653454304000e-03 6535
8.637392832000e-02 1.121563470000e-02 6536
7.240279269000e-02 4.095919424000e-03 6537
9.364923399000e-02 5.253252156000e-03 6538
8.324429318000e-02 -1.157974433000e-02 6539
9.717803198000e-02 7.867608757000e-03 6540
9.130115752000e-02 3.841617259000e-03 6541
8.631970359000e-02 -2.594547763000e-03 6542
7.858945013000e-02 -1.054190436000e-03 6543
8.008211490000e-02 2.750882491000e-04 6544
8.594549605000e-02 6.912796306000e-03 6545
7.264360313000e-02 1.006284861000e-02 6546
8.573576474000e-02 3.934761441000e-04 6547
8.797437948000e-02 -4.691210087000e-03 6548
9.186230974000e-02 7.930791264000e-03 6549
8.979590303000e-02 -1.033170585000e-02 6550
8.126138288000e-02 1.013981145000e-02 6551
6.704661338000e-02 -7.579267199000e-03 6552
9.364744282000e-02 2.952782911000e-03 6553
8.808357025000e-02 6.557158258000e-03 6554
9.957558639000e-02 4.582462022000e-03 6555
9.670455533000e-02 -1.541205962000e-03 6556
9.048688528000e-02 4.923941720000e-04 6557
8.456724982000e-02 -7.012090279000e-03 6558
8.881440105000e-02 -4.172840510000e-03 6559
8.516077194000e-02 2.813438857000e-03 6560
8.611039795000e-02 7.189303825000e-04 6561
8.507147111000e-02 8.420039880000e-04 6562
8.616168916000e-02 2.871190694000e-03 6563
9.226258302000e-02 -1.643960925000e-04 6564
1.088697213000e-01 2.975307082000e-03 6565
1.023307489000e-01 -3.155311092000e-03 6566
9.610129504000e-02 -9.787936125000e-03 6567
1.142511864000e-01 -3.097646937000e-03 6568
1.120368973000e-01 2.756176924000e-04 6569
9.125691674000e-02 -4.563446243000e-04 6570
1.054598329000e-01 -2.490857751000e-03 6571
9.552731309000e-02 -2.295474300000e-03 6572
8.430008771000e-02 4.488371308000e-03 6573
8.908333693000e-02 3.057232670000e-03 6574
9.117786452000e-02 1.984183626000e-03 6575
7.904373947000e-02 3.666384546000e-03 6576
1.060272520000e-01 9.435315911000e-04 6577
8.775941454000e-02 4.166400596000e-04 6578
1.020721754000e-01 7.802726388000e-03 6579
1.035953507000e-01 1.681323897000e-04 6580
9.648163209000e-02 4.179970310000e-03 6581
7.572333808000e-02 9.351584046000e-04 6582
7.422283630000e-02 -2.192477906000e-03 6583
1.038317558000e-01 -3.554162558000e-03 6584
9.000218470000e-02 -1.167351358000e-03 6585
8.334913181000e-02 1.038600637000e-02 6586
1.080705760000e-01 3.076768883000e-03 6587
1.112186875000e-01 2.759317790000e-03 6588
1.213283588000e-01 -6.809615073000e-03 6589
1.292019399000e-01 -6.674330357000e-03 6590
1.274156517000e-01 -5.600281632000e-03 6591
1.269341666000e-01 8.553550446000e-05 6592
1.237535475000e-01 -2.030546134000e-03 6593
1.038744452000e-01 -2.257339706000e-03 6594
1.388680710000e-01 3.912730198000e-03 6595
1.256913008000e-01 -3.365605680000e-03 6596
1.189778429000e-01 2.011734813000e-03 6597
1.037565275000e-01 -1.119738813000e-02 6598
1.031464054000e-01 4.165414788000e-03 6599
1.097743492000e-01 7.374173885000e-03 6600
1.150444686000e-01 -3.352851694000e-03 6601
1.140186071000e-01 3.359470322000e-04 6602
1.376677553000e-01 -9.153651262000e-04 6603
1.380303378000e-01 -8.369918450000e-03 6604
1.362373028000e-01 6.578159488000e-05 6605
1.544470292000e-01 4.168164278000e-03 6606
1.438106748000e-01 -1.965561212000e-03 6607
1.412105041000e-01 2.486842402000e-03 6608
1.117991709000e-01 -4.836813054000e-04 6609
1.350875408000e-01 1.503968052000e-03 6610
1.320636047000e-01 8.368503331000e-03 6611
1.335987182000e-01 1.671058863000e-03 6612
1.438830736000e-01 1.044882612000e-03 6613
1.445684174000e-01 -1.348923109000e-03 6614
1.549176668000e-01 -1.907627242000e-04 6615
1.846270344000e-01 2.140306276000e-03 6616
1.886775694000e-01 -2.001081273000e-03 6617
1.807091891000e-01 4.264533533000e-03 6618
1.946845406000e-01 -9.166639783000e-03 6619
1.899826070000e-01 5.803929955000e-03 6620
1.850214061000e-01 -3.231556722000e-03 6621
1.727697116000e-01 -2.442633904000e-03 6622
1.846217192000e-01 2.376186588000e-04 6623
2.002710388000e-01 3.846448836000e-03 6624
1.985534124000e-01 -2.977343624000e-03 6625
1.823391407000e-01 7.960591134000e-05 6626
1.802567204000e-01 -3.476022038000e-03 6627
1.815446911000e-01 -6.273072247000e-03 6628
1.827215138000e-01 -5.882980814000e-03 6629
1.655605477000e-01 6.030433370000e-03 6630
1.743427611000e-01 6.232028326000e-04 6631
1.431651069000e-01 -4.546077674000e-03 6632
1.476345604000e-01 -2.337714377000e-04 6633
1.338768456000e-01 -4.750813751000e-03 6634
1.408228633000e-01 -1.895416871000e-03 6635
1.420635864000e-01 -7.535896901000e-03 6636
1.282929092000e-01 3.373491988000e-03 6637
1.464028136000e-01 2.573059648000e-03 6638
1.356541929000e-01 6.436848651000e-03 6639
1.412479410000e-01 6.742301047000e-03 6640
1.532739481000e-01 -4.600676621000e-04 6641
1.584022320000e-01 2.198652305000e-03 6642
1.721995147000e-01 -6.796913621000e-04 6643
1.425409158000e-01 -1.065620061000e-03 6644
1.438250238000e-01 3.479674111000e-03 6645
1.270188185000e-01 -6.033025994000e-03 6646
1.247423938000e-01 1.030166508000e-03 6647
1.277781954000e-01 -2.113239364000e-03 6648
1.234362665000e-01 -8.693554606000e-04 6649
1.175841101000e-01 6.167007040000e-03 6650
1.107987204000e-01 -3.667941830000e-03 6651
1.328796881000e-01 -2.057129689000e-03 6652
1.289203973000e-01 -4.329013898000e-04 6653
1.296449042000e-01 4.517505159000e-03 6654
1.382715008000e-01 -6.213792700000e-03 6655
1.256874448000e-01 7.446617229000e-03 6656
1.250112395000e-01 2.703766408000e-03 6657
1.151427147000e-01 5.100350960000e-03 6658
1.392447703000e-01 -9.659972823000e-03 6659
1.497438662000e-01 -5.553988710000e-03 6660
1.526078281000e-01 6.489947249000e-03 6661
1.486038417000e-01 -2.371717686000e-03 6662
1.358957884000e-01 5.156810453000e-04 6663
1.158706645000e-01 3.795464190000e-03 6664
1.367802247000e-01 3.312754827000e-03 6665
1.324509161000e-01 -1.316514526000e-02 6666
1.613382105000e-01 8.065103451000e-03 6667
1.635410834000e-01 2.851299457000e-03 6668
1.507856672000e-01 1.343159663000e-03 6669
1.597019622000e-01 -6.603459543000e-03 6670
1.556753572000e-01 9.933372692000e-03 6671
1.593778391000e-01 -3.901864987000e-03 6672
1.250438248000e-01 -6.663794956000e-03 6673
1.405334296000e-01 -3.713007131000e-03 6674
1.240297046000e-01 5.285735892000e-03 6675
1.336325187000e-01 2.529088586000e-03 6676
1.377950741000e-01 6.621928276000e-03 6677
9.939282728000e-02 2.024516766000e-03 6678
9.862571346000e-02 -5.049959454000e-03 6679
9.370106512000e-02 6.425529297000e-03 6680
9.162730330000e-02 3.042019696000e-03 6681
9.702243492000e-02 3.024222092000e-03 6682
8.607272949000e-02 -3.620093579000e-03 6683
8.145221027000e-02 -1.131845601000e-02 6684
1.049063980000e-01 -1.379757570000e-03 6685
7.578209230000e-02 -6.905618067000e-03 6686
7.733744021000e-02 -1.154346067000e-03 6687
1.033156484000e-01 3.573977222000e-03 6688
1.052390099000e-01 -5.938098562000e-04 6689
1.032456471000e-01 -8.130529127000e-05 6690
1.177079317000e-01 6.500640357000e-03 6691
1.211261968000e-01 6.590303394000e-03 6692
1.066618740000e-01 6.899030735000e-03 6693
9.157429289000e-02 2.573371198000e-03 6694
9.085482500000e-02 -5.994283402000e-03 6695
9.429925786000e-02 1.390284449000e-03 6696
9.681034324000e-02 -6.830316730000e-03 6697
1.078750795000e-01 4.835265085000e-03 6698
8.953316093000e-02 6.406650905000e-04 6699
9.805948925000e-02 -4.507759921000e-03 6700
9.550217199000e-02 -4.272257639000e-03 6701
1.032583069000e-01 -3.344721965000e-03 6702
9.692793364000e-02 9.525398734000e-03 6703
1.086947830000e-01 8.551737214000e-03 6704
1.057616832000e-01 1.158821487000e-02 6705
8.752249285000e-02 2.741296145000e-03 6706
9.970907962000e-02 -6.783321123000e-03 6707
9.448959457000e-02 4.155564500000e-03 6708
7.928902074000e-02 1.259186422000e-03 6709
9.605865335000e-02 -1.100971405000e-02 6710
8.771983240000e-02 3.375533626000e-03 6711
1.005120372000e-01 3.911377257000e-03 6712
1.127717118000e-01 3.042795436000e-03 6713
1.022576074000e-01 -9.991867010000e-04 6714
9.754332683000e-02 -4.092893950000e-03 6715
9.903719111000e-02 -8.999814113000e-04 6716
1.108843122000e-01 6.514553014000e-03 6717
9.588851135000e-02 -1.805700377000e-03 6718
8.875702486000e-02 -4.143684746000e-03 6719
8.438595938000e-02 3.799757265000e-03 6720
9.719279139000e-02 -4.284389103000e-03 6721
7.246069133000e-02 -8.340748302000e-03 6722
8.038275110000e-02 5.932430287000e-03 6723
8.641895877000e-02 5.350752434000e-03 6724
7.495110394000e-02 9.135550703000e-04 6725
9.096678617000e-02 9.073461007000e-03 6726
7.459964428000e-02 1.070947672000e-02 6727
8.342728451000e-02 3.692146666000e-03 6728
9.191128414000e-02 -1.957358827000e-03 6729
9.114658132000e-02 3.840716536000e-03 6730
9.720319957000e-02 4.046455144000e-03 6731
1.096633177000e-01 -3.821597029000e-03 6732
1.152807922000e-01 8.322563340000e-03 6733
9.153034089000e-02 -8.049088791000e-03 6734
9.962153145000e-02 1.779001490000e-04 6735
7.900304525000e-02 5.814239990000e-04 6736
8.288547050000e-02 -8.470290711000e-03 6737
6.777747950000e-02 7.245258312000e-03 6738
8.626386805000e-02 -2.018038568000e-03 6739
8.875289918000e-02 -2.980933809000e-03 6740
9.130140126000e-02 -6.597979955000e-03 6741
9.308004207000e-02 -2.004147383000e-03 6742
9.395207723000e-02 4.564051948000e-03 6743
8.223944435000e-02 -7.052554836000e-03 6744
8.363587618000e-02 -7.822402753000e-03 6745
9.081386884000e-02 -3.878184247000e-03 6746
7.335437360000e-02 -9.765292531000e-04 6747
5.810946668000e-02 7.301940252000e-04 6748
7.938570908000e-02 -3.766260935000e-03 6749
8.320904404000e-02 -2.957216352000e-04 6750
8.138119994000e-02 1.959945933000e-03 6751
8.104390308000e-02 -4.550065243000e-03 6752
7.793641844000e-02 8.618763614000e-05 6753
6.818155262000e-02 -1.828079378000e-02 6754
8.190377966000e-02 -3.159288815000e-03 6755
9.537000153000e-02 1.548954259000e-03 6756
