 1.985846000000e-01	 9.773236000000e-02	1502
 1.361553000000e-01	-9.554624000000e-02	1503
-1.376040000000e-01	-7.861608000000e-02	1504
-1.815833000000e-01	-7.785768000000e-02	1505
-2.604184000000e-02	 4.934132000000e-02	1506
-5.614947000000e-02	-1.950022000000e-02	1507
-5.396162000000e-02	-5.554523000000e-03	1508
 5.086442000000e-02	 8.932176000000e-02	1509
-1.353340000000e-01	 3.050137000000e-02	1510
-2.365118000000e-01	-1.616590000000e-01	1511
-3.222295000000e-02	-1.233929000000e-01	1512
-1.329598000000e-01	-2.095425000000e-02	1513
-3.135157000000e-01	-6.487546000000e-02	1514
-4.840617000000e-01	-2.417935000000e-02	1515
-3.691581000000e-01	 4.942755000000e-02	1516
-3.000844000000e-01	-7.164487000000e-02	1517
-3.798133000000e-01	-1.801398000000e-02	1518
-3.108023000000e-01	-1.350098000000e-01	1519
-1.651500000000e-01	 9.314410000000e-02	1520
-2.217607000000e-01	 3.337847000000e-02	1521
-1.163183000000e-01	 7.600098000000e-02	1522
-1.685101000000e-01	-7.960118000000e-02	1523
-2.344075000000e-01	 1.476633000000e-01	1524
-3.201457000000e-02	-5.393202000000e-02	1525
-1.093535000000e-01	-5.962603000000e-02	1526
-2.942225000000e-01	 2.344137000000e-02	1527
-5.910436000000e-01	 3.239177000000e-02	1528
-4.924271000000e-01	-2.968113000000e-02	1529
-3.966094000000e-01	-1.026284000000e-02	1530
-4.766617000000e-01	-2.418796000000e-02	1531
-5.815682000000e-01	 5.761444000000e-03	1532
-7.208578000000e-01	 4.781767000000e-02	1533
-1.135286000000e+00	 1.152462000000e-01	1534
-9.339569000000e-01	-8.192225000000e-02	1535
-9.092519000000e-01	-1.096661000000e-01	1536
-8.384285000000e-01	 4.772665000000e-02	1537
-6.213364000000e-01	-6.816946000000e-02	1538
-6.163204000000e-01	-1.634932000000e-03	1539
-9.424291000000e-01	-3.751801000000e-04	1540
-7.186525000000e-01	 3.066607000000e-02	1541
-8.564977000000e-01	-9.957724000000e-02	1542
-2.698874000000e-01	 1.784944000000e-01	1543
-3.136681000000e-01	 1.106416000000e-01	1544
-4.257853000000e-02	-1.037010000000e-01	1545
 1.548670000000e-01	-2.714421000000e-02	1546
 6.622523000000e-02	-1.064458000000e-01	1547
 6.225941000000e-02	 1.811961000000e-02	1548
-4.685325000000e-01	 1.275463000000e-02	1549
-2.827768000000e-01	-1.080476000000e-01	1550
-3.802759000000e-01	-2.815587000000e-02	1551
-4.803049000000e-01	-5.208464000000e-02	1552
-2.437517000000e-01	-3.194641000000e-02	1553
-1.775985000000e-01	 6.103089000000e-02	1554
-7.587166000000e-02	-1.353958000000e-01	1555
-2.996654000000e-01	 7.006912000000e-02	1556
-2.913589000000e-01	 5.065283000000e-02	1557
-6.474537000000e-01	 1.325709000000e-01	1558
-5.324645000000e-01	-8.851632000000e-02	1559
-4.820728000000e-01	 1.369878000000e-02	1560
-2.188797000000e-01	-4.369903000000e-03	1561
-4.298333000000e-01	 2.357279000000e-02	1562
-2.553233000000e-02	-7.081482000000e-02	1563
-1.938753000000e-01	 9.135488000000e-02	1564
-2.596992000000e-01	 1.719389000000e-01	1565
-2.314738000000e-01	-9.286488000000e-02	1566
-2.836769000000e-01	-4.429542000000e-02	1567
-9.557261000000e-03	-2.513254000000e-02	1568
-4.302712000000e-01	 4.587164000000e-02	1569
-3.480398000000e-01	 8.726667000000e-03	1570
-4.929486000000e-01	-9.031968000000e-02	1571
-2.436746000000e-01	 2.341744000000e-02	1572
-5.057496000000e-02	-3.960306000000e-02	1573
-1.612782000000e-01	-2.047502000000e-02	1574
 4.184819000000e-02	-5.833446000000e-02	1575
-2.066426000000e-01	-1.505998000000e-02	1576
-1.040074000000e-01	-5.924635000000e-02	1577
-3.328781000000e-02	-4.722326000000e-02	1578
 7.061665000000e-02	-1.381241000000e-01	1579
-5.975759000000e-02	-3.067513000000e-02	1580
 2.082950000000e-01	 2.082816000000e-02	1581
 4.453352000000e-02	 4.993887000000e-02	1582
 7.435186000000e-02	 2.785206000000e-02	1583
 1.816538000000e-01	 9.106775000000e-02	1584
-2.957440000000e-02	 9.826148000000e-03	1585
 8.435932000000e-02	 2.589816000000e-02	1586
-4.392944000000e-01	 6.471284000000e-02	1587
-1.355016000000e-01	 2.013982000000e-01	1588
-1.214015000000e-01	-5.572533000000e-02	1589
-6.649775000000e-03	-2.107020000000e-02	1590
 2.840576000000e-01	-3.584372000000e-02	1591
 1.791920000000e-01	-6.942572000000e-02	1592
 4.203253000000e-01	 2.660995000000e-02	1593
 1.845141000000e-01	-2.479097000000e-01	1594
 1.981059000000e-01	 1.455601000000e-01	1595
 4.428265000000e-01	-1.152582000000e-02	1596
 2.609057000000e-01	 6.859583000000e-02	1597
 3.246977000000e-01	 2.642226000000e-03	1598
 1.207908000000e-01	 1.225146000000e-01	1599
-4.561293000000e-02	 3.337180000000e-03	1600
 5.682938000000e-02	 6.238393000000e-02	1601
 3.232712000000e-01	-3.178867000000e-02	1602
 3.439620000000e-02	 8.216461000000e-02	1603
 2.056317000000e-01	-1.031739000000e-01	1604
-8.780058000000e-03	 1.066573000000e-01	1605
 8.642977000000e-02	 5.420386000000e-02	1606
 2.342268000000e-01	-3.125777000000e-02	1607
 2.409224000000e-02	 8.103147000000e-03	1608
 2.517621000000e-01	 2.462588000000e-02	1609
 3.749865000000e-01	 7.601473000000e-02	1610
 8.298900000000e-02	-5.232213000000e-02	1611
-5.939809000000e-02	 2.183641000000e-02	1612
-1.406993000000e-01	 8.595938000000e-02	1613
 5.375851000000e-02	 9.541082000000e-02	1614
 1.809747000000e-01	-2.397530000000e-01	1615
 2.288081000000e-01	 1.023681000000e-02	1616
 1.097454000000e-01	-9.146021000000e-02	1617
-8.783796000000e-02	-1.218266000000e-01	1618
-1.582492000000e-01	 5.850379000000e-02	1619
-1.591899000000e-02	 3.229565000000e-02	1620
 1.358977000000e-01	 2.329523000000e-03	1621
 8.583368000000e-02	-4.262961000000e-02	1622
 1.191506000000e-01	 4.002744000000e-03	1623
 2.318842000000e-01	-7.010345000000e-02	1624
 1.265193000000e-01	-5.236586000000e-04	1625
 5.281946000000e-02	-6.296638000000e-02	1626
 1.366319000000e-01	-7.989492000000e-02	1627
 2.530038000000e-01	-9.915792000000e-03	1628
 2.432976000000e-01	-9.626993000000e-02	1629
 3.833058000000e-01	 8.056838000000e-02	1630
 3.031431000000e-01	-6.323986000000e-03	1631
 1.712889000000e-01	-3.542809000000e-02	1632
-1.847838000000e-01	-1.386171000000e-01	1633
-1.682306000000e-01	-2.453911000000e-02	1634
 9.228685000000e-02	 6.037280000000e-02	1635
-1.830499000000e-01	 2.152383000000e-02	1636
 8.991530000000e-02	-1.378655000000e-02	1637
 1.638586000000e-01	 8.097187000000e-03	1638
 2.264566000000e-01	-1.097115000000e-02	1639
 3.457847000000e-01	-9.262760000000e-02	1640
-6.815932000000e-02	-1.789029000000e-02	1641
-7.001652000000e-02	 9.134556000000e-02	1642
 2.169707000000e-02	 6.873242000000e-02	1643
 4.474454000000e-02	-2.536436000000e-02	1644
-2.169852000000e-01	-5.245219000000e-02	1645
-2.693373000000e-01	 6.759292000000e-02	1646
-1.456222000000e-01	-8.347864000000e-02	1647
-3.469584000000e-01	 1.402745000000e-01	1648
-1.254808000000e-01	 4.388125000000e-02	1649
-3.628244000000e-01	 2.215175000000e-02	1650
-3.544690000000e-01	 7.352466000000e-02	1651
-1.504617000000e-01	-5.089581000000e-02	1652
-1.055260000000e-02	 1.174474000000e-01	1653
 1.557756000000e-02	 1.034196000000e-01	1654
 1.016075000000e-01	-8.860747000000e-03	1655
 1.806979000000e-01	 2.037287000000e-03	1656
 4.094465000000e-01	 5.131114000000e-02	1657
 2.121594000000e-01	 2.745620000000e-02	1658
 1.817793000000e-01	 4.970052000000e-02	1659
 5.482597000000e-02	-2.475681000000e-02	1660
 8.867935000000e-02	-4.658970000000e-02	1661
-5.451779000000e-02	-3.406850000000e-02	1662
-3.611847000000e-01	-9.975104000000e-02	1663
 1.793450000000e-01	 3.513625000000e-02	1664
 2.864372000000e-02	-4.039243000000e-02	1665
 4.075869000000e-01	-5.235865000000e-02	1666
 3.664272000000e-01	-3.627452000000e-03	1667
-1.184966000000e-01	 8.495938000000e-02	1668
 1.251564000000e-01	-4.259086000000e-02	1669
 1.031813000000e-01	-7.481522000000e-03	1670
-6.167804000000e-02	-3.765515000000e-03	1671
 4.820302000000e-02	-2.303906000000e-02	1672
-1.438157000000e-02	-3.549338000000e-02	1673
 1.389160000000e-01	 4.005456000000e-02	1674
-1.122590000000e-01	-5.427864000000e-03	1675
-1.274558000000e-01	-5.206596000000e-02	1676
 1.426512000000e-01	 4.483726000000e-02	1677
 1.445081000000e-01	-3.998208000000e-02	1678
-1.768913000000e-01	-7.746297000000e-02	1679
 1.511801000000e-01	-1.460518000000e-02	1680
 9.607124000000e-02	-1.107176000000e-02	1681
 1.681373000000e-01	-5.200377000000e-03	1682
-1.869488000000e-01	-1.569549000000e-02	1683
 8.202750000000e-02	-5.989531000000e-02	1684
-8.975896000000e-02	-2.731775000000e-02	1685
 1.066564000000e-01	 1.317992000000e-02	1686
 2.553426000000e-01	-1.618427000000e-02	1687
 1.980755000000e-01	-3.347738000000e-03	1688
 8.171773000000e-02	 1.000640000000e-01	1689
 2.484290000000e-01	-2.153255000000e-03	1690
 1.898962000000e-01	 3.560689000000e-02	1691
 7.756789000000e-02	 1.092351000000e-01	1692
-4.187280000000e-01	-1.129444000000e-01	1693
-7.585190000000e-01	-8.498749000000e-02	1694
-3.526670000000e-01	 4.782669000000e-02	1695
-3.149472000000e-01	 1.768869000000e-02	1696
 9.547591000000e-03	 1.549758000000e-02	1697
-4.203489000000e-01	-1.123390000000e-01	1698
-1.756590000000e-01	-1.927080000000e-01	1699
-1.811048000000e-01	-9.846462000000e-02	1700
-1.410863000000e-01	-5.000063000000e-02	1701
 6.873837000000e-02	 8.432154000000e-02	1702
-2.060038000000e-01	-5.659366000000e-02	1703
 7.343584000000e-02	 9.013212000000e-02	1704
 3.062263000000e-01	 1.247922000000e-02	1705
-1.739580000000e-02	-2.009507000000e-02	1706
-2.776683000000e-01	-4.046944000000e-02	1707
 3.543665000000e-02	 1.632125000000e-01	1708
 1.109535000000e-01	-8.203143000000e-02	1709
-1.924854000000e-01	 1.302796000000e-01	1710
-7.645671000000e-03	 3.314952000000e-02	1711
 4.955150000000e-02	-1.260907000000e-01	1712
-1.121533000000e-01	-3.325550000000e-02	1713
-1.994601000000e-01	 4.813869000000e-02	1714
-2.748711000000e-01	-5.237023000000e-02	1715
-8.002519000000e-02	 1.125860000000e-01	1716
-2.106288000000e-01	-4.491708000000e-02	1717
-9.839359000000e-02	 7.182849000000e-02	1718
-1.853940000000e-01	-5.729174000000e-02	1719
-1.388484000000e-01	-2.580702000000e-02	1720
 5.959273000000e-02	 8.228958000000e-03	1721
-3.534878000000e-01	 1.667979000000e-01	1722
-1.374663000000e-01	 7.663648000000e-02	1723
 3.096218000000e-02	 1.381507000000e-02	1724
 2.383493000000e-02	 5.029319000000e-02	1725
 1.646577000000e-02	 1.641855000000e-01	1726
 2.764235000000e-01	 2.493504000000e-02	1727
 1.331977000000e-01	-3.528437000000e-02	1728
 1.080069000000e-01	-9.577512000000e-02	1729
 1.026197000000e-01	 8.480507000000e-02	1730
 1.545001000000e-01	-7.950308000000e-02	1731
-3.341811000000e-02	-9.290931000000e-02	1732
 6.164865000000e-02	 1.355995000000e-02	1733
-1.271928000000e-01	 1.969862000000e-02	1734
 6.704016000000e-02	 4.691833000000e-02	1735
-4.022940000000e-01	-9.992047000000e-03	1736
-4.935033000000e-01	-4.000805000000e-02	1737
-2.366073000000e-01	 2.322539000000e-02	1738
-9.585317000000e-02	-2.494849000000e-02	1739
-7.295548000000e-02	-2.329863000000e-03	1740
 1.032852000000e-02	-4.827044000000e-02	1741
 1.105352000000e-01	-7.299663000000e-03	1742
 1.241630000000e-01	-6.371496000000e-03	1743
 2.963791000000e-01	 1.922212000000e-01	1744
 2.233986000000e-01	 1.850286000000e-02	1745
 5.478713000000e-02	 3.592217000000e-02	1746
-1.518761000000e-02	-1.044357000000e-01	1747
-5.089258000000e-02	 8.830739000000e-02	1748
-2.400940000000e-01	-2.898766000000e-02	1749
-1.990932000000e-01	-4.011453000000e-02	1750
-3.725771000000e-01	 2.727070000000e-02	1751
-5.121397000000e-01	-4.241753000000e-02	1752
-2.544622000000e-01	-4.356481000000e-02	1753
 7.502621000000e-03	-7.972096000000e-02	1754
 2.159334000000e-01	-7.867177000000e-02	1755
 1.324037000000e-01	-7.912192000000e-02	1756
 1.131721000000e-01	 6.420602000000e-03	1757
-1.103153000000e-01	 8.294778000000e-02	1758
-2.439985000000e-01	 2.472326000000e-02	1759
 2.356200000000e-01	-9.410165000000e-02	1760
 1.972744000000e-01	-1.868477000000e-02	1761
 3.089925000000e-01	 2.394168000000e-02	1762
 7.092240000000e-02	-2.840199000000e-02	1763
-1.861559000000e-01	 2.881171000000e-02	1764
-1.370235000000e-01	-1.403867000000e-03	1765
-5.701337000000e-01	 7.630352000000e-02	1766
-5.459437000000e-01	-9.262117000000e-02	1767
-4.770837000000e-01	 1.281010000000e-01	1768
-2.090781000000e-01	-5.929519000000e-02	1769
-2.568087000000e-01	 1.925964000000e-02	1770
-1.208214000000e-01	-7.799329000000e-02	1771
 1.020153000000e-01	-5.959293000000e-02	1772
-2.104471000000e-03	 1.235917000000e-01	1773
-8.809805000000e-02	-8.120492000000e-03	1774
-3.545295000000e-02	 3.191106000000e-02	1775
-2.392180000000e-01	-9.309320000000e-03	1776
-1.758961000000e-01	-5.379653000000e-02	1777
-1.064411000000e-01	 6.209407000000e-02	1778
-4.750890000000e-02	-5.486468000000e-02	1779
-2.344520000000e-01	 1.323715000000e-02	1780
-5.606279000000e-02	-6.928684000000e-02	1781
-3.376215000000e-01	-7.252684000000e-02	1782
-5.688182000000e-01	 3.238039000000e-03	1783
-6.227110000000e-01	 1.516950000000e-02	1784
 7.820146000000e-02	 1.765877000000e-02	1785
-2.067553000000e-01	-6.027564000000e-02	1786
-4.239939000000e-01	-3.401960000000e-02	1787
-5.937914000000e-01	 5.080480000000e-02	1788
-6.975352000000e-01	-1.431817000000e-01	1789
-5.060042000000e-01	-1.357829000000e-02	1790
-2.845015000000e-01	 5.247008000000e-02	1791
-2.679559000000e-02	-2.594270000000e-02	1792
 4.554555000000e-02	-1.263144000000e-02	1793
-2.574064000000e-01	-1.472408000000e-02	1794
-1.537504000000e-01	-8.861438000000e-02	1795
 3.985451000000e-02	 7.736202000000e-02	1796
-4.335226000000e-02	 2.102996000000e-02	1797
-3.706819000000e-01	 4.625436000000e-02	1798
-4.361490000000e-02	 8.475377000000e-02	1799
 8.470854000000e-02	-5.119150000000e-03	1800
-4.633728000000e-02	 8.057711000000e-02	1801
 9.868777000000e-02	-6.896354000000e-02	1802
-9.869868000000e-02	 1.409238000000e-01	1803
-3.088587000000e-01	 2.539054000000e-02	1804
-3.207949000000e-01	-2.397286000000e-02	1805
 1.258515000000e-01	-1.351859000000e-02	1806
 4.508101000000e-02	-1.483535000000e-02	1807
-2.303502000000e-01	 1.015553000000e-02	1808
-2.369810000000e-01	-4.427513000000e-02	1809
-2.559934000000e-01	-1.963691000000e-02	1810
 2.681099000000e-02	 2.662950000000e-03	1811
-2.019858000000e-01	-6.387614000000e-02	1812
 1.283643000000e-01	-5.250914000000e-02	1813
 1.641909000000e-01	 1.634730000000e-01	1814
-3.734108000000e-01	-1.037794000000e-01	1815
-4.043081000000e-03	-9.347684000000e-02	1816
-3.072514000000e-01	 4.167739000000e-02	1817
-2.764029000000e-01	-9.536387000000e-02	1818
-3.007367000000e-01	 1.179583000000e-02	1819
 1.266155000000e-01	-2.099373000000e-02	1820
-1.652888000000e-02	 7.678652000000e-02	1821
-2.931597000000e-01	 6.476036000000e-02	1822
-1.859144000000e-01	-4.808331000000e-02	1823
 7.805379000000e-02	 9.308507000000e-03	1824
 2.073328000000e-01	-1.491000000000e-01	1825
 9.649365000000e-02	-4.759625000000e-02	1826
 1.774930000000e-01	-8.271501000000e-02	1827
-5.754213000000e-02	-2.582011000000e-02	1828
 9.606275000000e-02	 7.918221000000e-02	1829
 2.212391000000e-01	-1.532349000000e-01	1830
-1.747187000000e-01	-2.779744000000e-04	1831
 7.905317000000e-02	-5.303953000000e-02	1832
-1.292375000000e-01	 3.159592000000e-02	1833
 1.170461000000e-02	 4.862031000000e-02	1834
 2.214358000000e-01	-5.953689000000e-02	1835
 2.034365000000e-01	 1.730640000000e-02	1836
 7.349947000000e-02	-3.499323000000e-04	1837
 9.152975000000e-03	 1.147202000000e-01	1838
-1.096591000000e-01	-5.402460000000e-02	1839
-1.485141000000e-01	-1.555084000000e-01	1840
-3.059924000000e-01	 7.363047000000e-02	1841
-5.096220000000e-01	-1.228856000000e-01	1842
-3.178808000000e-01	 9.909710000000e-02	1843
-2.242984000000e-01	-1.925118000000e-02	1844
-1.112477000000e-01	-5.109931000000e-02	1845
-2.391303000000e-01	-4.249147000000e-02	1846
-2.700965000000e-01	-8.420908000000e-03	1847
 6.178042000000e-02	-5.950066000000e-02	1848
 1.210370000000e-01	-3.131598000000e-02	1849
-2.541351000000e-02	 3.475723000000e-02	1850
 2.456980000000e-01	-7.447301000000e-02	1851
-1.066800000000e-01	 8.188851000000e-02	1852
-1.008881000000e-01	-9.167825000000e-02	1853
-1.595574000000e-01	 2.819695000000e-02	1854
-3.735178000000e-02	 3.386755000000e-02	1855
-2.221290000000e-01	-5.398317000000e-02	1856
-2.111663000000e-02	-1.361046000000e-02	1857
 2.878455000000e-01	-4.591165000000e-02	1858
 1.370368000000e-01	-1.806696000000e-02	1859
 1.186030000000e-01	 1.080890000000e-01	1860
-4.720846000000e-02	-1.186494000000e-01	1861
-1.714500000000e-01	 1.230480000000e-02	1862
-4.380023000000e-03	-1.098885000000e-01	1863
-1.354653000000e-02	 2.022700000000e-02	1864
-3.876420000000e-01	 3.415765000000e-02	1865
-5.218781000000e-01	-1.642550000000e-01	1866
-6.305274000000e-01	 8.647257000000e-02	1867
-4.571734000000e-01	-4.373545000000e-02	1868
-1.735785000000e-01	-1.085021000000e-01	1869
-4.734377000000e-02	 1.168639000000e-01	1870
-2.280861000000e-02	 1.043123000000e-01	1871
 3.882983000000e-01	 5.690510000000e-02	1872
 1.097069000000e-01	 8.946536000000e-03	1873
 2.305330000000e-01	 4.989567000000e-02	1874
-5.030632000000e-02	-3.089167000000e-02	1875
-2.831662000000e-01	-1.133338000000e-01	1876
-3.487455000000e-01	-2.941480000000e-02	1877
-4.344668000000e-01	 1.001213000000e-01	1878
-2.035501000000e-01	 3.684905000000e-02	1879
-3.856874000000e-01	 3.205438000000e-02	1880
-2.062910000000e-01	-8.177900000000e-02	1881
 1.188727000000e-01	-6.634536000000e-02	1882
-1.038550000000e-01	-1.273556000000e-01	1883
-1.910305000000e-01	-1.421707000000e-01	1884
-2.718489000000e-01	-3.951218000000e-02	1885
-2.008321000000e-01	-1.731006000000e-02	1886
-3.455317000000e-01	-1.150026000000e-01	1887
-2.801280000000e-01	-9.869559000000e-04	1888
 8.117506000000e-02	-3.096514000000e-02	1889
 1.191665000000e-02	 3.279649000000e-02	1890
 5.709965000000e-02	 3.357139000000e-02	1891
-1.702832000000e-01	-6.840583000000e-02	1892
 6.128442000000e-02	 3.443906000000e-02	1893
 1.702715000000e-02	-7.846576000000e-02	1894
 2.867587000000e-02	-8.164291000000e-02	1895
 1.098137000000e-01	-9.990695000000e-02	1896
 1.666602000000e-01	 1.294901000000e-01	1897
 2.411220000000e-01	 1.038606000000e-01	1898
 8.074023000000e-02	-1.974601000000e-02	1899
 1.763531000000e-01	 2.167281000000e-02	1900
 7.395375000000e-02	 3.628750000000e-02	1901
 3.148862000000e-02	-1.053107000000e-01	1902
 2.509281000000e-01	-6.181036000000e-02	1903
 1.221802000000e-01	-8.821652000000e-02	1904
 4.098736000000e-01	 1.163590000000e-01	1905
 2.576326000000e-01	 2.728814000000e-02	1906
 3.930592000000e-01	-1.122204000000e-01	1907
 8.970882000000e-02	-1.208561000000e-01	1908
 2.818287000000e-01	-1.613615000000e-03	1909
 1.382078000000e-01	 8.554605000000e-02	1910
 2.655528000000e-01	-4.469953000000e-03	1911
-1.995615000000e-01	 1.392748000000e-03	1912
-6.948038000000e-02	-2.097993000000e-02	1913
-7.089160000000e-02	-5.963222000000e-02	1914
 3.021407000000e-02	-2.465883000000e-02	1915
 7.527299000000e-02	-3.788377000000e-02	1916
 3.487648000000e-02	 2.939376000000e-02	1917
 2.027654000000e-01	 4.075222000000e-02	1918
 1.312684000000e-01	 8.715935000000e-02	1919
 3.090000000000e-01	 8.707448000000e-02	1920
 3.298582000000e-02	 2.549809000000e-02	1921
-5.908366000000e-03	 7.930394000000e-02	1922
-4.466773000000e-02	-6.273432000000e-04	1923
 2.695179000000e-01	-1.759543000000e-02	1924
 2.316325000000e-02	-1.602723000000e-02	1925
-2.192974000000e-01	 2.714605000000e-02	1926
-1.788113000000e-01	 6.270414000000e-02	1927
-2.602435000000e-01	-5.736766000000e-02	1928
-2.247345000000e-01	-3.967094000000e-04	1929
-5.861599000000e-01	 4.214965000000e-02	1930
-4.104204000000e-01	 1.956830000000e-02	1931
-2.755780000000e-01	 1.473386000000e-02	1932
-1.065160000000e-01	 1.497504000000e-01	1933
 1.290727000000e-01	 1.271926000000e-01	1934
 5.173072000000e-02	-3.408277000000e-02	1935
-1.715121000000e-01	-5.864707000000e-02	1936
 1.043198000000e-01	 7.835356000000e-02	1937
 2.157534000000e-01	-1.038596000000e-02	1938
 2.520682000000e-01	-4.732788000000e-02	1939
 4.206441000000e-01	 7.647177000000e-03	1940
 1.768291000000e-01	 1.153591000000e-02	1941
-8.925607000000e-02	-3.457711000000e-02	1942
-1.596697000000e-01	-5.677976000000e-02	1943
-5.790375000000e-02	-5.675010000000e-03	1944
-8.361138000000e-02	 1.620420000000e-02	1945
 1.075964000000e-02	-6.256679000000e-02	1946
 7.273247000000e-02	-1.149967000000e-02	1947
-8.893671000000e-02	 4.977021000000e-03	1948
 2.527902000000e-01	 1.468587000000e-02	1949
 1.932776000000e-01	-1.424093000000e-02	1950
 1.164881000000e-01	-1.113240000000e-02	1951
 3.320344000000e-03	 1.521709000000e-03	1952
 1.642210000000e-01	 1.805101000000e-01	1953
 4.502115000000e-02	 5.051200000000e-02	1954
-2.940341000000e-01	-1.259372000000e-01	1955
-6.137140000000e-01	 1.042004000000e-01	1956
-7.209877000000e-01	 1.094571000000e-01	1957
-7.409932000000e-01	 5.691690000000e-02	1958
-6.968633000000e-01	-1.373073000000e-01	1959
-6.816405000000e-01	 2.706415000000e-02	1960
-8.433945000000e-01	-1.324567000000e-01	1961
-9.205664000000e-01	 1.268288000000e-02	1962
-8.644737000000e-01	 3.813246000000e-02	1963
-8.744067000000e-01	-2.041695000000e-02	1964
-1.258186000000e+00	-2.324660000000e-01	1965
-1.456172000000e+00	 5.165236000000e-02	1966
-1.167981000000e+00	 2.999619000000e-02	1967
-1.368593000000e+00	-8.597908000000e-03	1968
-1.763770000000e+00	-8.865549000000e-02	1969
-1.653052000000e+00	 1.261107000000e-02	1970
-1.792318000000e+00	 5.035061000000e-02	1971
-1.524507000000e+00	 3.451771000000e-03	1972
-1.957538000000e+00	 3.681702000000e-02	1973
-1.535028000000e+00	-4.730804000000e-02	1974
-1.578609000000e+00	-1.269025000000e-02	1975
-1.854660000000e+00	-3.606160000000e-02	1976
-1.911771000000e+00	-7.638854000000e-03	1977
-2.165325000000e+00	-1.589068000000e-02	1978
-2.255303000000e+00	-2.998045000000e-02	1979
-2.227306000000e+00	 5.343705000000e-02	1980
-2.331652000000e+00	 3.640043000000e-02	1981
-2.023080000000e+00	 1.214938000000e-02	1982
-1.885400000000e+00	-6.784760000000e-02	1983
-2.091250000000e+00	 2.668218000000e-02	1984
-2.164779000000e+00	 2.766940000000e-02	1985
-2.138502000000e+00	 3.850828000000e-02	1986
-2.128547000000e+00	-2.207734000000e-02	1987
-1.930491000000e+00	 3.744871000000e-02	1988
-2.124814000000e+00	-6.645715000000e-02	1989
-1.947844000000e+00	 3.214193000000e-02	1990
-2.123978000000e+00	-2.282479000000e-02	1991
-1.803719000000e+00	 3.631888000000e-02	1992
-1.935528000000e+00	-5.092805000000e-02	1993
-1.941945000000e+00	-1.210299000000e-02	1994
-1.774406000000e+00	-5.479062000000e-02	1995
-2.063645000000e+00	 9.593299000000e-02	1996
-1.967495000000e+00	 3.776044000000e-02	1997
-2.234548000000e+00	-5.181495000000e-03	1998
-2.214301000000e+00	 4.940542000000e-02	1999
-2.374441000000e+00	-1.085834000000e-03	2000
-2.183469000000e+00	-4.255416000000e-02	2001
-2.188771000000e+00	 1.336482000000e-02	2002
-2.438068000000e+00	 4.660398000000e-02	2003
-2.291691000000e+00	-3.966219000000e-04	2004
-2.115413000000e+00	 3.336622000000e-02	2005
-1.932760000000e+00	-4.997431000000e-02	2006
-1.905147000000e+00	-6.545522000000e-02	2007
-2.394277000000e+00	 3.158184000000e-02	2008
-2.030465000000e+00	-9.691653000000e-02	2009
-2.068357000000e+00	-1.631706000000e-02	2010
-2.058254000000e+00	-3.569401000000e-02	2011
-1.940948000000e+00	 1.416067000000e-01	2012
-1.903403000000e+00	-3.722649000000e-02	2013
-1.821498000000e+00	 4.629317000000e-03	2014
-1.984196000000e+00	-7.794427000000e-02	2015
-1.771456000000e+00	 6.462783000000e-02	2016
-1.539796000000e+00	 3.347385000000e-03	2017
-1.807646000000e+00	 3.761765000000e-02	2018
-1.624045000000e+00	 4.059317000000e-02	2019
-1.779461000000e+00	-1.307679000000e-03	2020
-1.730050000000e+00	 3.865439000000e-02	2021
-1.857942000000e+00	 1.235520000000e-01	2022
-1.878736000000e+00	 1.982705000000e-02	2023
-2.048736000000e+00	-4.455516000000e-02	2024
-2.069043000000e+00	-2.579730000000e-02	2025
-2.052065000000e+00	-1.885237000000e-02	2026
-2.093300000000e+00	-2.695296000000e-02	2027
-2.000328000000e+00	-1.228173000000e-01	2028
-2.030760000000e+00	 2.181362000000e-02	2029
-2.171835000000e+00	 9.841198000000e-02	2030
-1.993411000000e+00	 5.439050000000e-02	2031
-2.126145000000e+00	-6.378050000000e-03	2032
-1.999816000000e+00	 2.129541000000e-03	2033
-2.174701000000e+00	-5.819253000000e-03	2034
-2.005439000000e+00	 1.390494000000e-02	2035
-1.941310000000e+00	 8.425336000000e-02	2036
-2.005107000000e+00	-1.113944000000e-02	2037
-2.063933000000e+00	-1.012141000000e-01	2038
-2.237005000000e+00	 1.006822000000e-02	2039
-2.253962000000e+00	 1.674536000000e-02	2040
-2.245145000000e+00	-5.212520000000e-02	2041
-2.095715000000e+00	-1.692473000000e-02	2042
-2.145333000000e+00	-4.240580000000e-02	2043
-1.895875000000e+00	 5.384359000000e-02	2044
-1.965977000000e+00	 3.372929000000e-02	2045
-1.411156000000e+00	 6.531874000000e-02	2046
-1.149868000000e+00	-8.824148000000e-02	2047
-1.338435000000e+00	-2.403898000000e-03	2048
-1.705896000000e+00	-4.927767000000e-02	2049
-1.482107000000e+00	-6.749353000000e-02	2050
-1.367915000000e+00	 1.611513000000e-01	2051
-1.871010000000e+00	-1.221629000000e-01	2052
-1.490910000000e+00	-8.576883000000e-03	2053
-1.188921000000e+00	-2.414583000000e-02	2054
-1.342086000000e+00	 6.085250000000e-02	2055
-1.343899000000e+00	-3.252352000000e-03	2056
-1.481161000000e+00	-3.934362000000e-02	2057
-1.727339000000e+00	-7.364073000000e-02	2058
-1.825134000000e+00	-6.088474000000e-02	2059
-1.953342000000e+00	 2.001989000000e-02	2060
-2.125828000000e+00	 9.390011000000e-02	2061
