-5.942568000000e-02	 3.141145000000e-03	10522
-5.831745000000e-02	-2.260233000000e-03	10523
-6.673842000000e-02	-2.139777000000e-03	10524
-5.902326000000e-02	-2.870013000000e-04	10525
-6.311709000000e-02	-2.208737000000e-03	10526
-6.815861000000e-02	 2.132813000000e-03	10527
-4.992066000000e-02	-8.253668000000e-04	10528
-3.669259000000e-02	-2.196189000000e-03	10529
-4.605206000000e-02	-1.658419000000e-03	10530
-4.550053000000e-02	-2.058592000000e-03	10531
-3.939306000000e-02	 1.032512000000e-03	10532
-4.348908000000e-02	 7.829591000000e-04	10533
-5.257382000000e-02	 3.043873000000e-03	10534
-5.262077000000e-02	 9.911268000000e-05	10535
-4.862664000000e-02	-2.758968000000e-03	10536
-5.979664000000e-02	 4.371833000000e-04	10537
-5.868794000000e-02	-3.325821000000e-03	10538
-5.611131000000e-02	 9.132356000000e-04	10539
-6.495149000000e-02	-1.892496000000e-03	10540
-5.954321000000e-02	-1.296567000000e-03	10541
-5.355133000000e-02	-4.636522000000e-04	10542
-4.948864000000e-02	-1.414127000000e-03	10543
-5.421387000000e-02	-1.864592000000e-03	10544
-5.443331000000e-02	-2.735754000000e-03	10545
-4.641367000000e-02	-2.222185000000e-03	10546
-5.012014000000e-02	-5.865500000000e-04	10547
-5.177721000000e-02	-1.824359000000e-03	10548
-5.430725000000e-02	-8.840021000000e-04	10549
-4.904077000000e-02	 9.495227000000e-04	10550
-5.065249000000e-02	-3.350193000000e-03	10551
-5.174109000000e-02	 5.494915000000e-03	10552
-5.620934000000e-02	 7.133468000000e-04	10553
-5.258933000000e-02	 7.812071000000e-04	10554
-5.828255000000e-02	-5.791996000000e-05	10555
-5.685253000000e-02	-2.752025000000e-03	10556
-6.489506000000e-02	-4.235466000000e-03	10557
-6.287528000000e-02	-1.010227000000e-03	10558
-5.148976000000e-02	-6.250735000000e-04	10559
-5.542873000000e-02	-5.770130000000e-05	10560
-6.137591000000e-02	 5.154850000000e-03	10561
-5.162363000000e-02	-2.115067000000e-03	10562
-6.144693000000e-02	 6.869956000000e-04	10563
-6.246622000000e-02	-4.008519000000e-03	10564
-4.539292000000e-02	 5.756253000000e-04	10565
-5.469820000000e-02	 1.414595000000e-03	10566
-5.102748000000e-02	 1.174444000000e-03	10567
-5.860065000000e-02	-3.430299000000e-05	10568
-5.776122000000e-02	 1.173052000000e-03	10569
-5.513280000000e-02	-2.802314000000e-04	10570
-6.304007000000e-02	 5.494862000000e-04	10571
-6.013796000000e-02	 3.517026000000e-03	10572
-4.908860000000e-02	-3.280964000000e-03	10573
-5.657870000000e-02	-3.685313000000e-03	10574
-4.978396000000e-02	 2.003366000000e-03	10575
-6.343385000000e-02	 1.926338000000e-04	10576
-5.388864000000e-02	 1.518824000000e-03	10577
-5.852684000000e-02	-7.045850000000e-04	10578
-6.005423000000e-02	 4.275500000000e-04	10579
-5.963997000000e-02	 2.911717000000e-03	10580
-5.205305000000e-02	 3.456171000000e-03	10581
-5.299851000000e-02	-1.501888000000e-03	10582
-5.277799000000e-02	 2.364887000000e-03	10583
-5.102120000000e-02	 1.690894000000e-03	10584
-5.418498000000e-02	 3.416334000000e-04	10585
-4.143304000000e-02	 5.161840000000e-04	10586
-4.906306000000e-02	 5.607840000000e-04	10587
-6.278954000000e-02	 1.709189000000e-03	10588
-5.895312000000e-02	-2.993770000000e-03	10589
-6.776709000000e-02	-1.759446000000e-03	10590
-6.017065000000e-02	 5.637054000000e-03	10591
-5.875905000000e-02	-3.118977000000e-03	10592
-5.690755000000e-02	 5.323372000000e-04	10593
-5.605274000000e-02	 1.397964000000e-03	10594
-5.359547000000e-02	-2.104326000000e-03	10595
-5.885026000000e-02	 2.225538000000e-04	10596
-5.305036000000e-02	 1.002162000000e-03	10597
-4.453180000000e-02	-3.197885000000e-03	10598
-5.386718000000e-02	 3.080965000000e-03	10599
-4.272559000000e-02	-2.133246000000e-03	10600
-5.938382000000e-02	 5.514811000000e-03	10601
-4.623481000000e-02	 2.132414000000e-03	10602
-5.080918000000e-02	-3.516237000000e-03	10603
-5.227587000000e-02	-2.924428000000e-04	10604
-4.915588000000e-02	-2.860099000000e-03	10605
-5.185743000000e-02	 3.398681000000e-04	10606
-5.581827000000e-02	 9.171487000000e-04	10607
-5.620835000000e-02	 5.587230000000e-03	10608
-5.232546000000e-02	 3.778515000000e-04	10609
-5.458724000000e-02	 1.659412000000e-03	10610
-5.408856000000e-02	-1.347802000000e-03	10611
-5.904172000000e-02	 1.371867000000e-03	10612
-6.108006000000e-02	 6.562157000000e-04	10613
-6.250884000000e-02	 6.234052000000e-04	10614
-5.356783000000e-02	 3.741221000000e-04	10615
-5.746109000000e-02	 3.433287000000e-04	10616
-5.584511000000e-02	-1.257224000000e-04	10617
-5.804423000000e-02	-1.058737000000e-04	10618
-6.592394000000e-02	 2.804596000000e-04	10619
-5.885416000000e-02	-2.184509000000e-04	10620
-6.143599000000e-02	-5.748217000000e-03	10621
-5.522114000000e-02	 2.618751000000e-03	10622
-4.881864000000e-02	-1.478619000000e-03	10623
-6.663754000000e-02	-1.319162000000e-03	10624
-4.992940000000e-02	 4.362097000000e-04	10625
-5.059973000000e-02	-8.812868000000e-04	10626
-5.539979000000e-02	-6.621314000000e-04	10627
-5.741899000000e-02	 3.547863000000e-03	10628
-5.510423000000e-02	 1.963012000000e-03	10629
-5.382746000000e-02	 1.999399000000e-03	10630
-4.858205000000e-02	 5.672429000000e-03	10631
-5.449468000000e-02	 1.270806000000e-03	10632
-5.403936000000e-02	 2.018833000000e-03	10633
-4.987071000000e-02	-2.905975000000e-03	10634
-4.909085000000e-02	 5.428273000000e-04	10635
-4.754938000000e-02	-3.707438000000e-03	10636
-3.953278000000e-02	-7.111218000000e-04	10637
-4.844691000000e-02	-2.906212000000e-03	10638
-4.812620000000e-02	 1.179221000000e-03	10639
-3.907696000000e-02	-3.881721000000e-04	10640
-4.923399000000e-02	 2.248378000000e-03	10641
-4.257677000000e-02	-6.938255000000e-04	10642
-5.760297000000e-02	-3.768654000000e-03	10643
-6.100420000000e-02	 1.258793000000e-03	10644
-5.671727000000e-02	 1.898864000000e-03	10645
-5.393527000000e-02	-2.415472000000e-03	10646
-5.928447000000e-02	-1.455838000000e-03	10647
-5.046733000000e-02	 2.630277000000e-05	10648
-5.179963000000e-02	 7.920577000000e-04	10649
-4.728366000000e-02	 1.703759000000e-03	10650
-4.724728000000e-02	 1.334919000000e-03	10651
-4.785480000000e-02	 1.248474000000e-03	10652
-4.934604000000e-02	-8.683499000000e-04	10653
-4.314539000000e-02	 5.760643000000e-04	10654
-5.085730000000e-02	 1.069449000000e-03	10655
-5.823330000000e-02	-8.224781000000e-04	10656
-4.581537000000e-02	 4.889181000000e-03	10657
-5.185644000000e-02	 2.462114000000e-03	10658
-5.445350000000e-02	-1.637669000000e-03	10659
-4.902417000000e-02	-7.564599000000e-05	10660
-5.192101000000e-02	 2.193307000000e-03	10661
-5.428152000000e-02	-1.007681000000e-03	10662
-5.791014000000e-02	 1.597744000000e-04	10663
-5.711399000000e-02	 6.486293000000e-04	10664
-5.208651000000e-02	-1.790476000000e-04	10665
-5.210379000000e-02	-2.641555000000e-04	10666
-4.778335000000e-02	-1.569621000000e-03	10667
-5.555940000000e-02	 4.753140000000e-03	10668
-5.532700000000e-02	 8.978751000000e-04	10669
-5.258717000000e-02	 2.545061000000e-04	10670
-5.187168000000e-02	 4.031524000000e-04	10671
-5.163453000000e-02	-1.422409000000e-03	10672
-5.329573000000e-02	 9.791330000000e-05	10673
-5.050300000000e-02	 7.309954000000e-04	10674
-5.955747000000e-02	 5.080142000000e-03	10675
-5.398585000000e-02	-3.421577000000e-03	10676
-6.125244000000e-02	-4.544136000000e-04	10677
-6.104498000000e-02	-4.833973000000e-04	10678
-5.826329000000e-02	-4.571604000000e-03	10679
-4.916635000000e-02	 9.430194000000e-04	10680
-3.692765000000e-02	 1.251246000000e-03	10681
-3.761059000000e-02	 2.805910000000e-03	10682
-4.954085000000e-02	 5.627810000000e-03	10683
-4.844326000000e-02	-2.801610000000e-04	10684
-5.396887000000e-02	-1.609266000000e-03	10685
-5.777925000000e-02	 1.079607000000e-03	10686
-3.839273000000e-02	 7.423040000000e-04	10687
-4.673700000000e-02	 1.126285000000e-04	10688
-4.203640000000e-02	-7.270451000000e-04	10689
-4.356526000000e-02	 1.572511000000e-04	10690
-3.682934000000e-02	-1.810677000000e-04	10691
-2.921455000000e-02	-5.507017000000e-04	10692
-3.583021000000e-02	 3.078192000000e-03	10693
-4.159016000000e-02	 7.398526000000e-04	10694
-4.882583000000e-02	 3.887651000000e-03	10695
-4.160854000000e-02	-6.139677000000e-04	10696
-4.151907000000e-02	 1.527477000000e-03	10697
-3.648467000000e-02	-3.089335000000e-04	10698
-4.905812000000e-02	 2.086569000000e-03	10699
-4.010246000000e-02	-7.827661000000e-04	10700
-5.108713000000e-02	 1.947591000000e-03	10701
-5.441106000000e-02	-4.168633000000e-04	10702
-4.542029000000e-02	-3.101182000000e-03	10703
-4.907154000000e-02	 1.099318000000e-03	10704
-5.688005000000e-02	-5.727909000000e-03	10705
-6.227241000000e-02	 1.737759000000e-03	10706
-5.690545000000e-02	 4.850505000000e-04	10707
-5.071139000000e-02	-3.820060000000e-03	10708
-6.652201000000e-02	-2.170669000000e-03	10709
-6.006642000000e-02	-2.393871000000e-04	10710
-5.952321000000e-02	 3.663657000000e-03	10711
-5.680565000000e-02	 2.358389000000e-04	10712
-4.798667000000e-02	-9.002116000000e-05	10713
-5.665822000000e-02	-3.087251000000e-03	10714
-5.444106000000e-02	-9.080901000000e-04	10715
-5.582364000000e-02	 1.839598000000e-03	10716
-5.971927000000e-02	-8.758563000000e-04	10717
-5.952509000000e-02	-2.846955000000e-03	10718
-6.708172000000e-02	-5.399677000000e-03	10719
-5.666613000000e-02	-9.376718000000e-04	10720
-5.679337000000e-02	-2.529617000000e-03	10721
-5.375446000000e-02	 6.197514000000e-04	10722
-4.780247000000e-02	-1.074367000000e-03	10723
-5.525117000000e-02	 3.315891000000e-03	10724
-4.764568000000e-02	 2.014138000000e-03	10725
-4.978418000000e-02	 9.515330000000e-04	10726
-5.258287000000e-02	 1.968471000000e-05	10727
-5.106941000000e-02	 9.069316000000e-04	10728
-4.906249000000e-02	 3.870750000000e-03	10729
-6.063027000000e-02	-9.006620000000e-04	10730
-5.129796000000e-02	-1.355927000000e-03	10731
-5.207207000000e-02	 1.839327000000e-03	10732
-4.954232000000e-02	-4.563224000000e-04	10733
-5.896179000000e-02	 1.389149000000e-03	10734
-5.345622000000e-02	 3.186721000000e-04	10735
-5.210785000000e-02	-1.841049000000e-03	10736
-4.940530000000e-02	-3.955718000000e-04	10737
-5.012030000000e-02	 3.161081000000e-04	10738
-5.400738000000e-02	-4.962445000000e-03	10739
-5.379780000000e-02	-3.819909000000e-04	10740
-4.377088000000e-02	-1.063932000000e-03	10741
-4.989855000000e-02	-1.541163000000e-03	10742
-4.423279000000e-02	 4.446096000000e-03	10743
-5.033356000000e-02	 3.703892000000e-03	10744
-4.858817000000e-02	-4.380759000000e-04	10745
-5.985865000000e-02	 3.880528000000e-03	10746
-5.913654000000e-02	 1.359505000000e-03	10747
-6.272732000000e-02	 2.489557000000e-03	10748
-6.337729000000e-02	-9.641634000000e-04	10749
-6.199105000000e-02	 5.978677000000e-04	10750
-7.204503000000e-02	 3.291931000000e-03	10751
-6.349584000000e-02	 3.991528000000e-03	10752
-5.674145000000e-02	-8.061761000000e-04	10753
-5.531832000000e-02	 9.194981000000e-04	10754
-6.116792000000e-02	-1.462970000000e-03	10755
-5.432640000000e-02	 2.334556000000e-04	10756
-6.552126000000e-02	 1.110645000000e-03	10757
-5.368729000000e-02	-6.537789000000e-04	10758
-4.800905000000e-02	-4.098036000000e-03	10759
-5.960970000000e-02	-3.871123000000e-03	10760
-5.543363000000e-02	 1.318209000000e-03	10761
-5.194116000000e-02	-2.920755000000e-03	10762
-5.077874000000e-02	 2.920747000000e-03	10763
-5.534397000000e-02	-2.054493000000e-03	10764
-5.737753000000e-02	-1.335639000000e-03	10765
-5.502794000000e-02	 1.659296000000e-03	10766
-5.500774000000e-02	 2.034315000000e-03	10767
-4.756867000000e-02	-4.316837000000e-03	10768
-5.014304000000e-02	-1.586246000000e-03	10769
-5.444238000000e-02	-1.295322000000e-03	10770
-5.819961000000e-02	 4.974301000000e-03	10771
-5.369792000000e-02	-1.801185000000e-03	10772
-6.042346000000e-02	 3.999321000000e-04	10773
-5.144983000000e-02	-7.151134000000e-04	10774
-6.071244000000e-02	 2.649924000000e-03	10775
-5.132549000000e-02	-3.161789000000e-03	10776
-5.753612000000e-02	 2.345221000000e-03	10777
-5.451547000000e-02	 1.470206000000e-04	10778
-5.642950000000e-02	-2.755739000000e-03	10779
-6.142044000000e-02	-1.969892000000e-04	10780
-6.480692000000e-02	 9.650945000000e-05	10781
-6.000124000000e-02	 9.286793000000e-04	10782
-5.144223000000e-02	-1.361939000000e-03	10783
-6.147009000000e-02	-8.321665000000e-04	10784
-6.307174000000e-02	 5.789039000000e-04	10785
-6.082475000000e-02	 1.984880000000e-03	10786
-6.103642000000e-02	-1.846752000000e-03	10787
-6.640892000000e-02	 7.234588000000e-04	10788
-6.658178000000e-02	 2.925156000000e-03	10789
-5.927331000000e-02	 1.267863000000e-03	10790
-5.820086000000e-02	 5.636552000000e-04	10791
-5.531591000000e-02	-6.659610000000e-04	10792
-4.838703000000e-02	 3.244365000000e-03	10793
-5.402530000000e-02	-5.818423000000e-03	10794
-5.390833000000e-02	 3.491161000000e-03	10795
-6.312742000000e-02	 1.289912000000e-03	10796
-6.494946000000e-02	 3.972851000000e-03	10797
-5.925146000000e-02	-1.231980000000e-03	10798
-5.860983000000e-02	 4.444183000000e-04	10799
-6.055520000000e-02	 1.284837000000e-03	10800
-5.795862000000e-02	-3.300506000000e-03	10801
-5.187517000000e-02	 1.326608000000e-04	10802
-5.050950000000e-02	 2.849842000000e-03	10803
-4.759884000000e-02	-2.714439000000e-04	10804
-3.985538000000e-02	-2.436705000000e-04	10805
-4.354438000000e-02	-4.927443000000e-04	10806
-3.784652000000e-02	 4.794067000000e-04	10807
-4.003205000000e-02	 2.077115000000e-04	10808
-3.425951000000e-02	-5.589729000000e-04	10809
-3.763088000000e-02	-5.881688000000e-04	10810
-3.459766000000e-02	-2.613093000000e-03	10811
-3.013619000000e-02	-4.518267000000e-03	10812
-3.866491000000e-02	-9.085576000000e-04	10813
-5.546235000000e-02	-7.391052000000e-03	10814
-3.645915000000e-02	-5.328964000000e-04	10815
-4.476392000000e-02	 2.664044000000e-03	10816
-5.551822000000e-02	 2.504407000000e-03	10817
-5.314798000000e-02	-1.475716000000e-03	10818
-4.659563000000e-02	-4.248004000000e-04	10819
-4.565754000000e-02	 4.420676000000e-04	10820
-5.433900000000e-02	-2.722817000000e-04	10821
-6.759119000000e-02	 3.433879000000e-04	10822
-5.528353000000e-02	 1.679403000000e-04	10823
-5.968951000000e-02	 6.220291000000e-04	10824
-5.539265000000e-02	 3.456145000000e-03	10825
-5.516832000000e-02	 2.642779000000e-03	10826
-5.425516000000e-02	-2.056831000000e-03	10827
-6.465254000000e-02	-2.907456000000e-03	10828
-6.567892000000e-02	-3.407339000000e-04	10829
-5.801413000000e-02	 6.854901000000e-04	10830
-4.879627000000e-02	-9.651029000000e-04	10831
-6.137024000000e-02	 2.731177000000e-03	10832
-5.109929000000e-02	 3.382261000000e-03	10833
-5.469642000000e-02	 2.232491000000e-03	10834
-5.476226000000e-02	 4.306003000000e-04	10835
-5.725881000000e-02	 2.055650000000e-04	10836
-5.335171000000e-02	-1.318885000000e-03	10837
-5.575622000000e-02	 1.662370000000e-03	10838
-5.424354000000e-02	-8.529197000000e-05	10839
-4.941759000000e-02	 1.429193000000e-03	10840
-5.592699000000e-02	 2.659373000000e-03	10841
-4.830833000000e-02	-1.003032000000e-04	10842
-4.821298000000e-02	-1.288927000000e-03	10843
-4.683569000000e-02	-5.601734000000e-03	10844
-4.947205000000e-02	-7.671883000000e-04	10845
-4.012829000000e-02	-7.872427000000e-04	10846
-5.132486000000e-02	-1.447144000000e-03	10847
-4.311450000000e-02	-3.322308000000e-03	10848
-4.840994000000e-02	 2.170618000000e-03	10849
-5.330518000000e-02	-3.009274000000e-04	10850
-6.093291000000e-02	 8.628321000000e-04	10851
-6.174760000000e-02	-3.935911000000e-03	10852
-5.590054000000e-02	-1.411945000000e-03	10853
-6.271702000000e-02	 7.444406000000e-04	10854
-5.406685000000e-02	-5.939647000000e-04	10855
-5.987987000000e-02	-1.860536000000e-03	10856
-4.502495000000e-02	-1.128007000000e-03	10857
-5.043512000000e-02	-1.932009000000e-03	10858
-4.932503000000e-02	 1.667406000000e-03	10859
-5.109516000000e-02	 3.323432000000e-04	10860
-5.556232000000e-02	 2.447522000000e-03	10861
-6.025967000000e-02	-1.916111000000e-05	10862
-6.092780000000e-02	 5.199651000000e-03	10863
-6.179860000000e-02	 5.759042000000e-04	10864
-5.622651000000e-02	 2.883130000000e-03	10865
-5.830256000000e-02	 2.813632000000e-03	10866
-4.832020000000e-02	-1.290808000000e-04	10867
-4.096784000000e-02	-6.734679000000e-05	10868
-4.175745000000e-02	-1.311527000000e-03	10869
-4.077943000000e-02	-6.692361000000e-04	10870
-3.274528000000e-02	-2.793522000000e-03	10871
-3.916228000000e-02	-1.264468000000e-03	10872
-2.216641000000e-02	-2.742220000000e-04	10873
-2.785256000000e-02	 1.920918000000e-03	10874
-3.752213000000e-02	-3.661345000000e-03	10875
-4.503966000000e-02	-8.941595000000e-04	10876
-3.154689000000e-02	 3.381375000000e-03	10877
-3.907582000000e-02	 4.879762000000e-03	10878
-3.838933000000e-02	-1.003500000000e-03	10879
-3.895368000000e-02	 1.371904000000e-03	10880
-4.260372000000e-02	-3.960940000000e-03	10881
-3.436859000000e-02	-3.673545000000e-04	10882
-2.596501000000e-02	 1.328100000000e-03	10883
-2.666631000000e-02	 3.146349000000e-03	10884
-3.048200000000e-02	-3.318092000000e-03	10885
-2.664300000000e-02	-1.893817000000e-04	10886
-3.394541000000e-02	-3.276584000000e-03	10887
-3.237948000000e-02	-3.288226000000e-03	10888
-3.889665000000e-02	 9.552802000000e-04	10889
-3.585396000000e-02	-9.507833000000e-04	10890
-4.613318000000e-02	-3.180179000000e-04	10891
-3.577982000000e-02	-1.789443000000e-03	10892
-3.598944000000e-02	-2.799001000000e-03	10893
-2.982103000000e-02	-7.431593000000e-04	10894
-3.868069000000e-02	 1.449519000000e-03	10895
-4.024315000000e-02	-4.057752000000e-03	10896
-4.236309000000e-02	 3.355275000000e-03	10897
-5.594187000000e-02	-1.467857000000e-03	10898
-5.551914000000e-02	-8.272997000000e-04	10899
-5.833635000000e-02	 1.156018000000e-03	10900
-5.638480000000e-02	 8.131823000000e-04	10901
-5.119293000000e-02	 5.750442000000e-04	10902
-6.104707000000e-02	-1.870100000000e-03	10903
-5.319302000000e-02	 5.026295000000e-03	10904
-5.639595000000e-02	-6.986621000000e-04	10905
-5.203702000000e-02	-7.091037000000e-04	10906
-5.323511000000e-02	-2.828577000000e-03	10907
-4.689949000000e-02	 6.944792000000e-04	10908
-4.663255000000e-02	 1.315031000000e-03	10909
-4.180039000000e-02	-4.861246000000e-03	10910
-4.821931000000e-02	-1.994157000000e-04	10911
-3.449313000000e-02	-1.876486000000e-03	10912
-3.544183000000e-02	-8.387662000000e-04	10913
-3.619986000000e-02	 7.289261000000e-04	10914
-2.870302000000e-02	 8.027766000000e-04	10915
-3.634826000000e-02	 1.147041000000e-03	10916
-3.959090000000e-02	-3.085829000000e-04	10917
-3.417954000000e-02	 1.340738000000e-03	10918
-4.880236000000e-02	-3.067839000000e-03	10919
-3.920279000000e-02	-3.621614000000e-03	10920
-3.973537000000e-02	-4.203575000000e-03	10921
-3.975572000000e-02	 1.826083000000e-03	10922
-2.772760000000e-02	-2.590785000000e-03	10923
-2.944406000000e-02	 2.636703000000e-03	10924
-3.001664000000e-02	 2.021342000000e-03	10925
-3.919380000000e-02	-2.597074000000e-03	10926
-4.200560000000e-02	-1.572249000000e-03	10927
-4.446186000000e-02	 3.882017000000e-03	10928
-6.148113000000e-02	 3.499126000000e-03	10929
-5.683077000000e-02	-2.580590000000e-03	10930
-5.626737000000e-02	-9.286404000000e-04	10931
-5.626308000000e-02	 2.653870000000e-03	10932
-5.836764000000e-02	-8.015384000000e-04	10933
-5.300538000000e-02	 1.950250000000e-03	10934
-5.617132000000e-02	 2.410765000000e-03	10935
-6.424768000000e-02	-2.611911000000e-03	10936
-5.803555000000e-02	-2.535818000000e-04	10937
-6.103579000000e-02	-2.800705000000e-03	10938
-5.728182000000e-02	 2.871903000000e-03	10939
-4.906768000000e-02	-6.818266000000e-04	10940
-5.442201000000e-02	-5.816829000000e-04	10941
-5.271875000000e-02	-7.614562000000e-04	10942
-5.530723000000e-02	 1.608869000000e-03	10943
-5.862949000000e-02	-1.840186000000e-03	10944
-4.805159000000e-02	 1.282273000000e-03	10945
-5.587589000000e-02	 1.253665000000e-03	10946
-5.095433000000e-02	-1.101214000000e-03	10947
-5.548578000000e-02	-1.090098000000e-03	10948
-5.330761000000e-02	-4.183074000000e-04	10949
-5.100263000000e-02	 3.032410000000e-04	10950
-5.086527000000e-02	 1.131111000000e-03	10951
-6.125573000000e-02	-9.439897000000e-04	10952
-5.771538000000e-02	-3.679484000000e-04	10953
-5.798933000000e-02	-3.204316000000e-03	10954
-5.132545000000e-02	-3.466256000000e-04	10955
-4.633729000000e-02	-1.002917000000e-03	10956
-5.278866000000e-02	-7.366982000000e-05	10957
-5.364425000000e-02	-8.382398000000e-04	10958
-5.579735000000e-02	 1.840271000000e-03	10959
-5.759599000000e-02	 3.470388000000e-03	10960
-4.800345000000e-02	-4.688399000000e-04	10961
-4.941187000000e-02	-5.297918000000e-04	10962
-5.011655000000e-02	-1.110228000000e-03	10963
-4.508434000000e-02	-1.702643000000e-03	10964
-4.417015000000e-02	-5.088461000000e-03	10965
-5.000270000000e-02	 2.927024000000e-03	10966
-5.161846000000e-02	 1.048328000000e-03	10967
-3.559584000000e-02	 5.220953000000e-04	10968
-3.441803000000e-02	 3.676638000000e-03	10969
-2.964980000000e-02	-8.443297000000e-05	10970
-2.457052000000e-02	 8.735621000000e-04	10971
-2.067636000000e-02	 5.603877000000e-03	10972
-2.173063000000e-02	 5.189187000000e-04	10973
-1.000615000000e-02	-1.128260000000e-03	10974
-1.673073000000e-02	 1.188209000000e-03	10975
-1.798557000000e-02	 2.365819000000e-03	10976
-2.188556000000e-02	 2.652565000000e-03	10977
-1.881649000000e-02	 2.439163000000e-04	10978
-1.696003000000e-02	-3.406063000000e-03	10979
-1.812146000000e-02	 2.521675000000e-03	10980
-3.074646000000e-03	 2.696747000000e-03	10981
-1.480494000000e-02	-2.570622000000e-03	10982
-1.162999000000e-02	-8.855809000000e-05	10983
-1.262339000000e-02	-3.149099000000e-03	10984
-8.324011000000e-03	 7.808393000000e-04	10985
-1.538271000000e-02	-2.367859000000e-03	10986
-1.885075000000e-02	-1.310145000000e-03	10987
-4.555455000000e-03	-1.406371000000e-03	10988
-9.901566000000e-03	-3.785021000000e-03	10989
-1.197875000000e-02	-5.368234000000e-04	10990
-7.780716000000e-03	-2.499546000000e-03	10991
-8.268931000000e-03	-2.152912000000e-03	10992
-1.860605000000e-02	-1.772074000000e-04	10993
-1.802028000000e-02	 1.085391000000e-03	10994
-1.525054000000e-02	-3.983534000000e-04	10995
-1.601977000000e-02	-5.633975000000e-05	10996
-1.185390000000e-02	 2.647096000000e-03	10997
-1.361740000000e-02	 4.715319000000e-04	10998
-1.068857000000e-02	 3.783442000000e-04	10999
-1.103772000000e-02	-8.636389000000e-04	11000
-2.432851000000e-03	-6.578768000000e-04	11001
-6.102552000000e-03	 2.334105000000e-04	11002
-8.452348000000e-03	 2.052804000000e-03	11003
-1.334143000000e-02	 2.121260000000e-03	11004
-1.454207000000e-02	-5.042370000000e-04	11005
-1.135633000000e-02	-9.546416000000e-04	11006
-9.125591000000e-03	-3.209201000000e-03	11007
-8.863779000000e-03	 6.227851000000e-04	11008
-6.002809000000e-03	-6.511019000000e-04	11009
-1.564756000000e-02	-1.486591000000e-03	11010
-3.163732000000e-04	 5.999030000000e-04	11011
 9.683166000000e-03	-1.183156000000e-03	11012
 6.693305000000e-03	-1.587082000000e-03	11013
 1.282227000000e-02	-1.242832000000e-03	11014
 5.611383000000e-03	 1.297178000000e-03	11015
 1.319647000000e-02	-7.638496000000e-04	11016
 1.042271000000e-02	 1.200905000000e-03	11017
 1.118730000000e-02	-1.237797000000e-03	11018
 9.957898000000e-03	-1.577248000000e-03	11019
 1.280060000000e-02	-1.023687000000e-03	11020
 1.420561000000e-02	 1.609700000000e-03	11021
 1.288442000000e-02	 1.900496000000e-03	11022
 2.322430000000e-03	-2.494857000000e-04	11023
 6.090803000000e-03	-6.288809000000e-04	11024
 6.095891000000e-03	-2.642921000000e-04	11025
 9.567305000000e-03	-8.242213000000e-04	11026
 4.731688000000e-03	 2.227008000000e-03	11027
 7.236706000000e-03	-8.018401000000e-04	11028
 6.420590000000e-03	-1.668777000000e-03	11029
 7.522999000000e-03	-6.536237000000e-04	11030
 1.253729000000e-02	-1.645839000000e-03	11031
 1.265248000000e-02	-8.602275000000e-04	11032
 8.765633000000e-03	 1.104465000000e-03	11033
 1.162469000000e-02	 1.394263000000e-03	11034
 1.792766000000e-03	-5.492746000000e-04	11035
 7.742633000000e-03	 3.098984000000e-03	11036
 9.506426000000e-03	 6.653890000000e-04	11037
 1.302777000000e-02	-2.284530000000e-03	11038
 1.183669000000e-02	-1.127791000000e-03	11039
 6.540850000000e-03	 2.320540000000e-03	11040
 1.730529000000e-03	-1.723151000000e-03	11041
 3.217213000000e-03	-1.273517000000e-03	11042
 1.058549000000e-03	 2.596824000000e-03	11043
 1.903037000000e-03	 1.496920000000e-04	11044
 2.015938000000e-03	 1.228582000000e-03	11045
 2.961201000000e-03	-7.221399000000e-04	11046
-1.752167000000e-03	-3.373926000000e-04	11047
-4.961407000000e-03	-8.898320000000e-04	11048
 1.656364000000e-03	-2.092781000000e-04	11049
 6.267084000000e-03	 6.421273000000e-04	11050
 7.096239000000e-03	-2.065521000000e-03	11051
 1.369472000000e-03	 1.092716000000e-03	11052
-1.597232000000e-03	-3.566971000000e-04	11053
-7.337264000000e-04	-2.520564000000e-03	11054
-9.552343000000e-03	 1.215371000000e-03	11055
-2.058057000000e-02	-5.785614000000e-05	11056
-4.953835000000e-03	-1.943081000000e-03	11057
-1.415224000000e-02	 3.317006000000e-04	11058
-2.042881000000e-02	-2.550458000000e-03	11059
-1.064635000000e-02	-3.296523000000e-04	11060
-8.993583000000e-03	 2.976529000000e-03	11061
-1.294196000000e-02	 4.956857000000e-04	11062
-9.064613000000e-03	-3.996376000000e-03	11063
-2.349250000000e-02	-6.378436000000e-03	11064
-2.040346000000e-02	 1.377144000000e-03	11065
-7.207404000000e-03	 3.819571000000e-03	11066
-5.732108000000e-03	 1.890154000000e-03	11067
-3.601719000000e-03	 3.869279000000e-04	11068
-2.049171000000e-03	 4.592583000000e-04	11069
-4.943332000000e-03	-1.030150000000e-03	11070
-1.399851000000e-03	-1.309267000000e-03	11071
 1.184951000000e-02	 3.720696000000e-04	11072
 1.381812000000e-02	 1.333999000000e-03	11073
 1.317212000000e-02	-1.011153000000e-03	11074
 1.383951000000e-02	 1.408464000000e-03	11075
 4.167024000000e-03	 3.835764000000e-04	11076
 5.718463000000e-03	 2.518247000000e-04	11077
 8.640990000000e-03	-2.420916000000e-03	11078
 1.229288000000e-02	 1.071595000000e-03	11079
 1.377112000000e-03	-6.197987000000e-04	11080
 9.978873000000e-03	 6.569702000000e-04	11081
