-6.880374000000e-02	-3.849164000000e-05	5498
-6.885311000000e-02	-3.406159000000e-05	5499
-6.902243000000e-02	-5.932722000000e-05	5500
-6.985706000000e-02	 5.880234000000e-05	5501
-7.041725000000e-02	-2.504602000000e-04	5502
-6.940098000000e-02	 3.621426000000e-04	5503
-6.960197000000e-02	-1.850022000000e-04	5504
-7.068669000000e-02	 1.139173000000e-04	5505
-7.047163000000e-02	-2.673098000000e-04	5506
-7.067314000000e-02	 3.064557000000e-04	5507
-6.958716000000e-02	-1.568686000000e-04	5508
-6.769387000000e-02	-5.503571000000e-05	5509
-6.828132000000e-02	 3.030570000000e-04	5510
-6.725306000000e-02	 4.359714000000e-05	5511
-6.776192000000e-02	-8.319281000000e-05	5512
-6.687951000000e-02	-1.685714000000e-05	5513
-6.911002000000e-02	-1.246581000000e-04	5514
-6.985557000000e-02	-3.000938000000e-04	5515
-6.804353000000e-02	-6.335249000000e-05	5516
-6.882298000000e-02	-1.568389000000e-04	5517
-6.885923000000e-02	 3.162944000000e-06	5518
-7.108104000000e-02	-1.554562000000e-04	5519
-7.059185000000e-02	-1.952062000000e-04	5520
-7.216620000000e-02	 1.371976000000e-04	5521
-7.260736000000e-02	 1.920266000000e-04	5522
-7.290762000000e-02	-4.332366000000e-04	5523
-7.255749000000e-02	 1.678066000000e-04	5524
-7.425295000000e-02	 1.256771000000e-04	5525
-7.533429000000e-02	 2.300988000000e-04	5526
-7.478283000000e-02	-3.301556000000e-04	5527
-7.319390000000e-02	-1.018990000000e-04	5528
-7.480610000000e-02	 1.304448000000e-04	5529
-7.312367000000e-02	-3.295970000000e-04	5530
-7.083622000000e-02	 4.478363000000e-04	5531
-7.045595000000e-02	-2.162669000000e-04	5532
-7.032615000000e-02	-2.075182000000e-05	5533
-6.999322000000e-02	 5.298297000000e-04	5534
-6.851174000000e-02	-7.627838000000e-05	5535
-6.917154000000e-02	 5.191812000000e-05	5536
-7.085127000000e-02	 8.397772000000e-05	5537
-6.944586000000e-02	-2.231257000000e-05	5538
-6.869105000000e-02	 1.239925000000e-04	5539
-6.767239000000e-02	 2.804817000000e-04	5540
-6.902654000000e-02	-2.632225000000e-04	5541
-6.686478000000e-02	-2.369634000000e-04	5542
-6.992668000000e-02	-4.628919000000e-04	5543
-6.714507000000e-02	 2.509325000000e-04	5544
-6.824157000000e-02	-2.710801000000e-05	5545
-6.881266000000e-02	 4.301313000000e-04	5546
-6.746459000000e-02	 1.168930000000e-04	5547
-6.920992000000e-02	 3.122221000000e-04	5548
-6.824923000000e-02	 2.010368000000e-04	5549
-6.890064000000e-02	-9.745758000000e-05	5550
-6.846800000000e-02	 7.082656000000e-05	5551
-6.898015000000e-02	 2.554856000000e-04	5552
-6.910687000000e-02	-1.373370000000e-04	5553
-6.928877000000e-02	-2.538000000000e-04	5554
-7.018752000000e-02	 8.037755000000e-05	5555
-6.867812000000e-02	-1.141394000000e-05	5556
-6.873318000000e-02	-3.242778000000e-05	5557
-6.962490000000e-02	-2.928488000000e-04	5558
-6.976415000000e-02	 1.241186000000e-04	5559
-7.074296000000e-02	 1.025768000000e-04	5560
-7.022010000000e-02	-1.606917000000e-04	5561
-7.166210000000e-02	 4.751384000000e-04	5562
-7.067284000000e-02	 1.684499000000e-04	5563
-7.151164000000e-02	-2.801412000000e-04	5564
-7.079619000000e-02	 4.406067000000e-04	5565
-7.170018000000e-02	 5.347280000000e-04	5566
-7.198208000000e-02	-2.872133000000e-04	5567
-7.306662000000e-02	-3.226358000000e-04	5568
-7.220212000000e-02	-6.504966000000e-05	5569
-7.251375000000e-02	-3.616620000000e-04	5570
-7.019699000000e-02	-1.383986000000e-04	5571
-7.092670000000e-02	 4.331862000000e-04	5572
-7.033009000000e-02	-3.908159000000e-04	5573
-6.827540000000e-02	 4.432556000000e-04	5574
-6.921573000000e-02	 1.646016000000e-04	5575
-6.813663000000e-02	 3.665034000000e-04	5576
-6.892630000000e-02	-1.394038000000e-04	5577
-6.693903000000e-02	-1.639993000000e-04	5578
-6.726825000000e-02	-2.518764000000e-05	5579
-6.682713000000e-02	 3.184816000000e-04	5580
-6.749172000000e-02	 1.300282000000e-04	5581
-6.743857000000e-02	-5.108887000000e-04	5582
-6.715714000000e-02	 2.034721000000e-04	5583
-6.774292000000e-02	-9.201308000000e-05	5584
-6.801721000000e-02	 2.897923000000e-05	5585
-6.868618000000e-02	-1.236818000000e-04	5586
-6.820561000000e-02	 1.335698000000e-04	5587
-6.848468000000e-02	-7.550867000000e-07	5588
-6.962334000000e-02	-3.801107000000e-04	5589
-7.028140000000e-02	 5.666698000000e-04	5590
-6.961147000000e-02	-7.716187000000e-05	5591
-6.927380000000e-02	 5.924014000000e-05	5592
-6.823460000000e-02	 1.225392000000e-04	5593
-6.987759000000e-02	-1.885168000000e-04	5594
-6.740981000000e-02	 6.691841000000e-05	5595
-6.732180000000e-02	 5.503774000000e-04	5596
-6.882549000000e-02	 9.599391000000e-05	5597
-6.911410000000e-02	-1.549236000000e-04	5598
-6.735670000000e-02	-9.404447000000e-05	5599
-6.649732000000e-02	-3.404149000000e-04	5600
-6.694942000000e-02	-1.498939000000e-04	5601
-6.788348000000e-02	-3.161040000000e-04	5602
-6.752592000000e-02	-3.673090000000e-05	5603
-6.750657000000e-02	-5.641706000000e-05	5604
-6.728389000000e-02	 3.046867000000e-04	5605
-6.660069000000e-02	-8.992778000000e-05	5606
-6.859903000000e-02	 2.785083000000e-04	5607
-6.815620000000e-02	 3.092740000000e-05	5608
-7.035126000000e-02	 4.306795000000e-04	5609
-7.043430000000e-02	-1.942805000000e-04	5610
-7.052979000000e-02	 2.841172000000e-04	5611
-7.092815000000e-02	 1.203829000000e-04	5612
-7.064620000000e-02	-5.760236000000e-04	5613
-7.088621000000e-02	 2.367059000000e-04	5614
-7.016854000000e-02	 5.728534000000e-05	5615
-7.170258000000e-02	-1.637601000000e-04	5616
-7.175907000000e-02	-8.872301000000e-07	5617
-7.048008000000e-02	 3.131068000000e-04	5618
-7.137399000000e-02	-1.195157000000e-04	5619
-7.059939000000e-02	-9.637996000000e-05	5620
-6.931285000000e-02	-3.302715000000e-04	5621
-7.130925000000e-02	-6.200277000000e-04	5622
-7.006814000000e-02	 9.276284000000e-07	5623
-7.026943000000e-02	 1.427036000000e-04	5624
-6.861236000000e-02	-4.129912000000e-05	5625
-6.910706000000e-02	-1.316695000000e-05	5626
-6.960148000000e-02	-3.666646000000e-04	5627
-6.846285000000e-02	 2.917997000000e-04	5628
-6.875973000000e-02	-1.103545000000e-04	5629
-6.906593000000e-02	-6.110719000000e-06	5630
-6.937318000000e-02	 5.018227000000e-05	5631
-6.980699000000e-02	 5.317923000000e-04	5632
-6.896740000000e-02	 1.190150000000e-04	5633
-6.949883000000e-02	 1.431737000000e-04	5634
-6.849150000000e-02	 4.543319000000e-04	5635
-6.666875000000e-02	-4.679116000000e-05	5636
-6.861604000000e-02	-3.824514000000e-04	5637
-6.749607000000e-02	-6.183314000000e-05	5638
-6.984845000000e-02	-4.255616000000e-04	5639
-6.938891000000e-02	 3.806998000000e-04	5640
-7.094788000000e-02	-1.991199000000e-04	5641
-7.012910000000e-02	-6.700927000000e-05	5642
-6.944249000000e-02	-3.055802000000e-04	5643
-6.826028000000e-02	-7.739655000000e-05	5644
-6.857340000000e-02	 8.107408000000e-05	5645
-7.131249000000e-02	 1.890134000000e-04	5646
-7.126884000000e-02	 1.057117000000e-04	5647
-7.007777000000e-02	 4.460251000000e-04	5648
-6.963374000000e-02	 8.986772000000e-05	5649
-7.208907000000e-02	 7.209337000000e-05	5650
-7.285796000000e-02	-3.411886000000e-04	5651
-7.246502000000e-02	-1.624789000000e-04	5652
-7.168038000000e-02	-5.191748000000e-05	5653
-7.235920000000e-02	 3.443656000000e-05	5654
-7.093946000000e-02	 1.735814000000e-04	5655
-7.059898000000e-02	 3.578542000000e-04	5656
-6.971758000000e-02	-1.390536000000e-04	5657
-6.886525000000e-02	-2.681211000000e-04	5658
-6.951558000000e-02	-1.000818000000e-04	5659
-6.847967000000e-02	-4.981475000000e-05	5660
-6.752551000000e-02	 3.151075000000e-04	5661
-6.766368000000e-02	 3.362073000000e-04	5662
-6.721850000000e-02	 6.670076000000e-05	5663
-6.847429000000e-02	 4.489585000000e-04	5664
-6.653638000000e-02	 2.560411000000e-04	5665
-6.711401000000e-02	 3.178016000000e-05	5666
-6.799665000000e-02	 1.717846000000e-04	5667
-6.780124000000e-02	 3.621611000000e-04	5668
-6.730195000000e-02	 2.927464000000e-04	5669
-6.796427000000e-02	 2.499703000000e-04	5670
-6.909016000000e-02	-1.397077000000e-04	5671
-6.880182000000e-02	 1.205066000000e-04	5672
-6.856023000000e-02	 2.131115000000e-04	5673
-6.919739000000e-02	 4.416453000000e-04	5674
-6.985434000000e-02	-4.017216000000e-04	5675
-7.061717000000e-02	 1.183834000000e-04	5676
-7.191773000000e-02	-1.588252000000e-04	5677
-6.920726000000e-02	 1.644706000000e-04	5678
-6.868629000000e-02	 4.480947000000e-05	5679
-6.829334000000e-02	 7.653714000000e-04	5680
-6.785694000000e-02	 2.159814000000e-04	5681
-6.850959000000e-02	 5.919224000000e-04	5682
-6.719454000000e-02	 3.943788000000e-04	5683
-6.691012000000e-02	-2.637519000000e-05	5684
-6.765622000000e-02	-1.900373000000e-04	5685
-6.600878000000e-02	 2.618476000000e-04	5686
-6.764190000000e-02	-3.872572000000e-05	5687
-6.924619000000e-02	-2.226429000000e-04	5688
-7.010748000000e-02	-3.966522000000e-04	5689
-6.958893000000e-02	 2.898396000000e-05	5690
-7.042035000000e-02	 5.632125000000e-04	5691
-6.989015000000e-02	 1.003796000000e-04	5692
-6.861364000000e-02	-2.933944000000e-04	5693
-6.792497000000e-02	-8.424123000000e-05	5694
-6.803009000000e-02	-2.118644000000e-04	5695
-6.952301000000e-02	 3.510949000000e-04	5696
-6.785818000000e-02	 3.060763000000e-04	5697
-6.789959000000e-02	 3.044909000000e-04	5698
-6.772064000000e-02	-4.141270000000e-04	5699
-6.665801000000e-02	 1.187422000000e-05	5700
-6.653592000000e-02	-8.676977000000e-05	5701
-6.699399000000e-02	 5.015484000000e-04	5702
-6.779219000000e-02	-3.129596000000e-04	5703
-6.908787000000e-02	 1.506727000000e-04	5704
-6.934403000000e-02	 1.332752000000e-04	5705
-6.797441000000e-02	-3.794755000000e-05	5706
-6.933601000000e-02	-4.303758000000e-04	5707
-6.838953000000e-02	 1.461234000000e-04	5708
-6.789449000000e-02	 2.005232000000e-04	5709
-6.728942000000e-02	-1.559326000000e-04	5710
-6.806983000000e-02	 3.038471000000e-04	5711
-6.941316000000e-02	 2.393698000000e-06	5712
-7.016121000000e-02	-1.287223000000e-04	5713
-6.985108000000e-02	-1.082468000000e-04	5714
-6.963354000000e-02	 1.160941000000e-04	5715
-6.987625000000e-02	-6.795395000000e-06	5716
-7.115350000000e-02	 1.295871000000e-04	5717
-7.084157000000e-02	 5.196367000000e-05	5718
-7.145726000000e-02	 2.899144000000e-04	5719
-7.128203000000e-02	-8.087841000000e-05	5720
-7.051968000000e-02	 1.452997000000e-04	5721
-7.018106000000e-02	 4.032412000000e-05	5722
-7.024662000000e-02	-1.076991000000e-04	5723
-7.014938000000e-02	 3.968612000000e-04	5724
-6.845906000000e-02	 4.276349000000e-04	5725
-6.634351000000e-02	-1.796545000000e-04	5726
-6.801868000000e-02	 4.024769000000e-04	5727
-6.968733000000e-02	 4.972043000000e-04	5728
-6.809902000000e-02	 3.483946000000e-04	5729
-6.731058000000e-02	 2.077378000000e-04	5730
-6.482451000000e-02	 2.620859000000e-04	5731
-6.644332000000e-02	 2.626719000000e-05	5732
-6.875157000000e-02	-9.745270000000e-05	5733
-6.782031000000e-02	-1.204937000000e-04	5734
-6.831904000000e-02	-5.009020000000e-05	5735
-6.771908000000e-02	-9.364427000000e-05	5736
-6.935797000000e-02	 4.721092000000e-05	5737
-6.984608000000e-02	-1.138212000000e-04	5738
-6.959118000000e-02	-1.437093000000e-05	5739
-6.905085000000e-02	-2.409989000000e-04	5740
-6.887227000000e-02	 4.143669000000e-05	5741
-6.993073000000e-02	 9.244858000000e-05	5742
-6.951206000000e-02	 3.697053000000e-05	5743
-6.906681000000e-02	 2.928217000000e-04	5744
-6.997930000000e-02	-1.128322000000e-04	5745
-7.025547000000e-02	 1.426041000000e-04	5746
-6.901438000000e-02	-5.071891000000e-04	5747
-6.849168000000e-02	-2.459289000000e-04	5748
-6.781993000000e-02	 1.982534000000e-04	5749
-6.780303000000e-02	-1.981282000000e-04	5750
-6.856974000000e-02	-2.913638000000e-04	5751
-6.868647000000e-02	-1.353790000000e-04	5752
-6.842699000000e-02	 2.707726000000e-04	5753
-6.961680000000e-02	 3.131608000000e-05	5754
-6.952494000000e-02	 7.066005000000e-05	5755
-7.215177000000e-02	-5.724389000000e-04	5756
-7.076459000000e-02	 7.065622000000e-04	5757
-7.080725000000e-02	 1.872104000000e-04	5758
-7.187932000000e-02	-6.196789000000e-05	5759
-7.114396000000e-02	 2.604851000000e-04	5760
-7.121217000000e-02	-1.444034000000e-04	5761
-7.082151000000e-02	 1.152194000000e-04	5762
-7.029535000000e-02	 3.849300000000e-04	5763
-7.049092000000e-02	-2.814351000000e-04	5764
-6.988576000000e-02	-5.976272000000e-05	5765
-7.076803000000e-02	-6.676596000000e-04	5766
-6.985064000000e-02	-1.450578000000e-04	5767
-7.049297000000e-02	 1.403685000000e-04	5768
-6.900489000000e-02	 4.524904000000e-04	5769
-7.018863000000e-02	 2.121785000000e-04	5770
-6.947856000000e-02	-5.696522000000e-05	5771
-6.928711000000e-02	 1.849015000000e-04	5772
-6.985093000000e-02	-1.006930000000e-04	5773
-6.965831000000e-02	-1.885139000000e-04	5774
-6.921187000000e-02	-3.171555000000e-04	5775
-6.790499000000e-02	-8.639387000000e-05	5776
-6.868863000000e-02	 3.106010000000e-04	5777
-6.710756000000e-02	 3.710318000000e-04	5778
-6.713653000000e-02	-1.887433000000e-04	5779
-6.799609000000e-02	-3.235875000000e-04	5780
-6.850042000000e-02	 1.279417000000e-04	5781
-6.632605000000e-02	-2.306775000000e-04	5782
-6.624795000000e-02	-3.870380000000e-04	5783
-6.608173000000e-02	 1.457061000000e-04	5784
-6.745521000000e-02	 2.329912000000e-05	5785
-6.714458000000e-02	-3.563754000000e-04	5786
-6.755372000000e-02	 1.173686000000e-04	5787
-6.872418000000e-02	 4.821983000000e-04	5788
-6.689165000000e-02	 3.182304000000e-04	5789
-6.596293000000e-02	 1.091971000000e-04	5790
-6.849063000000e-02	-1.248535000000e-04	5791
-6.804052000000e-02	 1.833223000000e-04	5792
-6.741321000000e-02	 3.513746000000e-04	5793
-6.809973000000e-02	 1.795839000000e-04	5794
-6.771366000000e-02	-1.229559000000e-04	5795
-6.754670000000e-02	-5.613157000000e-04	5796
-6.703422000000e-02	-1.199432000000e-04	5797
-6.937866000000e-02	-6.654485000000e-05	5798
-7.043964000000e-02	 8.104527000000e-05	5799
-7.076085000000e-02	 1.438655000000e-04	5800
-7.089138000000e-02	-2.274037000000e-04	5801
-7.178553000000e-02	 1.401572000000e-04	5802
-6.915285000000e-02	-1.721829000000e-04	5803
-6.893157000000e-02	-1.236654000000e-04	5804
-6.974784000000e-02	-1.282538000000e-04	5805
-6.964794000000e-02	-8.136203000000e-05	5806
-7.181883000000e-02	 1.882441000000e-04	5807
-7.054764000000e-02	-1.781886000000e-04	5808
-6.972134000000e-02	 2.601433000000e-04	5809
-7.023244000000e-02	-6.850588000000e-05	5810
-6.877714000000e-02	-2.902835000000e-05	5811
-6.753728000000e-02	 3.743999000000e-04	5812
-6.781929000000e-02	-1.132376000000e-04	5813
-6.773117000000e-02	-4.716652000000e-04	5814
-7.013460000000e-02	-2.858593000000e-04	5815
-6.901852000000e-02	-3.446047000000e-05	5816
-6.867165000000e-02	-3.527346000000e-04	5817
-6.944610000000e-02	-2.059372000000e-04	5818
-6.910822000000e-02	-3.174369000000e-04	5819
-6.850107000000e-02	 1.265843000000e-04	5820
-6.922986000000e-02	-3.053478000000e-04	5821
-6.897906000000e-02	-4.254977000000e-05	5822
-6.794437000000e-02	-5.587088000000e-04	5823
-6.782089000000e-02	-6.910729000000e-04	5824
-6.973489000000e-02	-1.065507000000e-04	5825
-6.910045000000e-02	 3.369618000000e-06	5826
-6.900839000000e-02	-1.942579000000e-04	5827
-6.829123000000e-02	 7.446553000000e-04	5828
-6.715477000000e-02	 6.818356000000e-06	5829
-6.877009000000e-02	-6.763872000000e-04	5830
-6.979980000000e-02	-1.518370000000e-04	5831
-6.907256000000e-02	 1.800286000000e-04	5832
-6.977720000000e-02	-2.654899000000e-04	5833
-6.848341000000e-02	-5.684457000000e-04	5834
-7.043168000000e-02	 6.636158000000e-05	5835
-7.050601000000e-02	-5.617770000000e-04	5836
-6.964484000000e-02	-4.222953000000e-04	5837
-6.796822000000e-02	 1.743059000000e-04	5838
-6.843752000000e-02	 2.494168000000e-04	5839
-6.707450000000e-02	 3.074774000000e-04	5840
-6.708156000000e-02	 2.477291000000e-05	5841
-6.637126000000e-02	 4.200662000000e-04	5842
-6.636390000000e-02	-5.310736000000e-04	5843
-6.725266000000e-02	 3.077265000000e-05	5844
-6.760367000000e-02	 3.881160000000e-04	5845
-6.769966000000e-02	-5.076978000000e-04	5846
-6.642443000000e-02	-7.846111000000e-05	5847
-6.750288000000e-02	 3.032925000000e-05	5848
-6.899778000000e-02	-2.117590000000e-04	5849
-6.906047000000e-02	 5.403848000000e-05	5850
-6.957464000000e-02	 1.561940000000e-05	5851
-6.921805000000e-02	-7.024767000000e-04	5852
-6.821085000000e-02	-6.489773000000e-05	5853
-6.777834000000e-02	 2.630318000000e-04	5854
-6.924380000000e-02	-2.715364000000e-04	5855
-6.839748000000e-02	 9.182013000000e-04	5856
-6.798315000000e-02	-3.498783000000e-04	5857
-6.958501000000e-02	-6.133517000000e-05	5858
-6.801319000000e-02	-2.135751000000e-04	5859
-6.749855000000e-02	-2.365940000000e-04	5860
-6.878658000000e-02	 8.978288000000e-05	5861
-6.794249000000e-02	 5.371843000000e-05	5862
-6.854720000000e-02	 3.358373000000e-04	5863
-6.902254000000e-02	-5.223252000000e-04	5864
-6.767554000000e-02	-2.127171000000e-04	5865
-6.796282000000e-02	-2.882565000000e-05	5866
-6.714860000000e-02	-3.852152000000e-04	5867
-6.789539000000e-02	 4.068552000000e-04	5868
-6.957125000000e-02	 2.525094000000e-04	5869
-6.800464000000e-02	 4.049455000000e-04	5870
-6.884103000000e-02	 2.786410000000e-04	5871
-6.793704000000e-02	-1.787982000000e-04	5872
-6.798674000000e-02	 1.850502000000e-04	5873
-6.891742000000e-02	-7.333920000000e-05	5874
-6.685253000000e-02	-1.724486000000e-04	5875
-6.751638000000e-02	-4.132188000000e-04	5876
-6.762129000000e-02	 2.496388000000e-04	5877
-6.861831000000e-02	 9.074872000000e-05	5878
-6.897825000000e-02	 2.037614000000e-04	5879
-6.933103000000e-02	-1.161594000000e-04	5880
-7.031213000000e-02	 1.987691000000e-04	5881
-6.930168000000e-02	-5.654208000000e-05	5882
-6.904560000000e-02	-1.852157000000e-04	5883
-6.748796000000e-02	 1.665266000000e-04	5884
-6.815661000000e-02	 4.598094000000e-04	5885
-6.785787000000e-02	-1.229059000000e-04	5886
-6.914199000000e-02	-6.754659000000e-05	5887
-6.941809000000e-02	-4.088489000000e-04	5888
-7.118830000000e-02	 5.343739000000e-05	5889
-7.166536000000e-02	 2.968602000000e-04	5890
-7.324786000000e-02	 4.612110000000e-04	5891
-7.235842000000e-02	-7.935303000000e-05	5892
-7.250226000000e-02	 1.423557000000e-06	5893
-7.503935000000e-02	-6.813496000000e-05	5894
-7.292167000000e-02	 1.694686000000e-04	5895
-7.704575000000e-02	-3.715437000000e-04	5896
-7.621415000000e-02	 9.739037000000e-05	5897
-7.659461000000e-02	 2.317816000000e-04	5898
-7.702511000000e-02	 4.628812000000e-04	5899
-7.699422000000e-02	-1.833071000000e-07	5900
-7.643974000000e-02	 2.850383000000e-05	5901
-7.695209000000e-02	-2.443409000000e-04	5902
-7.688485000000e-02	-1.030838000000e-04	5903
-7.559232000000e-02	 1.528986000000e-05	5904
-7.706352000000e-02	 9.866674000000e-05	5905
-7.719419000000e-02	-3.260923000000e-04	5906
-7.634292000000e-02	 3.128981000000e-04	5907
-7.809589000000e-02	 2.706185000000e-04	5908
-7.660659000000e-02	-5.823931000000e-05	5909
-7.587884000000e-02	 1.250978000000e-04	5910
-7.642311000000e-02	 1.873662000000e-04	5911
-7.787579000000e-02	-1.605290000000e-04	5912
-7.750184000000e-02	 3.410315000000e-04	5913
-7.722765000000e-02	 2.349726000000e-04	5914
-7.814564000000e-02	-6.652994000000e-05	5915
-7.841645000000e-02	-7.253679000000e-05	5916
-7.572499000000e-02	-3.103063000000e-04	5917
-7.698013000000e-02	-1.391166000000e-04	5918
-7.713923000000e-02	-3.227504000000e-04	5919
-7.723162000000e-02	 3.599292000000e-04	5920
-7.753714000000e-02	 1.566206000000e-04	5921
-7.860699000000e-02	 3.415744000000e-04	5922
-7.948078000000e-02	-2.663669000000e-04	5923
-7.858932000000e-02	 7.530414000000e-05	5924
-7.756928000000e-02	 2.934747000000e-04	5925
-7.799425000000e-02	 4.018351000000e-04	5926
-7.802382000000e-02	 6.367871000000e-05	5927
-7.725860000000e-02	-1.874310000000e-05	5928
-7.633300000000e-02	 1.776489000000e-04	5929
-7.671014000000e-02	 4.702895000000e-05	5930
-7.812034000000e-02	-2.949830000000e-05	5931
-7.634427000000e-02	-1.574381000000e-04	5932
-7.684833000000e-02	-1.610250000000e-04	5933
-7.596723000000e-02	 2.288079000000e-04	5934
-7.690870000000e-02	-6.625175000000e-05	5935
-7.661988000000e-02	-2.367338000000e-04	5936
-7.652503000000e-02	-1.379156000000e-04	5937
-7.593696000000e-02	 1.541328000000e-04	5938
-7.629456000000e-02	 4.515116000000e-05	5939
-7.647627000000e-02	-6.300789000000e-05	5940
-7.644989000000e-02	 1.008530000000e-04	5941
-7.657222000000e-02	 7.754280000000e-05	5942
-7.823239000000e-02	 1.380732000000e-04	5943
-7.746454000000e-02	-5.021272000000e-04	5944
-7.684431000000e-02	 5.255145000000e-04	5945
-7.624446000000e-02	-8.933603000000e-05	5946
-7.743035000000e-02	 9.976152000000e-05	5947
-7.778057000000e-02	-9.825628000000e-05	5948
-7.795888000000e-02	-9.567390000000e-07	5949
-7.663394000000e-02	 1.666077000000e-04	5950
-7.814925000000e-02	-3.520282000000e-04	5951
-7.820105000000e-02	-8.191490000000e-06	5952
-7.721641000000e-02	 4.696468000000e-04	5953
-7.811312000000e-02	-3.145026000000e-05	5954
-7.939126000000e-02	-8.241148000000e-05	5955
-7.895724000000e-02	-7.701796000000e-04	5956
-7.838193000000e-02	-4.846559000000e-05	5957
-7.811658000000e-02	-4.942948000000e-04	5958
-7.813064000000e-02	 1.987175000000e-04	5959
-7.915321000000e-02	 1.666877000000e-04	5960
-7.893680000000e-02	-3.012855000000e-04	5961
-7.904584000000e-02	-4.851485000000e-04	5962
-7.821444000000e-02	 1.980564000000e-04	5963
-7.788509000000e-02	-6.592459000000e-05	5964
-7.833510000000e-02	-5.294627000000e-04	5965
-7.890817000000e-02	 7.964738000000e-05	5966
-7.761866000000e-02	-2.165471000000e-04	5967
-7.882206000000e-02	-4.249895000000e-04	5968
-7.842573000000e-02	-1.334827000000e-04	5969
-7.822969000000e-02	 1.804144000000e-04	5970
-7.741140000000e-02	-1.281499000000e-04	5971
-7.718227000000e-02	 6.169641000000e-05	5972
-7.658441000000e-02	 3.957076000000e-05	5973
-7.735243000000e-02	-3.619929000000e-04	5974
-7.809736000000e-02	-2.835982000000e-04	5975
-7.750199000000e-02	-3.643672000000e-04	5976
-7.700106000000e-02	 6.912989000000e-05	5977
-7.735529000000e-02	 7.082812000000e-04	5978
-7.705875000000e-02	 2.978742000000e-04	5979
-7.675465000000e-02	-2.653133000000e-04	5980
-7.700727000000e-02	-1.615285000000e-04	5981
-7.770142000000e-02	 7.144668000000e-05	5982
-7.684468000000e-02	 1.023009000000e-04	5983
-7.904617000000e-02	 3.965129000000e-04	5984
-7.712953000000e-02	 2.518564000000e-04	5985
-7.763566000000e-02	 3.394494000000e-04	5986
-7.780130000000e-02	-1.732352000000e-04	5987
-7.696984000000e-02	 3.023149000000e-04	5988
-7.690323000000e-02	-1.409375000000e-04	5989
-7.681029000000e-02	-1.667963000000e-04	5990
-7.706612000000e-02	 2.229589000000e-04	5991
-7.767049000000e-02	 3.132166000000e-05	5992
-7.672194000000e-02	 5.638388000000e-04	5993
-7.577330000000e-02	-8.352025000000e-05	5994
-7.724783000000e-02	-7.154575000000e-05	5995
-7.751363000000e-02	-2.692105000000e-05	5996
-7.994876000000e-02	-2.597516000000e-04	5997
-7.942583000000e-02	 1.146891000000e-04	5998
-7.722330000000e-02	 6.125287000000e-05	5999
-7.611005000000e-02	-2.554253000000e-04	6000
-7.674698000000e-02	 3.050849000000e-04	6001
-7.663805000000e-02	 2.559226000000e-04	6002
-7.652599000000e-02	-1.157396000000e-04	6003
-7.656580000000e-02	 1.412110000000e-04	6004
-7.579382000000e-02	 1.987777000000e-04	6005
-7.496713000000e-02	-1.392797000000e-04	6006
-7.613493000000e-02	-3.247502000000e-04	6007
-7.599111000000e-02	 1.081298000000e-04	6008
-7.504079000000e-02	-3.195860000000e-04	6009
-7.684450000000e-02	 1.240507000000e-04	6010
-7.641473000000e-02	-3.161504000000e-04	6011
-7.734000000000e-02	-2.119809000000e-04	6012
-7.845550000000e-02	 4.528028000000e-05	6013
-7.843418000000e-02	-1.467616000000e-05	6014
-7.707377000000e-02	-1.422003000000e-04	6015
-7.820647000000e-02	 2.122571000000e-04	6016
-7.941562000000e-02	-1.859977000000e-04	6017
-7.837132000000e-02	-1.235069000000e-04	6018
-7.658284000000e-02	 2.231370000000e-04	6019
-7.703602000000e-02	-2.713667000000e-04	6020
-7.726754000000e-02	 5.693627000000e-05	6021
-7.785504000000e-02	-1.569133000000e-04	6022
-7.764712000000e-02	-2.572894000000e-04	6023
-7.668576000000e-02	-4.680513000000e-05	6024
-7.831436000000e-02	 1.946228000000e-04	6025
-7.845583000000e-02	-3.995596000000e-04	6026
-7.761153000000e-02	-4.392885000000e-04	6027
-7.760008000000e-02	 1.906225000000e-04	6028
-7.561302000000e-02	 2.788118000000e-04	6029
-7.683050000000e-02	 5.675349000000e-04	6030
-7.740421000000e-02	 2.730179000000e-04	6031
-7.808148000000e-02	 1.581748000000e-04	6032
-7.731937000000e-02	 1.308360000000e-04	6033
-7.818064000000e-02	-4.973862000000e-04	6034
-7.814563000000e-02	-9.873694000000e-05	6035
-7.756814000000e-02	-4.795110000000e-06	6036
-7.820937000000e-02	-3.422448000000e-04	6037
-7.850348000000e-02	-5.095074000000e-04	6038
-7.724718000000e-02	-7.959017000000e-05	6039
-7.734479000000e-02	 2.795015000000e-04	6040
-7.712960000000e-02	-2.278640000000e-04	6041
-7.727642000000e-02	-2.848115000000e-04	6042
-7.835620000000e-02	-1.049907000000e-04	6043
-7.788176000000e-02	-5.371179000000e-05	6044
-7.725690000000e-02	-3.741932000000e-04	6045
-7.698297000000e-02	-2.379022000000e-04	6046
-7.595200000000e-02	 1.624369000000e-04	6047
-7.542376000000e-02	 6.164192000000e-04	6048
-7.646291000000e-02	 1.931463000000e-04	6049
-7.646838000000e-02	 4.034969000000e-04	6050
-7.681754000000e-02	-5.889752000000e-05	6051
-7.722593000000e-02	 3.307438000000e-04	6052
-7.667517000000e-02	-7.517168000000e-04	6053
-7.562008000000e-02	 8.570362000000e-04	6054
-7.584838000000e-02	 1.000713000000e-04	6055
-7.622031000000e-02	-3.466778000000e-04	6056
-7.644484000000e-02	 3.751109000000e-05	6057
