-1.396516000000e+01	 4.446893000000e-03	11582
-1.518330000000e+01	 6.886914000000e-01	11583
-1.256417000000e+01	-2.075874000000e-01	11584
-1.514898000000e+01	 5.361062000000e-01	11585
-1.360058000000e+01	 1.511964000000e-01	11586
-1.376009000000e+01	 8.937692000000e-01	11587
-1.160272000000e+01	-1.490683000000e+00	11588
-1.395718000000e+01	-3.365896000000e-01	11589
-1.415214000000e+01	 5.746690000000e-01	11590
-1.383445000000e+01	 1.940706000000e-03	11591
-1.350613000000e+01	-3.273714000000e-01	11592
-1.566300000000e+01	-3.143677000000e-02	11593
-1.428357000000e+01	-9.337881000000e-01	11594
-1.253675000000e+01	 7.430667000000e-01	11595
-1.418839000000e+01	 3.925842000000e-02	11596
-1.396192000000e+01	-6.398676000000e-01	11597
-1.501899000000e+01	 6.577087000000e-01	11598
-1.456866000000e+01	 3.758965000000e-01	11599
-1.461603000000e+01	 1.517472000000e-01	11600
-1.495488000000e+01	-7.627494000000e-01	11601
-1.319480000000e+01	-1.389795000000e-01	11602
-1.436255000000e+01	-2.900029000000e-01	11603
-1.483600000000e+01	 5.864461000000e-01	11604
-1.302676000000e+01	 8.332945000000e-01	11605
-1.503415000000e+01	-9.720751000000e-02	11606
-1.425228000000e+01	-1.320886000000e+00	11607
-1.365317000000e+01	-6.137570000000e-01	11608
-1.299007000000e+01	 4.718935000000e-02	11609
-1.550671000000e+01	-2.563728000000e-01	11610
-1.386426000000e+01	-8.830992000000e-01	11611
-1.039824000000e+01	-3.569823000000e-01	11612
-1.389363000000e+01	-4.309847000000e-01	11613
-1.359152000000e+01	 3.598292000000e-01	11614
-1.277146000000e+01	-4.740648000000e-01	11615
-1.253073000000e+01	 1.795205000000e-01	11616
-1.296774000000e+01	-4.356880000000e-01	11617
-1.217602000000e+01	-1.147404000000e+00	11618
-1.368129000000e+01	-7.613464000000e-01	11619
-1.323721000000e+01	 2.702928000000e-01	11620
-1.453668000000e+01	-7.101049000000e-01	11621
-1.506073000000e+01	-2.893430000000e-01	11622
-1.407054000000e+01	-2.816655000000e-01	11623
-1.250783000000e+01	-2.275652000000e-01	11624
-1.485693000000e+01	 6.617926000000e-01	11625
-1.416102000000e+01	-3.052954000000e-01	11626
-1.352701000000e+01	 1.664003000000e+00	11627
-1.415543000000e+01	-2.608853000000e-01	11628
-1.451957000000e+01	 4.443881000000e-01	11629
-1.263852000000e+01	-9.685455000000e-01	11630
-1.533108000000e+01	-4.101651000000e-01	11631
-1.454825000000e+01	-8.574078000000e-02	11632
-1.437918000000e+01	 6.308940000000e-03	11633
-1.358497000000e+01	 5.406178000000e-01	11634
-1.498357000000e+01	-8.137882000000e-01	11635
-1.350998000000e+01	-8.364760000000e-01	11636
-1.461493000000e+01	-5.575821000000e-01	11637
-1.193224000000e+01	-1.603422000000e-02	11638
-1.380169000000e+01	 1.693775000000e-01	11639
-1.411250000000e+01	 2.268754000000e-02	11640
-1.373527000000e+01	-8.409319000000e-01	11641
-1.436636000000e+01	-6.854530000000e-01	11642
-1.439047000000e+01	 3.624372000000e-01	11643
-1.474185000000e+01	 1.794857000000e-01	11644
-9.845553000000e+00	-9.446727000000e-01	11645
-1.215719000000e+01	-5.836339000000e-01	11646
-1.217515000000e+01	-5.234145000000e-01	11647
-1.303241000000e+01	-7.727624000000e-01	11648
-1.198383000000e+01	 1.144013000000e+00	11649
-1.450344000000e+01	-4.644148000000e-01	11650
-1.452271000000e+01	 1.172472000000e+00	11651
-1.549819000000e+01	 5.692040000000e-01	11652
-1.362354000000e+01	 7.031629000000e-01	11653
-1.239840000000e+01	-2.749075000000e-01	11654
-1.452818000000e+01	-3.986187000000e-01	11655
-1.515077000000e+01	 1.468466000000e-02	11656
-1.459979000000e+01	-1.115163000000e+00	11657
-1.322745000000e+01	-1.580837000000e-01	11658
-1.506611000000e+01	-6.033294000000e-01	11659
-1.325542000000e+01	 3.636887000000e-01	11660
-1.329707000000e+01	-9.674699000000e-02	11661
-1.260261000000e+01	-3.260089000000e-03	11662
-1.365866000000e+01	 2.913223000000e-01	11663
-1.471289000000e+01	 5.872070000000e-01	11664
-1.241556000000e+01	-2.926691000000e-01	11665
-1.343719000000e+01	-1.643205000000e-01	11666
-1.347743000000e+01	 5.436550000000e-01	11667
-1.310158000000e+01	-1.928222000000e-01	11668
-1.463988000000e+01	-7.042993000000e-01	11669
-1.359746000000e+01	 3.297750000000e-01	11670
-1.286972000000e+01	 5.076880000000e-01	11671
-1.188503000000e+01	-1.059093000000e+00	11672
-1.417861000000e+01	-5.075704000000e-01	11673
-1.255773000000e+01	-1.447499000000e+00	11674
-1.264306000000e+01	-7.205557000000e-01	11675
-1.118588000000e+01	 3.010958000000e-01	11676
-1.102456000000e+01	-7.644329000000e-01	11677
-1.485905000000e+01	 8.592636000000e-02	11678
-1.410441000000e+01	 4.210857000000e-04	11679
-1.268719000000e+01	 5.485930000000e-01	11680
-1.271514000000e+01	 1.846216000000e-02	11681
-1.244414000000e+01	-2.434038000000e-01	11682
-1.297070000000e+01	-2.576953000000e-01	11683
-1.469782000000e+01	-1.099514000000e-02	11684
-1.370960000000e+01	 2.899627000000e-01	11685
-1.402087000000e+01	-1.676966000000e-01	11686
-1.447971000000e+01	-1.055032000000e+00	11687
-1.467430000000e+01	-1.633315000000e-01	11688
-1.167327000000e+01	 4.931765000000e-02	11689
-1.574120000000e+01	 2.040179000000e-01	11690
-1.224886000000e+01	 1.048104000000e-01	11691
-1.627589000000e+01	 2.439331000000e-01	11692
-1.275063000000e+01	 5.853626000000e-01	11693
-1.556864000000e+01	-7.508956000000e-01	11694
-1.040239000000e+01	 7.926670000000e-01	11695
-1.571028000000e+01	-4.456439000000e-01	11696
-1.513407000000e+01	 6.464782000000e-03	11697
-1.528559000000e+01	-1.916798000000e-01	11698
-1.417212000000e+01	-9.750958000000e-02	11699
-1.460530000000e+01	-2.692981000000e-01	11700
-1.539847000000e+01	 1.415671000000e-01	11701
-1.354261000000e+01	 2.301735000000e-01	11702
-1.187391000000e+01	-3.614337000000e-01	11703
-9.572354000000e+00	 3.176752000000e-01	11704
-1.437364000000e+01	 2.927518000000e-01	11705
-1.475371000000e+01	-1.335859000000e-01	11706
-1.499458000000e+01	 1.215358000000e-01	11707
-1.320411000000e+01	-1.738857000000e-01	11708
-6.473160000000e+00	-5.683126000000e-01	11709
-1.350081000000e+01	 9.731512000000e-02	11710
-1.304965000000e+01	-1.177523000000e-02	11711
-1.381392000000e+01	-3.736364000000e-04	11712
-1.124666000000e+01	-1.248191000000e+00	11713
-1.452001000000e+01	-1.697351000000e-01	11714
-1.354636000000e+01	-1.711541000000e-01	11715
-1.457931000000e+01	 2.439269000000e-01	11716
-1.517419000000e+01	 1.714429000000e-01	11717
-1.604458000000e+01	-1.820613000000e-01	11718
-1.638031000000e+01	-7.231613000000e-02	11719
-1.501604000000e+01	-1.290722000000e-02	11720
-1.258537000000e+01	 6.051229000000e-01	11721
-1.106972000000e+01	 3.684030000000e-01	11722
-1.349467000000e+01	 8.633938000000e-01	11723
-1.206275000000e+01	-8.297959000000e-01	11724
-1.355589000000e+01	 3.103512000000e-02	11725
-1.440830000000e+01	-3.017467000000e-01	11726
-1.365524000000e+01	 2.026118000000e-01	11727
-1.340857000000e+01	 9.967313000000e-01	11728
-1.561879000000e+01	 4.283546000000e-01	11729
-1.309703000000e+01	 2.446953000000e-01	11730
-1.534179000000e+01	 5.120223000000e-01	11731
-1.473350000000e+01	 2.162224000000e-01	11732
-1.351959000000e+01	 1.146907000000e+00	11733
-1.562669000000e+01	 7.306593000000e-01	11734
-1.487076000000e+01	 4.754161000000e-02	11735
-1.071116000000e+01	 7.798339000000e-02	11736
-1.412324000000e+01	 3.987996000000e-01	11737
-1.430211000000e+01	-1.288180000000e-01	11738
-1.497579000000e+01	-5.174984000000e-01	11739
-1.277840000000e+01	-7.063018000000e-01	11740
-1.511698000000e+01	 2.023227000000e-01	11741
-1.423014000000e+01	-7.269999000000e-01	11742
-1.362462000000e+01	-1.827579000000e-01	11743
-1.479330000000e+01	-7.925965000000e-02	11744
-1.500069000000e+01	 9.120439000000e-01	11745
-1.503792000000e+01	 2.540283000000e-01	11746
-1.386350000000e+01	-7.888602000000e-01	11747
-1.463981000000e+01	 5.505914000000e-01	11748
-1.291322000000e+01	 1.055435000000e+00	11749
-1.330861000000e+01	-4.241937000000e-01	11750
-1.552615000000e+01	-3.981410000000e-01	11751
-1.424186000000e+01	-4.179837000000e-01	11752
-1.516024000000e+01	 4.755770000000e-01	11753
-1.425681000000e+01	 3.935557000000e-01	11754
-1.515769000000e+01	 1.572964000000e-01	11755
-1.225344000000e+01	-2.238063000000e-02	11756
-1.354091000000e+01	 6.303989000000e-01	11757
-1.563388000000e+01	 5.595062000000e-01	11758
-1.341962000000e+01	 6.853536000000e-01	11759
-1.399346000000e+01	-4.074641000000e-01	11760
-1.372667000000e+01	 7.267900000000e-01	11761
-1.448900000000e+01	-9.075249000000e-01	11762
-1.330288000000e+01	 3.623103000000e-01	11763
-1.377717000000e+01	 6.927894000000e-01	11764
-1.308809000000e+01	-1.800964000000e-02	11765
-1.420579000000e+01	 4.732396000000e-01	11766
-1.411575000000e+01	 2.767127000000e-01	11767
-1.323013000000e+01	-3.251007000000e-02	11768
-1.143362000000e+01	-2.456278000000e-01	11769
-1.279554000000e+01	-1.853293000000e-01	11770
-1.535652000000e+01	-1.056258000000e+00	11771
-1.328524000000e+01	 2.298263000000e-01	11772
-1.490150000000e+01	 1.904205000000e-02	11773
-1.338521000000e+01	-8.808306000000e-02	11774
-1.487150000000e+01	-9.943209000000e-02	11775
-1.478781000000e+01	-1.722178000000e-01	11776
-1.332863000000e+01	 5.001116000000e-01	11777
-1.437778000000e+01	 2.168076000000e-01	11778
-1.333925000000e+01	 4.880166000000e-01	11779
-1.485495000000e+01	 5.198946000000e-01	11780
-1.275657000000e+01	 1.078386000000e+00	11781
-1.304790000000e+01	-3.824331000000e-01	11782
-1.289819000000e+01	 2.966159000000e-01	11783
-1.325694000000e+01	-2.731851000000e-01	11784
-1.423501000000e+01	-3.319037000000e-01	11785
-1.447355000000e+01	 2.999138000000e-01	11786
-1.296754000000e+01	-2.090129000000e-01	11787
-1.502618000000e+01	-3.216804000000e-01	11788
-1.310549000000e+01	 2.357480000000e-01	11789
-1.259293000000e+01	 1.616210000000e-02	11790
-1.399177000000e+01	-1.143119000000e+00	11791
-1.220396000000e+01	 3.718639000000e-01	11792
-1.390452000000e+01	 1.879554000000e-01	11793
-1.116747000000e+01	 7.407726000000e-01	11794
-1.339451000000e+01	-4.858742000000e-01	11795
-1.490483000000e+01	 5.280253000000e-01	11796
-1.397234000000e+01	-2.067577000000e-01	11797
-1.212609000000e+01	-2.580429000000e-01	11798
-1.301679000000e+01	 2.582802000000e-01	11799
-1.311099000000e+01	 1.665642000000e-01	11800
-1.259159000000e+01	 1.671609000000e-01	11801
-1.411105000000e+01	 4.543718000000e-01	11802
-1.394018000000e+01	-2.539775000000e-01	11803
-1.302198000000e+01	-6.006790000000e-01	11804
-1.286507000000e+01	-4.895709000000e-01	11805
-1.424873000000e+01	-6.514982000000e-01	11806
-1.470729000000e+01	-5.591319000000e-01	11807
-1.361359000000e+01	-2.774604000000e-01	11808
-1.332871000000e+01	-7.026507000000e-02	11809
-1.416949000000e+01	-1.924009000000e-01	11810
-1.272441000000e+01	-6.034708000000e-01	11811
-1.339785000000e+01	-2.537904000000e-01	11812
-1.297224000000e+01	 3.346650000000e-02	11813
-1.368769000000e+01	-7.333987000000e-01	11814
-1.299577000000e+01	-3.800859000000e-01	11815
-1.282117000000e+01	-2.477713000000e-01	11816
-1.314048000000e+01	 4.248109000000e-01	11817
-1.338411000000e+01	-2.803957000000e-01	11818
-1.517878000000e+01	 6.508155000000e-01	11819
-1.542196000000e+01	-1.467683000000e-01	11820
-1.281811000000e+01	-2.217158000000e-01	11821
-1.271856000000e+01	-3.917831000000e-01	11822
-1.376027000000e+01	-9.064783000000e-01	11823
-1.340376000000e+01	-4.996309000000e-01	11824
-3.507504000000e-01	 2.824141000000e+00	11825
-1.622469000000e+01	-3.421248000000e-01	11826
-1.547779000000e+01	 9.138642000000e-01	11827
-1.427212000000e+01	 3.350672000000e-01	11828
-1.562253000000e+01	-6.329660000000e-01	11829
-1.349483000000e+01	-5.465333000000e-01	11830
-1.488929000000e+01	 3.096080000000e-01	11831
-1.455326000000e+01	 4.218862000000e-01	11832
-1.406915000000e+01	-5.956155000000e-01	11833
-1.408039000000e+01	-6.433681000000e-02	11834
-1.330437000000e+01	-7.596240000000e-01	11835
-1.369659000000e+01	 2.919339000000e-01	11836
-1.303446000000e+01	-3.153636000000e-02	11837
-1.358639000000e+01	-1.322535000000e-01	11838
-1.331447000000e+01	-1.081936000000e-01	11839
-1.413158000000e+01	-2.756873000000e-01	11840
-1.206050000000e+01	-8.481494000000e-04	11841
-1.315985000000e+01	 7.332602000000e-01	11842
-1.408256000000e+01	 9.858458000000e-01	11843
-1.420163000000e+01	 7.895622000000e-01	11844
-1.481180000000e+01	 3.866631000000e-01	11845
-1.313200000000e+01	-5.908791000000e-01	11846
-1.418446000000e+01	 5.707377000000e-01	11847
-1.460484000000e+01	 2.830021000000e-01	11848
-1.237847000000e+01	 9.682032000000e-01	11849
-1.358178000000e+01	-5.001475000000e-01	11850
-1.416621000000e+01	-1.060567000000e-01	11851
-1.299081000000e+01	-1.594286000000e-01	11852
-1.464367000000e+01	 1.707362000000e-01	11853
-1.383175000000e+01	 2.325841000000e+00	11854
-1.382283000000e+01	-7.014403000000e-01	11855
-1.560815000000e+01	 1.003392000000e-01	11856
-1.592277000000e+01	-6.212137000000e-01	11857
-1.329848000000e+01	-6.631707000000e-01	11858
-1.528617000000e+01	 9.169820000000e-01	11859
-1.320983000000e+01	 2.862741000000e-01	11860
-1.350111000000e+01	 2.321874000000e-01	11861
-1.412850000000e+01	-4.779423000000e-02	11862
-1.413078000000e+01	-8.730050000000e-03	11863
-1.458411000000e+01	-1.134029000000e-01	11864
-1.595233000000e+01	-7.942448000000e-01	11865
-1.401876000000e+01	 8.918208000000e-01	11866
-1.202326000000e+01	 6.152802000000e-01	11867
-1.316367000000e+01	 2.626407000000e-01	11868
-1.362452000000e+01	-1.313340000000e-01	11869
-1.492757000000e+01	-1.468577000000e-01	11870
-1.384296000000e+01	-3.136833000000e-01	11871
-9.722506000000e+00	-9.650907000000e-01	11872
-1.438322000000e+01	 1.290762000000e-01	11873
-1.205235000000e+01	 4.647132000000e-01	11874
-1.540831000000e+01	 1.757405000000e-01	11875
-1.505499000000e+01	-1.472400000000e-01	11876
-1.446893000000e+01	-1.695868000000e-01	11877
-1.384494000000e+01	 1.907691000000e-01	11878
-1.322733000000e+01	 3.640205000000e-01	11879
-1.106736000000e+01	 7.923570000000e-01	11880
-1.566490000000e+01	 9.252901000000e-02	11881
-1.324582000000e+01	-2.943977000000e-01	11882
-1.526419000000e+01	-4.220420000000e-01	11883
-1.168485000000e+01	 5.006741000000e-02	11884
-1.297407000000e+01	-2.434837000000e-01	11885
-1.345213000000e+01	-3.679186000000e-01	11886
-1.517727000000e+01	 5.537465000000e-01	11887
-1.514646000000e+01	-4.587275000000e-01	11888
-1.459389000000e+01	 3.091899000000e-01	11889
-1.200694000000e+01	-1.168848000000e+00	11890
-1.228580000000e+01	 2.452586000000e-01	11891
-1.383720000000e+01	-8.730952000000e-02	11892
-1.208308000000e+01	-4.444441000000e-01	11893
-1.321455000000e+01	-4.828295000000e-01	11894
-1.456548000000e+01	-2.235127000000e-01	11895
-1.426370000000e+01	-8.973696000000e-02	11896
-1.415519000000e+01	-4.485134000000e-01	11897
-1.373601000000e+01	-2.998115000000e-01	11898
-1.300001000000e+01	-6.775477000000e-01	11899
-1.344543000000e+01	-8.891324000000e-01	11900
-1.327430000000e+01	-5.060631000000e-01	11901
-1.185718000000e+01	 3.321133000000e-01	11902
-1.350433000000e+01	 7.976479000000e-01	11903
-1.387956000000e+01	 8.122766000000e-02	11904
-1.589289000000e+01	-7.192347000000e-01	11905
-1.350415000000e+01	 1.947572000000e-01	11906
-1.464679000000e+01	 6.472943000000e-01	11907
-1.489691000000e+01	-6.500733000000e-01	11908
-1.428219000000e+01	-8.159424000000e-02	11909
-1.251723000000e+01	-6.370515000000e-01	11910
-1.385291000000e+01	 3.642323000000e-04	11911
-1.461288000000e+01	 7.410305000000e-02	11912
-1.420562000000e+01	 2.322169000000e-02	11913
-1.172617000000e+01	 1.452740000000e-01	11914
-1.304672000000e+01	 3.259359000000e-01	11915
-1.244760000000e+01	-8.937229000000e-01	11916
-1.306520000000e+01	-1.672168000000e-01	11917
-1.328419000000e+01	 3.792429000000e-01	11918
-1.307384000000e+01	 5.286168000000e-03	11919
-1.246014000000e+01	 5.121304000000e-01	11920
-1.169322000000e+01	-7.797022000000e-01	11921
-1.269154000000e+01	 4.593500000000e-01	11922
-1.447576000000e+01	-1.091235000000e+00	11923
-1.285069000000e+01	 6.564807000000e-02	11924
-1.364651000000e+01	-4.441608000000e-01	11925
-1.168974000000e+01	-4.385151000000e-02	11926
-1.343101000000e+01	 1.652912000000e-01	11927
-1.290476000000e+01	-5.522235000000e-01	11928
-1.343221000000e+01	-1.081305000000e+00	11929
-1.378565000000e+01	 1.200388000000e-01	11930
-1.334528000000e+01	 1.832860000000e-01	11931
-1.338680000000e+01	 5.723711000000e-01	11932
-1.134654000000e+01	 2.772250000000e-01	11933
-1.317047000000e+01	 1.004155000000e+00	11934
-1.519497000000e+01	 6.024934000000e-02	11935
-1.282717000000e+01	-2.731369000000e-01	11936
-1.407477000000e+01	 7.402628000000e-02	11937
-1.324776000000e+01	 7.875020000000e-01	11938
-1.426317000000e+01	-2.773221000000e-01	11939
-1.330676000000e+01	-3.356973000000e-02	11940
-1.206936000000e+01	-5.930048000000e-01	11941
-1.337278000000e+01	-3.352377000000e-01	11942
-1.497072000000e+01	 6.887867000000e-02	11943
-1.262438000000e+01	-7.638671000000e-01	11944
-1.323755000000e+01	 7.450540000000e-01	11945
-1.349760000000e+01	 1.783382000000e-01	11946
-1.342769000000e+01	 3.597861000000e-01	11947
-1.165492000000e+01	-9.168458000000e-02	11948
-1.238975000000e+01	-2.037499000000e-01	11949
-1.559130000000e+01	 1.554690000000e-01	11950
-1.386737000000e+01	 2.529589000000e-01	11951
-1.384859000000e+01	 8.376493000000e-01	11952
-1.315167000000e+01	-2.303886000000e-01	11953
-1.574578000000e+01	-1.710178000000e-01	11954
-1.344511000000e+01	-2.052042000000e-01	11955
-1.378743000000e+01	 3.981156000000e-03	11956
-1.488827000000e+01	 5.800704000000e-01	11957
-1.312904000000e+01	-9.847453000000e-01	11958
-1.378655000000e+01	-3.957732000000e-01	11959
-1.211607000000e+01	-9.035126000000e-02	11960
-1.506479000000e+01	-6.512876000000e-02	11961
-1.393508000000e+01	 9.894023000000e-01	11962
-1.222075000000e+01	-3.069101000000e-01	11963
-1.339552000000e+01	-5.396761000000e-01	11964
-1.162326000000e+01	-9.847940000000e-01	11965
-1.190306000000e+01	-7.704128000000e-01	11966
-1.020044000000e+01	 3.833464000000e-01	11967
-1.147967000000e+01	 8.847062000000e-01	11968
-1.013943000000e+01	 1.863200000000e+00	11969
-1.124369000000e+01	 6.850655000000e-01	11970
-1.121787000000e+01	-9.607474000000e-02	11971
-1.055610000000e+01	-1.518206000000e+00	11972
-1.181613000000e+01	 1.345030000000e+00	11973
-7.634510000000e+00	 4.577946000000e-01	11974
-1.171946000000e+01	-1.279504000000e+00	11975
-1.187731000000e+01	-3.230759000000e-01	11976
-1.268199000000e+01	 5.475402000000e-01	11977
-1.202734000000e+01	-4.098328000000e-01	11978
-1.197292000000e+01	-8.145483000000e-02	11979
-1.284604000000e+01	 7.044134000000e-01	11980
-1.332232000000e+01	 3.847175000000e-01	11981
-1.454241000000e+01	 4.352492000000e-01	11982
-1.097575000000e+01	 8.691800000000e-01	11983
-1.270456000000e+01	-1.339747000000e+00	11984
-1.190812000000e+01	 1.049750000000e+00	11985
-1.265659000000e+01	 6.708107000000e-01	11986
-1.397562000000e+01	-8.683333000000e-01	11987
-1.085476000000e+01	 2.105473000000e-01	11988
-6.123529000000e+00	-7.434019000000e-01	11989
-9.363697000000e+00	-8.193915000000e-02	11990
-1.010032000000e+01	-1.470251000000e-01	11991
-8.784619000000e+00	-6.668246000000e-01	11992
-1.084800000000e+01	-1.211460000000e+00	11993
-1.228190000000e+01	-1.166215000000e+00	11994
-9.069871000000e+00	 3.686492000000e-01	11995
-1.010891000000e+01	 5.219880000000e-01	11996
-1.141220000000e+01	 1.703518000000e+00	11997
-1.035519000000e+01	 6.058464000000e-01	11998
-1.108794000000e+01	-1.757219000000e+00	11999
-9.469279000000e+00	-3.974721000000e-01	12000
-1.465609000000e+01	-7.833967000000e-01	12001
-1.277146000000e+01	-3.110172000000e-01	12002
-1.193545000000e+01	 1.346902000000e-02	12003
-1.368457000000e+01	 1.498261000000e-02	12004
-1.586836000000e+01	-1.259286000000e+00	12005
-1.259977000000e+01	 8.072568000000e-01	12006
-1.378658000000e+01	 7.473904000000e-01	12007
-1.422301000000e+01	-1.021952000000e+00	12008
-1.425204000000e+01	 5.756555000000e-01	12009
-1.222623000000e+01	-6.909867000000e-01	12010
-1.511792000000e+01	 6.927009000000e-01	12011
-1.561416000000e+01	-2.678068000000e-01	12012
-1.396697000000e+01	-5.945293000000e-01	12013
-1.421824000000e+01	 7.194512000000e-01	12014
-1.184185000000e+01	-4.617411000000e-01	12015
-1.300237000000e+01	 1.252401000000e+00	12016
-1.514381000000e+01	-2.129765000000e-01	12017
-1.441451000000e+01	 1.541243000000e-01	12018
-1.381406000000e+01	 1.641564000000e+00	12019
-1.024682000000e+01	 8.994861000000e-01	12020
-1.417971000000e+01	-6.273085000000e-01	12021
-1.388059000000e+01	-3.649739000000e-01	12022
-1.446521000000e+01	 2.412634000000e-01	12023
-1.657613000000e+01	-5.787011000000e-01	12024
-1.552794000000e+01	-3.767077000000e-01	12025
-1.593446000000e+01	-6.821971000000e-01	12026
-1.418365000000e+01	 4.027924000000e-01	12027
-1.293926000000e+01	-9.251322000000e-01	12028
-7.206256000000e+00	 6.878886000000e-01	12029
-1.306879000000e+01	-6.814645000000e-02	12030
-1.504391000000e+01	 2.114081000000e-01	12031
-1.313083000000e+01	-1.024030000000e-01	12032
-1.419979000000e+01	 6.883670000000e-02	12033
-1.199384000000e+01	-4.130635000000e-02	12034
-1.381011000000e+01	 1.396949000000e-01	12035
-1.445448000000e+01	 1.076203000000e-01	12036
-1.136496000000e+01	 3.257915000000e-01	12037
-1.487755000000e+01	-1.097711000000e-01	12038
-1.507514000000e+01	-4.875035000000e-01	12039
-1.507492000000e+01	-4.981077000000e-01	12040
-1.419115000000e+01	-7.440230000000e-02	12041
-1.703898000000e+01	 1.289384000000e-01	12042
-1.220029000000e+01	-9.853103000000e-03	12043
-1.436588000000e+01	 3.115544000000e-01	12044
-1.250941000000e+01	-1.459654000000e-01	12045
-1.408000000000e+01	-1.127323000000e-01	12046
-1.477267000000e+01	-2.898748000000e-02	12047
-1.486224000000e+01	-7.694874000000e-01	12048
-1.360735000000e+01	 2.715983000000e-01	12049
-1.090193000000e+01	 1.687403000000e-01	12050
-1.285168000000e+01	-8.275973000000e-01	12051
-1.251291000000e+01	-3.690502000000e-01	12052
-1.559407000000e+01	 3.607808000000e-02	12053
-1.554463000000e+01	 5.082914000000e-01	12054
-1.522903000000e+01	-9.158560000000e-01	12055
-1.531966000000e+01	-1.242859000000e+00	12056
-1.462261000000e+01	 1.385007000000e-01	12057
-1.401921000000e+01	 7.758593000000e-02	12058
-1.196314000000e+01	-7.168677000000e-01	12059
-1.407442000000e+01	-6.307994000000e-01	12060
-1.388187000000e+01	 4.118952000000e-02	12061
-1.260275000000e+01	-4.623031000000e-01	12062
-1.198881000000e+01	 1.744495000000e-01	12063
-1.386308000000e+01	-4.475249000000e-01	12064
-1.270103000000e+01	-5.335002000000e-01	12065
-1.257329000000e+01	 5.185224000000e-01	12066
-1.338368000000e+01	 2.034805000000e-01	12067
-1.311898000000e+01	 2.014725000000e-01	12068
-1.294975000000e+01	-1.104326000000e-01	12069
-1.175134000000e+01	 1.881512000000e-01	12070
-1.412741000000e+01	-6.344291000000e-01	12071
-1.297032000000e+01	 1.004800000000e-01	12072
-1.377279000000e+01	 4.721485000000e-01	12073
-1.298336000000e+01	 6.562530000000e-01	12074
-1.356569000000e+01	 8.878071000000e-01	12075
-1.477129000000e+01	 1.109609000000e+00	12076
-1.364742000000e+01	-7.769152000000e-01	12077
-1.415620000000e+01	 1.625880000000e-01	12078
-1.474930000000e+01	-3.968177000000e-01	12079
-1.365831000000e+01	 5.557624000000e-01	12080
-1.291792000000e+01	 4.717112000000e-01	12081
-1.203341000000e+01	 1.239149000000e+00	12082
-1.460195000000e+01	 5.903085000000e-01	12083
-1.242086000000e+01	 2.039809000000e-01	12084
-1.418766000000e+01	 1.228341000000e-01	12085
-1.448350000000e+01	 1.451397000000e+00	12086
-1.262784000000e+01	-2.923073000000e-01	12087
-1.341570000000e+01	 1.399437000000e-01	12088
-1.454540000000e+01	 7.860869000000e-02	12089
-1.297807000000e+01	-9.491816000000e-02	12090
-1.543473000000e+01	 4.464901000000e-01	12091
-1.370675000000e+01	 3.628396000000e-02	12092
-1.220227000000e+01	-3.019301000000e-01	12093
-1.324435000000e+01	-9.872259000000e-02	12094
-1.472788000000e+01	 4.077492000000e-01	12095
-1.570842000000e+01	-4.753581000000e-01	12096
-1.290223000000e+01	 1.074859000000e-01	12097
-1.396143000000e+01	-4.054328000000e-01	12098
-1.287153000000e+01	 8.178055000000e-01	12099
-1.318917000000e+01	-2.512071000000e-02	12100
-1.269013000000e+01	-2.587626000000e-01	12101
-1.249614000000e+01	-8.096628000000e-02	12102
-1.258195000000e+01	 6.142786000000e-01	12103
-1.548715000000e+01	-3.133734000000e-02	12104
-1.470093000000e+01	 5.175725000000e-01	12105
-1.716398000000e+01	 1.539258000000e+00	12106
-1.308338000000e+01	-1.026188000000e+00	12107
-1.340475000000e+01	-4.048790000000e-01	12108
-1.391919000000e+01	 5.959355000000e-01	12109
-1.280444000000e+01	-2.166881000000e+00	12110
-1.554282000000e+01	 4.226836000000e-02	12111
-1.357634000000e+01	-2.611427000000e-01	12112
-1.359466000000e+01	-5.804242000000e-01	12113
-1.244028000000e+01	-8.724360000000e-02	12114
-1.544968000000e+01	-2.597996000000e-02	12115
-1.365976000000e+01	 4.760124000000e-01	12116
-1.300225000000e+01	 8.990919000000e-01	12117
-1.209128000000e+01	-8.308526000000e-02	12118
-1.522171000000e+01	 1.637365000000e-01	12119
-1.387877000000e+01	 6.133860000000e-01	12120
-1.298706000000e+01	 8.798179000000e-01	12121
-1.132541000000e+01	 5.837813000000e-01	12122
-1.238680000000e+01	 2.670423000000e-01	12123
-1.396678000000e+01	 4.888545000000e-01	12124
-1.110281000000e+01	 1.385949000000e-01	12125
-1.183439000000e+01	 7.288419000000e-01	12126
-1.128322000000e+01	-9.426401000000e-01	12127
-1.055842000000e+01	 7.455406000000e-01	12128
-1.312071000000e+01	 5.240494000000e-01	12129
-1.375951000000e+01	-7.266587000000e-01	12130
-1.153403000000e+01	-7.356688000000e-01	12131
-1.674005000000e+01	 2.722934000000e-01	12132
-1.475282000000e+01	 5.643205000000e-01	12133
-1.188191000000e+01	 5.817106000000e-01	12134
-1.362279000000e+01	-8.863814000000e-01	12135
-1.160148000000e+01	-6.459633000000e-01	12136
-1.286132000000e+01	-2.783963000000e-01	12137
-1.339046000000e+01	 3.115155000000e-01	12138
-9.857040000000e+00	-4.251237000000e-01	12139
-1.264542000000e+01	 1.602212000000e-01	12140
-1.191739000000e+01	 4.691712000000e-01	12141
