 9.738906000000e-01	-5.098623000000e-03	3449
 9.956967000000e-01	 1.436704000000e-02	3450
 9.927282000000e-01	-3.567241000000e-03	3451
 1.003503000000e+00	 9.642079000000e-03	3452
 1.031333000000e+00	-1.449458000000e-03	3453
 9.919662000000e-01	 2.014704000000e-03	3454
 1.037051000000e+00	-3.400976000000e-03	3455
 1.069790000000e+00	-5.766499000000e-03	3456
 1.046902000000e+00	 1.054029000000e-02	3457
 1.038054000000e+00	 3.323766000000e-03	3458
 1.010345000000e+00	-5.206061000000e-03	3459
 1.047876000000e+00	 6.461226000000e-03	3460
 1.073872000000e+00	 6.565620000000e-04	3461
 1.069933000000e+00	 1.248292000000e-03	3462
 1.035438000000e+00	-1.456137000000e-03	3463
 1.059615000000e+00	 1.993907000000e-03	3464
 1.034402000000e+00	-5.655924000000e-03	3465
 1.036034000000e+00	 1.592253000000e-02	3466
 1.064933000000e+00	-3.366692000000e-03	3467
 1.049295000000e+00	-8.862133000000e-03	3468
 1.000875000000e+00	-1.224438000000e-02	3469
 9.892310000000e-01	-7.802290000000e-03	3470
 9.702466000000e-01	 1.183518000000e-02	3471
 9.935043000000e-01	 5.490536000000e-03	3472
 1.010180000000e+00	 9.774458000000e-03	3473
 1.005059000000e+00	-8.270265000000e-04	3474
 1.010941000000e+00	-1.155316000000e-03	3475
 9.997466000000e-01	-6.512218000000e-03	3476
 1.046596000000e+00	 6.230502000000e-03	3477
 1.017378000000e+00	 1.255419000000e-02	3478
 1.025949000000e+00	 7.553913000000e-03	3479
 1.026355000000e+00	 9.276703000000e-03	3480
 1.032056000000e+00	-2.374208000000e-03	3481
 1.031084000000e+00	-1.369640000000e-03	3482
 9.457882000000e-01	 4.014064000000e-03	3483
 9.582340000000e-01	 2.823665000000e-03	3484
 9.384897000000e-01	-9.536375000000e-03	3485
 9.244281000000e-01	-1.707485000000e-02	3486
 9.412019000000e-01	 1.828604000000e-04	3487
 9.362669000000e-01	-3.740488000000e-03	3488
 9.697832000000e-01	-9.334080000000e-03	3489
 9.532430000000e-01	-3.491513000000e-03	3490
 9.856833000000e-01	-1.343346000000e-03	3491
 9.894644000000e-01	-1.180611000000e-03	3492
 1.027528000000e+00	-2.651933000000e-03	3493
 1.005606000000e+00	 2.088511000000e-04	3494
 1.011814000000e+00	-3.719845000000e-03	3495
 9.937257000000e-01	-3.221605000000e-03	3496
 9.810084000000e-01	-1.276206000000e-02	3497
 1.042979000000e+00	-3.663103000000e-03	3498
 1.049851000000e+00	 1.045994000000e-02	3499
 1.051880000000e+00	-7.330409000000e-03	3500
 1.032472000000e+00	-5.251283000000e-03	3501
 1.068795000000e+00	 2.296821000000e-03	3502
 1.004764000000e+00	 8.227658000000e-03	3503
 1.017610000000e+00	 2.880311000000e-05	3504
 1.021440000000e+00	-1.464435000000e-02	3505
 1.050396000000e+00	 1.266021000000e-03	3506
 1.010378000000e+00	 3.066640000000e-04	3507
 1.000817000000e+00	 1.956898000000e-02	3508
 1.017753000000e+00	 9.837797000000e-03	3509
 1.032628000000e+00	 6.639117000000e-03	3510
 1.032289000000e+00	 1.067463000000e-03	3511
 1.011812000000e+00	-1.080412000000e-03	3512
 9.729691000000e-01	 1.815717000000e-02	3513
 9.816278000000e-01	 8.272080000000e-03	3514
 9.568891000000e-01	-7.461909000000e-03	3515
 9.426824000000e-01	 9.344401000000e-05	3516
 9.885030000000e-01	-6.285582000000e-03	3517
 1.009202000000e+00	-6.660666000000e-04	3518
 9.903502000000e-01	 2.507352000000e-03	3519
 1.020893000000e+00	 3.716396000000e-03	3520
 9.660620000000e-01	 3.844795000000e-04	3521
 9.281071000000e-01	 5.177341000000e-03	3522
 9.544171000000e-01	-5.654796000000e-03	3523
 9.421508000000e-01	-3.744352000000e-03	3524
 9.376317000000e-01	-2.340229000000e-03	3525
 9.271504000000e-01	 8.003483000000e-03	3526
 9.380852000000e-01	-1.268529000000e-02	3527
 9.206963000000e-01	-3.324592000000e-03	3528
 8.878662000000e-01	-2.655717000000e-04	3529
 8.474198000000e-01	-1.958122000000e-03	3530
 8.405379000000e-01	-8.771268000000e-03	3531
 8.585716000000e-01	-3.113547000000e-03	3532
 9.039549000000e-01	-2.740537000000e-03	3533
 8.950579000000e-01	-2.145155000000e-03	3534
 8.882608000000e-01	-9.805683000000e-03	3535
 8.475598000000e-01	 6.328873000000e-03	3536
 8.261596000000e-01	 8.172688000000e-03	3537
 8.552545000000e-01	-5.281814000000e-04	3538
 9.231996000000e-01	 1.157446000000e-02	3539
 9.225734000000e-01	 1.343124000000e-02	3540
 9.320942000000e-01	-2.221792000000e-03	3541
 9.229988000000e-01	 1.479916000000e-03	3542
 9.252759000000e-01	 6.584566000000e-03	3543
 1.012243000000e+00	-1.810815000000e-03	3544
 1.051119000000e+00	-6.232815000000e-03	3545
 1.042780000000e+00	 7.602859000000e-03	3546
 1.065469000000e+00	 1.193352000000e-02	3547
 1.047804000000e+00	 1.150791000000e-03	3548
 1.029619000000e+00	 4.075477000000e-03	3549
 1.043804000000e+00	-4.396862000000e-03	3550
 1.042539000000e+00	-2.290231000000e-03	3551
 1.038787000000e+00	-4.813716000000e-03	3552
 1.055268000000e+00	-5.304077000000e-04	3553
 1.060585000000e+00	-2.378880000000e-03	3554
 1.037022000000e+00	-1.140256000000e-02	3555
 1.029967000000e+00	 4.295371000000e-03	3556
 1.049944000000e+00	-2.459947000000e-03	3557
 9.852324000000e-01	-8.482000000000e-03	3558
 9.991017000000e-01	-6.024565000000e-04	3559
 9.785079000000e-01	 7.210138000000e-03	3560
 1.019797000000e+00	 1.716308000000e-03	3561
 1.012804000000e+00	-4.205576000000e-04	3562
 1.022060000000e+00	-9.213254000000e-03	3563
 1.029451000000e+00	 5.605225000000e-04	3564
 9.983825000000e-01	-2.830689000000e-03	3565
 1.006629000000e+00	 3.412322000000e-04	3566
 9.919634000000e-01	-2.337635000000e-03	3567
 9.661993000000e-01	 1.409205000000e-02	3568
 1.011479000000e+00	-6.790491000000e-03	3569
 9.997636000000e-01	-4.930529000000e-03	3570
 9.748898000000e-01	-1.251884000000e-02	3571
 9.693370000000e-01	 4.374250000000e-05	3572
 9.644217000000e-01	-3.183900000000e-03	3573
 1.006241000000e+00	-2.617500000000e-04	3574
 1.032383000000e+00	 3.943742000000e-05	3575
 1.045347000000e+00	 1.350956000000e-02	3576
 1.010327000000e+00	 4.567626000000e-03	3577
 1.007796000000e+00	-1.390093000000e-03	3578
 1.008558000000e+00	-1.089249000000e-02	3579
 9.848809000000e-01	-5.147289000000e-03	3580
 9.345439000000e-01	-4.382520000000e-03	3581
 9.395937000000e-01	-3.251391000000e-03	3582
 9.504559000000e-01	 8.420534000000e-03	3583
 9.545706000000e-01	-1.045296000000e-02	3584
 9.618511000000e-01	-5.473980000000e-03	3585
 9.425659000000e-01	 2.471959000000e-03	3586
 9.237543000000e-01	-8.628367000000e-03	3587
 9.629107000000e-01	 3.805952000000e-03	3588
 9.576535000000e-01	-1.246107000000e-02	3589
 9.211200000000e-01	 1.506547000000e-03	3590
 9.096822000000e-01	 1.204831000000e-02	3591
 9.080615000000e-01	-3.561980000000e-03	3592
 8.676808000000e-01	 8.503993000000e-05	3593
 8.562192000000e-01	 1.791672000000e-03	3594
 8.570925000000e-01	 7.681111000000e-04	3595
 8.274836000000e-01	 1.297173000000e-02	3596
 8.298665000000e-01	 1.143963000000e-03	3597
 8.199217000000e-01	 5.595766000000e-03	3598
 8.292127000000e-01	 4.039306000000e-03	3599
 8.577414000000e-01	-2.158863000000e-03	3600
 8.774272000000e-01	-1.133125000000e-03	3601
 9.145337000000e-01	-9.933338000000e-03	3602
 8.844585000000e-01	-4.299740000000e-03	3603
 8.758712000000e-01	 3.315848000000e-03	3604
 9.012692000000e-01	-7.688956000000e-03	3605
 9.423217000000e-01	-6.149527000000e-04	3606
 9.228524000000e-01	-1.489800000000e-03	3607
 8.902172000000e-01	-1.147883000000e-03	3608
 8.865748000000e-01	-4.634426000000e-03	3609
 9.517442000000e-01	 1.100383000000e-02	3610
 9.726277000000e-01	 6.504188000000e-03	3611
 9.795578000000e-01	 2.514926000000e-03	3612
 9.819265000000e-01	-1.130942000000e-03	3613
 1.012205000000e+00	-5.045605000000e-03	3614
 9.964180000000e-01	-9.765458000000e-04	3615
 9.679699000000e-01	 2.021206000000e-03	3616
 9.496107000000e-01	-4.510974000000e-03	3617
 9.559115000000e-01	-2.417974000000e-04	3618
 9.958289000000e-01	-9.463993000000e-03	3619
 1.003944000000e+00	 1.390670000000e-02	3620
 9.760343000000e-01	 3.802200000000e-03	3621
 1.000707000000e+00	-2.382695000000e-03	3622
 9.978995000000e-01	-6.497027000000e-03	3623
 1.011790000000e+00	-2.816363000000e-04	3624
 1.004112000000e+00	-8.071079000000e-03	3625
 1.036064000000e+00	 1.938983000000e-03	3626
 1.026334000000e+00	 1.546183000000e-02	3627
 1.061195000000e+00	 1.448993000000e-02	3628
 1.013202000000e+00	 2.056972000000e-03	3629
 1.039004000000e+00	 3.250811000000e-03	3630
 1.002459000000e+00	-5.921238000000e-03	3631
 9.937789000000e-01	 1.048394000000e-03	3632
 1.006787000000e+00	-3.414427000000e-03	3633
 1.031674000000e+00	-6.108544000000e-03	3634
 1.014923000000e+00	-1.029138000000e-02	3635
 1.087740000000e+00	 3.881801000000e-03	3636
 1.063102000000e+00	 5.185688000000e-03	3637
 1.051200000000e+00	 4.140688000000e-03	3638
 1.051867000000e+00	-7.009326000000e-03	3639
 1.048290000000e+00	-2.173009000000e-02	3640
 1.066773000000e+00	-5.332659000000e-03	3641
 1.020169000000e+00	-2.907250000000e-03	3642
 1.063662000000e+00	-3.985113000000e-03	3643
 1.071795000000e+00	-4.475495000000e-03	3644
 1.059417000000e+00	 3.263201000000e-03	3645
 1.021996000000e+00	-8.250660000000e-03	3646
 1.023795000000e+00	 8.870048000000e-03	3647
 1.037936000000e+00	 4.923130000000e-03	3648
 9.651500000000e-01	-2.346016000000e-03	3649
 9.928136000000e-01	 4.518786000000e-03	3650
 1.001369000000e+00	-9.272140000000e-03	3651
 9.929276000000e-01	 1.310029000000e-03	3652
 1.008179000000e+00	 4.581079000000e-03	3653
 1.016537000000e+00	-9.718608000000e-03	3654
 1.025737000000e+00	 6.224962000000e-03	3655
 1.054548000000e+00	 6.548088000000e-03	3656
 1.053540000000e+00	 1.060330000000e-02	3657
 1.034043000000e+00	 1.420977000000e-02	3658
 1.051144000000e+00	 4.163930000000e-03	3659
 1.029243000000e+00	 1.062359000000e-02	3660
 1.016293000000e+00	 1.710663000000e-02	3661
 1.015378000000e+00	-4.275013000000e-03	3662
 1.006507000000e+00	 4.972119000000e-03	3663
 9.981160000000e-01	 1.758967000000e-03	3664
 1.007237000000e+00	-1.554932000000e-02	3665
 9.881316000000e-01	-9.569280000000e-03	3666
 9.962148000000e-01	 7.278156000000e-04	3667
 1.029834000000e+00	 6.640828000000e-03	3668
 9.894941000000e-01	 2.905912000000e-03	3669
 9.984361000000e-01	 4.064573000000e-05	3670
 1.016531000000e+00	-8.966600000000e-04	3671
 1.017069000000e+00	-7.248930000000e-03	3672
 9.717840000000e-01	-2.078114000000e-04	3673
 9.688674000000e-01	-1.451869000000e-03	3674
 9.921051000000e-01	-9.064972000000e-05	3675
 9.540840000000e-01	 1.080032000000e-02	3676
 9.326709000000e-01	 5.008790000000e-03	3677
 9.685328000000e-01	 8.335404000000e-03	3678
 9.594550000000e-01	 5.429887000000e-03	3679
 9.995932000000e-01	-6.483488000000e-03	3680
 9.882093000000e-01	-1.183055000000e-02	3681
 9.868089000000e-01	 4.299594000000e-03	3682
 1.015312000000e+00	 5.082942000000e-03	3683
 9.650657000000e-01	 6.407353000000e-03	3684
 9.274797000000e-01	-1.028737000000e-02	3685
 9.909907000000e-01	 6.650114000000e-04	3686
 9.888797000000e-01	-3.067911000000e-03	3687
 9.825121000000e-01	 6.704064000000e-04	3688
 1.029316000000e+00	-1.004713000000e-02	3689
 1.025522000000e+00	 5.586255000000e-03	3690
 1.035130000000e+00	-3.372366000000e-03	3691
 1.036866000000e+00	 2.255402000000e-03	3692
 1.047750000000e+00	-9.563166000000e-03	3693
 1.025171000000e+00	-5.720411000000e-04	3694
 1.055152000000e+00	-1.166283000000e-02	3695
 9.941422000000e-01	 2.459040000000e-03	3696
 1.031544000000e+00	-1.210125000000e-02	3697
 1.001878000000e+00	-9.851339000000e-03	3698
 9.930594000000e-01	 4.266224000000e-03	3699
 1.006806000000e+00	-1.009020000000e-02	3700
 9.913799000000e-01	-9.331610000000e-03	3701
 1.015637000000e+00	 4.300457000000e-03	3702
 1.045999000000e+00	-6.261553000000e-03	3703
 1.074459000000e+00	 9.977970000000e-03	3704
 1.060856000000e+00	-2.661370000000e-03	3705
 1.051108000000e+00	 3.404016000000e-03	3706
 1.027391000000e+00	 7.758922000000e-03	3707
 9.830643000000e-01	 1.009193000000e-02	3708
 1.045725000000e+00	 7.717982000000e-03	3709
 1.054595000000e+00	 6.483442000000e-04	3710
 1.064778000000e+00	 4.216249000000e-03	3711
 1.077335000000e+00	 1.344032000000e-02	3712
 1.073058000000e+00	-6.022129000000e-03	3713
 1.032215000000e+00	 3.744463000000e-03	3714
 1.030052000000e+00	-2.659213000000e-03	3715
 1.015643000000e+00	-2.676947000000e-03	3716
 1.037054000000e+00	-2.199925000000e-04	3717
 1.027931000000e+00	-5.569331000000e-03	3718
 1.045441000000e+00	 3.521706000000e-03	3719
 1.034663000000e+00	-1.010483000000e-03	3720
 1.054784000000e+00	-8.375428000000e-03	3721
 1.033963000000e+00	 4.562500000000e-03	3722
 1.014293000000e+00	-7.708258000000e-04	3723
 1.059714000000e+00	 1.056844000000e-02	3724
 1.045186000000e+00	-8.473261000000e-03	3725
 1.001878000000e+00	 1.463029000000e-02	3726
 9.877201000000e-01	-6.883629000000e-03	3727
 9.638968000000e-01	 2.800552000000e-03	3728
 9.874985000000e-01	 1.038780000000e-03	3729
 9.962912000000e-01	-1.055886000000e-02	3730
 9.673983000000e-01	-1.242607000000e-02	3731
 9.971644000000e-01	 6.252978000000e-03	3732
 9.838346000000e-01	 1.690786000000e-02	3733
 9.794677000000e-01	 1.260672000000e-03	3734
 9.640799000000e-01	 1.549244000000e-03	3735
 9.446441000000e-01	-3.032526000000e-03	3736
 9.240716000000e-01	 1.671139000000e-03	3737
 8.703985000000e-01	-4.260408000000e-03	3738
 8.674198000000e-01	 3.400271000000e-03	3739
 8.843915000000e-01	-1.324458000000e-02	3740
 8.466218000000e-01	 2.551586000000e-04	3741
 8.304390000000e-01	-6.139413000000e-03	3742
 8.091118000000e-01	-3.434722000000e-03	3743
 7.883441000000e-01	 9.753227000000e-03	3744
 7.876286000000e-01	-2.304110000000e-03	3745
 7.153489000000e-01	 5.791881000000e-03	3746
 7.454337000000e-01	 6.247913000000e-03	3747
 7.390416000000e-01	 5.569430000000e-03	3748
 7.440778000000e-01	 5.080188000000e-04	3749
 7.406666000000e-01	-5.784824000000e-03	3750
 7.827459000000e-01	-9.686051000000e-03	3751
 7.808027000000e-01	 2.524102000000e-03	3752
 7.963655000000e-01	 9.571513000000e-03	3753
 7.560305000000e-01	 5.386670000000e-03	3754
 7.361483000000e-01	-5.797986000000e-03	3755
 7.586178000000e-01	-1.103130000000e-02	3756
 7.545171000000e-01	-3.902968000000e-03	3757
 7.185006000000e-01	-1.083134000000e-02	3758
 7.402816000000e-01	-1.641208000000e-02	3759
 7.646857000000e-01	-6.728731000000e-03	3760
 7.093536000000e-01	 7.501148000000e-03	3761
 6.753326000000e-01	-3.962213000000e-03	3762
 7.108003000000e-01	 5.464658000000e-03	3763
 6.977415000000e-01	 2.010615000000e-04	3764
 6.653859000000e-01	 4.350157000000e-03	3765
 6.897879000000e-01	-1.212332000000e-03	3766
 6.937673000000e-01	-6.325512000000e-03	3767
 7.144613000000e-01	 3.884023000000e-03	3768
 7.648256000000e-01	 3.284659000000e-03	3769
 7.886998000000e-01	 7.864417000000e-04	3770
 7.773947000000e-01	-5.153423000000e-03	3771
 7.602726000000e-01	 3.024768000000e-04	3772
 7.702207000000e-01	-1.028212000000e-02	3773
 7.378535000000e-01	-8.637297000000e-03	3774
 7.906350000000e-01	-8.030684000000e-03	3775
 7.492884000000e-01	-1.311024000000e-02	3776
 6.719660000000e-01	 2.216344000000e-03	3777
 7.066730000000e-01	 1.134622000000e-02	3778
 7.021542000000e-01	 2.093815000000e-05	3779
 7.011960000000e-01	-7.010741000000e-03	3780
 7.319294000000e-01	-1.440212000000e-03	3781
 7.361489000000e-01	-4.446565000000e-03	3782
 6.941497000000e-01	-1.118633000000e-02	3783
 7.137620000000e-01	-4.993779000000e-03	3784
 7.002090000000e-01	-1.251957000000e-02	3785
 7.019472000000e-01	-4.757887000000e-04	3786
 6.953896000000e-01	-3.954073000000e-03	3787
 7.147919000000e-01	-3.491584000000e-03	3788
 7.234927000000e-01	 4.891722000000e-03	3789
 7.417002000000e-01	-6.115413000000e-03	3790
 7.439119000000e-01	-4.398731000000e-03	3791
 7.453183000000e-01	-2.589494000000e-03	3792
 6.907284000000e-01	 2.093526000000e-02	3793
 7.045640000000e-01	 1.961176000000e-03	3794
 7.729982000000e-01	-9.981457000000e-04	3795
 7.958079000000e-01	 6.266666000000e-03	3796
 7.640052000000e-01	-3.994170000000e-03	3797
 7.270694000000e-01	-1.623648000000e-03	3798
 7.226852000000e-01	-7.374560000000e-03	3799
 7.025604000000e-01	-5.593645000000e-03	3800
 6.684582000000e-01	 7.326399000000e-03	3801
 7.081177000000e-01	-8.571926000000e-03	3802
 7.172143000000e-01	-2.845786000000e-03	3803
 7.823832000000e-01	-5.218452000000e-04	3804
 7.593561000000e-01	-1.956223000000e-02	3805
 7.689275000000e-01	 6.037570000000e-03	3806
 8.162938000000e-01	 1.344658000000e-02	3807
 7.802574000000e-01	 5.040530000000e-03	3808
 8.006330000000e-01	 9.197929000000e-03	3809
 7.565815000000e-01	-1.032294000000e-02	3810
 7.460069000000e-01	-1.229537000000e-03	3811
 7.425516000000e-01	-1.113566000000e-02	3812
 7.558373000000e-01	 1.008182000000e-03	3813
 7.466701000000e-01	-1.058486000000e-02	3814
 7.632626000000e-01	-6.220120000000e-03	3815
 6.929494000000e-01	 4.724356000000e-03	3816
 6.902270000000e-01	 8.679651000000e-03	3817
 7.388269000000e-01	 3.115012000000e-03	3818
 7.563498000000e-01	 3.095679000000e-03	3819
 7.739744000000e-01	-9.550112000000e-03	3820
 8.117246000000e-01	 1.506609000000e-02	3821
 8.041786000000e-01	-5.419661000000e-03	3822
 7.868854000000e-01	-4.192464000000e-03	3823
 7.993705000000e-01	 1.619500000000e-03	3824
 7.506403000000e-01	-5.062486000000e-03	3825
 7.502580000000e-01	-7.183338000000e-03	3826
 7.579034000000e-01	 5.995820000000e-03	3827
 7.167907000000e-01	 1.189394000000e-03	3828
 6.765497000000e-01	 2.474550000000e-04	3829
 7.377436000000e-01	-3.331135000000e-03	3830
 7.311324000000e-01	 8.825767000000e-04	3831
 7.525551000000e-01	-1.149455000000e-02	3832
 7.550895000000e-01	-1.550682000000e-03	3833
 7.679919000000e-01	 3.973496000000e-03	3834
 7.595294000000e-01	 1.192485000000e-02	3835
 6.960945000000e-01	-4.019305000000e-03	3836
 6.804403000000e-01	-1.460845000000e-04	3837
 7.101704000000e-01	 8.704056000000e-03	3838
 6.567761000000e-01	 1.846878000000e-03	3839
 6.863116000000e-01	-1.208831000000e-03	3840
 6.909641000000e-01	 2.856105000000e-03	3841
 7.327097000000e-01	 8.361648000000e-03	3842
 7.244006000000e-01	-1.222175000000e-02	3843
 6.649738000000e-01	 2.325635000000e-03	3844
 7.097974000000e-01	 9.871691000000e-03	3845
 7.103606000000e-01	 5.861912000000e-03	3846
 6.834373000000e-01	-1.371206000000e-02	3847
 6.932382000000e-01	 9.381011000000e-03	3848
 7.080392000000e-01	 1.115650000000e-02	3849
 6.920880000000e-01	-1.123216000000e-02	3850
 6.790699000000e-01	-1.274460000000e-03	3851
 7.393019000000e-01	-1.376714000000e-02	3852
 6.977329000000e-01	-1.097125000000e-02	3853
 6.983677000000e-01	-2.802526000000e-04	3854
 7.165509000000e-01	 9.631857000000e-03	3855
 7.294367000000e-01	 1.796665000000e-02	3856
 7.434761000000e-01	 6.766135000000e-03	3857
 7.310743000000e-01	-3.760601000000e-03	3858
 7.607077000000e-01	-9.691854000000e-03	3859
 7.150260000000e-01	 1.584022000000e-03	3860
 7.327986000000e-01	 4.820962000000e-03	3861
 7.172337000000e-01	-1.221841000000e-02	3862
 7.256841000000e-01	 9.267324000000e-04	3863
 7.293646000000e-01	 3.545134000000e-03	3864
 7.586327000000e-01	 1.615318000000e-03	3865
 7.568827000000e-01	-5.828088000000e-03	3866
 7.913667000000e-01	 1.667366000000e-02	3867
 7.994204000000e-01	-1.728218000000e-04	3868
 7.558993000000e-01	 5.520176000000e-04	3869
 7.871495000000e-01	-2.465468000000e-03	3870
 7.839864000000e-01	 2.518936000000e-03	3871
 7.846963000000e-01	 2.108277000000e-03	3872
 7.836839000000e-01	 1.436941000000e-02	3873
 8.099834000000e-01	-8.849092000000e-03	3874
 8.178045000000e-01	-3.184665000000e-03	3875
 8.526465000000e-01	-6.266135000000e-03	3876
 8.929804000000e-01	 1.208581000000e-02	3877
 9.107329000000e-01	-9.901821000000e-04	3878
 9.626523000000e-01	-3.373146000000e-03	3879
 9.781325000000e-01	 4.967771000000e-03	3880
 9.635056000000e-01	 2.129356000000e-02	3881
 1.036292000000e+00	 7.461697000000e-03	3882
 1.037197000000e+00	-7.317077000000e-04	3883
 1.037848000000e+00	-5.529723000000e-03	3884
 1.029365000000e+00	-6.836702000000e-03	3885
 1.041631000000e+00	-6.204346000000e-04	3886
 1.048285000000e+00	-1.044946000000e-02	3887
 1.030718000000e+00	-1.293975000000e-03	3888
 1.059525000000e+00	-5.070413000000e-04	3889
 1.055610000000e+00	 3.527187000000e-03	3890
 1.058267000000e+00	 2.310644000000e-03	3891
 1.057385000000e+00	-1.789600000000e-03	3892
 1.054796000000e+00	 6.773581000000e-03	3893
 1.049206000000e+00	-5.661720000000e-03	3894
 1.040258000000e+00	 3.080059000000e-04	3895
 1.023976000000e+00	 2.158445000000e-03	3896
 9.937268000000e-01	-4.024799000000e-03	3897
 9.831966000000e-01	-4.826680000000e-04	3898
 9.806415000000e-01	 1.572768000000e-03	3899
 9.760121000000e-01	-3.179024000000e-03	3900
 9.602838000000e-01	-6.371575000000e-03	3901
 9.926994000000e-01	-7.088998000000e-03	3902
 1.012185000000e+00	-8.872390000000e-03	3903
 9.884209000000e-01	 3.220647000000e-03	3904
 9.710618000000e-01	 6.042420000000e-03	3905
 9.982432000000e-01	 2.248676000000e-04	3906
 1.012337000000e+00	-8.845398000000e-03	3907
 1.032086000000e+00	 3.326947000000e-03	3908
 1.042627000000e+00	 3.500612000000e-03	3909
 1.052072000000e+00	-3.249670000000e-03	3910
 1.063079000000e+00	-7.980612000000e-03	3911
 1.063559000000e+00	-1.406675000000e-02	3912
 1.070720000000e+00	-5.308265000000e-03	3913
 1.014550000000e+00	-1.832596000000e-02	3914
 1.027824000000e+00	 8.152692000000e-03	3915
 1.048325000000e+00	-6.490877000000e-03	3916
 1.047862000000e+00	-8.693231000000e-04	3917
 1.032864000000e+00	 1.917268000000e-03	3918
 1.015254000000e+00	 1.861563000000e-03	3919
 1.037471000000e+00	 5.513581000000e-03	3920
 1.053617000000e+00	 1.178381000000e-03	3921
 1.015835000000e+00	 4.422795000000e-03	3922
 1.015490000000e+00	-2.105549000000e-04	3923
 1.050606000000e+00	 9.922424000000e-03	3924
 1.052613000000e+00	 1.599678000000e-03	3925
 1.026994000000e+00	-4.767578000000e-03	3926
 1.008404000000e+00	-1.285094000000e-03	3927
 9.905652000000e-01	 6.263044000000e-04	3928
 9.877143000000e-01	 6.856071000000e-03	3929
 9.207788000000e-01	-1.057281000000e-02	3930
 9.301768000000e-01	 1.163261000000e-03	3931
 9.785575000000e-01	-4.501813000000e-03	3932
 1.002942000000e+00	 3.970608000000e-03	3933
 1.042293000000e+00	-5.263681000000e-03	3934
 1.071919000000e+00	-2.984724000000e-03	3935
 1.037232000000e+00	 2.752256000000e-03	3936
 1.038189000000e+00	 6.900551000000e-03	3937
 1.053220000000e+00	-6.697557000000e-03	3938
 1.033958000000e+00	-1.689309000000e-02	3939
 1.045426000000e+00	 4.098560000000e-03	3940
 1.026978000000e+00	-7.306324000000e-03	3941
 1.006865000000e+00	-5.238890000000e-03	3942
 1.037265000000e+00	-5.262815000000e-03	3943
 1.032500000000e+00	 4.875639000000e-03	3944
 1.045471000000e+00	 3.272608000000e-03	3945
 1.002608000000e+00	 1.163617000000e-02	3946
 9.952537000000e-01	-4.308369000000e-03	3947
 9.740966000000e-01	 5.349441000000e-03	3948
 9.538174000000e-01	-1.464356000000e-03	3949
 9.324412000000e-01	 2.089066000000e-03	3950
 9.385217000000e-01	-2.264918000000e-03	3951
 9.685755000000e-01	-1.556010000000e-03	3952
 9.696350000000e-01	-5.643613000000e-03	3953
 9.619899000000e-01	 8.327672000000e-04	3954
 9.619149000000e-01	-1.221795000000e-02	3955
 9.826801000000e-01	-1.299501000000e-02	3956
 9.928713000000e-01	 1.609401000000e-02	3957
 9.077265000000e-01	 1.174272000000e-03	3958
 9.362602000000e-01	-7.965018000000e-03	3959
 9.418744000000e-01	 4.720439000000e-03	3960
 9.942059000000e-01	-3.235222000000e-03	3961
 1.014092000000e+00	-5.326826000000e-04	3962
 9.920747000000e-01	 1.987720000000e-03	3963
 1.002261000000e+00	-8.553863000000e-03	3964
 1.029313000000e+00	-5.290697000000e-03	3965
 1.011564000000e+00	-4.021302000000e-03	3966
 9.990750000000e-01	 4.670661000000e-03	3967
 1.028543000000e+00	-1.245520000000e-03	3968
 9.835955000000e-01	 1.463088000000e-03	3969
 9.624174000000e-01	-7.303277000000e-03	3970
 9.485987000000e-01	 1.293972000000e-03	3971
 9.596863000000e-01	-4.303397000000e-03	3972
 9.900089000000e-01	 1.064323000000e-02	3973
 9.927828000000e-01	-6.373020000000e-03	3974
 9.755251000000e-01	 4.878583000000e-03	3975
 9.414374000000e-01	-7.192594000000e-03	3976
 9.643391000000e-01	 8.360685000000e-03	3977
 9.600757000000e-01	-5.227164000000e-03	3978
 9.876484000000e-01	-4.964148000000e-03	3979
 9.329239000000e-01	-4.261404000000e-04	3980
 9.384705000000e-01	-1.712501000000e-03	3981
 9.309838000000e-01	 3.919166000000e-03	3982
 9.217378000000e-01	-2.046185000000e-03	3983
 9.483632000000e-01	 3.558301000000e-03	3984
 1.019857000000e+00	-2.824476000000e-03	3985
 9.993104000000e-01	 5.877682000000e-03	3986
 1.011033000000e+00	 1.178202000000e-03	3987
 9.964427000000e-01	 2.472362000000e-03	3988
 1.035895000000e+00	 3.339226000000e-03	3989
 1.069012000000e+00	-3.716777000000e-03	3990
 1.062886000000e+00	-8.630127000000e-03	3991
 1.048397000000e+00	-1.011446000000e-02	3992
 1.060400000000e+00	-4.809605000000e-04	3993
 1.072336000000e+00	-9.930792000000e-04	3994
 1.066051000000e+00	-3.886861000000e-04	3995
 1.042544000000e+00	 3.208108000000e-03	3996
 1.018476000000e+00	-1.055141000000e-02	3997
 1.014551000000e+00	-6.772728000000e-03	3998
 1.002950000000e+00	 4.507977000000e-03	3999
 1.031111000000e+00	 9.926541000000e-04	4000
 9.891910000000e-01	 4.135874000000e-03	4001
 9.612150000000e-01	-2.662329000000e-03	4002
 9.367536000000e-01	 9.178954000000e-03	4003
 9.849426000000e-01	-8.880931000000e-04	4004
 9.725008000000e-01	-4.964403000000e-03	4005
 9.948529000000e-01	 5.541185000000e-03	4006
 9.820897000000e-01	-6.937053000000e-03	4007
 1.017658000000e+00	-5.490003000000e-03	4008
