-6.799934000000e-02	-1.142841000000e-04	4644
-6.767396000000e-02	 3.672049000000e-05	4645
-6.847224000000e-02	-1.600707000000e-04	4646
-6.802985000000e-02	 3.592840000000e-04	4647
-6.608936000000e-02	 2.377645000000e-06	4648
-6.744178000000e-02	 4.044743000000e-04	4649
-6.944422000000e-02	 1.295957000000e-04	4650
-6.896389000000e-02	 2.847959000000e-04	4651
-6.870997000000e-02	 4.482310000000e-05	4652
-6.786198000000e-02	 4.338698000000e-07	4653
-6.650319000000e-02	 3.622434000000e-04	4654
-6.845655000000e-02	-2.617523000000e-04	4655
-6.881124000000e-02	 2.298666000000e-04	4656
-6.789541000000e-02	 5.064893000000e-04	4657
-6.789463000000e-02	 4.166807000000e-05	4658
-6.661936000000e-02	-2.159887000000e-05	4659
-6.663177000000e-02	 3.063893000000e-05	4660
-6.812401000000e-02	-3.105069000000e-04	4661
-6.867033000000e-02	-3.541651000000e-04	4662
-6.837969000000e-02	 6.451242000000e-04	4663
-6.748346000000e-02	-8.077875000000e-05	4664
-6.818304000000e-02	 4.872773000000e-05	4665
-6.799759000000e-02	 2.386409000000e-05	4666
-6.892462000000e-02	-3.153975000000e-04	4667
-6.849073000000e-02	 1.708828000000e-04	4668
-6.844530000000e-02	 1.201995000000e-04	4669
-6.809991000000e-02	 2.867490000000e-04	4670
-6.816751000000e-02	-3.027066000000e-06	4671
-6.788952000000e-02	 2.332578000000e-04	4672
-6.788883000000e-02	 1.762459000000e-04	4673
-6.629267000000e-02	 4.404888000000e-05	4674
-6.843470000000e-02	-3.304307000000e-04	4675
-6.764349000000e-02	-1.524660000000e-04	4676
-6.918225000000e-02	 2.220779000000e-04	4677
-6.625994000000e-02	 2.137295000000e-04	4678
-6.721411000000e-02	 3.030000000000e-04	4679
-6.759129000000e-02	-3.500219000000e-05	4680
-6.826367000000e-02	-1.289689000000e-04	4681
-6.768061000000e-02	 9.036479000000e-05	4682
-6.810308000000e-02	-5.523318000000e-04	4683
-6.766637000000e-02	-9.547243000000e-05	4684
-6.747306000000e-02	 2.688689000000e-04	4685
-6.728316000000e-02	-2.016898000000e-04	4686
-6.854148000000e-02	-4.762872000000e-05	4687
-6.771373000000e-02	-1.288583000000e-04	4688
-6.896893000000e-02	-5.092709000000e-05	4689
-7.010397000000e-02	 6.692964000000e-04	4690
-6.888019000000e-02	-6.414301000000e-05	4691
-7.014119000000e-02	 2.937992000000e-04	4692
-7.132113000000e-02	 1.809488000000e-04	4693
-7.160135000000e-02	 2.663201000000e-04	4694
-7.225831000000e-02	 3.826037000000e-04	4695
-7.055575000000e-02	 1.922159000000e-04	4696
-7.135017000000e-02	-4.170393000000e-04	4697
-7.299766000000e-02	 1.500651000000e-05	4698
-7.458539000000e-02	-8.438094000000e-05	4699
-7.246294000000e-02	-1.352792000000e-04	4700
-7.350672000000e-02	 4.315114000000e-04	4701
-7.330628000000e-02	 2.025482000000e-04	4702
-7.361740000000e-02	-1.308060000000e-04	4703
-7.349761000000e-02	-3.136835000000e-04	4704
-7.435483000000e-02	 6.179358000000e-05	4705
-7.423804000000e-02	 1.814130000000e-04	4706
-7.384660000000e-02	 6.527819000000e-04	4707
-7.353774000000e-02	-2.237535000000e-05	4708
-7.239940000000e-02	 9.832678000000e-05	4709
-7.361494000000e-02	-3.512316000000e-04	4710
-7.245370000000e-02	 1.010852000000e-04	4711
-7.187437000000e-02	-2.979101000000e-04	4712
-7.142690000000e-02	 2.242505000000e-05	4713
-6.920665000000e-02	 6.137888000000e-05	4714
-6.984173000000e-02	 6.696046000000e-05	4715
-6.937892000000e-02	 2.603281000000e-05	4716
-6.931900000000e-02	-4.346106000000e-04	4717
-6.976476000000e-02	-3.825316000000e-04	4718
-7.048071000000e-02	-2.853323000000e-04	4719
-7.105871000000e-02	-8.624365000000e-05	4720
-6.935031000000e-02	 3.027197000000e-04	4721
-6.850353000000e-02	-2.110481000000e-04	4722
-6.784363000000e-02	-2.362326000000e-04	4723
-6.818062000000e-02	 1.202136000000e-04	4724
-6.843222000000e-02	-3.801695000000e-04	4725
-6.832380000000e-02	 5.888615000000e-04	4726
-6.780538000000e-02	-2.152721000000e-04	4727
-6.695172000000e-02	 2.248893000000e-04	4728
-6.866525000000e-02	-4.039176000000e-04	4729
-6.775052000000e-02	-1.201193000000e-04	4730
-6.963012000000e-02	-1.035893000000e-04	4731
-7.045723000000e-02	-9.968425000000e-05	4732
-6.883667000000e-02	-5.149967000000e-04	4733
-6.906971000000e-02	-4.140655000000e-04	4734
-6.867807000000e-02	-2.224071000000e-04	4735
-6.948967000000e-02	 1.489616000000e-04	4736
-6.911167000000e-02	-1.582664000000e-04	4737
-6.920545000000e-02	 2.229014000000e-05	4738
-7.033456000000e-02	 2.296240000000e-04	4739
-7.043533000000e-02	 1.184682000000e-04	4740
-6.953724000000e-02	-2.040638000000e-04	4741
-7.034644000000e-02	 2.303661000000e-04	4742
-6.957911000000e-02	 1.562725000000e-04	4743
-6.977829000000e-02	 7.827956000000e-05	4744
-6.976431000000e-02	-1.512518000000e-04	4745
-6.938272000000e-02	 3.330010000000e-04	4746
-6.880932000000e-02	 3.581411000000e-05	4747
-6.888024000000e-02	 5.586317000000e-05	4748
-6.970237000000e-02	-3.684021000000e-04	4749
-7.012802000000e-02	-3.799558000000e-04	4750
-6.961504000000e-02	 4.393245000000e-04	4751
-6.909115000000e-02	-4.363063000000e-04	4752
-6.779226000000e-02	 2.286752000000e-05	4753
-6.909308000000e-02	-2.403940000000e-04	4754
-6.879494000000e-02	-1.110331000000e-04	4755
-6.790134000000e-02	 2.615572000000e-04	4756
-6.688560000000e-02	-1.491823000000e-04	4757
-6.767940000000e-02	-6.192430000000e-04	4758
-6.792523000000e-02	-1.438719000000e-04	4759
-6.743375000000e-02	-5.824801000000e-05	4760
-6.609816000000e-02	 1.419479000000e-04	4761
-6.766075000000e-02	-6.074265000000e-05	4762
-6.931723000000e-02	-8.634949000000e-05	4763
-6.783442000000e-02	 1.857195000000e-04	4764
-6.840857000000e-02	-4.926978000000e-05	4765
-6.840599000000e-02	 2.207026000000e-04	4766
-6.775343000000e-02	 3.630102000000e-05	4767
-6.750909000000e-02	 3.230829000000e-04	4768
-6.799788000000e-02	 1.508807000000e-04	4769
-6.697538000000e-02	-2.836388000000e-04	4770
-6.725655000000e-02	 2.019900000000e-05	4771
-6.826485000000e-02	-1.105775000000e-05	4772
-7.113626000000e-02	 3.482062000000e-06	4773
-6.944787000000e-02	 2.044071000000e-04	4774
-6.973450000000e-02	-8.350473000000e-06	4775
-6.913714000000e-02	-6.438204000000e-05	4776
-6.751725000000e-02	-1.740925000000e-04	4777
-6.742320000000e-02	-1.765541000000e-04	4778
-6.595389000000e-02	 1.016286000000e-04	4779
-6.676734000000e-02	 1.836897000000e-06	4780
-6.873893000000e-02	 9.056169000000e-05	4781
-6.820587000000e-02	 4.935884000000e-04	4782
-6.776656000000e-02	-1.920181000000e-04	4783
-6.875100000000e-02	-2.604730000000e-04	4784
-7.062744000000e-02	-4.716480000000e-04	4785
-6.778906000000e-02	-2.750355000000e-05	4786
-6.801973000000e-02	 3.766709000000e-04	4787
-6.881931000000e-02	-7.990467000000e-05	4788
-6.871274000000e-02	 1.112674000000e-04	4789
-6.779967000000e-02	-3.011949000000e-04	4790
-6.919762000000e-02	 1.213709000000e-04	4791
-6.917704000000e-02	 2.585504000000e-04	4792
-6.868587000000e-02	-1.385104000000e-05	4793
-6.949219000000e-02	 3.154241000000e-04	4794
-6.959806000000e-02	-7.462927000000e-05	4795
-6.797788000000e-02	 1.721069000000e-04	4796
-6.866725000000e-02	 2.897133000000e-04	4797
-6.931101000000e-02	 1.234609000000e-05	4798
-6.833913000000e-02	 3.216066000000e-04	4799
-6.847819000000e-02	-1.470391000000e-04	4800
-6.870260000000e-02	-9.314378000000e-05	4801
-6.788672000000e-02	 2.905912000000e-04	4802
-6.885300000000e-02	-9.835854000000e-05	4803
-6.870947000000e-02	-2.581546000000e-04	4804
-6.849633000000e-02	-6.460299000000e-04	4805
-6.785305000000e-02	 1.213647000000e-04	4806
-7.025740000000e-02	-2.119385000000e-04	4807
-7.111048000000e-02	 1.941449000000e-04	4808
-7.209165000000e-02	 1.049079000000e-05	4809
-7.137230000000e-02	-1.916705000000e-04	4810
-7.179748000000e-02	-1.659305000000e-04	4811
-7.115370000000e-02	-3.378913000000e-04	4812
-7.044768000000e-02	-8.460361000000e-05	4813
-7.066671000000e-02	-2.619948000000e-05	4814
-6.769897000000e-02	 1.917378000000e-04	4815
-6.824667000000e-02	-5.165983000000e-04	4816
-6.933505000000e-02	-3.223738000000e-04	4817
-7.056817000000e-02	-7.614890000000e-05	4818
-6.997261000000e-02	-2.240104000000e-04	4819
-6.901782000000e-02	 3.131971000000e-04	4820
-6.930604000000e-02	 2.074625000000e-05	4821
-6.809059000000e-02	-1.455594000000e-04	4822
-6.971812000000e-02	 3.395648000000e-04	4823
-6.773756000000e-02	-2.978847000000e-04	4824
-6.711995000000e-02	 1.914785000000e-04	4825
-6.704836000000e-02	 2.966240000000e-04	4826
-6.769373000000e-02	 1.782077000000e-04	4827
-6.638415000000e-02	-2.434700000000e-04	4828
-6.701743000000e-02	 2.093439000000e-05	4829
-6.670726000000e-02	-1.954965000000e-04	4830
-6.626329000000e-02	-2.544076000000e-04	4831
-6.854909000000e-02	-1.084313000000e-04	4832
-6.685614000000e-02	 1.937352000000e-04	4833
-6.720630000000e-02	 3.273451000000e-04	4834
-6.883944000000e-02	-2.478605000000e-04	4835
-6.753156000000e-02	-5.037484000000e-04	4836
-6.777119000000e-02	 3.165639000000e-04	4837
-6.894031000000e-02	 3.461883000000e-04	4838
-6.905954000000e-02	-5.226869000000e-05	4839
-6.970455000000e-02	 5.570840000000e-05	4840
-6.716359000000e-02	 1.135654000000e-04	4841
-6.735483000000e-02	 2.332544000000e-04	4842
-6.616147000000e-02	-9.266670000000e-05	4843
-6.713510000000e-02	-1.185037000000e-04	4844
-6.779888000000e-02	 1.893969000000e-04	4845
-6.699290000000e-02	 2.222733000000e-04	4846
-6.762311000000e-02	 3.370058000000e-04	4847
-6.684878000000e-02	-2.401228000000e-04	4848
-6.720997000000e-02	 1.020042000000e-05	4849
-6.839643000000e-02	-5.861772000000e-05	4850
-6.848523000000e-02	-2.365330000000e-04	4851
-6.862656000000e-02	-2.751069000000e-05	4852
-6.713564000000e-02	 6.314636000000e-05	4853
-6.755080000000e-02	 3.716781000000e-04	4854
-6.880571000000e-02	-1.481806000000e-04	4855
-6.856128000000e-02	-3.313406000000e-04	4856
-6.994903000000e-02	-7.161537000000e-04	4857
-6.769094000000e-02	-1.664037000000e-04	4858
-6.653674000000e-02	-9.846289000000e-05	4859
-6.672691000000e-02	-1.119003000000e-04	4860
-6.741421000000e-02	 8.973139000000e-07	4861
-6.629430000000e-02	 1.809905000000e-04	4862
-6.660626000000e-02	-1.534928000000e-04	4863
-6.693336000000e-02	 3.353822000000e-04	4864
-6.778823000000e-02	 7.916027000000e-06	4865
-6.790797000000e-02	-1.917871000000e-04	4866
-6.733840000000e-02	 8.360536000000e-05	4867
-6.828251000000e-02	 1.571175000000e-04	4868
-6.903539000000e-02	 2.748106000000e-04	4869
-6.828972000000e-02	 9.053911000000e-05	4870
-6.920500000000e-02	 2.771260000000e-04	4871
-6.907610000000e-02	-1.723502000000e-05	4872
-6.919424000000e-02	-2.274762000000e-04	4873
-6.837144000000e-02	-1.123316000000e-04	4874
-6.903679000000e-02	 1.372589000000e-04	4875
-6.793409000000e-02	 1.816087000000e-05	4876
-7.179629000000e-02	-4.018897000000e-04	4877
-7.346261000000e-02	 3.059264000000e-06	4878
-7.206433000000e-02	 2.608107000000e-04	4879
-7.177381000000e-02	 5.878310000000e-05	4880
-7.134146000000e-02	 4.821459000000e-05	4881
-7.065688000000e-02	 1.500597000000e-05	4882
-7.123912000000e-02	-1.868490000000e-04	4883
-7.075134000000e-02	-6.676602000000e-04	4884
-7.046249000000e-02	 3.668548000000e-04	4885
-7.196066000000e-02	-4.852192000000e-04	4886
-7.213398000000e-02	-7.416174000000e-04	4887
-7.314888000000e-02	-7.094690000000e-05	4888
-7.327103000000e-02	-3.246258000000e-04	4889
-7.193982000000e-02	 1.884148000000e-04	4890
-7.366493000000e-02	 1.593222000000e-04	4891
-7.370067000000e-02	-1.954941000000e-04	4892
-7.203091000000e-02	-2.639179000000e-05	4893
-7.235207000000e-02	-1.343668000000e-05	4894
-7.170762000000e-02	-3.503582000000e-04	4895
-7.052459000000e-02	 1.457864000000e-04	4896
-7.295837000000e-02	 5.748934000000e-04	4897
-7.288309000000e-02	 1.524257000000e-04	4898
-7.205095000000e-02	 5.040173000000e-05	4899
-7.141167000000e-02	-1.510631000000e-04	4900
-7.163020000000e-02	-1.601769000000e-04	4901
-7.095566000000e-02	-1.930811000000e-04	4902
-6.976808000000e-02	-2.032347000000e-04	4903
-6.903856000000e-02	-3.251344000000e-04	4904
-6.834701000000e-02	-9.767138000000e-05	4905
-6.862914000000e-02	-8.840652000000e-05	4906
-6.776650000000e-02	-1.001556000000e-04	4907
-6.724035000000e-02	 3.341236000000e-05	4908
-6.833691000000e-02	 1.945708000000e-04	4909
-6.678108000000e-02	 3.872538000000e-05	4910
-6.688993000000e-02	-2.775678000000e-04	4911
-6.865284000000e-02	-4.794079000000e-05	4912
-6.692761000000e-02	-3.616339000000e-04	4913
-6.758196000000e-02	 4.960093000000e-04	4914
-6.841796000000e-02	-1.357596000000e-04	4915
-6.813400000000e-02	 2.924030000000e-04	4916
-6.982246000000e-02	-3.716496000000e-05	4917
-6.656151000000e-02	-4.243973000000e-04	4918
-6.652976000000e-02	-1.138927000000e-04	4919
-6.833862000000e-02	-2.426728000000e-04	4920
-6.751567000000e-02	 6.879689000000e-05	4921
-6.710557000000e-02	-1.747585000000e-04	4922
-6.810813000000e-02	-1.330284000000e-04	4923
-6.871512000000e-02	 1.935774000000e-05	4924
-6.906178000000e-02	-1.609041000000e-04	4925
-6.753266000000e-02	-1.641716000000e-04	4926
-6.802980000000e-02	 3.148307000000e-05	4927
-6.892190000000e-02	-1.163060000000e-04	4928
-6.744908000000e-02	 2.746933000000e-04	4929
-6.817541000000e-02	 2.375074000000e-04	4930
-6.704725000000e-02	 2.267657000000e-04	4931
-6.924067000000e-02	-9.639523000000e-05	4932
-6.888994000000e-02	 4.220211000000e-05	4933
-7.016682000000e-02	 1.437195000000e-04	4934
-6.773230000000e-02	-9.004400000000e-05	4935
-6.956097000000e-02	 5.172828000000e-04	4936
-6.892229000000e-02	 1.686167000000e-04	4937
-6.776024000000e-02	 9.689869000000e-05	4938
-6.823187000000e-02	-4.011240000000e-04	4939
-6.832267000000e-02	-9.359403000000e-05	4940
-6.935930000000e-02	-3.800558000000e-04	4941
-6.890983000000e-02	-6.968553000000e-05	4942
-6.938172000000e-02	 6.380400000000e-04	4943
-7.012413000000e-02	-1.359258000000e-04	4944
-6.923509000000e-02	 4.292328000000e-04	4945
-6.813461000000e-02	 1.484437000000e-04	4946
-6.879815000000e-02	-1.918556000000e-04	4947
-6.820003000000e-02	 4.037895000000e-04	4948
-6.784807000000e-02	-3.778947000000e-04	4949
-6.862880000000e-02	-4.415315000000e-05	4950
-6.806608000000e-02	-1.873660000000e-05	4951
-6.751546000000e-02	 4.939074000000e-05	4952
-6.975104000000e-02	-3.204612000000e-04	4953
-6.921825000000e-02	-1.938117000000e-04	4954
-6.891317000000e-02	 4.260018000000e-05	4955
-6.760090000000e-02	-1.413474000000e-04	4956
-6.660514000000e-02	 2.858981000000e-05	4957
-6.760982000000e-02	-2.473346000000e-05	4958
-6.880063000000e-02	-4.800826000000e-05	4959
-6.828510000000e-02	 3.947379000000e-05	4960
-7.053119000000e-02	 3.678097000000e-04	4961
-6.961078000000e-02	 2.238242000000e-04	4962
-7.052280000000e-02	 6.654795000000e-05	4963
-6.870170000000e-02	 8.318676000000e-04	4964
-6.968433000000e-02	 1.009034000000e-04	4965
-6.930805000000e-02	 6.770103000000e-05	4966
-6.902015000000e-02	 2.853209000000e-04	4967
-6.944201000000e-02	-2.085005000000e-04	4968
-7.054059000000e-02	-2.334705000000e-07	4969
-6.910364000000e-02	 1.618065000000e-04	4970
-6.847098000000e-02	-8.708122000000e-05	4971
-6.767820000000e-02	-2.546475000000e-04	4972
-6.746051000000e-02	-9.158923000000e-05	4973
-6.670609000000e-02	-1.046409000000e-04	4974
-6.842501000000e-02	-1.767030000000e-04	4975
-7.059129000000e-02	-6.764371000000e-05	4976
-6.976515000000e-02	-2.079422000000e-04	4977
-6.895102000000e-02	-2.758472000000e-04	4978
-6.940342000000e-02	-3.919124000000e-04	4979
-6.984807000000e-02	-4.503132000000e-05	4980
-6.880019000000e-02	 1.015310000000e-04	4981
-6.783686000000e-02	-1.671493000000e-04	4982
-6.892812000000e-02	 2.079467000000e-04	4983
-6.967653000000e-02	-3.408985000000e-04	4984
-7.062646000000e-02	 3.979402000000e-04	4985
-7.144406000000e-02	 6.373282000000e-05	4986
-7.126924000000e-02	-3.025217000000e-04	4987
-7.271063000000e-02	-1.622721000000e-04	4988
-7.279075000000e-02	 4.978429000000e-04	4989
-7.224350000000e-02	 2.517175000000e-05	4990
-7.128757000000e-02	-3.332300000000e-04	4991
-7.076019000000e-02	 1.546276000000e-04	4992
-7.356287000000e-02	-4.279376000000e-04	4993
-7.424090000000e-02	 1.601658000000e-04	4994
-7.420566000000e-02	 5.195898000000e-04	4995
-7.157609000000e-02	-1.198508000000e-04	4996
-7.198582000000e-02	-5.185142000000e-04	4997
-7.064545000000e-02	-1.096302000000e-04	4998
-6.978026000000e-02	 1.022651000000e-04	4999
-6.942498000000e-02	-1.996317000000e-04	5000
-6.964797000000e-02	 1.888577000000e-04	5001
-6.873984000000e-02	-3.036664000000e-04	5002
-7.055905000000e-02	 4.863360000000e-04	5003
-6.925509000000e-02	 2.092785000000e-04	5004
-7.062905000000e-02	-4.559375000000e-05	5005
-7.001700000000e-02	-1.859122000000e-04	5006
-7.183467000000e-02	-5.444839000000e-05	5007
-6.991839000000e-02	-3.320954000000e-04	5008
-7.027368000000e-02	 4.336854000000e-05	5009
-7.091948000000e-02	-1.151961000000e-04	5010
-6.964897000000e-02	 3.858466000000e-04	5011
-6.941451000000e-02	 2.441404000000e-05	5012
-6.660314000000e-02	-2.773239000000e-04	5013
-6.823531000000e-02	-3.676681000000e-05	5014
-6.994720000000e-02	-3.417101000000e-04	5015
-6.854150000000e-02	-1.885294000000e-05	5016
-6.905872000000e-02	-1.219399000000e-04	5017
-6.988951000000e-02	 5.687596000000e-04	5018
-6.804879000000e-02	-3.567037000000e-04	5019
-6.636228000000e-02	 3.600453000000e-04	5020
-6.764057000000e-02	-5.197939000000e-04	5021
-6.768611000000e-02	 2.528415000000e-05	5022
-6.702315000000e-02	 3.701361000000e-04	5023
-6.651574000000e-02	 5.986630000000e-05	5024
-6.648095000000e-02	 5.493062000000e-05	5025
-6.797979000000e-02	-2.863254000000e-04	5026
-6.765650000000e-02	 2.531280000000e-05	5027
-6.628155000000e-02	-1.758720000000e-04	5028
-6.960221000000e-02	 8.716548000000e-05	5029
-6.934048000000e-02	-1.823605000000e-04	5030
-7.003519000000e-02	 6.700974000000e-05	5031
-6.977996000000e-02	-1.739936000000e-04	5032
-6.991281000000e-02	-4.441301000000e-04	5033
-6.839948000000e-02	 6.607943000000e-05	5034
-6.729295000000e-02	 8.607978000000e-05	5035
-6.778639000000e-02	-8.428219000000e-05	5036
-6.799044000000e-02	-2.276696000000e-04	5037
-6.881329000000e-02	-2.911935000000e-04	5038
-6.657056000000e-02	 2.258136000000e-04	5039
-6.778050000000e-02	-4.034899000000e-04	5040
-6.884597000000e-02	-3.145972000000e-04	5041
-7.006016000000e-02	-2.289319000000e-04	5042
-6.866343000000e-02	-2.161564000000e-04	5043
-6.977794000000e-02	 1.505627000000e-04	5044
-6.895728000000e-02	 1.536624000000e-04	5045
-6.924918000000e-02	-1.252252000000e-04	5046
-6.833172000000e-02	 1.672691000000e-04	5047
-6.891985000000e-02	-4.330909000000e-05	5048
-6.833635000000e-02	-2.478274000000e-04	5049
-6.672916000000e-02	-3.652914000000e-05	5050
-6.751154000000e-02	 2.100661000000e-04	5051
-6.871472000000e-02	 3.113252000000e-04	5052
-6.911251000000e-02	-2.222192000000e-04	5053
-7.018333000000e-02	 5.344581000000e-05	5054
-7.028519000000e-02	 2.221696000000e-04	5055
-6.978235000000e-02	 3.185143000000e-04	5056
-7.013787000000e-02	-4.589859000000e-04	5057
-6.849552000000e-02	-1.851769000000e-05	5058
-6.963837000000e-02	 1.060974000000e-04	5059
-6.963202000000e-02	-1.576375000000e-04	5060
-6.971713000000e-02	 3.031374000000e-04	5061
-6.868800000000e-02	 1.982607000000e-04	5062
-7.013326000000e-02	-2.289995000000e-04	5063
-6.998257000000e-02	 1.779489000000e-05	5064
-6.753261000000e-02	-1.718189000000e-04	5065
-6.856935000000e-02	 2.966146000000e-04	5066
-6.925089000000e-02	-1.244937000000e-04	5067
-7.049502000000e-02	 3.375292000000e-04	5068
-6.965845000000e-02	 5.230757000000e-05	5069
-7.019907000000e-02	 1.706775000000e-04	5070
-7.075081000000e-02	 5.706758000000e-05	5071
-6.955270000000e-02	-1.207589000000e-04	5072
-6.790034000000e-02	-1.855682000000e-04	5073
-6.824130000000e-02	 4.451353000000e-06	5074
-6.874788000000e-02	-5.091460000000e-04	5075
-6.974430000000e-02	-1.803235000000e-04	5076
-6.985518000000e-02	-4.321700000000e-04	5077
-6.931599000000e-02	 2.089825000000e-04	5078
-6.970005000000e-02	 2.876013000000e-05	5079
-6.864301000000e-02	-7.360235000000e-05	5080
-6.888550000000e-02	 1.322621000000e-04	5081
-6.741199000000e-02	-9.106842000000e-05	5082
-6.860218000000e-02	-3.954068000000e-04	5083
-6.842442000000e-02	-4.705150000000e-05	5084
-6.890481000000e-02	-1.691593000000e-04	5085
-6.875069000000e-02	-6.437870000000e-05	5086
-6.974481000000e-02	 1.575991000000e-04	5087
-7.024662000000e-02	 1.560532000000e-04	5088
-6.911861000000e-02	-5.333505000000e-05	5089
-6.895475000000e-02	-3.630271000000e-04	5090
-6.976368000000e-02	 3.436823000000e-05	5091
-6.935902000000e-02	-1.120674000000e-04	5092
-6.912661000000e-02	 3.564686000000e-04	5093
-6.994471000000e-02	 2.320598000000e-04	5094
-6.917968000000e-02	 1.739379000000e-04	5095
-6.682580000000e-02	 1.616469000000e-05	5096
-6.703405000000e-02	-2.791213000000e-04	5097
-6.923573000000e-02	 1.821548000000e-04	5098
-6.695144000000e-02	-3.100850000000e-04	5099
-6.733874000000e-02	-2.662378000000e-04	5100
-6.633308000000e-02	 2.221100000000e-05	5101
-6.606865000000e-02	 4.212869000000e-05	5102
-6.916136000000e-02	 1.809142000000e-04	5103
-6.921705000000e-02	 2.399649000000e-04	5104
-6.963190000000e-02	 2.720041000000e-04	5105
-6.753726000000e-02	 1.764702000000e-04	5106
-6.953994000000e-02	-6.819027000000e-05	5107
-6.902150000000e-02	 1.406546000000e-04	5108
-6.897209000000e-02	-2.203826000000e-04	5109
-6.964327000000e-02	-4.120459000000e-04	5110
-6.880709000000e-02	-8.270302000000e-05	5111
-6.744744000000e-02	 2.744423000000e-04	5112
-6.641534000000e-02	-2.895921000000e-04	5113
-6.677083000000e-02	-3.889913000000e-04	5114
-6.760792000000e-02	-3.031812000000e-04	5115
-6.770981000000e-02	 1.276458000000e-04	5116
-6.606792000000e-02	 4.321653000000e-04	5117
-6.661770000000e-02	-1.409824000000e-04	5118
-6.804911000000e-02	 1.840272000000e-04	5119
-6.797139000000e-02	 8.970764000000e-05	5120
-6.738078000000e-02	-4.886606000000e-05	5121
-6.929049000000e-02	 2.310046000000e-04	5122
-6.905440000000e-02	 3.721052000000e-04	5123
-6.960449000000e-02	-2.644359000000e-04	5124
-6.759294000000e-02	-2.929365000000e-04	5125
-6.733087000000e-02	 9.121215000000e-05	5126
-6.847330000000e-02	-3.040812000000e-04	5127
-7.016783000000e-02	 1.274786000000e-04	5128
-6.872136000000e-02	-5.132514000000e-04	5129
-6.789679000000e-02	-3.843586000000e-04	5130
-6.869675000000e-02	-3.428816000000e-04	5131
-6.829709000000e-02	 3.569417000000e-04	5132
-6.774901000000e-02	 1.882710000000e-04	5133
-6.825544000000e-02	-3.957416000000e-05	5134
-6.789500000000e-02	-2.821723000000e-04	5135
-6.881962000000e-02	 2.858586000000e-04	5136
-6.750396000000e-02	-1.376771000000e-04	5137
-6.934787000000e-02	-3.955660000000e-04	5138
-6.862848000000e-02	 7.473474000000e-05	5139
-6.722138000000e-02	 1.100086000000e-04	5140
-6.831802000000e-02	-2.347829000000e-05	5141
-6.815279000000e-02	 1.468195000000e-04	5142
-6.942029000000e-02	-5.188815000000e-05	5143
-6.821413000000e-02	-2.205934000000e-04	5144
-6.762504000000e-02	 6.854933000000e-05	5145
-6.770306000000e-02	 9.044583000000e-05	5146
-6.900036000000e-02	-5.862514000000e-05	5147
-6.845159000000e-02	 1.521077000000e-04	5148
-6.780224000000e-02	-9.070235000000e-05	5149
-6.764310000000e-02	-5.851054000000e-05	5150
-6.753871000000e-02	 3.596330000000e-04	5151
-6.803498000000e-02	 4.770375000000e-04	5152
-6.593692000000e-02	-4.059788000000e-04	5153
-6.687074000000e-02	-6.177839000000e-04	5154
-6.587563000000e-02	 1.099223000000e-05	5155
-6.625072000000e-02	 2.552445000000e-04	5156
-6.806586000000e-02	 4.435276000000e-04	5157
-6.803189000000e-02	-2.001466000000e-04	5158
-6.893991000000e-02	 1.582100000000e-04	5159
-6.731245000000e-02	-6.529140000000e-05	5160
-6.875675000000e-02	-2.500454000000e-04	5161
-6.804755000000e-02	-1.735160000000e-04	5162
-7.027875000000e-02	-2.271183000000e-04	5163
-7.100536000000e-02	 2.015122000000e-04	5164
-7.084093000000e-02	-3.502156000000e-04	5165
-6.983953000000e-02	 1.243053000000e-04	5166
-6.846579000000e-02	-2.906356000000e-04	5167
-6.938192000000e-02	-1.582207000000e-04	5168
-6.837334000000e-02	 7.737241000000e-05	5169
-6.875635000000e-02	 3.406292000000e-04	5170
-6.991932000000e-02	-1.903474000000e-04	5171
-6.880827000000e-02	 8.773856000000e-05	5172
-6.873064000000e-02	-4.161208000000e-04	5173
-6.822199000000e-02	 5.693580000000e-05	5174
-6.772010000000e-02	-2.077230000000e-04	5175
-6.658088000000e-02	 1.129709000000e-04	5176
-6.771591000000e-02	-6.846174000000e-04	5177
-6.982457000000e-02	-1.752081000000e-04	5178
-6.836290000000e-02	-3.147840000000e-04	5179
-6.717133000000e-02	-1.032264000000e-04	5180
-7.026932000000e-02	 1.714176000000e-04	5181
-6.760804000000e-02	 2.265469000000e-05	5182
-6.590316000000e-02	 5.048012000000e-06	5183
-6.862793000000e-02	 4.190594000000e-04	5184
-6.973200000000e-02	 1.209514000000e-04	5185
-6.636625000000e-02	 3.583869000000e-04	5186
-6.811039000000e-02	-3.533140000000e-04	5187
-6.837625000000e-02	-1.688096000000e-04	5188
-6.764799000000e-02	 2.379602000000e-04	5189
-6.763575000000e-02	 1.892663000000e-04	5190
-6.735328000000e-02	-1.698667000000e-05	5191
-6.877807000000e-02	 9.989240000000e-05	5192
-6.817112000000e-02	 1.687781000000e-04	5193
-6.867124000000e-02	 1.811275000000e-04	5194
-6.899860000000e-02	 6.009299000000e-05	5195
-6.821929000000e-02	-3.627057000000e-04	5196
-6.925839000000e-02	-2.645851000000e-04	5197
-7.003405000000e-02	-2.056029000000e-04	5198
-6.808913000000e-02	-1.734644000000e-04	5199
-6.795061000000e-02	-4.304794000000e-04	5200
-6.827171000000e-02	-2.749215000000e-04	5201
-6.533899000000e-02	 3.201766000000e-04	5202
-6.668631000000e-02	 3.633796000000e-04	5203
