 7.739896000000e-02	-1.227901000000e-04	2793
 7.948584000000e-02	 4.112966000000e-04	2794
 8.328661000000e-02	-7.968943000000e-04	2795
 8.354607000000e-02	-5.746744000000e-04	2796
 8.095071000000e-02	 8.111315000000e-04	2797
 8.248464000000e-02	 3.193699000000e-04	2798
 8.086061000000e-02	 2.779061000000e-04	2799
 7.989537000000e-02	 4.818785000000e-04	2800
 7.526316000000e-02	 7.471860000000e-04	2801
 7.486361000000e-02	-3.188984000000e-04	2802
 7.631486000000e-02	 1.098971000000e-03	2803
 8.296754000000e-02	-4.755683000000e-04	2804
 7.874732000000e-02	-4.354800000000e-04	2805
 7.502438000000e-02	-8.053345000000e-04	2806
 7.748533000000e-02	 4.489705000000e-04	2807
 7.894182000000e-02	-7.067510000000e-05	2808
 8.024325000000e-02	-4.578949000000e-04	2809
 8.312758000000e-02	 2.801218000000e-05	2810
 8.302560000000e-02	-4.816890000000e-04	2811
 8.279721000000e-02	 7.171091000000e-04	2812
 8.524742000000e-02	-2.524054000000e-04	2813
 8.226381000000e-02	-1.387432000000e-03	2814
 7.977133000000e-02	 1.376943000000e-04	2815
 8.308799000000e-02	 4.421361000000e-04	2816
 8.391473000000e-02	 7.911151000000e-04	2817
 8.114068000000e-02	 4.752875000000e-04	2818
 8.159567000000e-02	-4.903669000000e-04	2819
 8.231720000000e-02	 9.722785000000e-04	2820
 7.770518000000e-02	-4.103990000000e-04	2821
 8.033788000000e-02	-5.959774000000e-05	2822
 7.770414000000e-02	-2.060438000000e-04	2823
 8.266406000000e-02	-4.125739000000e-04	2824
 8.556234000000e-02	-6.373070000000e-05	2825
 8.816000000000e-02	 1.170577000000e-04	2826
 9.029280000000e-02	 9.137253000000e-04	2827
 9.083933000000e-02	-1.413349000000e-04	2828
 9.036661000000e-02	 4.483437000000e-04	2829
 9.315491000000e-02	 1.167714000000e-03	2830
 9.400320000000e-02	-2.549283000000e-04	2831
 9.277592000000e-02	-5.890424000000e-04	2832
 9.051204000000e-02	-6.903792000000e-04	2833
 9.082561000000e-02	 3.676392000000e-04	2834
 8.964735000000e-02	 9.560231000000e-04	2835
 8.683574000000e-02	 3.514929000000e-04	2836
 8.649920000000e-02	-6.619479000000e-04	2837
 8.415633000000e-02	-7.404462000000e-04	2838
 8.543849000000e-02	-4.122934000000e-04	2839
 8.855136000000e-02	-8.649163000000e-05	2840
 8.640780000000e-02	-6.758685000000e-04	2841
 8.971581000000e-02	 9.897066000000e-04	2842
 8.963129000000e-02	-1.872275000000e-04	2843
 8.662578000000e-02	-1.766900000000e-04	2844
 8.824712000000e-02	-3.312703000000e-04	2845
 8.866996000000e-02	 3.678575000000e-04	2846
 8.756984000000e-02	 3.347341000000e-04	2847
 8.726192000000e-02	-2.229731000000e-04	2848
 8.660291000000e-02	 1.076161000000e-04	2849
 8.841630000000e-02	-1.704035000000e-04	2850
 8.731273000000e-02	-4.542312000000e-04	2851
 9.132633000000e-02	-1.040438000000e-03	2852
 9.002956000000e-02	 3.238167000000e-04	2853
 9.521185000000e-02	-6.036814000000e-04	2854
 9.386041000000e-02	 1.046305000000e-03	2855
 1.000044000000e-01	-8.710760000000e-04	2856
 1.024145000000e-01	 5.189489000000e-05	2857
 1.032352000000e-01	 7.207615000000e-04	2858
 1.051880000000e-01	 1.238886000000e-03	2859
 1.067899000000e-01	-5.981088000000e-05	2860
 1.055429000000e-01	-1.348016000000e-04	2861
 1.115538000000e-01	-2.613143000000e-04	2862
 1.104255000000e-01	 8.176011000000e-04	2863
 1.079763000000e-01	-9.733762000000e-04	2864
 1.092267000000e-01	 9.834477000000e-05	2865
 1.107191000000e-01	-3.234083000000e-04	2866
 1.081348000000e-01	 1.243608000000e-04	2867
 1.030465000000e-01	 2.736348000000e-04	2868
 1.047257000000e-01	 2.878236000000e-04	2869
 1.028298000000e-01	 7.167612000000e-04	2870
 1.031371000000e-01	-1.568771000000e-04	2871
 1.024435000000e-01	 9.988599000000e-04	2872
 1.021293000000e-01	 6.548669000000e-04	2873
 1.027787000000e-01	-2.350405000000e-04	2874
 1.037336000000e-01	-3.339335000000e-04	2875
 1.005263000000e-01	 9.067950000000e-04	2876
 9.892571000000e-02	-7.964781000000e-05	2877
 9.721433000000e-02	-1.188100000000e-03	2878
 1.001659000000e-01	-2.288936000000e-04	2879
 9.980574000000e-02	-2.072754000000e-05	2880
 1.009826000000e-01	-9.284204000000e-04	2881
 1.016794000000e-01	 7.527568000000e-04	2882
 9.825663000000e-02	 8.981508000000e-05	2883
 9.749930000000e-02	-4.656449000000e-05	2884
 9.999589000000e-02	-5.249911000000e-04	2885
 9.878445000000e-02	-5.351404000000e-04	2886
 1.040608000000e-01	 4.095269000000e-04	2887
 1.041897000000e-01	 1.042564000000e-03	2888
 1.032470000000e-01	-7.431598000000e-04	2889
 1.069356000000e-01	 6.271403000000e-05	2890
 1.046111000000e-01	-1.043061000000e-03	2891
 1.052994000000e-01	 8.068542000000e-04	2892
 1.062716000000e-01	 9.384403000000e-05	2893
 1.065425000000e-01	-3.576733000000e-04	2894
 1.064163000000e-01	-5.273066000000e-04	2895
 1.066152000000e-01	-7.697877000000e-04	2896
 1.059328000000e-01	 5.662898000000e-04	2897
 1.064449000000e-01	-2.306230000000e-04	2898
 1.102742000000e-01	 4.045541000000e-04	2899
 1.096081000000e-01	 3.885671000000e-04	2900
 1.099830000000e-01	-1.407571000000e-03	2901
 1.071850000000e-01	-1.255639000000e-04	2902
 1.062369000000e-01	 2.843036000000e-05	2903
 1.044586000000e-01	 3.999958000000e-04	2904
 1.035710000000e-01	 1.100304000000e-03	2905
 1.041361000000e-01	 1.018640000000e-03	2906
 1.058493000000e-01	-8.170272000000e-04	2907
 1.057612000000e-01	-8.999019000000e-04	2908
 1.060287000000e-01	 1.455623000000e-03	2909
 1.093184000000e-01	 6.173732000000e-06	2910
 1.096990000000e-01	 1.811332000000e-03	2911
 1.068684000000e-01	-6.463461000000e-04	2912
 1.047464000000e-01	-9.673156000000e-04	2913
 1.047445000000e-01	-8.385373000000e-04	2914
 9.919543000000e-02	 6.852559000000e-04	2915
 1.018199000000e-01	 3.620547000000e-04	2916
 1.039854000000e-01	 8.816772000000e-05	2917
 1.036678000000e-01	-2.467892000000e-04	2918
 1.048515000000e-01	 4.738300000000e-04	2919
 1.028121000000e-01	-2.123649000000e-04	2920
 1.001675000000e-01	-6.234524000000e-04	2921
 1.015585000000e-01	 2.949362000000e-04	2922
 1.058275000000e-01	 8.989950000000e-04	2923
 1.054593000000e-01	-6.524028000000e-04	2924
 1.017396000000e-01	 5.019627000000e-04	2925
 1.009746000000e-01	-1.083760000000e-03	2926
 1.053206000000e-01	-3.099150000000e-05	2927
 1.036694000000e-01	-8.293989000000e-04	2928
 1.043324000000e-01	-8.190809000000e-07	2929
 1.088988000000e-01	-3.161823000000e-04	2930
 1.079472000000e-01	 1.005308000000e-03	2931
 1.049272000000e-01	 6.817561000000e-04	2932
 1.025895000000e-01	-6.121640000000e-04	2933
 1.046096000000e-01	 7.740023000000e-04	2934
 1.048104000000e-01	-1.116708000000e-04	2935
 1.071911000000e-01	-5.788965000000e-04	2936
 1.057075000000e-01	 1.185615000000e-04	2937
 1.036314000000e-01	 4.302527000000e-04	2938
 1.004487000000e-01	-9.092854000000e-04	2939
 1.036433000000e-01	-8.338468000000e-05	2940
 9.924482000000e-02	 3.430259000000e-04	2941
 1.012028000000e-01	-9.004957000000e-05	2942
 1.022643000000e-01	-1.048432000000e-04	2943
 1.034603000000e-01	 2.353194000000e-04	2944
 9.974131000000e-02	 3.724183000000e-05	2945
 1.002475000000e-01	 1.141138000000e-03	2946
 1.037696000000e-01	 9.078566000000e-04	2947
 1.072922000000e-01	 4.569836000000e-04	2948
 1.061011000000e-01	-1.911248000000e-04	2949
 1.020225000000e-01	-7.107292000000e-04	2950
 1.044945000000e-01	-1.015093000000e-03	2951
 1.028730000000e-01	 5.665118000000e-04	2952
 1.041967000000e-01	 8.542348000000e-04	2953
 1.055400000000e-01	 1.026149000000e-03	2954
 1.087247000000e-01	-9.231293000000e-06	2955
 1.077684000000e-01	-1.111924000000e-03	2956
 1.040817000000e-01	-2.024255000000e-04	2957
 1.024076000000e-01	 3.281583000000e-04	2958
 1.052912000000e-01	-1.012877000000e-03	2959
 1.047406000000e-01	 1.054207000000e-03	2960
 1.075971000000e-01	 4.048447000000e-04	2961
 1.060063000000e-01	 1.217174000000e-03	2962
 1.064284000000e-01	-2.093775000000e-04	2963
 1.058508000000e-01	 5.018951000000e-04	2964
 1.078806000000e-01	 1.233562000000e-03	2965
 1.056588000000e-01	-3.783644000000e-04	2966
 1.041964000000e-01	-2.060572000000e-04	2967
 1.047965000000e-01	 7.979243000000e-04	2968
 1.055046000000e-01	 1.346742000000e-04	2969
 1.060027000000e-01	 8.185838000000e-04	2970
 1.040325000000e-01	-6.746997000000e-04	2971
 1.039744000000e-01	 4.093081000000e-04	2972
 1.068189000000e-01	-2.335591000000e-04	2973
 1.041603000000e-01	 2.837493000000e-04	2974
 1.079581000000e-01	-7.316369000000e-04	2975
 1.025411000000e-01	-3.781152000000e-04	2976
 1.012053000000e-01	 4.664795000000e-05	2977
 1.041807000000e-01	 4.610663000000e-04	2978
 1.060214000000e-01	 7.676283000000e-05	2979
 1.046104000000e-01	-7.476042000000e-04	2980
 1.030704000000e-01	 7.681522000000e-04	2981
 1.046980000000e-01	 3.334063000000e-04	2982
 1.071139000000e-01	 1.231599000000e-04	2983
 1.063256000000e-01	 1.855145000000e-03	2984
 1.040953000000e-01	 5.857871000000e-04	2985
 1.049966000000e-01	 4.507392000000e-04	2986
 1.050334000000e-01	-2.176115000000e-04	2987
 1.016753000000e-01	 2.109007000000e-03	2988
 1.012170000000e-01	-6.802413000000e-05	2989
 1.064369000000e-01	 8.341036000000e-04	2990
 1.072634000000e-01	 3.398198000000e-04	2991
 1.054652000000e-01	-2.137270000000e-04	2992
 1.044293000000e-01	 3.842944000000e-04	2993
 1.007181000000e-01	 7.848200000000e-04	2994
 1.036682000000e-01	 3.866328000000e-04	2995
 1.047258000000e-01	 2.126486000000e-04	2996
 1.041452000000e-01	 6.660939000000e-04	2997
 1.028985000000e-01	 5.942083000000e-04	2998
 1.038849000000e-01	 1.278386000000e-04	2999
 1.057105000000e-01	 2.190879000000e-03	3000
 1.063144000000e-01	 1.238631000000e-03	3001
 1.034098000000e-01	 5.361108000000e-06	3002
 1.046028000000e-01	-9.959182000000e-04	3003
 1.044608000000e-01	 5.795461000000e-04	3004
 1.018987000000e-01	 6.590642000000e-04	3005
 9.981518000000e-02	 1.220443000000e-03	3006
 9.868620000000e-02	 9.640358000000e-05	3007
 9.634176000000e-02	 6.580765000000e-04	3008
 1.037002000000e-01	 6.013446000000e-04	3009
 1.022731000000e-01	-1.499701000000e-04	3010
 1.039288000000e-01	 6.075449000000e-05	3011
 1.035357000000e-01	 3.308923000000e-04	3012
 1.078254000000e-01	 3.522667000000e-04	3013
 1.093241000000e-01	-1.737122000000e-03	3014
 1.093113000000e-01	-5.523774000000e-04	3015
 1.054065000000e-01	 7.479592000000e-04	3016
 1.058564000000e-01	 6.160828000000e-04	3017
 1.070306000000e-01	-9.267269000000e-04	3018
 1.084294000000e-01	 2.265073000000e-05	3019
 1.072677000000e-01	 7.183152000000e-04	3020
 1.087073000000e-01	 2.065416000000e-04	3021
 1.016306000000e-01	-3.712793000000e-04	3022
 1.063561000000e-01	-7.371804000000e-04	3023
 1.049751000000e-01	 3.513587000000e-06	3024
 1.039329000000e-01	 1.408482000000e-04	3025
 1.058018000000e-01	 3.777073000000e-04	3026
 1.030617000000e-01	 3.149346000000e-04	3027
 1.044884000000e-01	 9.970833000000e-04	3028
 1.045642000000e-01	 4.120664000000e-04	3029
 1.039349000000e-01	 6.634698000000e-04	3030
 9.918635000000e-02	 1.434544000000e-03	3031
 9.657857000000e-02	-3.989311000000e-04	3032
 9.520871000000e-02	-2.789839000000e-04	3033
 9.549336000000e-02	-9.252285000000e-04	3034
 9.934744000000e-02	 8.205881000000e-04	3035
 9.944765000000e-02	 4.597605000000e-04	3036
 1.034667000000e-01	-6.329905000000e-04	3037
 1.028983000000e-01	-2.600672000000e-04	3038
 1.047676000000e-01	-2.538318000000e-04	3039
 1.046958000000e-01	 2.190794000000e-03	3040
 1.013289000000e-01	-1.009077000000e-03	3041
 9.998082000000e-02	 7.157887000000e-04	3042
 9.860538000000e-02	-1.812145000000e-04	3043
 9.738021000000e-02	-1.210139000000e-04	3044
 9.750159000000e-02	-5.572676000000e-05	3045
 9.623559000000e-02	-2.858027000000e-04	3046
 9.719350000000e-02	 4.472067000000e-04	3047
 9.427175000000e-02	 6.919212000000e-04	3048
 9.025216000000e-02	 4.110228000000e-04	3049
 9.580211000000e-02	-4.866329000000e-04	3050
 9.023209000000e-02	 3.822684000000e-05	3051
 8.478796000000e-02	 3.080385000000e-04	3052
 8.799603000000e-02	 1.756909000000e-06	3053
 8.960836000000e-02	-2.362941000000e-05	3054
 8.836657000000e-02	-3.022857000000e-04	3055
 8.792731000000e-02	 5.130734000000e-04	3056
 8.711731000000e-02	-5.914383000000e-04	3057
 8.480002000000e-02	 3.319890000000e-04	3058
 8.183812000000e-02	 2.868619000000e-04	3059
 8.070065000000e-02	-5.892807000000e-04	3060
 7.659898000000e-02	-8.387960000000e-04	3061
 7.869869000000e-02	 2.764728000000e-04	3062
 8.191784000000e-02	-2.678687000000e-04	3063
 8.258326000000e-02	 9.889157000000e-04	3064
 8.295593000000e-02	-6.869586000000e-04	3065
 8.615556000000e-02	-1.010759000000e-03	3066
 8.625998000000e-02	-9.630590000000e-05	3067
 8.491622000000e-02	-1.709916000000e-04	3068
 7.961748000000e-02	-3.650591000000e-04	3069
 8.086317000000e-02	-8.040974000000e-04	3070
 7.934053000000e-02	-5.378268000000e-04	3071
 8.015181000000e-02	 7.908111000000e-04	3072
 8.603658000000e-02	-6.720939000000e-04	3073
 8.223441000000e-02	 7.172643000000e-04	3074
 7.967027000000e-02	 1.586795000000e-03	3075
 7.783507000000e-02	-4.632318000000e-05	3076
 7.531647000000e-02	-4.965455000000e-04	3077
 7.356457000000e-02	-1.350432000000e-03	3078
 7.344826000000e-02	 2.270476000000e-04	3079
 7.647630000000e-02	-3.968233000000e-04	3080
 7.791291000000e-02	 6.808775000000e-04	3081
 7.698737000000e-02	 5.738227000000e-04	3082
 7.589908000000e-02	 5.513857000000e-04	3083
 7.648720000000e-02	-5.523999000000e-04	3084
 7.764581000000e-02	-5.433734000000e-04	3085
 8.202757000000e-02	-1.316830000000e-04	3086
 7.823117000000e-02	-6.714274000000e-04	3087
 8.082921000000e-02	 1.243307000000e-03	3088
 8.121263000000e-02	 5.182955000000e-04	3089
 8.145914000000e-02	 2.064165000000e-04	3090
 7.749898000000e-02	 5.124278000000e-05	3091
 8.076018000000e-02	 1.318758000000e-04	3092
 8.072508000000e-02	-5.928675000000e-04	3093
 8.119723000000e-02	-5.194609000000e-04	3094
 8.003024000000e-02	-3.382758000000e-05	3095
 7.652613000000e-02	 3.009702000000e-04	3096
 7.624429000000e-02	-4.832481000000e-04	3097
 7.313809000000e-02	-2.237668000000e-04	3098
 7.497641000000e-02	-2.505999000000e-04	3099
 7.465304000000e-02	-7.213143000000e-05	3100
 7.558552000000e-02	-1.118042000000e-04	3101
 7.533188000000e-02	 5.406265000000e-04	3102
 7.331808000000e-02	-2.564578000000e-04	3103
 7.580860000000e-02	 6.834426000000e-04	3104
 7.553542000000e-02	-1.694121000000e-05	3105
 8.041262000000e-02	 3.428197000000e-04	3106
 7.719730000000e-02	 3.858466000000e-04	3107
 8.192865000000e-02	-5.088297000000e-04	3108
 8.447681000000e-02	-2.059964000000e-04	3109
 8.396436000000e-02	 7.284703000000e-05	3110
 8.213117000000e-02	 9.430011000000e-04	3111
 8.388663000000e-02	-1.861598000000e-05	3112
 7.913278000000e-02	-5.112791000000e-04	3113
 7.556793000000e-02	-7.103388000000e-04	3114
 7.507653000000e-02	-1.186091000000e-04	3115
 7.579736000000e-02	 5.286860000000e-04	3116
 7.565239000000e-02	-3.565837000000e-04	3117
 7.189902000000e-02	-5.717378000000e-04	3118
 7.640606000000e-02	-3.365063000000e-04	3119
 7.796965000000e-02	-6.925811000000e-04	3120
 7.490426000000e-02	-8.568009000000e-04	3121
 7.934219000000e-02	 3.425526000000e-04	3122
 8.183954000000e-02	-9.919050000000e-05	3123
 7.943107000000e-02	-5.029457000000e-04	3124
 7.949791000000e-02	-4.153235000000e-04	3125
 7.549794000000e-02	-2.857148000000e-04	3126
 7.413749000000e-02	-3.094845000000e-04	3127
 7.535619000000e-02	 2.041236000000e-04	3128
 7.410385000000e-02	-3.406466000000e-05	3129
 7.417862000000e-02	-6.559749000000e-04	3130
 7.356982000000e-02	-1.078291000000e-04	3131
 7.490936000000e-02	 8.639201000000e-04	3132
 7.572135000000e-02	-6.057510000000e-04	3133
 7.289569000000e-02	 1.596608000000e-04	3134
 7.283309000000e-02	-4.299873000000e-04	3135
 7.837220000000e-02	-1.073916000000e-03	3136
 7.541263000000e-02	 6.132368000000e-04	3137
 7.716185000000e-02	-2.410171000000e-04	3138
 8.003566000000e-02	 7.004671000000e-04	3139
 7.696232000000e-02	-9.420818000000e-04	3140
 7.466213000000e-02	 6.630226000000e-04	3141
 7.698466000000e-02	-4.812942000000e-04	3142
 7.972535000000e-02	-2.253940000000e-04	3143
 8.017837000000e-02	 1.391155000000e-04	3144
 7.310082000000e-02	-2.997680000000e-04	3145
 7.913849000000e-02	 3.005030000000e-04	3146
 7.856264000000e-02	-2.725409000000e-04	3147
 7.822025000000e-02	 2.999160000000e-04	3148
 7.635950000000e-02	-5.738394000000e-04	3149
 7.414647000000e-02	-8.776388000000e-04	3150
 8.015963000000e-02	 2.090871000000e-05	3151
 7.783236000000e-02	 4.954741000000e-04	3152
 7.782826000000e-02	 6.662911000000e-05	3153
 7.526306000000e-02	 5.576617000000e-04	3154
 7.461372000000e-02	 9.828558000000e-04	3155
 7.374299000000e-02	-9.161171000000e-04	3156
 7.664304000000e-02	 2.190640000000e-04	3157
 7.528686000000e-02	-2.700518000000e-04	3158
 7.399136000000e-02	 4.949029000000e-04	3159
 7.190859000000e-02	-3.608856000000e-04	3160
 7.446446000000e-02	-4.370456000000e-04	3161
 7.445320000000e-02	-3.151612000000e-05	3162
 7.488017000000e-02	 3.813003000000e-04	3163
 7.689371000000e-02	-4.939476000000e-04	3164
 7.761343000000e-02	 5.934433000000e-05	3165
 7.667566000000e-02	 3.327802000000e-04	3166
 7.813465000000e-02	-2.038491000000e-04	3167
 7.381703000000e-02	-9.334214000000e-05	3168
 7.290765000000e-02	 9.668616000000e-05	3169
 7.249789000000e-02	 2.120296000000e-04	3170
 7.473245000000e-02	 2.197027000000e-04	3171
 7.844565000000e-02	-3.017499000000e-04	3172
 7.744443000000e-02	-4.867331000000e-04	3173
 7.869966000000e-02	 7.851866000000e-05	3174
 8.332779000000e-02	 5.720168000000e-04	3175
 7.479580000000e-02	-6.473866000000e-04	3176
 7.877842000000e-02	 8.838208000000e-04	3177
 7.583049000000e-02	-2.763434000000e-04	3178
 7.633395000000e-02	-1.168904000000e-04	3179
 7.524271000000e-02	-4.031823000000e-04	3180
 7.430113000000e-02	 1.271507000000e-03	3181
 7.654649000000e-02	-1.174514000000e-04	3182
 7.689099000000e-02	-8.500208000000e-04	3183
 7.819266000000e-02	 5.087907000000e-04	3184
 7.843329000000e-02	 8.930520000000e-04	3185
 7.654018000000e-02	-1.491721000000e-04	3186
 7.669814000000e-02	-3.349433000000e-04	3187
 7.503074000000e-02	-5.129774000000e-04	3188
 7.475743000000e-02	-6.328828000000e-04	3189
 7.217042000000e-02	 2.240228000000e-04	3190
 7.605118000000e-02	 9.430592000000e-05	3191
 7.591281000000e-02	-3.283368000000e-04	3192
 7.765284000000e-02	-2.107213000000e-04	3193
 7.386335000000e-02	-3.856589000000e-04	3194
 8.012521000000e-02	 4.617523000000e-04	3195
 7.922653000000e-02	 2.449692000000e-04	3196
 7.858502000000e-02	-6.332966000000e-04	3197
 7.817877000000e-02	 6.949109000000e-05	3198
 8.007567000000e-02	-8.079744000000e-04	3199
 7.567572000000e-02	-1.512670000000e-04	3200
 7.561386000000e-02	-7.495779000000e-04	3201
 7.908731000000e-02	-1.153349000000e-03	3202
 7.736206000000e-02	-3.061369000000e-04	3203
 7.722718000000e-02	-6.118549000000e-04	3204
 7.862241000000e-02	-8.029705000000e-04	3205
 7.857676000000e-02	 5.108843000000e-04	3206
 7.548916000000e-02	 2.961950000000e-04	3207
 8.032116000000e-02	-1.102659000000e-05	3208
 7.623810000000e-02	-7.351877000000e-04	3209
 7.826615000000e-02	 8.710656000000e-04	3210
 7.766675000000e-02	-4.828633000000e-04	3211
 7.644907000000e-02	 1.476533000000e-03	3212
 7.612539000000e-02	 6.594137000000e-04	3213
 7.505691000000e-02	 1.484523000000e-04	3214
 7.992716000000e-02	 1.906427000000e-03	3215
 8.164603000000e-02	-5.151626000000e-04	3216
 8.487212000000e-02	-1.813957000000e-04	3217
 8.328906000000e-02	 7.875097000000e-04	3218
 8.271554000000e-02	 1.450393000000e-03	3219
 8.058666000000e-02	-1.142671000000e-03	3220
 8.290939000000e-02	 5.908663000000e-05	3221
 8.108036000000e-02	 3.804735000000e-04	3222
 8.358962000000e-02	 8.349156000000e-06	3223
 8.262852000000e-02	-6.122462000000e-04	3224
 8.027943000000e-02	-4.462028000000e-04	3225
 8.070055000000e-02	-4.448680000000e-04	3226
 8.365281000000e-02	 6.572848000000e-04	3227
 7.915584000000e-02	-2.704271000000e-04	3228
 7.610913000000e-02	-1.139913000000e-04	3229
 7.393372000000e-02	-3.905239000000e-04	3230
 8.118457000000e-02	 1.484120000000e-04	3231
 8.007605000000e-02	-5.630650000000e-04	3232
 8.313022000000e-02	 3.200974000000e-04	3233
 8.431134000000e-02	 4.254397000000e-04	3234
 8.636752000000e-02	-2.063420000000e-04	3235
 7.875828000000e-02	-4.286034000000e-04	3236
 8.102468000000e-02	-2.178525000000e-04	3237
 8.279907000000e-02	 7.632205000000e-04	3238
 8.370999000000e-02	 9.634025000000e-04	3239
 8.277226000000e-02	 7.412883000000e-04	3240
 8.033970000000e-02	 9.600099000000e-04	3241
 7.742247000000e-02	-2.446284000000e-04	3242
 8.080930000000e-02	 3.373527000000e-04	3243
 8.281084000000e-02	-4.061844000000e-04	3244
 8.061268000000e-02	-1.734398000000e-04	3245
 8.040810000000e-02	 1.399039000000e-04	3246
 7.727281000000e-02	-4.577688000000e-04	3247
 7.664091000000e-02	 1.407437000000e-05	3248
 7.514422000000e-02	-3.510995000000e-04	3249
 7.382599000000e-02	-5.357810000000e-04	3250
 7.739735000000e-02	-9.210252000000e-04	3251
 7.548239000000e-02	-1.738784000000e-04	3252
 7.150437000000e-02	 9.560140000000e-05	3253
 6.912745000000e-02	 8.210880000000e-04	3254
 7.504665000000e-02	 4.208286000000e-04	3255
 7.340014000000e-02	-1.259781000000e-03	3256
 7.301709000000e-02	-8.803682000000e-04	3257
 7.897367000000e-02	 2.319027000000e-04	3258
 7.568029000000e-02	 4.894684000000e-04	3259
 8.046388000000e-02	 7.751013000000e-07	3260
 7.724344000000e-02	-5.749372000000e-04	3261
 7.932752000000e-02	 5.622295000000e-04	3262
 7.875514000000e-02	-4.372656000000e-05	3263
 7.768430000000e-02	 7.823468000000e-05	3264
 7.871019000000e-02	 2.552725000000e-04	3265
 7.729383000000e-02	 6.163468000000e-05	3266
 7.485094000000e-02	-4.697338000000e-05	3267
 7.552520000000e-02	-7.870535000000e-04	3268
 7.440909000000e-02	-5.225716000000e-04	3269
 7.555685000000e-02	 1.175479000000e-05	3270
 7.512502000000e-02	 1.785473000000e-04	3271
 7.408788000000e-02	-1.152134000000e-05	3272
 7.581753000000e-02	-6.243840000000e-04	3273
 7.362114000000e-02	 6.713253000000e-04	3274
 7.045432000000e-02	-1.277696000000e-04	3275
 7.188397000000e-02	-5.009564000000e-04	3276
 7.307195000000e-02	 1.163202000000e-04	3277
 7.210839000000e-02	 4.059345000000e-04	3278
 7.779665000000e-02	-4.318814000000e-04	3279
 7.668000000000e-02	-9.425411000000e-04	3280
 7.605676000000e-02	 5.934850000000e-04	3281
 7.881474000000e-02	-1.805325000000e-04	3282
 8.161933000000e-02	 9.612899000000e-04	3283
 7.890909000000e-02	 2.065151000000e-04	3284
 8.037191000000e-02	-4.904873000000e-04	3285
 7.929548000000e-02	-5.217792000000e-04	3286
 7.933569000000e-02	 5.152298000000e-04	3287
 7.468927000000e-02	 3.655579000000e-04	3288
 7.573563000000e-02	 4.786538000000e-04	3289
 7.801896000000e-02	-2.119907000000e-04	3290
 7.858556000000e-02	-1.157351000000e-03	3291
 7.705572000000e-02	-3.878549000000e-04	3292
 7.886146000000e-02	-8.053996000000e-04	3293
 7.880565000000e-02	-1.090249000000e-05	3294
 7.546100000000e-02	-9.502446000000e-04	3295
 7.616278000000e-02	-9.728679000000e-05	3296
 7.459227000000e-02	-2.871475000000e-04	3297
 7.638201000000e-02	 6.868317000000e-04	3298
 7.689055000000e-02	-2.985584000000e-04	3299
 7.866474000000e-02	-1.302522000000e-03	3300
 8.004863000000e-02	 5.327877000000e-04	3301
 8.071568000000e-02	-6.398145000000e-04	3302
 7.933885000000e-02	-1.265840000000e-03	3303
 7.866488000000e-02	 4.675119000000e-04	3304
 8.135274000000e-02	-3.336425000000e-05	3305
 7.483645000000e-02	-8.055693000000e-04	3306
 7.724197000000e-02	 1.179307000000e-03	3307
 7.756034000000e-02	 2.597336000000e-04	3308
 7.504908000000e-02	-4.397168000000e-05	3309
 7.876808000000e-02	-5.697185000000e-04	3310
 7.731315000000e-02	-2.266395000000e-04	3311
 7.674414000000e-02	-7.803980000000e-04	3312
 7.720380000000e-02	-6.346110000000e-04	3313
 7.870912000000e-02	 4.392919000000e-04	3314
 7.993115000000e-02	 6.927156000000e-04	3315
 7.207055000000e-02	 5.979432000000e-04	3316
 7.228720000000e-02	-8.149803000000e-04	3317
 7.444362000000e-02	-3.561799000000e-04	3318
 7.466350000000e-02	-5.932791000000e-04	3319
 7.803021000000e-02	-2.510002000000e-05	3320
 7.534676000000e-02	-5.775010000000e-05	3321
 7.643975000000e-02	 8.490650000000e-04	3322
 7.502218000000e-02	-1.036532000000e-04	3323
 7.501266000000e-02	-7.018894000000e-05	3324
 7.469635000000e-02	-9.359962000000e-04	3325
 7.436248000000e-02	-9.665099000000e-04	3326
 7.604721000000e-02	-2.826449000000e-04	3327
 7.455978000000e-02	-6.030481000000e-04	3328
 7.633793000000e-02	-3.862082000000e-04	3329
 7.882238000000e-02	-1.626745000000e-04	3330
 7.798128000000e-02	 3.707202000000e-04	3331
 8.009448000000e-02	 2.410362000000e-04	3332
 7.509360000000e-02	-1.250308000000e-04	3333
 7.897572000000e-02	-6.773767000000e-04	3334
 7.566214000000e-02	-3.575165000000e-04	3335
 7.345806000000e-02	 1.022044000000e-03	3336
 7.243893000000e-02	 4.019847000000e-04	3337
 7.465510000000e-02	 1.228273000000e-03	3338
 7.447763000000e-02	 2.938617000000e-04	3339
 7.666414000000e-02	-5.343734000000e-05	3340
 7.949984000000e-02	-1.433233000000e-04	3341
 8.140870000000e-02	 3.923999000000e-04	3342
 7.720498000000e-02	 8.359164000000e-04	3343
 7.548389000000e-02	-5.238614000000e-04	3344
 7.642706000000e-02	-4.303078000000e-04	3345
 7.616204000000e-02	 5.655010000000e-04	3346
 7.362177000000e-02	 8.300690000000e-04	3347
 7.517373000000e-02	 3.317102000000e-04	3348
 7.842022000000e-02	-1.026003000000e-03	3349
 8.048759000000e-02	-1.055284000000e-03	3350
 8.391799000000e-02	 1.094670000000e-03	3351
 8.552734000000e-02	-4.748788000000e-04	3352
