 1.054518000000e+00	 1.482452000000e-04	10680
 1.054236000000e+00	-9.473024000000e-04	10681
 1.049044000000e+00	-1.474581000000e-03	10682
 1.050222000000e+00	-3.527876000000e-06	10683
 1.049699000000e+00	-7.979016000000e-04	10684
 1.043503000000e+00	 2.477851000000e-04	10685
 1.048056000000e+00	 7.037710000000e-04	10686
 1.047176000000e+00	-7.439172000000e-04	10687
 1.042780000000e+00	 2.107962000000e-03	10688
 1.046401000000e+00	-4.089656000000e-04	10689
 1.048127000000e+00	-5.836512000000e-04	10690
 1.050054000000e+00	-1.914698000000e-03	10691
 1.044884000000e+00	-1.188731000000e-04	10692
 1.042901000000e+00	-5.823329000000e-04	10693
 1.047031000000e+00	 8.966506000000e-04	10694
 1.046034000000e+00	-6.762954000000e-04	10695
 1.042243000000e+00	 4.903523000000e-04	10696
 1.045010000000e+00	 6.366578000000e-04	10697
 1.041520000000e+00	 1.873837000000e-04	10698
 1.044947000000e+00	 1.519746000000e-03	10699
 1.045810000000e+00	 6.847265000000e-04	10700
 1.050377000000e+00	 6.444095000000e-04	10701
 1.047880000000e+00	 2.238300000000e-04	10702
 1.052565000000e+00	-2.039816000000e-04	10703
 1.053930000000e+00	-2.713249000000e-05	10704
 1.048595000000e+00	-1.203266000000e-03	10705
 1.053826000000e+00	-1.760168000000e-04	10706
 1.047908000000e+00	 4.873198000000e-04	10707
 1.053002000000e+00	 4.912875000000e-04	10708
 1.048115000000e+00	 1.514651000000e-04	10709
 1.053199000000e+00	 1.552176000000e-03	10710
 1.051527000000e+00	-9.334459000000e-04	10711
 1.051016000000e+00	 2.114694000000e-03	10712
 1.046868000000e+00	 1.456768000000e-04	10713
 1.048303000000e+00	 1.148550000000e-03	10714
 1.050956000000e+00	-1.371145000000e-03	10715
 1.055228000000e+00	-1.188805000000e-03	10716
 1.053772000000e+00	-2.269957000000e-04	10717
 1.056403000000e+00	 4.960989000000e-04	10718
 1.054627000000e+00	-8.397792000000e-04	10719
 1.055347000000e+00	 7.979313000000e-04	10720
 1.052331000000e+00	 7.575295000000e-04	10721
 1.056449000000e+00	 1.361303000000e-03	10722
 1.059016000000e+00	-3.266568000000e-04	10723
 1.058988000000e+00	 4.439104000000e-04	10724
 1.055069000000e+00	 1.179400000000e-03	10725
 1.052277000000e+00	 3.302390000000e-04	10726
 1.053189000000e+00	-1.355173000000e-03	10727
 1.053843000000e+00	 1.906341000000e-03	10728
 1.052727000000e+00	-3.188601000000e-05	10729
 1.053736000000e+00	-3.855849000000e-04	10730
 1.053700000000e+00	 5.139454000000e-04	10731
 1.051357000000e+00	 1.177374000000e-03	10732
 1.054557000000e+00	 6.012720000000e-05	10733
 1.053999000000e+00	-1.982798000000e-03	10734
 1.054618000000e+00	-2.158365000000e-04	10735
 1.056699000000e+00	 1.840342000000e-03	10736
 1.055314000000e+00	-7.085086000000e-04	10737
 1.052504000000e+00	-5.583217000000e-04	10738
 1.054024000000e+00	 1.074856000000e-03	10739
 1.054559000000e+00	-2.084062000000e-04	10740
 1.053800000000e+00	-1.746133000000e-03	10741
 1.054297000000e+00	 1.247091000000e-03	10742
 1.052543000000e+00	-2.192072000000e-04	10743
 1.051847000000e+00	-9.406285000000e-04	10744
 1.052880000000e+00	-1.162267000000e-03	10745
 1.055371000000e+00	-7.049342000000e-04	10746
 1.055489000000e+00	-1.187557000000e-03	10747
 1.050018000000e+00	-1.637252000000e-03	10748
 1.052184000000e+00	 2.462289000000e-04	10749
 1.052947000000e+00	-8.236839000000e-05	10750
 1.051712000000e+00	 1.280198000000e-03	10751
 1.048906000000e+00	 3.060668000000e-04	10752
 1.052334000000e+00	 5.708060000000e-04	10753
 1.050077000000e+00	-8.800811000000e-04	10754
 1.050179000000e+00	 8.801250000000e-04	10755
 1.049749000000e+00	 1.171790000000e-03	10756
 1.050847000000e+00	-1.602772000000e-04	10757
 1.052380000000e+00	-1.094462000000e-03	10758
 1.055983000000e+00	-3.265774000000e-04	10759
 1.055542000000e+00	-6.281662000000e-04	10760
 1.056951000000e+00	-7.566844000000e-04	10761
 1.059523000000e+00	 1.478139000000e-03	10762
 1.055776000000e+00	 1.547325000000e-03	10763
 1.054780000000e+00	 6.163829000000e-04	10764
 1.050739000000e+00	-5.141840000000e-04	10765
 1.053096000000e+00	-1.075395000000e-03	10766
 1.049438000000e+00	-2.677841000000e-04	10767
 1.048591000000e+00	 8.747056000000e-04	10768
 1.052492000000e+00	 4.460103000000e-04	10769
 1.055055000000e+00	 1.020541000000e-03	10770
 1.056666000000e+00	-4.350382000000e-04	10771
 1.056306000000e+00	 1.199959000000e-03	10772
 1.057519000000e+00	-5.182747000000e-04	10773
 1.052444000000e+00	 1.321789000000e-03	10774
 1.052887000000e+00	-1.461846000000e-03	10775
 1.054208000000e+00	-2.130594000000e-04	10776
 1.056933000000e+00	 1.107736000000e-03	10777
 1.055206000000e+00	 2.742613000000e-05	10778
 1.056329000000e+00	 2.325856000000e-04	10779
 1.054996000000e+00	-1.961124000000e-04	10780
 1.051469000000e+00	-4.371881000000e-04	10781
 1.054523000000e+00	-3.057507000000e-04	10782
 1.052414000000e+00	 3.377564000000e-04	10783
 1.051073000000e+00	-1.878125000000e-04	10784
 1.050670000000e+00	-2.015912000000e-03	10785
 1.049072000000e+00	 2.715787000000e-04	10786
 1.051671000000e+00	-1.098699000000e-03	10787
 1.049430000000e+00	-1.043737000000e-03	10788
 1.052884000000e+00	 4.427988000000e-05	10789
 1.056454000000e+00	 5.299831000000e-04	10790
 1.053299000000e+00	 1.729589000000e-04	10791
 1.050261000000e+00	 5.059864000000e-04	10792
 1.054019000000e+00	 1.401027000000e-04	10793
 1.051250000000e+00	 2.891580000000e-04	10794
 1.052413000000e+00	-9.421891000000e-04	10795
 1.052879000000e+00	-7.140687000000e-04	10796
 1.049955000000e+00	 1.631463000000e-03	10797
 1.051008000000e+00	 5.787317000000e-04	10798
 1.049773000000e+00	-1.744966000000e-04	10799
 1.047712000000e+00	-6.757416000000e-04	10800
 1.053991000000e+00	 7.670413000000e-04	10801
 1.054287000000e+00	 4.991375000000e-04	10802
 1.054718000000e+00	-1.250802000000e-03	10803
 1.055657000000e+00	 2.469629000000e-04	10804
 1.052747000000e+00	-4.528172000000e-06	10805
 1.056355000000e+00	-2.391164000000e-03	10806
 1.057129000000e+00	-1.251486000000e-03	10807
 1.056416000000e+00	 1.929715000000e-04	10808
 1.057855000000e+00	 1.718559000000e-03	10809
 1.059289000000e+00	-4.004483000000e-05	10810
 1.053438000000e+00	 2.432280000000e-03	10811
 1.054538000000e+00	-9.607895000000e-04	10812
 1.053642000000e+00	-8.664769000000e-05	10813
 1.054442000000e+00	 8.391814000000e-04	10814
 1.052972000000e+00	-1.990058000000e-05	10815
 1.052007000000e+00	-1.505944000000e-03	10816
 1.054773000000e+00	 2.768782000000e-04	10817
 1.055165000000e+00	-2.130144000000e-03	10818
 1.049842000000e+00	-8.659262000000e-04	10819
 1.048396000000e+00	 1.385266000000e-04	10820
 1.048020000000e+00	 8.981136000000e-04	10821
 1.055802000000e+00	-2.211104000000e-04	10822
 1.053999000000e+00	 4.146541000000e-04	10823
 1.056185000000e+00	 1.876388000000e-04	10824
 1.054766000000e+00	 6.768942000000e-04	10825
 1.055780000000e+00	-1.037082000000e-03	10826
 1.053775000000e+00	-1.015209000000e-04	10827
 1.053800000000e+00	-1.562856000000e-03	10828
 1.050463000000e+00	-1.193895000000e-03	10829
 1.053482000000e+00	-7.710330000000e-04	10830
 1.053773000000e+00	 2.003743000000e-04	10831
 1.057248000000e+00	 8.301934000000e-04	10832
 1.053342000000e+00	-8.930729000000e-05	10833
 1.057418000000e+00	 7.246576000000e-06	10834
 1.059025000000e+00	-8.007134000000e-04	10835
 1.057498000000e+00	-9.568365000000e-04	10836
 1.056109000000e+00	 3.119564000000e-06	10837
 1.058518000000e+00	-2.618454000000e-03	10838
 1.056030000000e+00	-4.337840000000e-04	10839
 1.052881000000e+00	 3.136981000000e-03	10840
 1.058084000000e+00	 3.872344000000e-04	10841
 1.052193000000e+00	-2.515674000000e-04	10842
 1.054857000000e+00	-8.723150000000e-04	10843
 1.056476000000e+00	-9.790669000000e-04	10844
 1.057506000000e+00	 3.154003000000e-03	10845
 1.053894000000e+00	-7.416219000000e-04	10846
 1.054079000000e+00	-6.332098000000e-04	10847
 1.055191000000e+00	 9.907618000000e-04	10848
 1.051774000000e+00	 1.470136000000e-03	10849
 1.051802000000e+00	-2.383902000000e-04	10850
 1.046042000000e+00	-8.338881000000e-04	10851
 1.045019000000e+00	 1.073947000000e-03	10852
 1.040887000000e+00	-2.190681000000e-04	10853
 1.042623000000e+00	 3.804163000000e-04	10854
 1.043436000000e+00	 2.279472000000e-04	10855
 1.034064000000e+00	-2.256790000000e-04	10856
 1.038787000000e+00	-6.020130000000e-04	10857
 1.039397000000e+00	-1.990715000000e-03	10858
 1.038258000000e+00	-7.745003000000e-04	10859
 1.033151000000e+00	 1.540988000000e-04	10860
 1.031171000000e+00	-2.045594000000e-04	10861
 1.038566000000e+00	-8.539063000000e-04	10862
 1.041328000000e+00	-7.088732000000e-04	10863
 1.042495000000e+00	 4.366385000000e-04	10864
 1.034753000000e+00	 8.789651000000e-04	10865
 1.041293000000e+00	 4.564140000000e-04	10866
 1.042863000000e+00	 8.197554000000e-04	10867
 1.042937000000e+00	 7.824256000000e-04	10868
 1.040244000000e+00	 1.253691000000e-03	10869
 1.040455000000e+00	-1.664744000000e-04	10870
 1.042841000000e+00	-4.520333000000e-04	10871
 1.046800000000e+00	-3.323422000000e-04	10872
 1.050950000000e+00	-5.766901000000e-04	10873
 1.049984000000e+00	 5.381183000000e-04	10874
 1.048377000000e+00	 6.241814000000e-04	10875
 1.048910000000e+00	-5.326282000000e-04	10876
 1.051675000000e+00	-4.382658000000e-04	10877
 1.053849000000e+00	 9.120986000000e-04	10878
 1.048992000000e+00	 3.638889000000e-04	10879
 1.049969000000e+00	-5.855033000000e-04	10880
 1.047550000000e+00	 8.233604000000e-04	10881
 1.050305000000e+00	-4.340938000000e-04	10882
 1.052417000000e+00	 1.131819000000e-04	10883
 1.050800000000e+00	 6.518438000000e-04	10884
 1.052422000000e+00	 3.520155000000e-04	10885
 1.056199000000e+00	-1.429005000000e-03	10886
 1.050423000000e+00	-2.327786000000e-04	10887
 1.053958000000e+00	 1.099448000000e-04	10888
 1.055347000000e+00	-1.235827000000e-03	10889
 1.052985000000e+00	-1.097998000000e-03	10890
 1.056070000000e+00	-1.984923000000e-03	10891
 1.053645000000e+00	 6.323350000000e-04	10892
 1.053675000000e+00	 4.768816000000e-04	10893
 1.050301000000e+00	-3.191538000000e-04	10894
 1.050869000000e+00	 2.475035000000e-04	10895
 1.049514000000e+00	-1.567177000000e-04	10896
 1.055346000000e+00	-7.200363000000e-04	10897
 1.051222000000e+00	-3.071665000000e-04	10898
 1.053066000000e+00	-1.453758000000e-04	10899
 1.051828000000e+00	-1.449152000000e-03	10900
 1.050657000000e+00	 8.201843000000e-04	10901
 1.044574000000e+00	-1.230773000000e-03	10902
 1.049109000000e+00	-4.426093000000e-04	10903
 1.051479000000e+00	-7.757642000000e-04	10904
 1.050515000000e+00	 1.097181000000e-03	10905
 1.057651000000e+00	 1.749203000000e-03	10906
 1.056636000000e+00	-1.818335000000e-04	10907
 1.053987000000e+00	 1.450118000000e-03	10908
 1.054056000000e+00	-1.327996000000e-03	10909
 1.054435000000e+00	-1.324236000000e-05	10910
 1.053496000000e+00	 3.689224000000e-04	10911
 1.056546000000e+00	 1.745396000000e-03	10912
 1.052324000000e+00	 6.961151000000e-04	10913
 1.054891000000e+00	-7.561079000000e-04	10914
 1.055834000000e+00	 1.614412000000e-03	10915
 1.054628000000e+00	 5.657529000000e-04	10916
 1.054390000000e+00	 7.189522000000e-04	10917
 1.052083000000e+00	 4.031021000000e-04	10918
 1.053156000000e+00	-1.096054000000e-03	10919
 1.054671000000e+00	 1.189477000000e-05	10920
 1.053781000000e+00	 1.702474000000e-03	10921
 1.055825000000e+00	-1.088080000000e-04	10922
 1.053836000000e+00	-1.320887000000e-03	10923
 1.053762000000e+00	 3.563961000000e-04	10924
 1.051643000000e+00	-1.921853000000e-04	10925
 1.050520000000e+00	 2.433726000000e-04	10926
 1.051923000000e+00	-2.239971000000e-03	10927
 1.052195000000e+00	 4.597957000000e-04	10928
 1.049972000000e+00	-6.407452000000e-04	10929
 1.049459000000e+00	-2.818744000000e-04	10930
 1.053730000000e+00	 6.288055000000e-04	10931
 1.047326000000e+00	-1.049441000000e-03	10932
 1.048169000000e+00	 1.979475000000e-06	10933
 1.053068000000e+00	-2.583752000000e-03	10934
 1.045424000000e+00	 2.292812000000e-03	10935
 1.042005000000e+00	 1.222529000000e-04	10936
 1.044356000000e+00	 1.329750000000e-03	10937
 1.040816000000e+00	-1.002980000000e-03	10938
 1.040934000000e+00	 5.613021000000e-04	10939
 1.048561000000e+00	-1.729082000000e-03	10940
 1.052790000000e+00	 2.705545000000e-04	10941
 1.051344000000e+00	 9.714622000000e-04	10942
 1.050938000000e+00	-1.118144000000e-03	10943
 1.055865000000e+00	 6.720721000000e-04	10944
 1.055089000000e+00	-4.241875000000e-04	10945
 1.055575000000e+00	-5.257066000000e-04	10946
 1.055876000000e+00	 1.661508000000e-03	10947
 1.057567000000e+00	-7.943917000000e-04	10948
 1.055867000000e+00	 4.403391000000e-04	10949
 1.054252000000e+00	 2.365070000000e-04	10950
 1.054255000000e+00	 2.215403000000e-03	10951
 1.048478000000e+00	-8.157125000000e-04	10952
 1.051742000000e+00	 5.731176000000e-04	10953
 1.055070000000e+00	 5.542147000000e-05	10954
 1.054924000000e+00	-8.371582000000e-04	10955
 1.052565000000e+00	-2.898770000000e-04	10956
 1.052670000000e+00	-1.808265000000e-03	10957
 1.052576000000e+00	 3.961717000000e-04	10958
 1.052650000000e+00	-1.263510000000e-03	10959
 1.056755000000e+00	 1.068986000000e-03	10960
 1.055267000000e+00	-3.093733000000e-04	10961
 1.050057000000e+00	-7.581904000000e-04	10962
 1.053409000000e+00	 7.404439000000e-04	10963
 1.050789000000e+00	-2.994813000000e-04	10964
 1.049407000000e+00	-3.460622000000e-04	10965
 1.049511000000e+00	-1.276825000000e-03	10966
 1.053560000000e+00	 2.679209000000e-04	10967
 1.053579000000e+00	-7.696550000000e-04	10968
 1.052418000000e+00	-2.572749000000e-03	10969
 1.053013000000e+00	-1.310071000000e-03	10970
 1.053242000000e+00	-2.377087000000e-03	10971
 1.053951000000e+00	-2.184684000000e-04	10972
 1.051894000000e+00	 1.544507000000e-04	10973
 1.054722000000e+00	-8.107241000000e-04	10974
 1.052976000000e+00	 1.102775000000e-04	10975
 1.057256000000e+00	 1.444432000000e-03	10976
 1.056626000000e+00	 1.339062000000e-03	10977
 1.051078000000e+00	-7.627688000000e-04	10978
 1.054389000000e+00	-1.687527000000e-03	10979
 1.053930000000e+00	 7.554027000000e-04	10980
 1.051698000000e+00	-1.037779000000e-03	10981
 1.054534000000e+00	 5.534471000000e-04	10982
 1.053409000000e+00	-3.649109000000e-04	10983
 1.056901000000e+00	 5.490274000000e-04	10984
 1.059432000000e+00	-3.554828000000e-04	10985
 1.053629000000e+00	 3.740999000000e-04	10986
 1.058291000000e+00	-1.320609000000e-03	10987
 1.052715000000e+00	-3.233762000000e-04	10988
 1.053036000000e+00	 2.138005000000e-04	10989
 1.051900000000e+00	-4.256342000000e-04	10990
 1.051869000000e+00	 1.099303000000e-03	10991
 1.051779000000e+00	-1.156610000000e-03	10992
 1.050387000000e+00	-1.956462000000e-03	10993
 1.048964000000e+00	-3.765699000000e-04	10994
 1.053977000000e+00	 3.728641000000e-04	10995
 1.046608000000e+00	 6.348194000000e-04	10996
 1.047696000000e+00	-1.903744000000e-03	10997
 1.041163000000e+00	-4.087897000000e-04	10998
 1.041465000000e+00	 2.476033000000e-04	10999
 1.037524000000e+00	-6.493715000000e-04	11000
 1.034353000000e+00	-6.526854000000e-04	11001
 1.034549000000e+00	 1.111547000000e-03	11002
 1.038296000000e+00	 2.825530000000e-04	11003
 1.035782000000e+00	 1.750158000000e-03	11004
 1.033257000000e+00	-5.487872000000e-04	11005
 1.030462000000e+00	 8.013469000000e-04	11006
 1.028891000000e+00	-1.705812000000e-03	11007
 1.024744000000e+00	-6.307720000000e-04	11008
 1.018870000000e+00	-3.272455000000e-04	11009
 1.017617000000e+00	-9.918623000000e-04	11010
 1.025362000000e+00	 2.873317000000e-04	11011
 1.028538000000e+00	 2.696004000000e-04	11012
 1.026625000000e+00	 8.541251000000e-04	11013
 1.028137000000e+00	-7.349215000000e-04	11014
 1.027010000000e+00	-1.403420000000e-03	11015
 1.025853000000e+00	-5.205537000000e-05	11016
 1.025205000000e+00	 4.097828000000e-04	11017
 1.023626000000e+00	-3.088287000000e-04	11018
 1.028745000000e+00	 1.016645000000e-03	11019
 1.033640000000e+00	 6.848891000000e-04	11020
 1.034473000000e+00	 4.457039000000e-04	11021
 1.030748000000e+00	 7.937800000000e-05	11022
 1.031514000000e+00	-5.481410000000e-04	11023
 1.035525000000e+00	 1.703361000000e-05	11024
 1.029671000000e+00	 4.594598000000e-04	11025
 1.030844000000e+00	 9.782257000000e-04	11026
 1.034609000000e+00	-7.650032000000e-04	11027
 1.030376000000e+00	-7.096695000000e-04	11028
 1.022229000000e+00	-1.158134000000e-03	11029
 1.018407000000e+00	 1.372602000000e-03	11030
 1.026087000000e+00	 1.487156000000e-04	11031
 1.020547000000e+00	-1.172241000000e-03	11032
 1.024578000000e+00	-1.017341000000e-03	11033
 1.023796000000e+00	 3.964015000000e-04	11034
 1.024030000000e+00	 6.628364000000e-04	11035
 1.022975000000e+00	 8.893780000000e-04	11036
 1.023061000000e+00	-8.049507000000e-04	11037
 1.026506000000e+00	 1.721860000000e-04	11038
 1.023075000000e+00	 5.568533000000e-04	11039
 1.030634000000e+00	-6.489541000000e-04	11040
 1.032376000000e+00	-6.155522000000e-04	11041
 1.034231000000e+00	 2.069860000000e-04	11042
 1.027519000000e+00	 2.084317000000e-03	11043
 1.024488000000e+00	 1.083763000000e-03	11044
 1.024674000000e+00	 3.087263000000e-05	11045
 1.025160000000e+00	-3.006269000000e-04	11046
 1.026178000000e+00	 1.284098000000e-03	11047
 1.022534000000e+00	-1.079901000000e-05	11048
 1.026501000000e+00	 1.239888000000e-03	11049
 1.028958000000e+00	 2.676245000000e-04	11050
 1.029930000000e+00	-2.515558000000e-04	11051
 1.027390000000e+00	 6.193519000000e-04	11052
 1.028981000000e+00	-7.669504000000e-04	11053
 1.026112000000e+00	 9.313012000000e-04	11054
 1.025617000000e+00	 7.036369000000e-04	11055
 1.021437000000e+00	-2.733691000000e-04	11056
 1.025795000000e+00	-4.749651000000e-04	11057
 1.022468000000e+00	 1.880977000000e-04	11058
 1.028640000000e+00	-2.291394000000e-04	11059
 1.026041000000e+00	 8.034471000000e-04	11060
 1.029243000000e+00	-2.380101000000e-04	11061
 1.026287000000e+00	-4.406404000000e-04	11062
 1.025827000000e+00	-8.237673000000e-04	11063
 1.028855000000e+00	 2.428618000000e-04	11064
 1.029366000000e+00	 3.640427000000e-04	11065
 1.025961000000e+00	-4.942515000000e-04	11066
 1.022149000000e+00	-1.804120000000e-04	11067
 1.021542000000e+00	 8.503844000000e-04	11068
 1.021641000000e+00	 7.498836000000e-04	11069
 1.024191000000e+00	-5.346563000000e-05	11070
 1.026750000000e+00	 2.532376000000e-04	11071
 1.021351000000e+00	-9.880045000000e-05	11072
 1.025239000000e+00	-4.113660000000e-04	11073
 1.026467000000e+00	 2.260646000000e-03	11074
 1.029074000000e+00	 3.265887000000e-04	11075
 1.027549000000e+00	-5.916133000000e-04	11076
 1.027537000000e+00	-6.573424000000e-04	11077
 1.026767000000e+00	 2.090264000000e-03	11078
 1.027860000000e+00	-9.721821000000e-04	11079
 1.022745000000e+00	-1.680021000000e-04	11080
 1.025216000000e+00	-3.979802000000e-03	11081
 1.024792000000e+00	-6.618931000000e-05	11082
 1.028329000000e+00	 1.216927000000e-04	11083
 1.022973000000e+00	-4.360988000000e-04	11084
 1.022948000000e+00	 4.022407000000e-04	11085
 1.026566000000e+00	 8.507077000000e-04	11086
 1.026978000000e+00	 1.562860000000e-03	11087
 1.025985000000e+00	 5.495795000000e-04	11088
 1.023109000000e+00	 5.858072000000e-04	11089
 1.027370000000e+00	-4.732838000000e-04	11090
 1.026635000000e+00	-7.356718000000e-04	11091
 1.024775000000e+00	-2.146760000000e-04	11092
 1.023074000000e+00	-8.843434000000e-04	11093
 1.020653000000e+00	-8.361088000000e-04	11094
 1.024399000000e+00	-4.467975000000e-04	11095
 1.030371000000e+00	 9.829229000000e-04	11096
 1.024758000000e+00	 7.613358000000e-05	11097
 1.027133000000e+00	-4.229953000000e-04	11098
 1.027413000000e+00	-1.319791000000e-05	11099
 1.025704000000e+00	-5.827937000000e-04	11100
 1.022837000000e+00	 4.212852000000e-06	11101
 1.024218000000e+00	-8.149553000000e-04	11102
 1.029663000000e+00	 2.078608000000e-03	11103
 1.023492000000e+00	 1.452083000000e-03	11104
 1.024542000000e+00	 1.130386000000e-03	11105
 1.028788000000e+00	-2.281315000000e-04	11106
 1.030474000000e+00	-1.538526000000e-03	11107
 1.026237000000e+00	 1.623234000000e-03	11108
 1.023557000000e+00	 1.160807000000e-03	11109
 1.023539000000e+00	-1.054370000000e-03	11110
 1.021233000000e+00	 2.396879000000e-03	11111
 1.023789000000e+00	 1.000749000000e-03	11112
 1.026443000000e+00	-6.307148000000e-04	11113
 1.027412000000e+00	-5.161136000000e-04	11114
 1.029600000000e+00	 7.968925000000e-04	11115
 1.028251000000e+00	 4.643273000000e-04	11116
 1.026141000000e+00	 1.992744000000e-03	11117
 1.026998000000e+00	 1.340956000000e-03	11118
 1.023901000000e+00	-4.207942000000e-04	11119
 1.024562000000e+00	 3.216504000000e-04	11120
 1.028393000000e+00	-8.440359000000e-05	11121
 1.023913000000e+00	 1.670095000000e-04	11122
 1.024750000000e+00	-1.408823000000e-04	11123
 1.023358000000e+00	-8.225767000000e-04	11124
 1.025346000000e+00	-4.219490000000e-04	11125
 1.026511000000e+00	-1.463793000000e-03	11126
 1.025793000000e+00	 7.222940000000e-04	11127
 1.025574000000e+00	 1.191134000000e-04	11128
 1.023083000000e+00	 7.171805000000e-04	11129
 1.027098000000e+00	 1.754292000000e-03	11130
 1.028084000000e+00	-1.780860000000e-03	11131
 1.029213000000e+00	-3.233788000000e-05	11132
 1.029939000000e+00	-3.607956000000e-04	11133
 1.034362000000e+00	-1.901286000000e-03	11134
 1.033003000000e+00	 1.763548000000e-03	11135
 1.028729000000e+00	 1.314076000000e-03	11136
 1.028618000000e+00	-4.120238000000e-04	11137
 1.031875000000e+00	 1.217949000000e-03	11138
 1.027877000000e+00	 4.925193000000e-04	11139
 1.030323000000e+00	 9.624166000000e-04	11140
 1.028923000000e+00	 7.519726000000e-04	11141
 1.028701000000e+00	-1.567437000000e-03	11142
 1.025678000000e+00	-1.240602000000e-03	11143
 1.021562000000e+00	-7.244115000000e-04	11144
 1.026869000000e+00	 7.602355000000e-04	11145
 1.023769000000e+00	-5.001347000000e-04	11146
 1.026853000000e+00	-1.306602000000e-04	11147
 1.030687000000e+00	 3.500556000000e-04	11148
 1.029576000000e+00	-2.122218000000e-03	11149
 1.024912000000e+00	-4.045291000000e-04	11150
 1.022362000000e+00	-3.612197000000e-04	11151
 1.022690000000e+00	-3.518241000000e-05	11152
 1.031477000000e+00	-1.676313000000e-03	11153
 1.030620000000e+00	 6.557127000000e-04	11154
 1.030654000000e+00	 5.091819000000e-04	11155
 1.030527000000e+00	-1.824933000000e-03	11156
 1.028240000000e+00	-1.454348000000e-03	11157
 1.029940000000e+00	-3.096119000000e-05	11158
 1.023174000000e+00	-5.054944000000e-04	11159
 1.026885000000e+00	 1.326041000000e-03	11160
 1.026205000000e+00	-6.640275000000e-04	11161
 1.027768000000e+00	-7.342864000000e-04	11162
 1.028242000000e+00	-6.198296000000e-04	11163
 1.023622000000e+00	 6.202807000000e-04	11164
 1.023919000000e+00	 4.889886000000e-04	11165
 1.026187000000e+00	 1.079501000000e-03	11166
 1.024187000000e+00	-3.899195000000e-04	11167
 1.021069000000e+00	-9.696856000000e-04	11168
 1.024540000000e+00	 1.588749000000e-03	11169
 1.028062000000e+00	-9.878857000000e-04	11170
 1.027440000000e+00	-6.794400000000e-04	11171
 1.023540000000e+00	-4.760378000000e-04	11172
 1.025290000000e+00	-5.834427000000e-04	11173
 1.031325000000e+00	-1.774565000000e-03	11174
 1.029059000000e+00	 1.008300000000e-03	11175
 1.027154000000e+00	-9.755715000000e-04	11176
 1.026313000000e+00	 2.249726000000e-03	11177
 1.021492000000e+00	-2.872583000000e-04	11178
 1.022332000000e+00	 2.414906000000e-03	11179
 1.029198000000e+00	 7.192808000000e-04	11180
 1.029229000000e+00	-1.211377000000e-04	11181
 1.026554000000e+00	-1.240074000000e-03	11182
 1.032035000000e+00	-8.260663000000e-04	11183
 1.027448000000e+00	 5.021328000000e-04	11184
 1.028482000000e+00	-2.263971000000e-03	11185
 1.027089000000e+00	-4.303787000000e-04	11186
 1.029175000000e+00	 1.486876000000e-04	11187
 1.028877000000e+00	 3.455300000000e-04	11188
 1.026098000000e+00	 4.552450000000e-04	11189
 1.029285000000e+00	-5.737399000000e-05	11190
 1.023154000000e+00	-7.346286000000e-04	11191
 1.025830000000e+00	 1.244386000000e-03	11192
 1.023115000000e+00	-1.148288000000e-03	11193
 1.025577000000e+00	 7.351016000000e-04	11194
 1.023986000000e+00	 1.184790000000e-03	11195
 1.023842000000e+00	 1.358079000000e-03	11196
 1.021578000000e+00	 1.661666000000e-04	11197
 1.022336000000e+00	-1.696782000000e-03	11198
 1.025575000000e+00	-1.125842000000e-03	11199
 1.026326000000e+00	 3.768360000000e-04	11200
 1.027532000000e+00	 6.969053000000e-04	11201
 1.027794000000e+00	 4.639073000000e-04	11202
 1.026444000000e+00	 1.957215000000e-05	11203
 1.028684000000e+00	 6.559592000000e-04	11204
 1.021386000000e+00	 4.781296000000e-04	11205
 1.023876000000e+00	-6.772940000000e-05	11206
 1.022603000000e+00	 7.654513000000e-04	11207
 1.024092000000e+00	 7.430351000000e-05	11208
 1.026250000000e+00	-1.017028000000e-03	11209
 1.024594000000e+00	 1.272289000000e-03	11210
 1.030422000000e+00	-6.559111000000e-04	11211
 1.033328000000e+00	 7.648226000000e-04	11212
 1.029923000000e+00	 1.810720000000e-03	11213
 1.033010000000e+00	 8.199670000000e-04	11214
 1.033398000000e+00	 1.565625000000e-03	11215
 1.028392000000e+00	-9.082982000000e-04	11216
 1.025163000000e+00	-8.970489000000e-05	11217
 1.023571000000e+00	 6.317299000000e-04	11218
 1.024117000000e+00	 4.226655000000e-04	11219
 1.023847000000e+00	-1.729017000000e-03	11220
 1.025247000000e+00	-5.147677000000e-04	11221
 1.023338000000e+00	 1.254532000000e-04	11222
 1.024605000000e+00	 1.402105000000e-03	11223
 1.022743000000e+00	-3.941943000000e-04	11224
 1.021153000000e+00	-9.715155000000e-05	11225
 1.022749000000e+00	-1.457067000000e-03	11226
 1.024450000000e+00	-8.005594000000e-04	11227
 1.029506000000e+00	-5.104364000000e-04	11228
 1.023108000000e+00	 1.691130000000e-04	11229
 1.025479000000e+00	-4.049052000000e-04	11230
 1.029401000000e+00	 8.604681000000e-04	11231
 1.026415000000e+00	-6.641739000000e-04	11232
 1.021756000000e+00	 8.327647000000e-04	11233
 1.021581000000e+00	 6.481074000000e-04	11234
 1.020368000000e+00	 1.253736000000e-03	11235
 1.020984000000e+00	-5.650269000000e-04	11236
 1.025225000000e+00	-3.921955000000e-04	11237
 1.024957000000e+00	-7.114503000000e-04	11238
 1.021755000000e+00	-1.692431000000e-03	11239
