-2.209531000000e+00	 4.185707000000e-02	5002
-1.719665000000e+00	-5.788750000000e-02	5003
-2.100126000000e+00	 4.839724000000e-02	5004
-1.731201000000e+00	 6.799526000000e-02	5005
-1.783570000000e+00	-1.103688000000e-02	5006
-1.702256000000e+00	-3.627586000000e-02	5007
-1.830088000000e+00	 3.226132000000e-02	5008
-1.689948000000e+00	 3.951810000000e-02	5009
-1.876427000000e+00	-2.028074000000e-03	5010
-2.003240000000e+00	 1.782084000000e-02	5011
-2.146832000000e+00	-5.457764000000e-02	5012
-2.232713000000e+00	-3.947445000000e-02	5013
-2.234427000000e+00	 1.003060000000e-02	5014
-1.985971000000e+00	 3.604278000000e-02	5015
-1.995470000000e+00	-3.179438000000e-02	5016
-2.078417000000e+00	 2.117120000000e-02	5017
-2.019100000000e+00	 4.046158000000e-02	5018
-2.238898000000e+00	 1.431823000000e-01	5019
-2.184178000000e+00	 4.162658000000e-03	5020
-2.296255000000e+00	-9.532786000000e-03	5021
-2.494930000000e+00	 2.132319000000e-02	5022
-2.242393000000e+00	-7.461022000000e-03	5023
-2.275043000000e+00	 4.252336000000e-02	5024
-2.341927000000e+00	-3.660109000000e-03	5025
-2.075266000000e+00	 1.005257000000e-01	5026
-2.287468000000e+00	-8.907950000000e-03	5027
-2.185267000000e+00	-4.413527000000e-02	5028
-2.165853000000e+00	-2.338260000000e-02	5029
-1.877810000000e+00	 5.372728000000e-02	5030
-1.914002000000e+00	 2.893593000000e-02	5031
-1.960254000000e+00	 1.083296000000e-02	5032
-2.026502000000e+00	 2.094815000000e-02	5033
-2.199291000000e+00	 1.739501000000e-02	5034
-2.059431000000e+00	-5.790402000000e-02	5035
-2.109507000000e+00	-6.342556000000e-02	5036
-2.002756000000e+00	 8.994541000000e-02	5037
-2.091545000000e+00	 7.476785000000e-02	5038
-2.240546000000e+00	 2.586957000000e-02	5039
-2.226944000000e+00	-3.439601000000e-03	5040
-2.088632000000e+00	 5.438404000000e-03	5041
-1.825906000000e+00	 3.167062000000e-02	5042
-1.953240000000e+00	 5.337703000000e-02	5043
-1.941818000000e+00	-1.424477000000e-02	5044
-1.967317000000e+00	-1.003689000000e-02	5045
-1.866415000000e+00	 8.337995000000e-02	5046
-2.033567000000e+00	 4.280290000000e-02	5047
-2.143328000000e+00	 2.700550000000e-02	5048
-2.228868000000e+00	-3.908242000000e-02	5049
-2.271518000000e+00	-1.158127000000e-02	5050
-2.283190000000e+00	 3.006318000000e-02	5051
-2.030714000000e+00	-1.809112000000e-02	5052
-2.171061000000e+00	 2.654549000000e-02	5053
-2.058961000000e+00	 1.034706000000e-02	5054
-1.926948000000e+00	-8.005409000000e-02	5055
-1.843777000000e+00	-4.873756000000e-02	5056
-2.022921000000e+00	 3.168374000000e-02	5057
-1.970683000000e+00	 1.489032000000e-02	5058
-2.090199000000e+00	-4.968837000000e-02	5059
-1.892838000000e+00	 8.740621000000e-02	5060
-2.053901000000e+00	-2.206510000000e-03	5061
-2.059955000000e+00	-7.133897000000e-02	5062
-2.304846000000e+00	 2.303531000000e-02	5063
-1.663005000000e+00	 2.435079000000e-01	5064
-2.280550000000e+00	-4.090110000000e-03	5065
-2.206186000000e+00	-4.874880000000e-02	5066
-2.108720000000e+00	 7.637457000000e-03	5067
-1.806283000000e+00	 2.206248000000e-02	5068
-2.071915000000e+00	 7.204887000000e-04	5069
-2.018601000000e+00	 4.472933000000e-02	5070
-1.805496000000e+00	-5.739065000000e-03	5071
-1.949887000000e+00	 1.153836000000e-02	5072
-1.756711000000e+00	 6.010324000000e-02	5073
-2.214019000000e+00	-3.270950000000e-02	5074
-2.117291000000e+00	-4.008090000000e-02	5075
-1.639271000000e+00	-7.665008000000e-02	5076
-1.878253000000e+00	 1.079605000000e-01	5077
-1.848784000000e+00	-8.302648000000e-02	5078
-2.068387000000e+00	-1.138745000000e-01	5079
-2.082936000000e+00	-3.901295000000e-02	5080
-2.318712000000e+00	-1.467750000000e-02	5081
-2.345648000000e+00	 1.732228000000e-03	5082
-1.741111000000e+00	 5.689058000000e-02	5083
-2.081529000000e+00	-5.216904000000e-02	5084
-2.039073000000e+00	-1.981730000000e-02	5085
-2.172833000000e+00	-1.218389000000e-02	5086
-1.997973000000e+00	 2.797088000000e-02	5087
-1.929821000000e+00	-6.248484000000e-02	5088
-1.910522000000e+00	 1.733744000000e-02	5089
-2.020558000000e+00	-6.783008000000e-03	5090
-1.875490000000e+00	-2.952111000000e-02	5091
-1.987082000000e+00	 3.221212000000e-02	5092
-1.694690000000e+00	-3.402042000000e-02	5093
-1.896539000000e+00	-7.016586000000e-03	5094
-1.928791000000e+00	-3.179285000000e-02	5095
-2.091663000000e+00	-2.077261000000e-02	5096
-2.233270000000e+00	-7.420765000000e-03	5097
-2.227746000000e+00	 6.205131000000e-02	5098
-2.337174000000e+00	-3.531066000000e-02	5099
-2.117051000000e+00	 1.640710000000e-02	5100
-2.338075000000e+00	 3.027944000000e-02	5101
-2.495707000000e+00	 1.110073000000e-01	5102
-2.139628000000e+00	-4.169011000000e-02	5103
-2.080903000000e+00	 7.360307000000e-02	5104
-2.079641000000e+00	 5.987380000000e-02	5105
-2.302601000000e+00	-2.860038000000e-02	5106
-2.011359000000e+00	-1.254026000000e-03	5107
-1.606749000000e+00	-5.519471000000e-02	5108
-2.051326000000e+00	 1.081367000000e-01	5109
-1.885683000000e+00	-2.268065000000e-02	5110
-2.149955000000e+00	-5.884026000000e-02	5111
-2.212267000000e+00	-2.823726000000e-02	5112
-2.238941000000e+00	-2.007368000000e-02	5113
-2.366121000000e+00	 8.483047000000e-03	5114
-2.135587000000e+00	 4.121866000000e-03	5115
-2.367238000000e+00	 2.312529000000e-02	5116
-2.397317000000e+00	-4.965513000000e-02	5117
-2.377514000000e+00	 6.196074000000e-03	5118
-2.148885000000e+00	 2.396917000000e-02	5119
-2.375633000000e+00	 7.287597000000e-03	5120
-2.249100000000e+00	 9.553074000000e-02	5121
-2.000167000000e+00	 4.633238000000e-02	5122
-2.043810000000e+00	 4.184290000000e-02	5123
-2.037688000000e+00	 2.187885000000e-03	5124
-2.228154000000e+00	-2.507874000000e-02	5125
-2.326042000000e+00	-2.657235000000e-02	5126
-2.221259000000e+00	-1.921481000000e-02	5127
-1.944936000000e+00	-3.809936000000e-02	5128
-1.968597000000e+00	-9.837470000000e-04	5129
-2.208913000000e+00	-1.410895000000e-02	5130
-2.224766000000e+00	 6.543419000000e-02	5131
-1.988570000000e+00	-5.067715000000e-02	5132
-2.131918000000e+00	-1.080296000000e-03	5133
-2.299062000000e+00	-7.288996000000e-02	5134
-2.310150000000e+00	 5.287059000000e-02	5135
-2.131517000000e+00	 2.683304000000e-02	5136
-2.136068000000e+00	-1.409602000000e-02	5137
-2.175945000000e+00	 7.625822000000e-02	5138
-2.042111000000e+00	 8.938095000000e-02	5139
-2.369281000000e+00	-1.577204000000e-02	5140
-2.297628000000e+00	 8.942658000000e-02	5141
-2.216746000000e+00	 5.968537000000e-02	5142
-2.117814000000e+00	 1.127503000000e-02	5143
-2.268607000000e+00	 8.102009000000e-02	5144
-2.427582000000e+00	-3.425597000000e-03	5145
-2.280289000000e+00	-6.307676000000e-04	5146
-2.245540000000e+00	 3.631510000000e-02	5147
-2.171643000000e+00	-2.470356000000e-02	5148
-2.112152000000e+00	-2.983117000000e-03	5149
-2.240189000000e+00	-4.105394000000e-03	5150
-2.121430000000e+00	 1.755790000000e-03	5151
-2.198486000000e+00	-1.128019000000e-01	5152
-2.412794000000e+00	 1.362119000000e-02	5153
-2.314794000000e+00	 7.144424000000e-02	5154
-2.309130000000e+00	-2.509468000000e-02	5155
-2.435479000000e+00	 7.843800000000e-03	5156
-2.421301000000e+00	-5.440916000000e-02	5157
-2.020428000000e+00	 2.116353000000e-02	5158
-2.142468000000e+00	 2.404847000000e-02	5159
-2.239635000000e+00	-1.510318000000e-02	5160
-2.151022000000e+00	 5.827874000000e-02	5161
-2.026917000000e+00	-9.999961000000e-03	5162
-1.798084000000e+00	-2.546548000000e-02	5163
-1.440983000000e+00	-1.842654000000e-02	5164
-1.749434000000e+00	 8.971638000000e-02	5165
-2.037618000000e+00	-1.718333000000e-02	5166
-2.180303000000e+00	-2.631157000000e-02	5167
-2.145192000000e+00	 7.858603000000e-03	5168
-1.886280000000e+00	-2.145976000000e-02	5169
-2.229542000000e+00	-9.698219000000e-02	5170
-1.923756000000e+00	-4.214019000000e-02	5171
-2.068659000000e+00	 1.304634000000e-02	5172
-2.231198000000e+00	 3.386080000000e-02	5173
-2.409660000000e+00	-3.165120000000e-02	5174
-2.208069000000e+00	-5.156639000000e-02	5175
-2.302863000000e+00	 8.073936000000e-02	5176
-2.141119000000e+00	 8.312331000000e-02	5177
-2.192375000000e+00	 8.818019000000e-02	5178
-2.139051000000e+00	 9.065421000000e-02	5179
-2.107692000000e+00	-4.209998000000e-02	5180
-1.974748000000e+00	 1.523473000000e-02	5181
-2.311012000000e+00	-1.888732000000e-02	5182
-2.360078000000e+00	 5.475908000000e-03	5183
-1.980743000000e+00	 4.849290000000e-03	5184
-2.102777000000e+00	-2.746222000000e-02	5185
-2.151886000000e+00	-1.093782000000e-01	5186
-2.342180000000e+00	-6.751208000000e-02	5187
-2.248138000000e+00	-1.031457000000e-02	5188
-2.471525000000e+00	-2.194326000000e-02	5189
-2.281565000000e+00	-1.932843000000e-02	5190
-2.332307000000e+00	 2.073574000000e-02	5191
-2.173979000000e+00	 1.727246000000e-02	5192
-2.250082000000e+00	 7.019591000000e-02	5193
-1.833840000000e+00	 3.538341000000e-02	5194
-1.883223000000e+00	-9.507724000000e-02	5195
-2.187715000000e+00	-3.089841000000e-03	5196
-1.915699000000e+00	-8.522963000000e-02	5197
-2.088722000000e+00	 6.365648000000e-02	5198
-2.019310000000e+00	-4.879367000000e-02	5199
-2.182362000000e+00	 3.658253000000e-02	5200
-2.133157000000e+00	 6.888118000000e-02	5201
-2.468352000000e+00	-2.378052000000e-02	5202
-2.508843000000e+00	-5.799357000000e-02	5203
-2.360179000000e+00	 1.102161000000e-02	5204
-2.268433000000e+00	 2.775004000000e-02	5205
-2.134906000000e+00	 8.150372000000e-02	5206
-2.150622000000e+00	-6.914416000000e-02	5207
-2.150934000000e+00	 4.251425000000e-02	5208
-2.253454000000e+00	-1.300023000000e-02	5209
-2.168340000000e+00	 1.895855000000e-02	5210
-2.244997000000e+00	 5.979814000000e-02	5211
-2.218249000000e+00	-3.960949000000e-03	5212
-1.971519000000e+00	 2.472282000000e-02	5213
-1.950550000000e+00	-8.823874000000e-02	5214
-1.726717000000e+00	-9.467643000000e-02	5215
-1.877356000000e+00	-5.853509000000e-02	5216
-1.781288000000e+00	-8.755197000000e-02	5217
-1.781306000000e+00	-1.614556000000e-02	5218
-1.863175000000e+00	 1.289113000000e-02	5219
-2.114203000000e+00	-5.919031000000e-02	5220
-1.729678000000e+00	-4.171339000000e-02	5221
-1.514540000000e+00	-3.862187000000e-02	5222
-1.472693000000e+00	 3.985125000000e-02	5223
-1.663339000000e+00	-2.896616000000e-02	5224
-1.970254000000e+00	 4.246535000000e-02	5225
-1.953759000000e+00	-8.592038000000e-02	5226
-2.102092000000e+00	-6.798663000000e-02	5227
-2.132385000000e+00	-1.151608000000e-02	5228
-1.927820000000e+00	-4.998651000000e-02	5229
-2.075782000000e+00	 1.155244000000e-02	5230
-2.095187000000e+00	-2.258949000000e-03	5231
-2.283316000000e+00	 4.127470000000e-03	5232
-2.204711000000e+00	 2.867481000000e-02	5233
-2.136596000000e+00	-4.342240000000e-02	5234
-2.175476000000e+00	-3.258710000000e-02	5235
-2.216397000000e+00	 1.660948000000e-02	5236
-2.323754000000e+00	 4.308205000000e-02	5237
-2.314054000000e+00	 3.488565000000e-02	5238
-1.999618000000e+00	 6.419341000000e-03	5239
-1.771630000000e+00	-9.074682000000e-02	5240
-2.018655000000e+00	 1.066682000000e-01	5241
-2.370420000000e+00	 6.442352000000e-02	5242
-2.065752000000e+00	-7.486359000000e-02	5243
-2.103292000000e+00	 9.660523000000e-02	5244
-2.208851000000e+00	-9.817728000000e-02	5245
-2.296830000000e+00	-5.352136000000e-02	5246
-2.206833000000e+00	-1.024383000000e-02	5247
-2.047690000000e+00	 9.889895000000e-02	5248
-2.386655000000e+00	-4.570099000000e-02	5249
-2.354831000000e+00	-1.158514000000e-01	5250
-2.049976000000e+00	 1.144970000000e-01	5251
-2.273457000000e+00	 6.284367000000e-02	5252
-2.277421000000e+00	 9.564371000000e-03	5253
-2.066730000000e+00	-3.787516000000e-02	5254
-2.103716000000e+00	-2.870570000000e-03	5255
-2.070719000000e+00	 1.035829000000e-01	5256
-1.791765000000e+00	-3.657409000000e-02	5257
-2.030033000000e+00	 4.206298000000e-02	5258
-2.105313000000e+00	 1.393358000000e-02	5259
-1.670286000000e+00	 2.333491000000e-02	5260
-1.961189000000e+00	-7.810361000000e-02	5261
-1.853406000000e+00	-3.423906000000e-03	5262
-1.609818000000e+00	 2.351039000000e-02	5263
-1.912950000000e+00	-7.721367000000e-03	5264
-1.498244000000e+00	 9.176810000000e-02	5265
-1.887823000000e+00	-3.581666000000e-02	5266
-1.758377000000e+00	 2.173434000000e-02	5267
-1.596470000000e+00	-4.710480000000e-03	5268
-1.697633000000e+00	 3.797494000000e-02	5269
-1.809106000000e+00	 4.623476000000e-02	5270
-1.745330000000e+00	 3.262780000000e-02	5271
-1.462501000000e+00	 5.712002000000e-03	5272
-1.124219000000e+00	 2.324528000000e-02	5273
-1.157974000000e+00	-2.598905000000e-02	5274
-7.495677000000e-01	-3.235109000000e-02	5275
-6.664891000000e-01	 5.291571000000e-03	5276
-6.391703000000e-01	 2.904888000000e-02	5277
-7.193291000000e-01	 1.172428000000e-01	5278
-5.466460000000e-01	-8.001157000000e-02	5279
-6.001187000000e-01	 4.616067000000e-03	5280
-4.404240000000e-01	-1.115193000000e-01	5281
-1.914858000000e-02	 1.010537000000e-01	5282
-2.488752000000e-01	-4.247127000000e-02	5283
-2.509847000000e-01	 4.007473000000e-02	5284
-8.853564000000e-03	-4.883036000000e-02	5285
 2.672375000000e-01	-3.476848000000e-03	5286
 5.717734000000e-02	-2.110794000000e-02	5287
 1.206548000000e-01	-1.492449000000e-02	5288
 1.313173000000e-01	-7.328413000000e-02	5289
-5.252632000000e-03	-1.587253000000e-02	5290
-6.921137000000e-02	-2.064414000000e-01	5291
 8.232435000000e-02	 7.778861000000e-02	5292
-6.334701000000e-02	 2.134408000000e-02	5293
-1.773166000000e-01	-4.448785000000e-03	5294
-7.168972000000e-01	-8.996648000000e-02	5295
-1.056087000000e+00	 3.218240000000e-02	5296
-1.094993000000e+00	-5.273734000000e-02	5297
-1.040227000000e+00	-9.654319000000e-02	5298
-1.387715000000e+00	-1.498232000000e-01	5299
-9.239004000000e-01	-9.801366000000e-02	5300
-7.161756000000e-01	-9.868310000000e-02	5301
-4.919394000000e-01	-9.627252000000e-02	5302
-6.050175000000e-01	 4.579158000000e-02	5303
-7.474488000000e-01	 8.907532000000e-02	5304
-3.190498000000e-01	 6.681989000000e-02	5305
-2.254197000000e-01	-2.558005000000e-02	5306
-3.788811000000e-01	-6.613496000000e-02	5307
-3.604741000000e-01	-7.112974000000e-03	5308
-1.018041000000e-01	-4.918189000000e-02	5309
-2.912974000000e-01	 4.220125000000e-02	5310
-2.716264000000e-01	-9.455557000000e-02	5311
-3.550225000000e-01	-3.022253000000e-02	5312
-3.655768000000e-01	-3.994579000000e-02	5313
-4.358254000000e-01	-3.981122000000e-04	5314
-6.607045000000e-01	 8.421207000000e-02	5315
-1.695099000000e-01	-8.253830000000e-02	5316
-1.808144000000e-01	 1.049160000000e-01	5317
-4.032941000000e-01	 5.449749000000e-02	5318
-2.121969000000e-01	-2.095671000000e-01	5319
-4.131465000000e-01	 3.611181000000e-02	5320
-3.578622000000e-01	 8.149402000000e-02	5321
-6.049885000000e-01	 1.688009000000e-02	5322
-2.329386000000e-01	 3.083805000000e-02	5323
-6.101680000000e-01	 1.071234000000e-01	5324
-3.545131000000e-01	-9.502064000000e-03	5325
-5.999306000000e-02	 5.206548000000e-02	5326
 1.002213000000e-01	-2.773904000000e-02	5327
 1.834507000000e-02	 3.910683000000e-02	5328
-3.389347000000e-01	-1.603365000000e-04	5329
-2.945826000000e-01	 2.467684000000e-02	5330
-1.147263000000e-01	 1.120896000000e-01	5331
-1.242136000000e-01	 6.901405000000e-04	5332
-3.377699000000e-02	 6.307721000000e-03	5333
-1.965665000000e-01	-1.226647000000e-01	5334
-1.108629000000e-01	 4.003695000000e-02	5335
 3.891469000000e-02	 8.059649000000e-02	5336
-1.399455000000e-01	-3.671607000000e-02	5337
-2.486500000000e-01	 1.787884000000e-01	5338
-3.288227000000e-01	 4.571379000000e-02	5339
-4.449820000000e-01	-1.580698000000e-01	5340
 3.627077000000e-02	-1.152638000000e-01	5341
-9.880369000000e-02	 1.393499000000e-01	5342
-2.003379000000e-01	 3.276102000000e-02	5343
-1.153238000000e-01	 1.493135000000e-01	5344
 9.070424000000e-02	-2.192197000000e-02	5345
-2.895268000000e-01	 1.205409000000e-02	5346
-9.204190000000e-02	 2.020912000000e-02	5347
 1.026306000000e-02	 9.370894000000e-03	5348
-1.303089000000e-01	-3.424408000000e-02	5349
-2.003170000000e-01	-6.217304000000e-02	5350
 7.652519000000e-05	 9.034654000000e-02	5351
 1.888109000000e-01	-8.847298000000e-03	5352
 1.093901000000e-01	 3.010928000000e-02	5353
-1.107516000000e-01	-1.143136000000e-02	5354
-3.141046000000e-01	-7.062637000000e-04	5355
-1.738760000000e-01	-1.117337000000e-01	5356
-1.818910000000e-01	 4.981001000000e-02	5357
-3.536545000000e-01	 4.279009000000e-02	5358
-3.708957000000e-01	 3.077817000000e-02	5359
-1.202878000000e-01	 2.361463000000e-02	5360
-1.819170000000e-01	-1.178466000000e-01	5361
-2.310897000000e-01	-8.403303000000e-03	5362
 3.888101000000e-02	-7.545190000000e-02	5363
 2.842031000000e-01	 1.059952000000e-01	5364
-4.399792000000e-03	-4.461421000000e-02	5365
 1.320389000000e-01	 6.802122000000e-02	5366
 1.602338000000e-01	-4.439308000000e-02	5367
 2.556630000000e-01	 8.296677000000e-02	5368
 1.416328000000e-01	-3.948533000000e-02	5369
 1.684050000000e-01	-8.066617000000e-02	5370
-9.960008000000e-02	 6.672265000000e-03	5371
 2.004768000000e-01	-5.749798000000e-02	5372
 1.118172000000e-01	-1.753248000000e-02	5373
 1.481838000000e-01	 4.390764000000e-02	5374
 1.658332000000e-01	 4.272618000000e-02	5375
 3.066707000000e-01	 1.983875000000e-02	5376
 2.264096000000e-01	 4.042210000000e-02	5377
 9.672950000000e-03	-4.564029000000e-03	5378
 2.167756000000e-01	-1.025218000000e-02	5379
 2.095899000000e-01	 5.027912000000e-02	5380
 1.201902000000e-01	-7.470534000000e-03	5381
 1.890424000000e-01	 1.041703000000e-01	5382
 3.485116000000e-01	 4.147665000000e-02	5383
-4.140780000000e-02	 8.468744000000e-02	5384
-1.704105000000e-02	-8.033560000000e-02	5385
 1.447797000000e-02	 2.791069000000e-02	5386
-2.904535000000e-01	 7.524337000000e-03	5387
-1.805675000000e-01	 1.032616000000e-01	5388
-3.248236000000e-02	 6.919173000000e-02	5389
-1.398955000000e-01	 1.561499000000e-01	5390
-4.125120000000e-03	-4.286602000000e-02	5391
-1.732637000000e-01	 7.844526000000e-03	5392
-2.608052000000e-01	 2.113217000000e-02	5393
-3.539020000000e-01	-2.940227000000e-03	5394
-8.308241000000e-02	 1.008244000000e-01	5395
-8.619945000000e-02	 1.535563000000e-02	5396
-7.493747000000e-02	-1.890235000000e-02	5397
-2.281196000000e-01	 1.310183000000e-01	5398
-1.068946000000e-01	-4.975890000000e-02	5399
 1.293086000000e-02	-2.956861000000e-02	5400
-1.860580000000e-01	 2.090414000000e-02	5401
-1.112348000000e-01	 1.967893000000e-02	5402
 1.257705000000e-01	-8.924744000000e-02	5403
 2.223621000000e-01	-7.250619000000e-02	5404
-6.639182000000e-02	-4.999170000000e-02	5405
-7.037014000000e-02	-2.257834000000e-02	5406
 1.965436000000e-01	-4.060286000000e-02	5407
 1.793134000000e-02	 4.520582000000e-02	5408
 1.218598000000e-01	-5.805372000000e-02	5409
-6.605409000000e-02	-8.784198000000e-02	5410
-1.326273000000e-01	-1.385415000000e-02	5411
 1.799985000000e-01	-9.702613000000e-02	5412
 4.268863000000e-02	 4.199744000000e-03	5413
-2.515092000000e-02	 4.971283000000e-02	5414
-1.112220000000e-01	 3.782346000000e-02	5415
-1.410014000000e-01	 3.562313000000e-02	5416
-4.823098000000e-01	-2.904081000000e-03	5417
-1.934742000000e-01	-8.599412000000e-02	5418
-3.303231000000e-02	-6.453706000000e-02	5419
-3.598764000000e-01	 1.200356000000e-01	5420
-2.922177000000e-01	-1.639061000000e-02	5421
-1.533509000000e-01	 1.124285000000e-03	5422
-1.513692000000e-02	-1.023977000000e-02	5423
-2.045408000000e-01	 1.448838000000e-01	5424
-2.687390000000e-01	-1.461955000000e-02	5425
-2.086877000000e-01	-7.600035000000e-02	5426
-1.169917000000e-01	-2.147103000000e-02	5427
-2.377400000000e-01	-2.142954000000e-02	5428
-2.611356000000e-01	-5.771379000000e-02	5429
-3.365953000000e-01	-2.321949000000e-02	5430
-4.802126000000e-01	-5.180979000000e-02	5431
-3.020998000000e-01	-4.964084000000e-02	5432
-1.167819000000e-01	-1.443526000000e-01	5433
-2.095893000000e-01	 1.365280000000e-02	5434
-1.592087000000e-01	 5.923906000000e-02	5435
-3.162078000000e-02	-5.075912000000e-02	5436
 2.613991000000e-02	 1.303109000000e-01	5437
 4.500802000000e-02	-6.190623000000e-03	5438
 1.602416000000e-01	 5.984084000000e-02	5439
 5.456035000000e-02	-3.157608000000e-02	5440
 1.993664000000e-01	 1.419206000000e-01	5441
 3.314638000000e-01	-8.288812000000e-03	5442
-7.972569000000e-03	-1.498838000000e-01	5443
-2.636390000000e-01	 5.673414000000e-02	5444
-1.389323000000e-03	 1.109527000000e-01	5445
 8.851225000000e-04	 8.082942000000e-02	5446
 1.224823000000e-01	 4.147837000000e-02	5447
 2.171935000000e-01	-7.706851000000e-03	5448
 2.288184000000e-01	 1.876937000000e-01	5449
-1.922402000000e-03	 3.084296000000e-02	5450
 1.215524000000e-01	-1.698150000000e-01	5451
-8.750835000000e-02	 7.885653000000e-02	5452
-2.300340000000e-01	 1.383052000000e-01	5453
-2.478829000000e-01	 1.007270000000e-01	5454
-1.249219000000e-01	-2.498821000000e-02	5455
-1.681701000000e-01	 5.999152000000e-02	5456
-2.481302000000e-01	 1.013209000000e-02	5457
-9.953293000000e-02	 6.854439000000e-03	5458
-2.292908000000e-01	 1.332439000000e-02	5459
-4.232993000000e-02	-3.071130000000e-02	5460
-3.001022000000e-01	-2.436460000000e-04	5461
-4.339680000000e-01	-5.303702000000e-02	5462
-4.452685000000e-01	 7.445352000000e-02	5463
-6.145349000000e-01	 7.025195000000e-02	5464
-4.877136000000e-01	 2.837685000000e-02	5465
 1.379090000000e-01	 2.007483000000e-01	5466
-2.423294000000e-01	 6.148731000000e-02	5467
 3.012036000000e-02	-6.169141000000e-02	5468
 5.683572000000e-02	 7.243662000000e-02	5469
 1.847474000000e-01	-9.620969000000e-02	5470
 1.001945000000e-02	-8.608651000000e-02	5471
-5.329925000000e-02	-5.871276000000e-02	5472
-3.469143000000e-02	 9.337107000000e-02	5473
-1.562000000000e-01	 7.287703000000e-02	5474
-1.250472000000e-01	-3.431874000000e-02	5475
 7.753401000000e-03	 6.556060000000e-02	5476
-3.178916000000e-01	-1.620375000000e-02	5477
-2.624774000000e-01	 8.443149000000e-03	5478
-2.457325000000e-01	 5.788398000000e-02	5479
 5.970256000000e-04	-1.243813000000e-01	5480
-5.527579000000e-02	 5.770826000000e-02	5481
-2.233711000000e-01	 2.317686000000e-02	5482
 8.894558000000e-02	-5.620536000000e-03	5483
-2.382179000000e-02	 6.480195000000e-02	5484
-1.992861000000e-02	-3.009465000000e-02	5485
 8.006140000000e-02	 1.662609000000e-02	5486
-1.368950000000e-02	 4.798146000000e-02	5487
 1.011884000000e-01	 9.713485000000e-03	5488
-9.550154000000e-02	 5.367654000000e-02	5489
-1.450230000000e-01	-1.312132000000e-01	5490
-4.229397000000e-01	 5.608502000000e-02	5491
-5.193307000000e-01	-1.275143000000e-02	5492
-4.271644000000e-01	 8.036203000000e-03	5493
-4.836817000000e-01	-2.553899000000e-02	5494
-1.703960000000e-01	-1.344663000000e-01	5495
-3.726750000000e-01	-1.006558000000e-01	5496
-4.065047000000e-01	-8.504321000000e-03	5497
-4.652756000000e-02	-2.850160000000e-02	5498
-1.377489000000e-01	-2.187733000000e-02	5499
 2.061690000000e-01	 5.910392000000e-02	5500
 1.399296000000e-01	 2.827222000000e-02	5501
-2.569292000000e-01	 1.415124000000e-01	5502
-3.401479000000e-01	-7.194489000000e-02	5503
-2.917527000000e-01	-1.131251000000e-01	5504
-9.215809000000e-01	-1.509840000000e-02	5505
-5.937066000000e-01	 4.221326000000e-02	5506
-6.330339000000e-01	 2.518734000000e-02	5507
-4.690553000000e-01	-6.082051000000e-02	5508
-3.101951000000e-01	 1.432860000000e-02	5509
-1.769631000000e-01	-4.396762000000e-02	5510
 1.259074000000e-01	-1.822108000000e-03	5511
 2.435385000000e-01	-1.390621000000e-02	5512
-1.629999000000e-01	 3.439443000000e-02	5513
-2.940432000000e-02	 1.151371000000e-01	5514
 9.737448000000e-02	-1.448627000000e-01	5515
-1.249890000000e-01	 4.164833000000e-02	5516
-2.932158000000e-01	-3.013309000000e-02	5517
-4.068966000000e-01	-1.846803000000e-02	5518
 6.223366000000e-02	-3.873792000000e-02	5519
-8.949191000000e-02	 1.605991000000e-01	5520
-1.108827000000e-01	-1.008430000000e-02	5521
-7.399413000000e-02	-1.022058000000e-01	5522
 1.266600000000e-01	-4.107533000000e-03	5523
 1.399165000000e-01	-2.895417000000e-02	5524
 2.010558000000e-01	 1.028773000000e-01	5525
 1.814662000000e-02	 1.185862000000e-02	5526
-1.539333000000e-01	 2.121254000000e-02	5527
-2.848646000000e-02	-1.358016000000e-02	5528
-1.197800000000e-01	-4.406159000000e-02	5529
 1.160056000000e-01	-1.022330000000e-01	5530
-6.471171000000e-02	 1.796296000000e-01	5531
-1.059180000000e-01	-3.541446000000e-02	5532
-3.686360000000e-01	-2.640765000000e-02	5533
-7.189979000000e-01	-1.339329000000e-03	5534
-5.494813000000e-01	-4.383583000000e-02	5535
-6.202844000000e-01	 3.637056000000e-02	5536
-4.313305000000e-01	 6.112098000000e-02	5537
-4.943992000000e-01	 9.155583000000e-02	5538
-4.267231000000e-01	-6.569903000000e-02	5539
-3.568542000000e-01	-2.973798000000e-02	5540
-4.419584000000e-01	 6.665269000000e-02	5541
-2.185168000000e-01	 3.037257000000e-02	5542
-2.911567000000e-01	 1.966935000000e-02	5543
 2.370850000000e-02	-2.453026000000e-02	5544
 1.329869000000e-01	-7.989355000000e-02	5545
 1.825463000000e-01	-4.611479000000e-02	5546
 3.065272000000e-02	-3.244486000000e-02	5547
 3.120674000000e-01	-1.360389000000e-02	5548
-4.554531000000e-03	-2.528302000000e-02	5549
-5.837981000000e-02	-2.617440000000e-02	5550
-5.514701000000e-01	-2.790877000000e-03	5551
-4.382365000000e-01	 1.002501000000e-01	5552
-3.702142000000e-01	-1.078560000000e-02	5553
-2.024267000000e-01	 9.584805000000e-02	5554
-1.097887000000e-01	-2.034798000000e-02	5555
 2.066766000000e-02	 6.954407000000e-02	5556
 1.406750000000e-02	-9.852280000000e-02	5557
-1.592021000000e-01	-3.213907000000e-03	5558
-1.238479000000e-01	-8.034923000000e-02	5559
-2.351549000000e-01	 4.273165000000e-02	5560
-2.709664000000e-01	 1.307553000000e-01	5561
