-3.085487000000e-02	-2.165649000000e-03	11988
-4.457121000000e-02	 3.729791000000e-03	11989
-4.487035000000e-02	-2.478521000000e-03	11990
-4.373775000000e-02	-2.063160000000e-03	11991
-4.340566000000e-02	 2.863219000000e-03	11992
-3.435239000000e-02	 2.652807000000e-03	11993
-3.827460000000e-02	 2.942619000000e-03	11994
-4.240235000000e-02	-4.198077000000e-04	11995
-4.400412000000e-02	-2.455336000000e-03	11996
-3.749353000000e-02	-2.380173000000e-03	11997
-3.487446000000e-02	 1.198504000000e-03	11998
-2.942762000000e-02	 3.213111000000e-03	11999
-3.873686000000e-02	 3.415269000000e-03	12000
-2.740844000000e-02	-6.495145000000e-06	12001
-2.089281000000e-02	 3.090572000000e-04	12002
-2.387899000000e-02	-2.950080000000e-03	12003
-1.789235000000e-02	-3.757278000000e-04	12004
-9.387325000000e-03	 1.087896000000e-03	12005
-1.257309000000e-02	 2.222764000000e-03	12006
-1.146755000000e-02	-1.667091000000e-03	12007
-1.086068000000e-02	-1.715890000000e-03	12008
 1.710245000000e-04	 2.096650000000e-04	12009
-1.254252000000e-02	-2.971845000000e-04	12010
-8.006931000000e-03	-1.431165000000e-03	12011
-5.794418000000e-03	 5.726403000000e-04	12012
-7.769365000000e-03	 7.583452000000e-05	12013
-1.840233000000e-04	-9.752601000000e-04	12014
-9.101835000000e-03	-8.560715000000e-04	12015
-1.033078000000e-02	-2.676171000000e-03	12016
-6.391828000000e-03	-1.513805000000e-03	12017
-3.579606000000e-03	 3.099846000000e-03	12018
-4.270990000000e-03	-1.864523000000e-04	12019
-9.869888000000e-03	 8.086710000000e-04	12020
-5.735206000000e-03	 1.252795000000e-03	12021
-1.266013000000e-03	 1.766051000000e-04	12022
 1.866446000000e-03	 8.521385000000e-05	12023
 1.708811000000e-03	-1.373721000000e-03	12024
-1.846807000000e-03	 9.787760000000e-04	12025
-6.016799000000e-04	 1.144228000000e-03	12026
-3.900724000000e-03	-2.169576000000e-03	12027
-5.356406000000e-03	 1.740048000000e-03	12028
-3.151807000000e-02	 3.072972000000e-03	12029
-2.644694000000e-03	 4.925294000000e-04	12030
 6.905854000000e-03	-9.683858000000e-04	12031
 7.322955000000e-03	-8.326928000000e-04	12032
 6.873956000000e-03	-1.272184000000e-03	12033
 2.918693000000e-03	 2.009550000000e-03	12034
 2.951038000000e-03	 1.032691000000e-03	12035
-2.565578000000e-03	-2.632391000000e-03	12036
-2.208427000000e-04	-1.322275000000e-03	12037
-1.285596000000e-04	 1.161977000000e-03	12038
-1.243935000000e-03	 2.765823000000e-03	12039
-8.155641000000e-03	 2.849789000000e-03	12040
-6.447011000000e-03	-2.797138000000e-03	12041
 3.431259000000e-03	 2.048653000000e-03	12042
-5.914016000000e-03	-2.285181000000e-03	12043
-5.371191000000e-06	-2.342450000000e-03	12044
 5.800655000000e-03	 1.955438000000e-03	12045
 1.315266000000e-02	 2.427448000000e-03	12046
 2.051637000000e-03	-1.288463000000e-03	12047
 8.717822000000e-03	 4.986141000000e-04	12048
 1.413365000000e-02	 8.067317000000e-04	12049
-2.181541000000e-03	 2.037746000000e-04	12050
 7.306453000000e-04	 1.655550000000e-03	12051
 3.204475000000e-03	 1.393514000000e-04	12052
 1.285388000000e-02	 1.025217000000e-03	12053
 9.939108000000e-03	-1.953533000000e-03	12054
 1.786302000000e-03	 7.882231000000e-04	12055
 4.219157000000e-03	-7.033123000000e-05	12056
 4.397782000000e-04	 1.653640000000e-03	12057
-1.994925000000e-03	-9.424944000000e-04	12058
 3.765691000000e-03	-1.202168000000e-04	12059
 5.565079000000e-03	 5.445440000000e-04	12060
 6.884528000000e-03	-1.158316000000e-03	12061
 8.757209000000e-03	-8.995375000000e-05	12062
 1.059363000000e-02	-3.116352000000e-04	12063
 8.797873000000e-03	 1.994049000000e-03	12064
 1.023942000000e-02	 1.279961000000e-03	12065
 1.509930000000e-02	 3.518253000000e-03	12066
 1.346009000000e-02	-2.739374000000e-03	12067
 1.447085000000e-02	-2.099199000000e-03	12068
 1.782768000000e-02	-4.623932000000e-04	12069
 1.322542000000e-02	 1.228355000000e-03	12070
 1.170866000000e-02	 2.859662000000e-03	12071
 1.055567000000e-02	-8.046707000000e-04	12072
 3.052150000000e-03	-1.168797000000e-03	12073
 3.754271000000e-03	-1.357216000000e-03	12074
 9.995301000000e-03	-1.287758000000e-03	12075
 7.373603000000e-03	-2.250025000000e-04	12076
 4.941046000000e-03	 2.075744000000e-03	12077
 7.657149000000e-04	-7.324563000000e-04	12078
 3.142577000000e-03	 2.828512000000e-04	12079
 1.000690000000e-02	 6.207169000000e-04	12080
 4.827251000000e-03	 2.311182000000e-04	12081
 1.360655000000e-03	-8.884178000000e-04	12082
 1.409725000000e-02	-1.973017000000e-03	12083
 6.717605000000e-03	 2.023759000000e-04	12084
 1.131951000000e-02	-7.689857000000e-04	12085
 8.490345000000e-03	-8.012017000000e-04	12086
 8.954805000000e-04	 8.414284000000e-04	12087
-2.224053000000e-04	-1.156197000000e-03	12088
 5.607547000000e-03	-7.767547000000e-04	12089
-1.652979000000e-03	 9.285042000000e-04	12090
 8.757069000000e-03	 3.345175000000e-04	12091
 1.007689000000e-02	-2.614964000000e-04	12092
 1.024191000000e-02	 1.573459000000e-03	12093
 6.819213000000e-03	 1.329872000000e-03	12094
 5.841992000000e-03	-5.869601000000e-04	12095
 1.235264000000e-02	 1.628852000000e-03	12096
 5.310232000000e-03	 3.636278000000e-06	12097
 1.116950000000e-02	 3.022352000000e-03	12098
 1.362276000000e-02	 9.734763000000e-04	12099
 1.000948000000e-02	 2.906627000000e-03	12100
 1.189014000000e-02	-1.609844000000e-03	12101
 1.470250000000e-02	-5.005005000000e-04	12102
 3.838884000000e-03	-7.626957000000e-04	12103
 6.550704000000e-03	-3.463586000000e-03	12104
 1.072316000000e-02	-1.858644000000e-03	12105
 6.217942000000e-03	 1.594935000000e-05	12106
-2.153315000000e-04	 2.325871000000e-03	12107
 7.370475000000e-04	-7.284800000000e-04	12108
 1.088522000000e-02	-1.265086000000e-03	12109
 1.227536000000e-03	 3.610531000000e-03	12110
 7.053101000000e-03	-2.302607000000e-03	12111
 2.237202000000e-03	-4.975671000000e-04	12112
 9.587373000000e-03	 1.139310000000e-03	12113
-3.356437000000e-03	 2.114514000000e-03	12114
 3.159117000000e-03	-3.438775000000e-03	12115
-6.964232000000e-03	-1.614177000000e-03	12116
-9.138537000000e-03	-4.244667000000e-04	12117
-1.061573000000e-02	 1.786050000000e-03	12118
-7.543454000000e-03	-4.524354000000e-03	12119
-1.162289000000e-02	-4.610670000000e-04	12120
-1.121789000000e-02	 4.112013000000e-04	12121
-2.403901000000e-02	-9.309008000000e-04	12122
-1.505793000000e-02	-1.443645000000e-03	12123
-1.617394000000e-02	 8.484086000000e-04	12124
-2.976431000000e-02	-4.889052000000e-04	12125
-3.116116000000e-02	 2.007946000000e-03	12126
-2.592361000000e-02	-1.115646000000e-04	12127
-3.747877000000e-02	 4.051513000000e-04	12128
-2.534365000000e-02	-1.606290000000e-03	12129
-2.028706000000e-02	 2.124454000000e-03	12130
-2.436427000000e-02	 1.390998000000e-03	12131
-1.052574000000e-02	 1.806785000000e-03	12132
-1.837817000000e-02	-1.576124000000e-04	12133
-2.716235000000e-02	 1.773312000000e-04	12134
-2.247215000000e-02	 3.283233000000e-03	12135
-2.266084000000e-02	-4.541065000000e-04	12136
-2.059578000000e-02	 7.353611000000e-04	12137
-2.071700000000e-02	-1.655016000000e-03	12138
-2.679063000000e-02	 6.709686000000e-04	12139
-2.460119000000e-02	 9.622857000000e-04	12140
-3.358127000000e-02	-2.322902000000e-04	12141
-4.136746000000e-02	-4.916989000000e-03	12142
-5.506699000000e-02	-3.955866000000e-03	12143
-2.437040000000e-02	 1.405900000000e-03	12144
-3.605693000000e-02	 1.006502000000e-03	12145
-3.557402000000e-02	-4.470248000000e-04	12146
-3.358338000000e-02	 1.087691000000e-03	12147
-3.849635000000e-02	-2.359077000000e-03	12148
-4.378751000000e-02	-1.527253000000e-03	12149
-4.409239000000e-02	 9.989401000000e-04	12150
-4.046746000000e-02	 1.218934000000e-03	12151
-4.663313000000e-02	 4.202154000000e-03	12152
-6.154624000000e-02	 1.609622000000e-03	12153
-5.525961000000e-02	-3.610300000000e-03	12154
-5.623893000000e-02	 1.033601000000e-03	12155
-5.311536000000e-02	-2.098219000000e-03	12156
-4.957030000000e-02	 5.413732000000e-03	12157
-5.934233000000e-02	 1.936859000000e-04	12158
-6.096970000000e-02	 8.215942000000e-05	12159
-6.038681000000e-02	-3.597924000000e-04	12160
-6.456023000000e-02	-2.821292000000e-03	12161
-5.841419000000e-02	 4.189457000000e-03	12162
-5.908585000000e-02	 3.802655000000e-04	12163
-5.948562000000e-02	-1.526956000000e-03	12164
-5.939148000000e-02	 3.279169000000e-03	12165
-4.934690000000e-02	 2.691965000000e-03	12166
-5.101507000000e-02	 2.408412000000e-03	12167
-5.414630000000e-02	 1.278982000000e-03	12168
-4.817868000000e-02	 6.239319000000e-05	12169
-4.917179000000e-02	 1.037964000000e-03	12170
-5.116216000000e-02	 5.562404000000e-03	12171
-4.590813000000e-02	 3.493031000000e-03	12172
-4.110798000000e-02	 1.129963000000e-03	12173
-4.010039000000e-02	 3.977473000000e-03	12174
-4.339414000000e-02	-1.224669000000e-03	12175
-4.020501000000e-02	-4.028557000000e-03	12176
-4.249600000000e-02	-7.854465000000e-04	12177
-3.820423000000e-02	-1.756501000000e-04	12178
-4.469544000000e-02	-2.884381000000e-03	12179
-4.518149000000e-02	 1.546956000000e-03	12180
-5.687884000000e-02	-2.373653000000e-03	12181
-5.008067000000e-02	-1.134492000000e-03	12182
-5.110919000000e-02	-9.410612000000e-04	12183
-4.873462000000e-02	-2.420964000000e-04	12184
-4.639534000000e-02	 1.398126000000e-03	12185
-4.108293000000e-02	-6.475131000000e-04	12186
-4.587947000000e-02	-1.397322000000e-03	12187
-2.964769000000e-02	 4.229277000000e-03	12188
-2.976832000000e-02	 2.773315000000e-04	12189
-2.734225000000e-02	-8.563625000000e-04	12190
-3.000598000000e-02	 2.306064000000e-04	12191
-3.338136000000e-02	 8.282258000000e-04	12192
-2.868509000000e-02	-1.118726000000e-03	12193
-1.035916000000e-02	 2.203917000000e-04	12194
-1.235706000000e-02	 2.139093000000e-03	12195
-1.162983000000e-02	-3.654774000000e-03	12196
-3.162489000000e-03	-1.096542000000e-03	12197
-3.928852000000e-03	 2.358918000000e-03	12198
 4.204097000000e-03	-8.242947000000e-04	12199
-3.503053000000e-03	-7.291924000000e-04	12200
 5.009719000000e-03	-1.390945000000e-03	12201
 7.420978000000e-03	-3.362469000000e-05	12202
 3.189431000000e-03	 1.983326000000e-03	12203
 7.256811000000e-03	 2.896573000000e-03	12204
 5.770834000000e-03	-1.100604000000e-03	12205
-6.617155000000e-05	-1.019421000000e-03	12206
 1.047497000000e-02	 5.301022000000e-04	12207
 6.984779000000e-03	 1.577388000000e-03	12208
 1.054095000000e-02	-2.743996000000e-04	12209
 8.813140000000e-03	 2.070224000000e-03	12210
 1.504900000000e-02	 4.450521000000e-04	12211
 1.082039000000e-02	 1.202362000000e-03	12212
 3.015960000000e-03	 2.410655000000e-03	12213
-1.043814000000e-03	-1.547798000000e-04	12214
 3.681543000000e-04	-8.670445000000e-04	12215
 1.592758000000e-03	-1.927870000000e-04	12216
 2.920988000000e-03	 6.501683000000e-04	12217
 6.093989000000e-03	-7.756815000000e-04	12218
 1.095193000000e-02	-1.023623000000e-03	12219
 7.099166000000e-03	-9.696612000000e-04	12220
 1.016307000000e-02	-1.349881000000e-03	12221
 1.147532000000e-02	 1.107410000000e-03	12222
 1.029692000000e-02	 8.022020000000e-04	12223
 6.742683000000e-03	 6.233226000000e-04	12224
 2.076378000000e-03	-1.128812000000e-04	12225
 2.742605000000e-04	 2.110114000000e-03	12226
-1.856762000000e-03	-2.203175000000e-03	12227
 1.999912000000e-03	-3.549741000000e-03	12228
-4.314948000000e-03	 2.379928000000e-03	12229
 1.129624000000e-03	 4.964662000000e-04	12230
 5.415955000000e-04	 3.710598000000e-03	12231
 8.415932000000e-03	 1.392069000000e-03	12232
 9.182289000000e-03	 3.230049000000e-04	12233
 1.234178000000e-02	-1.165366000000e-03	12234
 1.183173000000e-02	-2.413232000000e-03	12235
 9.172194000000e-03	 3.904308000000e-03	12236
 8.681234000000e-03	 3.066868000000e-04	12237
 6.315773000000e-03	-1.462012000000e-03	12238
 1.869756000000e-03	-1.448961000000e-03	12239
 9.107072000000e-03	-5.805059000000e-04	12240
 7.330731000000e-03	 1.554727000000e-03	12241
 2.343126000000e-04	-1.623161000000e-03	12242
-1.148708000000e-02	 5.422710000000e-04	12243
 1.026470000000e-02	-5.178487000000e-06	12244
 1.282814000000e-02	 9.986808000000e-04	12245
 6.670266000000e-03	-9.683837000000e-04	12246
 8.035577000000e-03	-5.184057000000e-04	12247
 9.187589000000e-03	 1.990583000000e-03	12248
 9.899468000000e-03	 1.642022000000e-03	12249
 9.193587000000e-03	 3.828734000000e-04	12250
 6.246044000000e-03	-1.090421000000e-03	12251
 1.484600000000e-02	 2.814486000000e-03	12252
-8.169487000000e-04	-2.593562000000e-04	12253
 8.272319000000e-03	 1.669689000000e-03	12254
-2.313659000000e-03	-1.862214000000e-03	12255
 3.192754000000e-03	 1.378269000000e-03	12256
 4.817590000000e-03	-4.201269000000e-04	12257
-3.915020000000e-03	 1.515428000000e-03	12258
-1.388145000000e-02	 1.563701000000e-03	12259
-1.721946000000e-02	-1.509305000000e-03	12260
-1.853531000000e-02	 4.013440000000e-04	12261
-2.995365000000e-02	-3.377171000000e-03	12262
-2.455758000000e-02	 2.099706000000e-03	12263
-1.500845000000e-02	-1.298657000000e-04	12264
-1.540344000000e-02	-1.546192000000e-03	12265
-1.388473000000e-02	 2.581481000000e-03	12266
-2.248556000000e-03	-1.709453000000e-03	12267
-9.348799000000e-03	 1.327998000000e-03	12268
-1.613808000000e-02	 1.228329000000e-03	12269
-2.388551000000e-02	-2.999171000000e-03	12270
-2.429315000000e-02	-1.029502000000e-03	12271
-3.144745000000e-02	-1.366761000000e-03	12272
-3.352569000000e-02	-3.947689000000e-03	12273
-3.044661000000e-02	 9.721875000000e-04	12274
-2.902186000000e-02	-1.428747000000e-03	12275
-3.235492000000e-02	 1.974912000000e-03	12276
-3.516803000000e-02	 2.141711000000e-03	12277
-3.785486000000e-02	-7.115366000000e-04	12278
-2.213801000000e-02	-1.394530000000e-03	12279
-2.077993000000e-02	 2.066972000000e-03	12280
-8.576238000000e-03	 1.786380000000e-03	12281
-1.134997000000e-02	 4.859267000000e-04	12282
-1.990194000000e-02	 2.782641000000e-03	12283
-1.559226000000e-02	 9.893607000000e-04	12284
-2.568799000000e-02	 5.656133000000e-04	12285
-1.587322000000e-02	 4.024400000000e-03	12286
-1.971195000000e-02	 1.727930000000e-04	12287
-2.592938000000e-02	-1.291757000000e-03	12288
-2.543988000000e-02	-1.087314000000e-03	12289
-2.475803000000e-02	-1.744485000000e-03	12290
-2.384780000000e-02	 2.841638000000e-03	12291
-3.587933000000e-02	 4.215286000000e-03	12292
-4.281321000000e-02	-5.281825000000e-03	12293
-4.258323000000e-02	-1.516777000000e-04	12294
-2.814919000000e-02	-1.185724000000e-03	12295
-3.346717000000e-02	-4.000569000000e-03	12296
-3.272376000000e-02	-6.776186000000e-05	12297
-4.338522000000e-02	-1.104259000000e-04	12298
-4.624366000000e-02	-1.590822000000e-03	12299
-5.178348000000e-02	-7.940618000000e-04	12300
-5.116456000000e-02	-1.224758000000e-03	12301
-5.292068000000e-02	-2.359843000000e-03	12302
-5.603859000000e-02	 2.191673000000e-03	12303
-5.356245000000e-02	 1.022986000000e-03	12304
-5.841726000000e-02	 7.453829000000e-04	12305
-4.873607000000e-02	-3.441338000000e-03	12306
-5.265602000000e-02	-3.751657000000e-03	12307
-5.178310000000e-02	-4.042076000000e-03	12308
-4.450666000000e-02	 1.900488000000e-03	12309
-4.321951000000e-02	-2.183346000000e-03	12310
-5.389728000000e-02	 2.383563000000e-04	12311
-5.092373000000e-02	 6.410594000000e-03	12312
-4.691452000000e-02	 2.987198000000e-03	12313
-4.663591000000e-02	 1.075892000000e-03	12314
-3.980915000000e-02	 3.024492000000e-03	12315
-3.760978000000e-02	-3.026035000000e-03	12316
-4.030031000000e-02	-4.906910000000e-04	12317
-4.231700000000e-02	 1.395712000000e-04	12318
-3.724392000000e-02	-2.844011000000e-04	12319
-4.102359000000e-02	-4.597294000000e-04	12320
-4.954644000000e-02	-1.093397000000e-03	12321
-4.584469000000e-02	-4.749900000000e-03	12322
-3.430071000000e-02	 1.582381000000e-03	12323
-4.191008000000e-02	-4.871420000000e-03	12324
-4.443267000000e-02	-5.837152000000e-03	12325
-4.642991000000e-02	 1.460266000000e-03	12326
-5.222350000000e-02	 3.691819000000e-04	12327
-4.615789000000e-02	-7.641962000000e-04	12328
-3.599278000000e-02	 3.197097000000e-03	12329
-3.988908000000e-02	 2.055265000000e-03	12330
-4.360012000000e-02	 1.303189000000e-03	12331
-3.876995000000e-02	 2.991913000000e-04	12332
-4.573708000000e-02	 2.449610000000e-03	12333
-3.705298000000e-02	-3.457659000000e-03	12334
-3.771053000000e-02	-8.067965000000e-04	12335
-4.410592000000e-02	 2.588127000000e-03	12336
-3.971456000000e-02	 9.980544000000e-04	12337
-2.658062000000e-02	-7.084563000000e-04	12338
-2.278086000000e-02	-6.633654000000e-04	12339
-1.472153000000e-02	-2.571550000000e-03	12340
-1.385596000000e-02	 1.574431000000e-03	12341
-1.061775000000e-02	 4.442607000000e-04	12342
-9.374244000000e-03	 3.350344000000e-05	12343
 2.503618000000e-03	 1.729673000000e-03	12344
-9.642248000000e-03	 2.535438000000e-03	12345
-1.079748000000e-02	 1.460183000000e-03	12346
-7.903230000000e-04	 1.327406000000e-03	12347
-3.819689000000e-03	-6.893326000000e-05	12348
-1.389077000000e-02	-3.007785000000e-03	12349
-1.826697000000e-02	-1.701527000000e-03	12350
-1.888758000000e-02	-1.349334000000e-03	12351
-9.086454000000e-03	-2.119140000000e-03	12352
-5.048786000000e-03	-2.134697000000e-03	12353
-7.055343000000e-03	-1.993982000000e-03	12354
-8.483125000000e-03	-2.861962000000e-03	12355
-5.204344000000e-03	 2.870703000000e-03	12356
-2.203317000000e-03	 1.660787000000e-03	12357
-5.887476000000e-03	-1.443003000000e-03	12358
-7.100671000000e-03	 7.828166000000e-04	12359
-1.592408000000e-02	 6.788753000000e-04	12360
-2.028530000000e-02	-2.295082000000e-03	12361
-1.942525000000e-02	 4.318131000000e-04	12362
-2.193428000000e-02	-2.113956000000e-03	12363
-2.113278000000e-02	-2.067676000000e-03	12364
-3.071498000000e-02	-8.632208000000e-04	12365
-2.840017000000e-02	 1.472345000000e-03	12366
-2.244897000000e-02	 2.355538000000e-03	12367
-1.534834000000e-02	 1.447971000000e-03	12368
-1.586096000000e-02	-1.263166000000e-03	12369
-5.183476000000e-03	 1.889901000000e-03	12370
-1.327702000000e-02	-4.214161000000e-04	12371
-2.275597000000e-02	 4.926657000000e-05	12372
-1.874058000000e-02	-9.236688000000e-04	12373
-1.350087000000e-02	 8.641446000000e-04	12374
-6.488098000000e-03	 1.952502000000e-03	12375
-2.556384000000e-03	 1.326409000000e-03	12376
 5.750503000000e-03	-1.800073000000e-03	12377
 3.711316000000e-03	 2.926371000000e-04	12378
 2.747352000000e-03	 1.160425000000e-03	12379
 1.467505000000e-03	 2.204049000000e-04	12380
-1.746310000000e-04	 1.528264000000e-03	12381
 4.037307000000e-04	-1.591610000000e-03	12382
-8.315225000000e-03	-1.674515000000e-04	12383
-7.249234000000e-03	-3.077498000000e-03	12384
-2.158753000000e-03	 2.766384000000e-03	12385
 2.073863000000e-03	-1.152173000000e-03	12386
-3.659378000000e-03	-6.616886000000e-04	12387
-1.522960000000e-02	-2.333459000000e-03	12388
-2.156004000000e-02	-1.853694000000e-04	12389
-2.167677000000e-02	-1.919852000000e-03	12390
-2.122040000000e-02	 1.543733000000e-03	12391
-1.598954000000e-02	 1.160118000000e-03	12392
-7.220906000000e-03	 4.438955000000e-05	12393
-1.508284000000e-02	 2.964447000000e-03	12394
-1.303400000000e-02	 4.810569000000e-03	12395
-8.027246000000e-03	-2.770039000000e-03	12396
-1.154357000000e-02	 9.047607000000e-05	12397
-1.381595000000e-03	-6.088899000000e-04	12398
-8.096707000000e-03	 3.256942000000e-03	12399
 2.491226000000e-04	 2.189218000000e-03	12400
 2.941592000000e-03	-7.340718000000e-04	12401
 7.457146000000e-03	 9.176585000000e-04	12402
 8.272312000000e-03	-9.965427000000e-04	12403
 7.041430000000e-03	 2.545773000000e-03	12404
 9.208763000000e-03	-2.499170000000e-03	12405
 8.933874000000e-03	 5.812218000000e-04	12406
 9.461967000000e-03	-1.265403000000e-04	12407
 7.233331000000e-03	 3.809110000000e-03	12408
 1.485370000000e-02	-2.107525000000e-03	12409
 4.769678000000e-03	-1.769118000000e-03	12410
 8.616471000000e-03	 1.783078000000e-03	12411
 4.278212000000e-03	 1.702607000000e-04	12412
 2.666593000000e-03	-7.816491000000e-04	12413
 3.523692000000e-03	 2.662797000000e-06	12414
-1.405838000000e-03	 1.373995000000e-03	12415
 1.870242000000e-03	 1.755976000000e-03	12416
 7.606665000000e-03	 2.113112000000e-03	12417
 1.160593000000e-02	 1.863723000000e-04	12418
 1.164923000000e-02	-7.100274000000e-04	12419
 1.369347000000e-02	 1.099377000000e-03	12420
 7.562556000000e-03	-1.126228000000e-03	12421
 2.551897000000e-03	 9.754008000000e-04	12422
 6.063239000000e-03	-2.365789000000e-03	12423
 1.062908000000e-02	-2.911151000000e-03	12424
 1.147921000000e-03	 7.961848000000e-04	12425
 9.168813000000e-03	-4.470252000000e-04	12426
 1.046076000000e-02	 8.906866000000e-04	12427
 1.609310000000e-02	 2.110564000000e-04	12428
 1.086859000000e-02	-1.948395000000e-04	12429
 7.461078000000e-03	-1.217334000000e-03	12430
 1.093479000000e-02	-1.978259000000e-03	12431
 2.144363000000e-03	-2.564923000000e-03	12432
 1.505313000000e-02	-4.273025000000e-04	12433
 1.717716000000e-02	-9.644478000000e-04	12434
 9.498589000000e-03	 1.206006000000e-03	12435
 1.116962000000e-02	 1.977862000000e-03	12436
 8.802519000000e-03	 5.389996000000e-04	12437
 9.333637000000e-03	-2.818120000000e-03	12438
 7.851244000000e-03	 2.279569000000e-04	12439
 1.178480000000e-02	-1.088004000000e-03	12440
 1.043008000000e-02	-4.010308000000e-04	12441
 1.835757000000e-03	-3.982593000000e-04	12442
 6.173410000000e-03	 1.326281000000e-03	12443
 8.161241000000e-03	-9.571711000000e-04	12444
 1.391002000000e-02	-5.089913000000e-04	12445
 1.223068000000e-03	 2.549285000000e-03	12446
 1.321226000000e-02	-4.587222000000e-04	12447
 9.141926000000e-03	-1.515723000000e-04	12448
 8.585688000000e-03	 7.850314000000e-04	12449
 4.952520000000e-03	-6.633006000000e-04	12450
 5.191062000000e-03	 1.869201000000e-03	12451
 8.671487000000e-03	-2.542503000000e-04	12452
 1.790639000000e-03	 1.699737000000e-04	12453
 4.827484000000e-03	 1.976322000000e-03	12454
 3.908453000000e-03	-8.044218000000e-04	12455
 9.489294000000e-04	-1.892518000000e-03	12456
 8.909680000000e-03	-6.327809000000e-04	12457
 2.487776000000e-03	-7.899387000000e-04	12458
 9.546734000000e-03	-9.249301000000e-04	12459
 7.509614000000e-03	-1.961228000000e-03	12460
 7.179555000000e-03	-1.937284000000e-03	12461
 8.868028000000e-03	 1.020833000000e-03	12462
 7.801939000000e-03	-1.924375000000e-03	12463
 1.285647000000e-02	 1.792119000000e-03	12464
 1.470761000000e-02	 1.400037000000e-04	12465
 9.572604000000e-03	-2.282282000000e-03	12466
-1.705930000000e-03	 1.585064000000e-03	12467
 6.178832000000e-03	-2.300854000000e-03	12468
 7.743982000000e-03	 9.099792000000e-04	12469
-3.807094000000e-03	 2.623430000000e-03	12470
 1.112690000000e-02	 1.582130000000e-03	12471
 5.983326000000e-03	-1.095520000000e-03	12472
 1.099165000000e-02	-2.506823000000e-03	12473
 6.121740000000e-03	-1.325494000000e-03	12474
 5.497257000000e-03	 2.083351000000e-04	12475
 2.606553000000e-03	-8.803050000000e-04	12476
 5.199036000000e-03	 6.193321000000e-04	12477
 2.121947000000e-03	 5.474226000000e-04	12478
 6.070366000000e-03	-1.777455000000e-03	12479
 9.677744000000e-03	-1.369505000000e-03	12480
 1.177178000000e-02	-1.997145000000e-03	12481
 1.403968000000e-02	-2.890333000000e-03	12482
 7.914009000000e-03	-2.934740000000e-04	12483
 5.961752000000e-03	-3.755838000000e-03	12484
 7.856632000000e-03	-2.733431000000e-03	12485
 4.806373000000e-03	-2.427498000000e-03	12486
 7.121528000000e-03	-3.150625000000e-03	12487
 4.753364000000e-03	-1.312332000000e-03	12488
 5.919976000000e-03	-3.893953000000e-03	12489
-6.645941000000e-03	 1.018323000000e-03	12490
 1.148917000000e-02	-2.864363000000e-04	12491
 1.001467000000e-02	 1.225165000000e-03	12492
 3.847596000000e-03	-1.651975000000e-03	12493
 1.095025000000e-02	-5.837985000000e-04	12494
 8.980131000000e-03	 1.027036000000e-03	12495
 9.525938000000e-03	-4.777801000000e-04	12496
 1.187913000000e-02	-2.030588000000e-03	12497
 1.316771000000e-02	-1.680026000000e-03	12498
 1.256918000000e-02	-5.863478000000e-04	12499
 7.965022000000e-03	-4.622967000000e-04	12500
-3.858760000000e-03	 1.508396000000e-03	12501
-2.158807000000e-03	-2.169793000000e-03	12502
 9.910441000000e-03	 1.053465000000e-03	12503
 1.080981000000e-02	-3.724447000000e-04	12504
 8.552343000000e-03	 2.180153000000e-03	12505
 5.132863000000e-03	 9.490955000000e-04	12506
 7.788374000000e-03	-1.349306000000e-03	12507
 2.541022000000e-03	 2.862721000000e-03	12508
 1.019032000000e-02	-1.002542000000e-04	12509
 3.906518000000e-03	-9.948264000000e-04	12510
 5.969943000000e-03	-8.365907000000e-04	12511
 9.251348000000e-03	-1.049739000000e-03	12512
 5.535184000000e-03	-9.452754000000e-04	12513
 9.332558000000e-03	 1.922344000000e-04	12514
 6.598077000000e-03	 3.989314000000e-04	12515
 6.824594000000e-03	-5.146283000000e-04	12516
 5.772828000000e-03	 2.209467000000e-04	12517
 9.783347000000e-03	-4.691834000000e-04	12518
 4.432871000000e-03	 7.264432000000e-04	12519
 1.682556000000e-02	 1.575560000000e-03	12520
 9.568201000000e-03	-4.902913000000e-04	12521
 9.022548000000e-03	-1.211815000000e-03	12522
 9.309288000000e-03	-9.248987000000e-04	12523
 1.070525000000e-02	-1.836428000000e-03	12524
 5.344291000000e-03	-9.939516000000e-05	12525
 5.402796000000e-03	 6.497111000000e-04	12526
 5.463436000000e-03	 1.557684000000e-03	12527
-5.605100000000e-04	 3.093659000000e-03	12528
 9.396545000000e-04	-1.953046000000e-03	12529
 7.980341000000e-03	 1.192915000000e-03	12530
 1.127104000000e-02	 5.829865000000e-04	12531
 4.543763000000e-03	 6.902271000000e-04	12532
-5.748242000000e-03	 5.232316000000e-04	12533
 2.124608000000e-03	 2.744410000000e-03	12534
-2.283799000000e-03	-1.220749000000e-03	12535
 8.932009000000e-04	-1.216678000000e-03	12536
 4.256788000000e-03	-2.263786000000e-03	12537
 6.423684000000e-03	-2.066609000000e-03	12538
 5.787890000000e-04	-2.464287000000e-03	12539
-1.235650000000e-03	-1.282795000000e-03	12540
 7.794547000000e-03	 1.752148000000e-03	12541
-2.293224000000e-04	-2.875754000000e-04	12542
 3.728237000000e-03	 2.285952000000e-03	12543
-5.665084000000e-03	-4.215274000000e-04	12544
 9.678308000000e-04	 1.789029000000e-03	12545
 7.045738000000e-03	 1.708003000000e-03	12546
 5.039692000000e-03	 5.377034000000e-04	12547
